Time,MV1,MV2,MV3,MV4
1697846062.4745831,-321.6028214,-271.9342709,-292.9449081,-398.6299038
1697846062.4746065,-311.1004829,-262.773037,-286.2751484,-388.3838654
1697846062.474641,-224.0657806,-172.1203327,-202.5067806,-301.5577793
1697846062.4746525,-154.9720764,-102.353096,-133.1746578,-233.8945866
1697846062.4746637,-237.4649048,-189.9421215,-213.4859562,-315.0224686
1697846062.4746788,-241.2378788,-193.9594746,-217.539072,-319.5345402
1697846062,-151.2110233,-101.5722752,-130.2063465,-229.4719219
1697846062.4747224,-83.58359337,-33.16402435,-67.02542305,-166.6367054
1697846063,-178.6589622,-130.2301884,-155.7171345,-257.8854561
1697846062.5207012,-250.4050732,-206.0413361,-230.9143543,-330.477953
1697846062.5208092,-170.7732677,-122.410059,-156.6171646,-253.9753914
1697846063,-84.99622345,-33.66470337,-73.90975952,-171.7865467
1697846062.5208323,-110.5248928,-60.76693535,-99.28941727,-200.7424831
1697846062.5208428,-156.2893391,-107.0380211,-143.0392265,-246.578455
1697846062.5208533,-41.03183746,13.822317123413086,-31.39972687,-133.2223415
1697846062.5208635,87.85128593444824,146.49629592895508,93.48988533,-8.702278137
1697846062.5208745,120.6517219543457,180.8464527130127,129.18710708618164,22.95374870300293
1697846062.520885,67.44861602783203,126.63602828979492,82.01003074645996,-26.95918083
1697846062.5208952,188.97652626037598,250.57196617126462,197.35097885131836,90.53349494934082
1697846062.568366,328.8686275482178,395.79272270202637,337.7795219421387,230.25870323181152
1697846062.5683851,384.14597511291504,449.56207275390625,393.1164741516113,282.23395347595215
1697846062.5683973,289.6904945373535,351.58395767211914,305.1280975341797,194.02503967285156
1697846062.5684087,327.30698585510254,388.8368606567383,337.8748893737793,228.76858711242676
1697846063,394.0165042877197,457.6444625854492,402.8797149658203,297.1053123474121
1697846062.5684311,411.5760326385498,475.50201416015625,420.0935363769531,312.20316886901855
1697846062.5684452,269.28186416625977,327.0745277404785,282.0551395,174.1349697113037
1697846062.5684564,254.02903556823728,312.1376037597656,266.43872261047363,161.1471176147461
1697846062.5684676,290.3461456298828,350.6958484649658,298.8100051879883,198.11391830444336
1697846062.5684786,250.0057220458984,310.2838993,260.3888511657715,159.85369682312012
1697846062.5684907,-5.370378494,50.02021789550781,13.208389282226562,-86.94529533
1697846062.5685022,-240.4749393,-188.5414124,-218.0695534,-314.0926361
1697846062.615874,-397.3186016,-344.1810608,-374.8416901,-465.2798176
1697846062.6159012,-561.0525608,-506.991148,-533.9622498,-624.0546703
1697846062.6159205,-827.5508881,-778.4605026,-794.8338985,-884.7534657
1697846062.6159332,-994.5511818,-946.6469288,-959.4738483,-1049.405336
1697846062.6159482,-928.3185005,-880.0923824,-899.9347687,-987.3867035
1697846062.6159604,-786.7515087,-735.7180119,-765.2103901,-853.8424969
1697846062.6159728,-708.7230682,-660.2227688,-687.7958775,-781.083107
1697846062.6159885,-646.8117237,-601.6552448,-631.0343742,-725.7759571
1697846062.6160004,-426.8229008,-378.2212734,-417.8285599,-510.4005337
1697846062.6160123,-221.0080624,-168.3652401,-218.5702324,-312.7515316
1697846062.616026,-136.8939877,-83.52994919,-131.8573952,-231.3017845
1697846062.6160383,-147.2651958,-94.4018364,-139.8861408,-242.8114414
1697846062.665734,3.7729740142822266,61.79213523864746,7.206201553344727,-96.06480598
1697846062.665769,164.9618148803711,228.1963825,165.2538776397705,61.511993408203125
1697846062.6657856,223.97637367248535,287.6102924346924,226.0744571685791,118.54171752929688
1697846062.665797,116.53900146484375,174.97539520263672,122.3266124725342,14.299154281616211
1697846062.6658075,124.16243553161621,183.90417098999023,130.10501861572266,22.327899932861328
1697846062.6658225,150.00104904174805,211.26270294189453,155.43103218078613,48.81024360656738
1697846062.6658332,123.23856353759766,182.7836036682129,132.84683227539062,21.92854881286621
1697846062.6658435,-39.49999809,15.330314636230469,-22.72725105,-136.4290714
1697846062.6658547,-49.75199699,3.4570693969726562,-33.56933594,-146.2340355
1697846062.6658657,54.460763931274414,110.00633239746094,66.75720215,-44.33989525
1697846062.665876,161.9100570678711,218.4927463531494,170.52888870239258,57.28602409362793
1697846062.710889,113.09385299682617,167.44136810302734,126.04594230651854,10.031461715698242
1697846062.7109072,147.67050743103027,201.9822597503662,160.30073165893555,43.95246505737305
1697846062.7109184,268.1314945220947,325.4711627960205,276.0469913482666,163.5909080505371
1697846062.7109303,339.19811248779297,399.7027874,348.4368324279785,234.36546325683594
1697846062.710978,227.7076244354248,287.9321575164795,244.41480636596683,127.5181770324707
1697846062.7109914,109.32683944702148,170.0460910797119,129.99773025512695,13.917684555053711
1697846062.7110035,119.1258430480957,184.37504768371582,141.26896858215332,27.72212028503418
1697846062.711015,134.75418090820312,206.16650581359863,161.24248504638672,46.128034591674805
1697846062.7110262,52.71434783935547,120.80669403076172,81.28881454467773,-34.42764282
1697846062.711038,-24.09219742,41.52655601501465,8.249282836914062,-107.9499722
1697846062.7110496,85.97373962402344,154.5727252960205,112.57529258728027,0.22649765014648438
1697846062.7110617,206.54797554016113,276.5774726867676,224.70951080322266,113.68393898010254
1697846062.7581518,207.6864242553711,276.1542797088623,229.32887077331543,115.44227600097656
1697846062.7581775,97.90658950805664,163.11407089233398,122.32065200805663,8.690357208251953
1697846062.758196,126.66583061218262,194.3826675415039,147.00889587402344,37.550926208496094
1697846062.7582073,154.37006950378418,224.04193878173828,171.23818397521973,65.72008133
1697846062.7582192,93.62697601,162.3690128326416,111.88387870788574,6.455183029174805
1697846062.7582304,-111.5381718,-47.27840424,-88.43541145,-192.2130585
1697846062.758242,-173.4673977,-109.4043255,-150.4480839,-251.8475056
1697846062.758253,-181.6153526,-116.3065434,-159.3947411,-258.8093281
1697846062.7582655,-237.0417118,-172.0488071,-207.1917057,-310.4329109
1697846062.7582777,-432.3124886,-372.9462624,-394.7079182,-500.5776882
1697846062.7582927,-484.2281342,-427.0493984,-447.8216171,-552.8926849
1697846062.8059206,-450.4323006,-391.7098045,-415.7543182,-517.9643631
1697846062.805933,-424.7546196,-366.5685654,-394.5767879,-498.1637001
1697846062.8059454,-522.6075649,-468.7011242,-490.4806614,-594.8781967
1697846062.805965,-512.856245,-460.3147507,-486.1950874,-588.4945393
1697846062.8059804,-369.9183464,-314.0389919,-349.0388393,-448.5189915
1697846062.8060694,-227.3499966,-168.6573029,-210.0288868,-310.832262
1697846062.8060813,-238.8119698,-183.9160919,-216.9132233,-320.7743168
1697846062.8060925,-231.4507961,-176.7933369,-208.3301544,-313.2164478
1697846062.8061132,-93.0249691,-35.86411476,-74.16605949,-176.4416695
1697846062.8061247,35.184621810913086,95.17669677734375,53.97200584411621,-50.04405975
1697846062.806168,42.35506057739258,101.50671005249023,64.94522094726562,-42.3848629
1697846062.834432,7.861852645874023,66.94197654724121,34.32631492614746,-73.96936417
1697846062.834464,129.2407512664795,191.76006317138672,154.04224395751953,48.64335060119629
1697846062.8344812,241.41669273376465,309.7355365753174,265.6519412994385,159.70468521118164
1697846062.8344948,223.38628768920898,290.54880142211914,251.61504745483396,144.02270317077637
1697846062.8345084,94.20514106750488,158.22649002075195,125.80752372741698,18.25094223022461
1697846062.834522,105.23200035095215,169.93284225463867,133.52632522583008,29.37316895
1697846062.8345351,121.93918228149414,188.28511238098145,146.26383781433105,45.69888114929199
1697846062.8345482,57.53636360168457,121.92726135253906,83.50014686584473,-17.619133
1697846062.8345625,-141.5073872,-82.55839348,-114.3991947,-213.855505
1697846062.8345785,-196.0813999,-138.425827,-170.5408096,-266.7486668
1697846062.834592,-209.748745,-151.6759396,-185.9307289,-279.8497677
1697846062.8834264,-265.3479576,-209.8560333,-238.9669418,-335.6814384
1697846062.8834388,-467.2467709,-416.0761833,-430.3216934,-530.8747292
1697846062.8834505,-518.2445049,-470.0422287,-480.8604717,-581.5505981
1697846062.8834617,-471.7648029,-421.7684269,-435.8649254,-535.3152752
1697846062.8834965,-434.2257977,-383.3353519,-396.835804,-500.1008511
1697846062.8835082,-541.2042141,-494.9212074,-497.5795746,-603.5625935
1697846062.8835192,-543.4155464,-498.8312721,-502.1214485,-608.3905697
1697846062.8835304,-420.5226898,-371.4799881,-381.9644451,-486.4931107
1697846062.8835783,-291.6932106,-241.0531044,-258.5709095,-365.0009632
1697846062.8835893,-306.7672253,-259.6020699,-271.8985081,-380.7008266
1697846062.8836014,-304.3055534,-258.7974072,-270.6587315,-377.9947758
1697846062.8836117,-183.6001873,-133.2461834,-153.6250114,-257.9033375
1697846062.9320357,-87.95261383,-33.90312195,-59.50927734,-162.678957
1697846062.9320695,-122.8451729,-68.39632988,-89.78843689,-195.1754093
1697846062.9320848,-190.9196377,-135.7376575,-152.2243023,-259.5186234
1697846062.9321003,-89.35332298,-30.43413162,-56.92243576,-161.2961292
1697846062.9321153,27.567148208618164,92.22626686096191,58.770179748535156,-45.97902298
1697846062.9321299,50.67586898803711,116.68801307678223,84.93661880493164,-22.81069756
1697846062.9321446,-22.53651619,44.095516204833984,15.348196029663086,-92.8401947
1697846062.9321594,77.24761962890625,145.3697681427002,108.51025581359863,5.114078521728516
1697846062.9321744,186.66982650756836,263.5180950164795,215.45886993408203,114.26210403442383
1697846062.9321887,208.2824707,285.5837345123291,238.49010467529297,136.79862022399902
1697846062.9322057,85.68763732910156,162.3094081878662,118.0410385131836,17.80986785888672
1697846063,96.61316871643066,176.64432525634766,128.8890838623047,32.210350036621094
1697846062.9794383,148.05197715759277,235.13436317443848,181.03718757629395,87.32676506
1697846062.9794717,156.45623207092285,247.11489677429196,195.03235816955566,97.69797325134277
1697846062.979484,28.717517852783203,117.29001998901367,75.7753849,-23.50211143
1697846062.9794955,41.604042053222656,131.9885254,89.41292762756348,-11.11030579
1697846062.979512,133.77666473388672,225.59165954589844,178.29537391662598,79.23841476
1697846062.979524,184.17835235595703,274.2648124694824,226.92084312438965,125.0326633453369
1697846062.979535,44.280290603637695,126.7671585083008,91.91632270812988,-12.64810562
1697846062.9795465,-54.94952202,21.74973487854004,-5.543231964,-109.7798347
1697846062.979558,-71.85339928,3.9279460906982426,-25.04587173,-126.6300678
1697846062.9795702,-115.686655,-43.51735115,-70.2559948,-173.5448837
1697846062.979581,-314.694643,-248.3725548,-263.5300159,-369.3878651
1697846063.025989,-463.706255,-402.2240639,-415.7543182,-521.928072
1697846063.0260007,-453.4602165,-391.6144371,-409.8713398,-512.5403404
1697846063.0260143,-414.3953323,-351.1071205,-375.5867481,-478.8935184
1697846063.026026,-468.9574242,-408.0533981,-428.8852215,-534.9159241
1697846063.026042,-532.9847336,-473.4396935,-491.2853241,-597.268343
1697846063.0260675,-404.9837589,-342.1425819,-370.5501556,-474.1430283
1697846063.0260992,-246.6320992,-179.0821552,-218.474865,-321.406126
1697846063.0261145,-158.6437225,-90.27123451,-131.6606998,-237.3039722
1697846063.026126,-135.8687878,-67.78240204,-109.5056534,-215.1072025
1697846063.0261421,74.88131523132324,146.13866806030273,93.30511093139648,-9.679794312
1697846063.0261564,307.24406242370605,384.66453552246094,320.5835819244385,218.3854579925537
1697846063.0261679,447.6606845855713,528.639555,462.5678062438965,356.8410873413086
1697846063.0719116,428.8613796234131,505.2328109741211,446.8381404876709,340.0444984436035
1697846063,522.1188068389893,602.6685237884521,537.1212959289551,431.16211891174316
1697846063.0719602,618.8452243804932,702.9354572296143,632.0416927337646,527.8885364532471
1697846063.0719953,631.0760974884033,715.9769535064697,644.2308426,536.3702774047852
1697846063.0720067,459.32531356811523,540.2266979217529,477.94580459594727,368.20173263549805
1697846063.072018,388.55671882629395,467.0977592468262,404.8585891723633,296.5390682220459
1697846063.0720296,371.16408348083496,450.2117634,384.40823554992676,277.94837951660156
1697846063.072041,310.72497367858887,387.9666328430176,323.2300281524658,214.69593048095703
1697846063.072052,64.25380707,134.95683670043945,84.80548858642578,-26.13067627
1697846063.072064,-124.8240471,-59.43775177,-102.8180122,-212.341547
1697846063.072108,-236.8509769,-170.8447933,-214.3144608,-321.8114376
1697846063.118329,-388.6938095,-324.8393536,-362.9505634,-469.7620869
1697846063.1183507,-711.0595703,-656.0087204,-680.565834,-785.9826088
1697846063.118362,-1005.965471,-956.1061859,-972.1636772,-1074.409485
1697846063.118374,-1129.990816,-1081.061363,-1098.173857,-1193.702221
1697846063.118386,-1199.543476,-1151.484251,-1169.258356,-1263.439655
1697846063.1183975,-1301.401854,-1256.084442,-1265.472174,-1362.866163
1697846063.118409,-1322.245598,-1278.829575,-1284.450293,-1384.419203
1697846063.1184204,-1080.620289,-1032.412052,-1052.105427,-1152.426004
1697846063.118432,-744.6885109,-689.1071796,-723.3440876,-825.5541325
1697846063.1184433,-453.3886909,-397.4378109,-439.4829273,-545.1381207
1697846063.1184547,-236.6185188,-178.0688763,-225.9254456,-334.8112106
1697846063.1656804,140.76828956604004,204.53929901123047,138.93842697143555,32.08518028259277
1697846063.1657143,497.54977226257324,569.3078041,488.79384994506836,381.9465637207031
1697846063.1657388,723.4871387,799.5128631591797,715.3093814849854,604.3195724487305
1697846063.1657553,757.9147815704346,833.7020874023438,753.2238960266113,641.7036056518555
1697846063.165773,880.3784847259521,960.2487087249756,876.6472339630127,767.5230503082275
1697846063.165792,995.8446025848389,1078.653335571289,986.6833686828613,882.256031
1697846063.1658092,1025.9509086608887,1112.5802993774414,1018.5837745666504,911.2834930419922
1697846063.1658285,873.9709854125977,956.5889835357666,870.3887462615967,763.2255554199219
1697846063.1658435,827.9740810394287,912.2908115386963,824.6600628,717.6160812
1697846063.1658587,843.5606956481934,929.1529655456543,839.1857147216797,734.6093654632568
1697846063.1658757,809.1509342193604,894.5941925048828,808.3224296569824,700.8850574493408
1697846063.2146199,590.8191204071045,669.3243980407715,599.5810031890869,488.4660243988037
1697846063.214636,437.9570484161377,511.7237567901611,449.7051239013672,339.2338752746582
1697846063.2146509,384.19365882873535,456.88748359680176,395.33376693725586,287.5506878
1697846063.214666,315.2728080749512,385.7910633087158,327.33678817749023,218.67752075195312
1697846063.2146804,107.39564895629883,173.6462116241455,129.23479080200195,18.25690269470215
1697846063.2146971,-59.91458893,1.7046928405761719,-36.41843796,-144.1419125
1697846063.2147124,-75.91247559,-12.49909401,-54.04353142,-157.4397087
1697846063.214727,-84.26308632,-18.80526543,-63.49682808,-163.8114452
1697846063.2147412,-221.5325832,-159.8358154,-196.1350441,-294.5959568
1697846063.2147558,-403.2313824,-345.8678722,-374.2694855,-468.6295986
1697846063.2147703,-422.1796989,-360.8584404,-392.9972649,-481.3671112
1697846063.2147849,-436.4907742,-373.6138344,-406.5990448,-490.295887
1697846063.2620487,-532.3767662,-470.8707333,-495.9046841,-580.5671215
1697846063.2620816,-690.2039051,-632.506609,-648.7548351,-732.6722145
1697846063.2620957,-660.5386734,-603.055954,-621.420145,-702.8400898
1697846063.262107,-586.3964558,-526.2196064,-547.5997925,-629.1151047
1697846063.262118,-571.167469,-514.113903,-531.5005779,-618.0524826
1697846063.2621293,-678.3187389,-626.9574165,-633.430481,-723.3679295
1697846063.2621434,-620.675087,-571.4178085,-581.4313889,-671.4522839
1697846063.2621543,-513.5178566,-461.8287086,-477.5881767,-568.4912205
1697846063.2621655,-439.3458366,-391.1733627,-408.2739353,-502.3300648
1697846063.2621768,-510.8237267,-465.965271,-476.5152931,-574.0642548
1697846063.262188,-435.8232021,-391.6859627,-407.0997238,-504.6725273
1697846063.2621987,-269.7527409,-221.8127251,-247.836113,-343.14394
1697846063.308166,-122.5292683,-69.63610649,-101.5305519,-201.7021179
1697846063.3082304,-133.907795,-80.34110069,-108.3076,-211.7455006
