Time,MV1,MV2,MV3,MV4
1697845952.5308242,374.0072250366211,414.7052764892578,352.5555134,16.200542449951172
1697845952.5308428,377.69079208374023,417.29211807250977,358.4027290344238,20.939111709594727
1697845952.5308614,310.93358993530273,347.0897674560547,295.37081718444824,-40.72189331
1697845953,401.62205696105957,439.0418529510498,382.1849822998047,47.76120185852051
1697845952.5308983,513.1959915161133,554.6689033508301,488.8772964477539,155.54428100585938
1697845952.5784392,553.2741546630859,594.7411060333252,530.6303501,195.45555114746094
1697845952.5784671,472.5039005279541,512.0813846588135,453.28736305236816,117.8741455078125
1697845952.5784812,515.7530307769775,556.2901496887207,490.54622650146484,157.78541564941406
1697845952.5784929,533.747673,577.9564380645752,509.6673965454101,179.49938774108887
1697845952.5785043,453.9668560028076,494.8914051055908,432.819128,104.3081283569336
1697845952.5785155,190.32955169677734,226.0744571685791,177.38938331604004,-147.4261284
1697845952.578527,5.275011063,38.38539123535156,-5.888938904,-326.2996674
1697845952.578539,-141.5431499,-109.6665859,-152.9276371,-467.5269127
1697845953,-322.675705,-294.8105335,-332.7608109,-646.7223167
1697845952.5785615,-615.6742573,-594.9258804,-619.6856499,-933.1464767
1697845952.5785725,-775.3610611,-760.6565952,-781.6791534,-1092.940569
1697845952.5785856,-797.5399494,-783.3719254,-809.6754551,-1117.908955
1697845952.628343,-778.6631584,-762.5341415,-792.2828197,-1100.927591
1697845952.6283913,-838.7386799,-827.1038532,-850.3496647,-1158.839464
1697845952.6284113,-801.0268211,-788.4085178,-814.7120476,-1121.997833
1697845952.628431,-589.2276764,-573.5218525,-611.0072136,-916.4333344
1697845953,-336.8675709,-318.7775612,-365.3645515,-673.4490395
1697845952.628471,-161.4332199,-142.4849033,-190.3414726,-501.1737347
1697845952.6285405,16.90983772277832,37.30058670043945,-11.49773598,-325.0360489
1697845952.6285598,327.18777656555176,355.26156425476074,294.3992614746094,-20.01523972
1697845952.6285784,599.3545055389404,635.0576877593994,564.5036697387695,249.36199188232425
1697845952.6285968,735.0623607635498,772.0232009887695,701.8446922302246,384.39035415649414
1697845952.6286156,754.1000843048096,793.1292057037354,724.7269153594971,407.63020515441895
1697845952.6745763,889.7423744,932.5027465820312,853.5981178283691,540.0955677032471
1697845952.6745884,991.0106658935548,1038.5751724243164,952.8696537017822,642.2638893127441
1697845952.6746004,997.0903396606446,1046.1807250976562,961.4765644073486,651.5204906463623
1697845952.674614,874.6981620788574,923.6335754394531,843.8408374786377,537.1809005737305
1697845952.6746256,882.7209473,932.9676628112793,849.7893810272217,548.0468273162842
1697845952.6746366,898.8857269287109,953.2153606414795,864.4163608551025,566.2262439727783
1697845952.6746476,847.3694324493408,901.2460708618164,815.2723312,517.0404911
1697845952.6746588,640.6903266906738,689.9297237,615.1795387268066,320.3868865966797
1697845953,541.0790443,588.3991718292236,513.8635635375977,223.51741790771484
1697845952.6746814,468.0037498474121,515.2463912963867,439.3339157104492,155.00783920288086
1697845952.6746924,347.84674644470215,392.9257392883301,322.0081329345703,38.748979568481445
1697845952.6982236,71.38848304748535,108.18243026733398,54.192543029785156,-226.855278
1697845952.6982548,-126.5406609,-93.25146675,-141.4597034,-420.3975201
1697845952.6982796,-245.2790737,-213.6051655,-259.5663071,-535.3271961
1697845952.698296,-378.9544106,-350.5468369,-390.8634186,-666.3501263
1697845952.6983168,-645.0116634,-623.0890751,-648.6833096,-923.293829
1697845952.6983328,-833.5530758,-815.5226707,-832.8139782,-1106.488705
1697845952.6983492,-874.3822575,-854.0928364,-875.0140667,-1146.566868
1697845952.6983645,-878.9658546,-859.1651917,-879.4546127,-1152.729988
1697845952.6983793,-959.9208832,-943.3090687,-957.44133,-1233.398914
1697845952.6983943,-993.7465191,-980.6156158,-992.1133518,-1268.684864
1697845952.6984093,-859.4214916,-845.4799652,-864.4521236,-1141.750813
1697845952.7696476,-700.9625435,-686.1567497,-712.4423981,-990.8735752
1697845952.769663,-627.5773048,-614.0708923,-636.7146969,-919.2168713
1697845952.769679,-604.3851376,-591.4747715,-612.694025,-895.2379227
1697845952.769694,-428.9329052,-414.0198231,-443.1307316,-723.618269
1697845952.7697103,-248.1102943,-227.7135849,-265.3360367,-545.0487137
1697845952.7697253,-154.9482346,-131.9527626,-168.9612865,-450.5395889
1697845953,-174.9753952,-155.1687717,-187.6294613,-466.8593407
1697845952.7697575,-71.10238075,-49.0128994,-89.63346481,-364.6373749
1697845952.769772,26.142597198486328,53.620338439941406,3.618001937866211,-268.0957317
1697845952.7697911,49.64470863342285,76.19261741638184,23.925304412841797,-246.1194992
1697845952.769811,-95.48664093,-70.54805756,-115.7581806,-383.9731216
1697845952.7698324,-122.2729683,-94.88463402,-145.6141472,-411.2422466
1697845952.8008115,-105.9532166,-75.63233376,-131.5534115,-395.6377506
1697845952.800832,-126.0638237,-95.58796883,-149.3155956,-415.8914089
1697845952.8008497,-272.9833126,-245.5234528,-289.7441387,-557.4226379
1697845952.800861,-315.0641918,-288.7129784,-330.722332,-598.692894
1697845952.8008723,-261.2292767,-233.8647842,-280.6246281,-546.4494228
1697845952.8008835,-214.9283886,-185.1916313,-232.2375774,-500.1425743
1697845952.8008947,-285.1545811,-258.9941025,-294.983387,-564.712286
1697845952.8009057,-272.3157406,-247.9672432,-283.6048603,-555.2053452
1697845952.800917,-121.2835312,-94.34223175,-137.0489597,-409.3706608
1697845952.8009644,37.598609924316406,66.98966026306152,17.47608184814453,-259.6259117
1697845952.8009784,80.60336112976074,108.0632209777832,60.170888900756836,-221.067667
1697845952.8009896,102.9968262,129.28247451782227,82.20672607421875,-198.5490322
1697845952.8482647,237.34569549560547,268.0957317352295,210.94679832458496,-67.07310677
1697845952.8483055,326.7824649810791,361.44256591796875,298.8457679748535,22.602081298828125
1697845952.848322,284.2247486114502,316.1013126373291,259.75704193115234,-15.20514488
1697845952.848339,149.17254447937012,177.5979995727539,129.70566749572754,-142.3358917
1697845952.848354,148.29635620117188,178.2238483428955,126.18303298950195,-141.5014267
1697845952.8483653,150.4659652709961,182.46769905090332,128.16190719604492,-136.7032528
1697845952.8483765,81.34841918945312,112.43224143981934,62.76369094848633,-200.5279064
1697845952.848388,-82.79085159,-53.70378494,-96.14825249,-356.4238548
1697845952.8483992,-84.42401886,-54.33559418,-100.4636288,-357.0377827
1697845953,-25.68364143,7.611513137817383,-44.92402077,-300.2166748
1697845952.8484368,-19.47879791,13.005733489990234,-36.7641449,-295.9012985
1697845952.8957644,-137.1204853,-108.6354256,-148.7374306,-410.1336002
1697845952.8957896,-107.3658466,-77.18801498,-118.9947128,-382.1372986
1697845952.8958058,-14.45412636,18.62049102783203,-27.53138542,-290.6382084
1697845952.8958175,52.75011063,85.54458618164062,41.30601883,-223.7200737
1697845952.8958292,-24.98030663,3.7610530853271484,-29.25992012,-293.892622
1697845952.895841,-2.062320709,26.750564575195312,-9.208917618,-273.0071545
1697845952.8958528,100.33845901489258,132.9660415649414,87.15391159057617,-173.5627651
1697845952.8958676,152.73690223693848,187.17646598815918,137.33506202697754,-125.2114773
1697845952.8958783,28.246641159057617,60.07552146911621,17.499923706054688,-245.9168434
1697845952.8958895,-56.73766136,-26.90553665,-68.55726242,-330.0905228
1697845952.8959005,-47.02210426,-17.53568649,-63.75312805,-319.7073936
1697845952.8959117,-51.72491074,-19.92583275,-69.20695305,-323.8856792
1697845952.941825,-186.2823963,-158.1072807,-198.0900764,-450.9091377
1697845952.9418468,-309.1275692,-284.3022346,-317.1026707,-565.7613277
1697845952.9418647,-288.1765366,-261.2292767,-298.6073494,-542.3247814
1697845952.9418766,-271.7912197,-244.7366714,-286.1320972,-526.3090134
1697845952.9418883,-346.7082977,-323.0273724,-359.2610359,-599.116087
1697845952.9418995,-433.498621,-413.1257534,-448.1434822,-686.5382195
1697845952.9419112,-327.7480602,-304.5260906,-348.7706184,-585.3891373
1697845952.9419222,-182.5392246,-152.7011395,-205.5108547,-444.3109035
1697845952.9419348,-93.86539459,-63.92002106,-116.0621643,-357.9795361
1697845952.9419463,-100.5291939,-69.52881813,-116.9621944,-361.0551357
1697845952.941958,41.34178161621094,75.07205009460449,19.150972366333008,-223.2968807
1697845952.9920511,189.9719238,227.0817756652832,163.77568244934082,-77.80194283
1697845952.9920695,246.27447128295898,285.5181694030762,223.36244583129883,-20.8735466
1697845952.9920812,144.12403106689453,180.70340156555176,126.65987014770508,-117.9039478
1697845952.992094,146.24595642089844,184.25583839416504,127.84004211425783,-115.2038574
1697845952.9921052,169.49176788330078,209.9454402923584,148.57053756713867,-92.43488312
1697845952.9921196,140.04111289978027,179.89873886108398,119.99011039733887,-122.5829124
1697845952.9921308,-39.91127014,-6.490945816,-53.41172218,-294.6555614
1697845952.992142,-85.63399315,-53.26271057,-99.54571724,-339.4782543
1697845952.9921544,-17.49992371,16.045570373535156,-35.51840782,-273.5197544
1697845952.9921656,35.99524498,70.23215293884277,18.990039825439453,-220.4358578
1697845952.992177,-44.69752312,-14.65082169,-56.66017532,-296.1754799
1697845953.019376,-71.1619854,-41.38946533,-83.36305618,-322.586298
1697845953.0194356,13.566017150878906,46.74792289733887,-2.783536911,-239.3245697
1697845953.019448,81.51531219482422,116.57476425170898,62.62063980102538,-175.2614975
1697845953.0194597,21.666288375854492,54.49652671813965,7.551908493041992,-233.7992191
1697845953.0194712,-20.28942108,9.465217590332031,-34.68394279,-276.6728401
1697845953.0194829,81.35437965393066,113.08789253234863,61.17224693,-180.3338528
1697845953.0194943,183.40349197387695,215.99531173706055,161.09347343444824,-83.22000504
1697845953.0195053,173.34818840026855,204.44989204406738,153.01108360290527,-94.217062
1697845953.0195172,126.60622596740723,155.58600425720215,108.66522789001465,-139.3258572
1697845953.0195322,223.57702255249023,255.46550750732422,200.79612731933594,-44.62003708
1697845953.0195434,315.2728080749512,352.74624824523926,291.16272926330566,45.85385322570801
1697845953.0695643,302.11806297302246,339.1385078430176,281.91208839416504,35.30383110046387
1697845953.0695827,176.59664154052734,209.8679542541504,160.46762466430664,-85.35385132
1697845953.069594,192.01040267944336,226.1340618133545,173.89655113220215,-69.88048553
1697845953.069605,220.49546241760254,253.61180305480954,198.34637641906738,-42.81997681
1697845953.0696163,184.4465732574463,218.56427192687988,165.30156135559082,-78.26089859
1697845953.0696275,11.962652206420898,39.29138184,-2.759695053,-244.4803715
1697845953.0696414,-13.6256218,16.73102378845215,-28.86652946,-269.6931362
1697845953.0696528,17.631053924560547,50.60434341430664,-1.662969589,-240.1888371
1697845953.069664,19.121170043945312,52.428245544433594,-0.101327896,-240.367651
1697845953.0696762,-114.1190529,-85.10947227,-128.1738281,-369.0838814
1697845953.069688,-107.3360443,-78.34434509,-123.83461,-363.8148308
1697845953.0696993,-5.024671555,27.686357498168945,-24.77765083,-262.4750137
1697845953.1408296,88.72747421264648,122.26104736328124,67.28768348693848,-171.5660095
1697845953.140858,52.797794342041016,84.16771889,35.04753112792969,-204.2770386
1697845953.1408758,93.29915046691895,123.97170066833496,73.40908051,-164.1511917
1697845953.1408875,241.5180206298828,275.73108673095703,213.39654922485352,-21.08812332
1697845953.140899,362.72406578063965,399.61934089660645,332.7310085296631,97.16749191
1697845953.1409264,328.57656478881836,363.85059356689453,302.95848846435547,67.10886955
1697845953.1409464,286.17382049560547,321.35844230651855,260.925293,25.43926239013672
1697845953.1409578,350.1117229,388.1096839904785,321.5014934539795,88.69171142578125
1697845953.1409705,380.7365894317627,419.45576667785645,350.54683685302734,117.85626411437988
1697845953.1409814,278.69343757629395,316.3933753967285,254.3628215789795,21.004676818847656
1697845953.1409924,130.42092323303223,163.63859176635742,111.06133460998535,-120.3358173
1697845953.1410038,140.57159423828125,176.33438110351562,121.0629940032959,-107.4314117
1697845953.1682346,173.5091209411621,211.61437034606934,151.06797218322754,-74.73230362
1697845953.1682603,134.67669486999512,171.13685607910156,114.75086212158203,-111.6991043
1697845953.168285,18.584728240966797,51.29575729370117,0.6020069122314453,-224.5485783
1697845953.1682973,67.56782531738281,100.22521018981934,43.36237907409668,-178.5993576
1697845953.1683087,142.9140567779541,178.3132553100586,114.20845985412598,-107.2227955
1697845953.1683202,158.56027603149414,192.55876541137695,131.11233711242676,-93.28126907
1697845953.1683316,48.70891571044922,79.22649383544922,27.632713317871094,-197.8337765
1697845953.1683428,90.38448333740234,121.65307998657227,66.62607192993164,-157.8807831
1697845953.168357,177.78277397155762,213.61112594604492,151.5507698059082,-72.98588753
1697845953.1683688,221.56834602355957,260.3113651275635,199.8126507,-28.01418304
1697845953,132.34615325927734,168.54405403137207,114.2740249633789,-114.7806644
1697845953.2134163,172.4541187286377,209.3374729156494,150.6328582763672,-78.33838463
1697845953.2134297,296.5986728668213,335.8006477355957,268.14937591552734,41.77093505859375
1697845953.2134411,398.2067108154297,438.20738792419434,364.87579345703125,137.5734806060791
1697845953.2134528,344.5088863372803,380.7485103607178,312.96610832214355,87.26716041564941
1697845953.2135022,345.9632396697998,384.02676582336426,313.9793872833252,90.26527404785156
1697845953.2135358,439.5127296447754,483.54268074035645,405.52616119384766,185.0426197052002
1697845953.213546,504.87518310546875,550.4310131072998,469.0408706665039,249.79710578918454
1697845953.2135563,403.4757614135742,447.6189613342285,376.16491317749023,156.39066696166992
1697845953.2135663,303.75123023986816,344.52080726623535,276.73840522766113,59.97419357299805
1697845953.2135768,313.86613845825195,355.6251525878906,284.27839279174805,72.80111312866211
1697845953.2135882,306.1532974243164,348.7527370452881,274.4734287261963,64.22996520996094
1697845953.2135985,183.78496170043945,221.50278091430664,155.6992530822754,-54.24022675
1697845953.2606497,32.645463943481445,66.11347198486328,7.110834121704102,-200.4921436
1697845953.2606957,54.84819412231445,88.91820907592773,24.396181106567383,-181.4424992
1697845953.2607143,100.17752647399902,134.95683670043945,66.09559059143066,-138.2768154
1697845953.2607257,79.93578910827637,113.79122734069824,49.692392349243164,-157.2549343
1697845953.2607372,-5.042552948,27.489662170410156,-33.00905228,-241.6968346
1697845953.2607484,101.3338565826416,134.97471809387207,66.62011147,-142.3954964
1697845953.2607596,249.62425231933594,289.37458992004395,211.5190029144287,-0.67949295
1697845953.2607713,337.9642963409424,377.1841526031494,298.11859130859375,80.26361465454102
1697845953.2607827,304.5797348022461,340.1815891265869,268.6798572540283,47.963857650756836
1697845953.260794,388.6699676513672,424.76654052734375,350.07596015930176,129.95004653930664
1697845953.260805,477.08749771118164,516.5398120880127,436.6457462310791,219.4225788116455
1697845953.312013,492.51317977905273,533.0204963684082,452.47673988342285,234.85422134399414
1697845953.3120325,341.66574478149414,381.98232650756836,310.15872955322266,93.27530860900879
