Time,MV1,MV2,MV3,MV4
1698969203.7731216,-502.1631718,-368.9527512,-273.4959126,-233.2210541
1698969203.7731657,-661.4804268,-532.2277546,-374.2933273,-377.0887852
1698969203.7731752,-491.297245,-356.7457199,-295.0191498,-236.2728119
1698969203.7731843,-484.1566086,-348.3712673,-268.5725689,-221.4074135
1698969203.798287,-595.253706,-462.7943039,-302.875042,-307.4586391
1698969203.7982967,-800.9970188,-673.866272,-411.7429256,-482.9883575
1698969203.7983065,-607.4786186,-475.0013351,-329.2858601,-328.1056881
1698969203.7983155,-512.2601986,-376.4748573,-256.0079098,-235.7423306
1698969203.7983248,-539.2968655,-406.3844681,-243.2525158,-250.8699894
1698969203.7983341,-814.5987988,-688.4157658,-376.2602806,-474.2622375
1698969203.7983432,-759.1307163,-629.3654442,-373.5482693,-434.4701767
1698969203.7983522,-739.0916348,-606.572628,-353.9800644,-408.9593887
1698969203.7983613,-730.4370403,-598.949194,-337.7616405,-401.8723965
1698969203.7983701,-878.2565594,-752.3059845,-397.5689411,-521.2008953
1698969203.7983792,-705.2302361,-576.3292313,-322.8247166,-386.4705563
1698969203.798388,-508.6958408,-374.6449947,-195.7654953,-209.0096474
1698969203.841705,-415.1165485,-281.0537815,-121.1166382,-125.9982586
1698969203.841728,-536.2093449,-409.245491,-156.968832,-219.4702625
1698969203.8417375,-421.0948944,-292.7899361,-114.2561436,-134.0687275
1698969203.8417468,-160.0384712,-25.52866936,33.915042877197266,92.81039237976074
1698969203.841756,-28.59830856,107.62214660644531,124.26972389221191,206.3274383544922
1698969203.8417652,-139.1470432,-8.09431076,92.08321571350098,124.28164482116699
1698969203.8417828,-197.5893974,-67.96121597,38.09332847595215,62.97826766967773
1698969203.841792,-63.4431839,70.96529006958008,94.18725967407227,175.9946346282959
1698969203.841801,-99.80201721,34.803152084350586,74.66673851013184,143.93925666809082
1698969204,-280.9286118,-152.7905464,-18.06020737,-8.636713028
1698969203.8418193,-418.0014133,-292.8197384,-119.4596291,-137.7642155
1698969203.8906555,-169.6884632,-39.28542137,-11.64078712,62.96634674072266
1698969203.8906662,-32.34148026,101.20272636413574,76.63369178771973,182.28888511657715
1698969203.8906755,0.6198883056640625,128.8771629333496,118.07084083557129,213.86146545410156
1698969203.890685,-124.9313354,-1.883506775,53.46536636352539,105.3929328918457
1698969203.8906944,35.387277603149414,162.52398490905762,115.63897132873535,231.7667007446289
1698969203.8907032,-2.211332321,125.5333423614502,101.83453559875488,206.2976360321045
1698969203.8907125,-206.7029476,-82.03983307,-7.01546669,34.82699394226074
1698969203.8907225,-641.7930126,-522.8638649,-254.2614937,-331.9621086
1698969203.8907316,-738.0187511,-617.4266338,-357.0497036,-426.954031
1698969203.8907409,-876.7545223,-755.7272911,-440.2756691,-538.9630795
1698969203.8907497,-1032.930613,-919.6460247,-527.882576,-676.1789322
1698969203.9380248,-1329.094172,-1231.080294,-681.9009781,-926.5244007
1698969204,-1237.601042,-1145.082712,-662.9168987,-868.165493
1698969204,-1052.236557,-962.9666805,-547.3673344,-705.7249546
1698969203.938069,-892.0550346,-810.0152016,-433.7072372,-571.6323853
1698969203.9380784,-915.2054787,-846.2786674,-406.3844681,-583.7738514
1698969203.9380877,-687.4442101,-623.3155727,-288.9037132,-403.9525986
1698969203.9381018,-330.2335739,-266.6711807,-74.89323616,-97.15557098
1698969203.938112,-90.61098099,-32.57989883,83.59551429748535,105.38697242736816
1698969203.938121,-62.49547005,-15.19918442,133.38923454284668,135.18333435058594
1698969204,49.626827239990234,90.08646011352539,179.3801784515381,215.26217460632324
1698969203.9381394,360.37564277648926,399.92332458496094,338.79876136779785,473.77943992614746
1698969203.9870224,468.1885242462158,502.0678043365478,402.76050567626953,561.0644817352295
1698969203.987033,369.34614181518555,390.2137279510498,357.2106361,475.6808280944824
1698969203.9870427,248.76594543457034,259.28616523742676,259.6318722,356.0483455657959
1698969203.987052,446.06924057006836,456.7742347717285,327.30698585510254,508.08787345886225
1698969203.9870615,510.9250545501709,518.6796188354492,357.0556641,558.1855773925781
1698969203.9870706,457.918644,456.5775394439697,329.8223019,509.1369152069092
1698969204,261.92665100097656,250.61368942260745,205.25455474853516,333.32109451293945
1698969203.987089,352.9191017150879,340.8193588256836,212.68129348754883,395.5245018005371
1698969203.9870985,247.07317352294922,228.67321968078613,147.49765396118164,306.0579299926758
1698969203.9871075,8.213520050048828,-21.57092094,9.483098983764648,98.39534759521484
1698969203.9871168,-434.9529743,-478.9710045,-249.4454384,-281.6736698
1698969203.987126,-504.0049553,-551.3489246,-340.7776356,-359.8213196
1698969204.035663,-593.2033062,-642.1387196,-394.6363926,-431.150198
1698969204.0356853,-706.9945335,-762.4447346,-452.6734352,-530.3561687
1698969204.0356953,-967.5145149,-1031.130552,-580.5373192,-747.2932339
1698969204.0357049,-864.4402027,-927.1621704,-548.2137203,-672.5490093
1698969204.0357137,-722.9030132,-782.1083069,-450.9568214,-541.3532257
1698969204.0357234,-673.9139557,-733.7272167,-398.2543945,-493.8483238
1698969204.0357325,-864.136219,-928.0323982,-466.7639732,-638.9260292
1698969204.0357413,-810.9927177,-873.1603622,-456.6788673,-603.1870842
1698969204.0357504,-591.3257599,-645.4944611,-328.3619881,-407.6361656
1698969204.0357597,-431.573391,-481.9393158,-219.1603184,-268.6321735
1698969204.0357685,-433.2363605,-487.0653152,-182.9564571,-258.1834793
1698969204.0357776,-314.0151501,-365.4956818,-124.0491867,-163.8412476
1698969204.0867364,16.450881958007812,-25.79092979,58.93707275390625,121.45638465881348
1698969204.0867653,202.43525505065918,163.8948917388916,179.4874668121338,282.7942371368408
1698969204.0867753,218.32585334777832,176.9423484802246,212.62168884277344,303.2684326171875
1698969204.0867846,231.51040077209473,189.57257270812988,205.9936523,305.19962310791016
1698969204.0867937,502.27642059326166,467.05007553100586,334.03635025024414,529.2356014251709
1698969204.0868032,559.8366260528564,528.3117294311523,372.66016006469727,582.1168422698975
1698969204.0868168,453.4482955932617,418.99681091308594,321.6862678527832,494.9152469635009
1698969204.0868258,237.66160011291504,199.00202751159668,182.68227577209473,304.4009208679199
1698969204.086837,387.8295421600342,356.1556339263916,219.6192741394043,417.2086715698242
1698969204.086846,429.49914932250977,402.33731269836426,239.03250694274902,454.90264892578125
1698969204.0868547,360.3994846343994,330.4421901702881,204.40220832824707,395.8284854888916
1698969204.119485,77.64697074890137,43.74980926513672,43.904781341552734,155.17473220825195
1698969204.119502,119.73381042480469,89.84208106994629,23.949146270751953,177.24037170410156
1698969204.119517,63.610076904296875,36.74030303955078,-8.791685104,135.82110404968262
1698969204.1195345,-61.96498871,-91.64214134,-77.98671722,27.364492416381836
1698969204.1195495,-382.6916218,-419.9385643,-248.3665943,-239.9742603
1698969204.1195648,-336.6887569,-372.2369671,-260.8239651,-216.8476582
1698969204.1195796,-267.3268318,-298.6192703,-215.7449722,-149.3752003
1698969204.1195948,-285.8102322,-319.8087215,-210.3924751,-163.435936
1698969204.1196096,-563.1089211,-603.8963795,-335.419178,-386.8818283
1698969204.119625,-637.6087666,-677.8240204,-400.3822803,-459.4445229
1698969204,-590.2290344,-624.6745586,-374.0906715,-410.0561142
1698969204.1196551,-605.0229073,-636.9233131,-371.0865974,-420.1054573
1698969204.1667025,-761.0797882,-796.7114449,-429.4037819,-539.7498608
1698969204.166747,-735.0742817,-769.4721222,-428.9388657,-524.8606205
1698969204.1667583,-477.4153233,-505.3341389,-283.1459045,-298.8994122
1698969204.166768,-372.6005554,-399.5239735,-199.8245716,-202.0955086
1698969204.166777,-442.1234131,-473.8628864,-204.6883106,-249.3977547
1698969204.166786,-495.0225353,-528.4667015,-240.1828766,-299.680233
1698969204.1667953,-237.0178699,-261.7001534,-111.3176346,-81.52127266
1698969204.1668043,-121.5219498,-141.6027546,-30.27915955,22.75705337524414
1698969204.1668136,-124.758482,-146.8479633,-8.291006088,27.614831924438477
1698969204.166823,-232.4342728,-257.3668957,-68.31884384,-65.11211395
1698969204.1668324,-3.618001938,-23.33521843,31.554698944091797,120.04375457763672
1698969204.2144988,67.99697875976562,50.91428756713867,82.79085159301758,187.99304962158203
1698969204.2145147,25.069713592529297,6.949901580810547,70.54209709,153.58328819274902
1698969204.2145317,-199.8305321,-221.4312553,-54.67534065,-37.43171692
1698969204.214547,-59.25893784,-74.41043854,-18.41187477,67.94929504394531
1698969204.214562,13.22031021118164,3.7610530853271484,23.97298812866211,137.1145248413086
1698969204.2145772,9.590387344360352,-1.227855682,27.257204055786133,133.34155082702637
1698969204.2145925,-220.0484276,-237.0536327,-91.65406227,-57.60788918
1698969204.2146077,-107.9797745,-119.9781895,-69.01621819,21.022558212280273
1698969204.2146225,27.990341186523438,22.19080924987793,7.575750350952148,141.67428016662598
1698969204.2146375,77.79598236083984,73.09317588806152,45.2876091,182.6643943786621
1698969204.2146535,-138.9801502,-148.2963562,-52.60705948,5.811452865600586
1698969204.2543125,-180.2861691,-187.8261566,-102.8597355,-39.27350044
1698969204.2543297,-201.0822296,-205.129385,-116.8608665,-49.41821098
1698969204.2543395,-359.2669964,-363.5048866,-204.1101456,-185.0783825
1698969204.2543485,-672.6384163,-684.2434406,-367.1050072,-444.9903965
1698969204.2543652,-746.6435432,-759.8102093,-440.6452179,-523.1440067
1698969204.2543745,-529.7124386,-537.7292633,-329.4825554,-337.0821476
1698969204.2543836,-418.3590412,-424.2360592,-246.6261387,-236.5410328
1698969204.2543924,-494.5635796,-505.0599575,-251.3706684,-286.8175507
1698969204.2544017,-586.2832069,-598.937273,-303.9240837,-366.7652607
1698969204.2544107,-409.4958305,-415.7841206,-219.4643021,-218.1529999
1698969204.2544196,-350.1832485,-353.9502621,-174.1588116,-164.1869545
1698969204.303301,-357.6040268,-365.4301167,-157.892704,-167.5188541
1698969204.3033116,-388.1037235,-398.9756107,-176.2449741,-198.9841461
1698969204.303321,-31.20303154,-36.37075424,2.8312206268310547,97.54300117492676
1698969204.3033307,171.24414443969727,170.24874687194824,138.67616653442383,279.7126770019531
1698969204.3033395,227.55861282348633,225.6333827972412,193.95947456359863,334.20324325561523
1698969204.303349,55.599212646484375,52.26135254,106.99033737182617,191.64085388183594
1698969204.3033586,213.7124538421631,218.02783012390137,156.38470649719238,313.0793571472168
1698969204.303368,271.1832523345947,282.2279930114746,187.67118453979492,364.8877143859863
1698969204.303377,261.1696720123291,271.7733383178711,182.9981803894043,353.02042961120605
1698969204.3033867,38.57016563415527,43.50543022155762,63.28225135803223,164.0915870666504
1698969204.303396,135.39791107177734,142.3180103302002,75.06608963012695,227.45728492736816
1698969204.303405,214.26081657409668,225.78835487365723,117.44499206542969,299.8948097229004
1698969204.3506448,194.68069076538086,205.60622215270996,109.55929756164551,280.43389320373535
1698969204.3506691,-70.76263428,-65.95849991,-24.87897873,61.452388763427734
1698969204.3506813,-96.89331055,-90.3069973,-76.83634758,25.838613510131836
1698969204.3506913,-46.08631134,-34.95812416,-54.51440811,76.61581039428711
1698969204.3507004,-130.0215721,-119.7338104,-97.23901749,6.771087646484375
1698969204.3507357,-421.8399525,-418.394804,-241.8160439,-232.0408821
1698969204.3507454,-549.5548248,-546.3898182,-343.6565399,-352.2694111
1698969204.3507545,-430.8104515,-422.3704338,-294.0773964,-251.5137196
1698969204.3507636,-398.1649876,-388.1216049,-266.6771412,-221.8663692
1698969204.3507729,-503.2062531,-497.4544048,-298.7921238,-301.5398979
1698969204.350782,-574.7973919,-572.3237991,-346.0466862,-368.0706024
1698969204.3507907,-382.1253777,-373.5482693,-247.9553223,-203.0313015
1698969204.3905027,-366.4016724,-355.6787968,-218.8324928,-181.8478107
1698969204.390527,-467.1037197,-460.0226879,-250.005722,-259.1431141
1698969204.390537,-597.4531174,-592.726469,-323.2836723,-372.3084927
1698969204.3905466,-323.0810165,-310.587883,-191.7600632,-145.2624798
1698969204.3905559,-140.6371593,-123.3160496,-68.3426857,19.556283950805664
1698969204.3905654,-40.76957703,-24.3127346,15.836954116821289,111.49048805236816
1698969204.3905745,-131.0169697,-117.2959805,-16.5104866,41.365623474121094
1698969204.390584,88.63806725,108.79635810852051,81.59875869750977,219.0411091
1698969204.390593,164.56842422485352,188.83347511291504,137.01915740966797,293.4575080871582
1698969204.390602,98.77681732177734,121.34313583374023,108.31356048583984,238.12055587768555
1698969204.390612,-209.2063427,-194.144249,-59.53907967,-21.66032791
1698969204.4419456,-188.7321472,-171.3693142,-95.77274323,-23.10872078
1698969204.441957,-146.9552517,-126.1115074,-78.52315903,15.836954116821289
1698969204.441967,-164.5505428,-146.3711262,-84.01274681,-2.259016037
1698969204.4419763,-413.0542278,-401.9618034,-204.0863037,-206.3214779
1698969204.4419856,-415.4324532,-403.0704498,-236.0522747,-221.6756344
1698969204.441995,-360.417366,-344.9201584,-205.6479454,-167.5605774
1698969204.4420035,-429.7196865,-415.1940346,-237.0595932,-226.4618874
1698969204.4420125,-698.4770298,-691.2112236,-367.2242165,-445.6698895
1698969204.4420216,-775.7365704,-770.1218128,-438.3146763,-524.8248577
1698969204.442031,-611.191988,-600.6002426,-357.4728966,-382.8704357
1698969204.4420395,-518.0180073,-506.0076714,-294.1250801,-302.3922443
1698969204.4420488,-536.1914635,-526.9765854,-274.8072147,-308.829546
1698969204.482958,-469.2435265,-458.6935043,-243.3419228,-258.06427
1698969204.482995,-116.4019108,-96.82178497,-52.53553391,41.18680953979492
1698969204.4830112,65.95849990844727,90.96264839172363,71.51961326599121,202.5604248046875
1698969204.4830267,76.47275924682617,97.16153144836426,104.33793067932129,218.14703941345215
1698969204.4830425,-17.36879349,-3.045797348,44.35777664,130.33151626586914
1698969204.4830582,222.72467613220215,239.9146556854248,145.35188674926758,321.3346004486084
1698969204.4830732,317.31724739074707,332.4389457702637,200.58751106262207,401.4253616333008
1698969204.4830902,308.5315227508545,314.84365463256836,202.0120620727539,389.4507884979248
1698969204.483107,137.13836669921875,132.38787651062012,101.13716125488281,236.9225025177002
1698969204.4831223,300.04382133483887,293.4992313,150.17986297607422,356.6622734069824
1698969204.483138,334.1972827911377,323.53997230529785,169.4202423095703,386.61956787109375
1698969204.5306277,267.5950527191162,247.61557579040527,133.35943222045898,323.1942653656006
1698969204.530644,-42.5696373,-76.21049881,-36.69857979,58.394670486450195
1698969204.5306604,-10.09702682,-46.9148159,-65.6247139,63.78889083862305
1698969204.530676,24.956464767456055,-12.47525215,-49.03674126,95.66545486450195
1698969204.5306911,-9.715557098,-50.79507828,-63.01999092,61.43450736999512
1698969204.530707,-273.5435963,-322.842598,-192.3382282,-157.2132111
1698969204.5307357,-274.1217613,-323.8856792,-224.3220806,-171.7984676
1698969204.5307512,-221.2941647,-267.9288387,-192.6660538,-118.2198524
1698969204.5307946,-285.589695,-334.8052502,-217.1039581,-171.2143421
1698969205,-558.3465099,-615.9424782,-345.0274467,-393.5039043
1698969204.5308251,-630.8555603,-688.8926029,-408.1726074,-466.4480686
1698969204.5793145,-481.7843437,-532.8774452,-329.0057182,-336.2715244
1698969204.5793464,-420.7193851,-469.9766636,-276.5655518,-281.0895443
1698969204.5793638,-505.8884621,-558.6445332,-289.3745899,-342.6253796
1698969204.5793805,-526.3328552,-580.2810192,-304.4366837,-364.4704819
1698969204.5793965,-295.9549427,-343.298912,-179.4576645,-164.8366451
1698969204.579414,-235.5992794,-279.87957,-123.57831,-104.9637794
1698969205,-338.2265568,-385.2188587,-151.8547535,-180.3517342
1698969204.5794456,-511.8370056,-560.4863167,-250.6196499,-329.9176693
1698969204.5794609,-339.4246101,-380.3431988,-178.4861088,-189.2387867
1698969204.5794773,-277.9185772,-315.9761429,-131.469965,-131.4222813
1698969204.5794928,-283.5929394,-324.4400024,-115.2813435,-133.2581043
1698969205,-415.8318043,-462.0373249,-181.8537712,-246.2983131
1698969204.620746,-188.0347729,-229.2811871,-82.34381676,-62.91866302
1698969204.6207619,-79.45299149,-114.59589,-7.462501526,38.313865661621094
1698969204.6207774,-91.14742279,-127.5718212,0.6496906280517578,31.28647804260254
1698969204.620793,-330.9309483,-372.5588322,-123.5425472,-168.4963703
1698969204.620808,-214.7257328,-252.8131008,-99.05695915,-85.83068848
1698969204.6208236,-57.76882172,-90.33083916,-10.55598259,51.56993865966797
1698969204.6208398,72.00837135314941,39.52980041503906,73.00376892089844,160.8729362487793
1698969204.6208549,-2.986192703,-39.51191902,56.362152099609375,105.67307472229004
