Time,MV1,MV2,MV3,MV4
1698969302.7260811,-6.651878357,69.11158561706543,202.4531364440918,-135.4932785
1698969303,120.21660804748535,199.2166042327881,254.7919750213623,-33.75411034
1698969302.7260985,240.2663230895996,323.42076301574707,337.14771270751953,80.26361465454102
1698969302.7798865,258.0702304840088,341.2187099456787,354.52842712402344,96.73237800598145
1698969302.779896,65.16575813293457,143.2955265045166,245.2850341796875,-64.74256516
1698969302.779905,106.71615600585938,184.73267555236816,240.59414863586426,-41.40138626
1698969302.7799141,285.1903438568115,369.0958023071289,348.42491149902344,115.62705039978027
1698969302.779923,387.85338401794434,472.3548889160156,416.4755344390869,200.4384994506836
1698969302.7799315,311.1541271209717,391.3760185241699,385.70165634155273,137.6211643218994
1698969302.7799404,325.99568367004395,407.32622146606445,374.47214126586914,141.48950576782227
1698969302.7799492,498.0087280273438,586.1222743988037,477.3557186126709,293.5826778411865
1698969302.7799587,472.5217819213867,562.7989768981934,469.9289798736572,274.425745
1698969302.7799673,229.22158241271973,313.77673149108887,330.5852413,70.43480873
1698969302.779976,-70.48249245,8.708238602,120.53251266479492,-196.5463161
1698969302.804701,-115.7522202,-35.49456596,63.610076904296875,-240.9696579
1698969302.804716,-288.3195877,-209.4626427,-48.76852036,-391.8588161
1698969302.804726,-526.4639854,-456.2079906,-194.7760582,-600.0578403
1698969302.8047347,-802.9460907,-738.7697697,-378.9067268,-844.0434933
1698969302.8047435,-690.6628609,-623.2380867,-329.4885159,-754.3504238
1698969302.8047543,-662.0585918,-591.6178226,-291.6097641,-721.3652134
1698969302.8047633,-701.5287876,-635.0040436,-291.6812897,-752.145052
1698969302.804772,-913.4471416,-852.0901203,-405.2102566,-929.8801422
1698969302.8047805,-773.0066776,-708.7290287,-328.4990788,-813.6570454
1698969302.8047893,-682.8904152,-615.9961224,-248.169899,-726.3898849
1698969302.804798,-615.8947945,-550.5025387,-181.8239689,-665.384531
1698969302.9086952,-711.6615772,-650.9184837,-216.0608768,-742.8348064
1698969302.9087057,-475.5616188,-411.182642,-80.3232193,-546.2110043
1698969302.9087148,-196.5820789,-126.2366772,116.28866195678711,-295.3231335
1698969302.908724,21.81529998779297,93.28722953796387,275.33769607543945,-103.5630703
1698969302.9087887,30.100345611572266,97.73373603820801,307.9950809,-86.90953255
1698969302.908798,233.2448959350586,303.9419651031494,417.98949241638184,82.39150047302246
1698969302.9088068,515.9139633178711,594.2344665527344,601.1426448822021,335.33573150634766
1698969302.9088159,642.9016590118408,723.6480712890625,688.6065006256104,446.6533660888672
1698969302.9088247,518.8107490539551,595.4802036,624.614954,344.78306770324707
1698969302.9088335,442.0280456542969,518.9299583435059,545.0785160064697,267.3804759979248
1698969302.908864,523.608923,605.6129932403564,573.3668804168701,334.75756645202637
1698969302.9088943,451.83300971984863,534.0397357940674,518.0299282073975,267.1062946
1698969302.911124,252.1932125091553,328.95803451538086,390.49386978149414,92.17262268066406
1698969302.9111376,88.75131607055664,161.2544059753418,258.1000328063965,-62.91270256
1698969302.9111688,257.7483654022217,334.8410129547119,338.42921257019043,76.21645927429199
1698969302.911178,294.36349868774414,372.01642990112305,367.5878047943115,109.60102081298828
1698969302.9112024,190.9017562866211,262.68363,316.2086009979248,22.464990615844727
1698969302.9112113,-67.12675095,-1.156330109,148.8804817199707,-202.2504807
1698969302.9112203,-62.09015846,5.888938903808594,126.26051902770998,-203.3054829
1698969302.9112291,-217.3602581,-149.6732235,31.02421760559082,-332.7786922
1698969302.9112382,-452.4111748,-390.4521465,-112.6170158,-536.8232727
1698969302.9112468,-809.7290993,-756.7286491,-341.707468,-847.4647999
1698969302.9112558,-761.7354393,-706.5057755,-342.0948982,-816.6074753
1698969302.9112644,-710.3085518,-654.488802,-296.1337566,-764.6679878
1698969302.9460742,-659.9128246,-605.648756,-245.7857132,-719.7260857
1698969302.946094,-787.53829,-738.4717464,-299.3941307,-821.6261864
1698969302.9461036,-613.951683,-561.2671375,-201.0881901,-676.8882275
1698969302.946113,-417.047739,-358.9093685,-53.79915237,-496.0775375
1698969302.9461222,-303.2147884,-245.1360226,41.39542579650879,-394.3681717
1698969302.9461312,-385.6480122,-332.8204155,18.525123596191406,-456.982851
1698969303,-237.9715443,-183.4571362,95.74294090270996,-336.4622593
1698969302.9461493,29.021501541137695,89.75863456726074,271.92234992980957,-96.87542915
1698969302.9461584,191.80774688720703,255.3820610046387,386.04140281677246,46.34261131286621
1698969302.9461672,145.7691192626953,206.6671848297119,377.26759910583496,14.948844909667969
1698969302.9461763,198.41790199279785,260.6928349,386.9652748,51.015615463256836
1698969302.9961941,420.12929916381836,488.94882202148443,514.2986774,244.14658546447757
1698969302.9962046,483.81686210632324,556.2126636505127,555.2828311920166,299.04842376708984
1698969302.9962158,370.7706928253174,438.2193088531494,491.7442798614502,203.0491828918457
1698969302.996225,235.40854454040527,301.24783515930176,381.1657428741455,77.99267768859863
1698969302.996234,360.6438636779785,432.58070945739746,432.7714443206787,181.09679222106934
1698969302.9962432,336.93909645080566,410.4614258,415.12250900268555,161.20672225952148
1698969302.996252,216.55559539794922,285.9652042388916,343.02473068237305,55.42635917663574
1698969302.996261,8.249282836914062,71.07257843017578,196.82645797729492,-132.4534416
1698969302.9962697,149.89376068115234,215.8224582672119,256.2582492828369,-19.56224442
1698969302.9962788,170.83287239074707,237.1072769165039,277.0662307739258,2.8133392333984375
1698969302.9962876,88.93013000488281,150.7401466369629,236.59467697143555,-66.57242775
1698969302.9962966,-194.5316792,-138.4019852,60.677528381347656,-308.8653088
1698969303.059672,-154.4892788,-96.00520134,56.26678466796875,-281.7213535
1698969303.059697,-176.5072346,-116.2946224,48.18439483642578,-293.8330173
1698969303.0597064,-234.2760563,-176.8529415,17.55356788635254,-345.0632095
1698969303.0597155,-456.9888115,-407.2070122,-111.00173,-534.8622799
1698969303.0597248,-354.5165062,-303.3339977,-71.15006447,-458.2047462
1698969303.0597339,-226.765871,-171.6017723,23.21004867553711,-339.8776054
1698969303.0597692,-173.419714,-119.0602779,72.47328758239746,-294.7628498
1698969303.0597818,-334.1972828,-285.667181,-4.84585762,-427.2282124
1698969303.0597951,-265.789032,-216.2754536,18.42975616455078,-376.3973713
1698969303.0598087,-79.47683334,-23.11468124,142.2107219696045,-208.0023289
1698969303.0598543,21.326541900634766,79.46491241455078,218.3854579925537,-118.0887222
1698969303.0836165,-45.15647888,9.447336196899414,199.9676228,-167.119503
1698969303.0836256,-6.079673767,49.66855049133301,207.5970173,-139.0993595
1698969303.0836349,242.4001693725586,304.66318130493164,359.3444824,79.47683334350586
1698969303.083644,326.68113708496094,391.2091255187988,421.02932929992676,154.6621322631836
1698969303.0836525,238.1742000579834,299.4239330291748,379.87232208251953,82.49282836914062
1698969303.0836618,122.1001148223877,182.00278282165527,289.72625732421875,-24.63459969
1698969303.0836709,270.0984477996826,336.81392669677734,361.56773567199707,99.76625442504883
1698969303.0836797,274.28269386291504,342.3631191253662,367.0811653137207,106.09626770019531
1698969303.0836887,182.51538276672363,247.09105491638184,317.1563148498535,27.686357498168945
1698969303.0836976,17.815828323364258,77.45027542114258,201.69615745544434,-119.5251942
1698969303.0837066,202.44717597961426,266.34931564331055,290.96007347106934,32.842159271240234
1698969303.1510637,275.8800983428955,342.1783447265625,345.09897232055664,100.48151016235352
1698969303.151078,263.0472183227539,325.44732093811035,348.0553627,89.26391602
1698969303.1510875,43.74384880065918,99.64108467102051,214.01047706604004,-99.93314743
1698969303.1510963,137.4065876,195.53303718566895,242.25115776062012,-29.45661545
1698969303.1511047,151.5030860900879,211.4117146,257.45630264282227,-10.90168953
1698969303.1511135,97.41187096,154.11972999572754,228.6672592163086,-59.28277969
1698969303.151122,-133.305788,-83.48822594,91.43948554992676,-257.3430538
1698969303.151131,-36.97872162,15.062093734741211,123.64387512207031,-185.2214336
1698969303.1511395,98.52647781,153.30910682678223,216.99070930480957,-63.13920021
1698969303.151148,160.64047813415527,215.82841873168945,267.4102783203125,-11.72423363
1698969303.151158,15.050172805786133,64.18824195861816,194.3528652191162,-133.7170601
1698969303.1800432,84.09023285,135.43963432312012,214.39194679260254,-84.37037468
1698969303.1800537,249.0103244781494,306.0579299926758,320.1007843017578,63.78889083862305
1698969303.1800637,313.6932849884033,372.5469112,367.5103187561035,119.99011039733887
1698969303.1800745,192.78526306152344,247.45464324951175,308.98451805114746,22.268295288085938
1698969303.1800978,183.17699432373047,238.19208145141602,280.6425094604492,6.651878356933594
1698969303.1801271,359.50541496276855,421.77438735961914,382.6260566711426,161.7133617401123
1698969303.180136,394.8390483856201,459.75446701049805,410.2647304534912,194.40650939941406
1698969303.180145,255.0065517425537,316.7152404785156,336.09867095947266,77.17609405517578
1698969303.1801536,90.64674377441406,150.1142978668213,215.01779556274414,-72.234869
1698969303.180163,205.43336868286133,269.41895484924316,264.4479274749756,21.058320999145508
1698969303.1801856,170.70770263671875,235.69464683532715,247.1566200256348,-8.982419968
1698969303.1801941,24.652481079101562,83.56571197509766,164.92605209350586,-136.0177994
1698969303.2611413,-202.1372318,-148.7851143,12.636184692382812,-337.9821777
1698969303.2611675,-98.49667549,-40.34638405,54.66341972351074,-254.8158169
1698969303.261184,-100.3324986,-39.95895386,65.48762321472168,-249.1235733
1698969303,-172.9011536,-116.0621643,34.77334976196289,-308.6805344
1698969303.2612157,-397.1219063,-346.7559814,-98.50859642,-498.0146885
1698969303.2612307,-261.6107464,-208.7950706,-35.04753113,-386.5599632
1698969303.2612464,-174.7250557,-119.0662384,35.46476364135742,-301.8260002
1698969303.2612617,-122.6663589,-69.07582283,83.81605148,-255.9542656
1698969303.2612772,-253.3495426,-204.4916153,21.529197692871094,-363.1472588
1698969303.2612927,-63.41338158,-10.59770584,120.50867080688477,-209.9096775
1698969303,155.5800437927246,214.55883979797363,273.48995208740234,-12.03417778
1698969303.2613657,294.92974281311035,354.19464111328125,376.96361541748047,107.81288146972656
1698969303.2660615,203.60946655273438,256.34169578552246,340.6405448913574,34.45148468017578
1698969303.2660775,305.5989742279053,358.6113452911377,380.0511360168457,112.18786239624023
1698969303.2660923,487.41698265075684,544.2976951599121,493.7767982482911,274.9443054199219
1698969303.2661068,545.5434322357178,602.4479866027832,531.8939685821533,323.38500022888184
1698969303.2661216,410.3124141693115,460.7081413269043,456.21395111083984,211.10773086547852
1698969303.2661364,399.6729850769043,450.0746726989746,419.2054271697998,190.89579582214355
1698969303.2661512,597.9835987091064,654.6080112457275,528.2521248,362.0445728302002
1698969303.266166,670.7191467285156,730.0198078155518,574.2073059082031,424.4983196258545
1698969303.2661808,588.5899066925049,645.4169750213623,534.5106125,356.31656646728516
1698969303.2661953,485.42022705078125,542.9327487945557,451.2667655944824,259.9060535430908
1698969303,628.2866001,693.0947303771973,520.5094814300537,380.39088249206543
1698969303.3700793,591.5939807891846,660.7472896575928,500.2319812774658,351.05347633361816
1698969303.3700895,430.89985847473145,498.2113838195801,405.2877426147461,212.18061447143555
1698969303.370113,170.31431198120117,234.86018180847168,225.94928741455078,-19.46687698
1698969303.3701217,257.0033073425293,326.8420696258545,247.7586269378662,45.66311836242676
1698969303.3701308,256.2701702,328.54676246643066,252.27069854736325,47.34396934509277
1698969303.3701546,190.83619117736816,258.4576606750488,221.1153507232666,-10.76459885
1698969303.3701787,-36.80586815,23.91338348388672,83.64319801330566,-206.0770988
1698969303.3701897,62.87693977355958,125.17571449279785,123.7809658050537,-128.0844212
1698969303.3701987,68.75991821289062,132.62629508972168,142.90809631347656,-113.3263111
1698969303.3702073,-20.70665359,40.47751426696777,99.94506836,-189.9778843
1698969303.3702161,-324.5770931,-269.8302269,-76.21645927,-448.2090473
1698969303.3702257,-319.570303,-262.3617649,-98.35362434,-453.4721375
1698969303.4160185,-259.1907978,-198.3880997,-49.82948303,-394.2728043
1698969303.4160407,-214.8330212,-156.4860344,-8.064508438,-357.7768803
1698969303.4160502,-330.8713436,-279.5875072,-54.21042442,-450.3786564
1698969303.4160595,-207.7043056,-156.7900181,8.994340896606445,-351.6018391
1698969303.4160683,16.361474990844727,71.87128067016602,163.00082206726074,-148.3380795
1698969303.4160771,115.62705039978027,172.2395420074463,242.79356002807617,-57.34562874
1698969303.416086,2.2292137145996094,54.34751510620117,194.9310302734375,-146.7168331
1698969303.4160948,20.86162567138672,73.13489914,186.2466335296631,-137.2694969
1698969303.4161036,260.5855464935303,319.0636635,330.62100410461426,71.75803184509277
1698969303.416112,389.24217224121094,449.54419136047363,421.13661766052246,183.99357795715332
1698969303.4161212,366.7891025543213,423.97379875183105,426.6381264,168.9612865447998
1698969303.4361491,318.16959381103516,375.1993179321289,385.4811191558838,122.94650077819823
1698969303.4361591,494.9629306793213,559.4730377197266,482.8929901123047,275.6357192993164
1698969303.436169,474.5006561279297,543.3619022369385,477.0219326019287,263.1723880767822
1698969303.436178,304.72278594970703,369.7395324707031,376.8622875213623,118.55959892272949
1698969303.436188,30.666589736938477,92.58985519,187.73674964904785,-124.3770123
1698969303.4361978,106.90093040466309,172.98460006713867,200.53386688232422,-70.20235062
1698969303.436207,103.2710075378418,171.45872116088867,196.54035568237305,-74.38063622
1698969303.436216,71.86532020568848,137.44235038757324,182.24120140075684,-105.1485538
1698969303.4362252,-91.60041809,-31.8646431,79.92386817932129,-249.6659756
1698969303.4362347,95.55816650390625,159.56759452819824,173.69985580444336,-96.23765945
1698969303.4362438,204.53929901123047,272.47071266174316,256.8840980529785,7.021427154541016
1698969303.467215,202.70943641662598,268.1136131286621,270.2295780181885,8.195638656616211
1698969303.4672396,-45.18032074,13.804435729980469,127.14862823486327,-199.9020576
1698969303.4672496,-27.26912498,34.07001495361328,109.44008827209473,-192.7673817
1698969303.4672952,4.029273986816406,68.65262985229492,131.38055801391602,-158.8463783
1698969303.4673047,-12.77923584,51.13482475280762,124.60947036743164,-174.7608185
1698969303.4673145,-194.6568489,-135.242939,24.16372299194336,-325.936079
1698969303.4673233,-106.3644886,-44.88825798,55.36675453186035,-258.06427
1698969303.4673326,104.78496551513672,173.16937446594238,194.74029541015625,-65.88101387
1698969303.4673417,204.45585250854492,275.39730072021484,271.92234992980957,25.421381
1698969303.4673507,96.90523147583008,164.2763614654541,228.4109592437744,-58.74633789
1698969303,82.91602135,151.68190002441406,201.76172256469727,-76.56812668
1698969303.4937055,275.34961700439453,349.4560718536377,315.7198429107666,91.97592735290527
1698969303.4937162,341.9518471,418.74051094055176,365.2691841125488,150.00104904174805
1698969303.4937255,281.35180473327637,353.8250923156738,342.64326095581055,101.48882865905762
