Time,MV1,MV2,MV3,MV4
1699051754.331025,-1039.338112,-1035.612822,-1121.270657,-1069.414616
1699051754.331034,-290.542841,-195.8012581,-465.5539989,-245.3684807
1699051754.331043,1000.2195835113527,1327.9497623443604,769.8714733123779,1179.3196201324463
1699051754.359872,-950.4973888,-883.0487728,-617.5935268,-858.1757545
1699051754.359882,-701.2486458,-692.3377514,-776.88694,-739.890337
1699051754.3598912,146.38900756835938,249.64213371276855,-51.86200142,198.03643226623535
1699051754.3599005,1517.498493,1867.4373626708984,1196.908950805664,1701.9331455230713
1699051754.3599095,-63.59219551,104.06374931335449,203.4902572631836,104.24256324768066
1699051754.3599188,-512.5403404,-493.0853844,-525.5758762,-529.0269852
1699051754.3599277,339.91336822509766,444.87714767456055,143.58162879943848,398.87428283691406
1699051754.3599367,1490.3068542480469,1826.8465995788574,1161.9806289672852,1669.9433326721191
1699051754.359946,379.7411918640137,625.0441074371338,585.7169628,599.9326705932617
1699051754.3599548,-854.9869061,-842.7202702,-739.0320301,-850.1648903
1699051754.359964,-22.51267433,68.30692291259766,-163.8054848,36.75818443
1699051754.4071512,824.1295815,1062.154769897461,539.7617816925049,946.1879730224609
1699051754.407173,231.10508918762207,460.76178550720215,366.75333976745605,428.25937271118164
1699051754.4071825,-1745.659113,-1801.759005,-1470.285654,-1757.29394
1699051754.407192,-868.5648441,-890.8867836,-990.2000427,-896.7518806
1699051754.4072013,-159.4364643,-48.23207855,-397.9384899,-116.455555
1699051754.4072113,112.30111122131348,326.0076046,110.50105094909668,268.8765525817871
1699051754.4072201,-1996.862888,-2053.833008,-1658.707857,-1991.87398
1699051754.4072297,-965.2733803,-957.6380253,-1074.665785,-976.3538837
1699051754.4072385,-148.9400864,-26.98302269,-361.7763519,-84.49554443
1699051754.4072475,821.8884468078613,1128.9358139038086,684.2911243438721,1020.139455795288
1699051754.4072568,-1295.32218,-1265.823841,-950.0622749,-1220.011711
1699051754.4550097,-483.8049412,-431.1263561,-602.0128727,-474.5960236
1699051754,308.79974365234375,453.3708095550537,95.86811065673828,394.14167404174805
1699051754.4550312,1545.5186367034912,1917.9284572601318,1299.7329235076904,1767.2955989837646
1699051754.4550407,-590.8071995,-454.968214,-224.0777016,-427.0970821
1699051754,-423.9857197,-346.8096256,-458.9557648,-389.6355629
1699051754.4550593,245.91684341430664,374.97878074645996,81.97426795959473,331.3183784484863
1699051754.4550683,1450.7770538330078,1790.4400825500488,1157.611608505249,1636.5408897399902
1699051754.455078,-378.7994385,-225.2340317,-57.28602409,-209.2421055
1699051754.4551084,-896.7936039,-886.8396282,-863.8143539,-910.5205536
1699051754.455119,-172.6269722,-99.08676147,-320.1127052,-129.6639442
1699051754.4551284,900.3162384033203,1173.0730533599854,602.5075912475586,1033.3240032196045
1699051754.455138,-361.2101078,-201.100111,-115.7104969,-202.1968365
1699051754.5011497,-1604.408026,-1656.800508,-1451.706886,-1643.681526
1699051754.5011728,-749.4807243,-722.6407528,-860.3096008,-734.5199585
1699051754.5011823,231.2600612640381,415.4384136199951,-45.62139511,311.7084503173828
1699051754.5011914,-211.6382122,-45.46046257,-94.22898293,-67.37112999
1699051754.501201,-1871.490479,-1947.796345,-1644.647121,-1907.283068
1699051754.5012124,-744.5216179,-728.3508778,-887.8052235,-743.8957691
1699051754.501223,204.50949668884277,384.90891456604004,-56.58864975,299.04842376708984
1699051754.5012329,556.7133427,835.5319499969482,545.8116531,765.8660411834717
1699051754.5012422,-1458.29916,-1457.649469,-1158.696413,-1412.74333
1699051754.501252,-390.1779652,-323.6174583,-534.5761776,-357.2762012
1699051754.5012612,371.6468811035156,560.6889724731445,141.27492904663086,489.0024662017822
1699051754.5012708,1205.0509452819824,1577.6216983795166,1085.6866836547852,1464.7066593170166
1699051754.5496767,-1017.141342,-947.0641613,-669.6045399,-901.8838406
1699051754.5497255,-297.9636192,-218.8801765,-409.6388817,-255.1496029
1699051754.549736,337.4040126800537,485.26525497436523,136.19065284729004,439.2743110656738
1699051754.5497456,1399.3680477142334,1752.305030822754,1179.9216270446777,1625.0312328338623
1699051754.549755,-857.6214314,-773.6384869,-488.3229733,-721.0850716
1699051754.5497646,-710.0641727,-677.7584553,-745.767355,-696.8438625
1699051754.5497737,-93.1084156,2.008676528930664,-242.7577972,-17.72642136
1699051754.549784,1110.3808879852295,1418.7335968017578,836.9743824005127,1288.8908386230469
1699051754.549795,-734.3769073,-624.2573261,-401.7949104,-584.2030048
1699051754.549804,-1153.165102,-1166.594028,-1117.753983,-1170.712709
1699051754.5498135,-383.7168217,-325.5963326,-520.0266838,-334.4655037
1699051754.5961387,805.9203624725342,1043.945550918579,488.97266387939453,923.9196777
1699051754.5961487,-431.3051701,-314.5694733,-207.9129219,-294.2025661
1699051754.596158,-1489.597559,-1549.911499,-1377.421618,-1527.899504
1699051755,-530.8747292,-499.9041557,-675.8213043,-504.809618
1699051754.5961795,541.1803722381592,762.9573345184326,246.63209915161133,660.8247756958008
1699051754.5961888,61.54179573059082,265.05589485168457,185.17374992370605,249.9699592590332
1699051754.5961983,-1551.252604,-1588.398218,-1337.486506,-1545.619965
1699051754.596208,-484.4427109,-440.5736923,-629.0793419,-448.3938217
1699051754.5962172,435.00661849975586,613.9993667602539,147.89104461669922,534.1470241546631
1699051754.5962265,603.3837795257568,878.9300918579102,607.8362464904785,824.7137069702148
1699051754.5962355,-1485.019922,-1470.756531,-1162.773371,-1414.072514
1699051754.5962453,-517.5709724,-440.7584667,-617.4266338,-455.1887512
1699051754.6434107,159.80005264282227,342.66114234924316,-29.55794334,291.5203571
1699051754.6434336,821.7215538024902,1152.9088020324707,757.4737071990967,1072.072982788086
1699051754.6434436,-1529.90818,-1502.281427,-1124.423742,-1423.329115
1699051754.6434536,-877.2134781,-827.3541927,-915.0266647,-827.3363113
1699051754.6434631,-309.5984459,-174.421072,-422.0545292,-186.4373684
1699051754.643472,745.5229759216309,1080.3163051605225,614.6609783172607,989.6874428
1699051754.6434813,-1424.992085,-1382.136345,-1012.426615,-1296.544075
1699051754.643492,-1070.600748,-1066.046953,-1091.367006,-1059.401035
1699051754.6435013,-297.4629402,-206.4704895,-431.9012165,-207.0903778
1699051754.6435103,1102.4832725524902,1407.0689678192139,825.9177207946777,1293.3969497680664
1699051754.6435204,-608.7362766,-495.2251911,-287.5745296,-441.2472248
1699051754.689858,-760.3645325,-748.4078407,-765.6276226,-748.6701012
1699051754.6898677,149.85203742980957,262.9816532,-13.70310783,250.64945220947266
1699051754.6898932,1468.0981636047363,1809.251308441162,1152.4081230163574,1678.4131526947021
1699051754.6899028,224.94792938232422,444.3168640136719,464.3857479095459,453.77612113952637
1699051754.6899123,-704.1335106,-673.1450558,-619.5008755,-672.4476814
1699051754.6899228,180.69744110107422,298.0053424835205,31.34608268737793,275.83837509155273
1699051754.6899323,1167.2735214233398,1485.9437942504883,888.6635303497314,1364.380121231079
1699051754.6899416,436.74707412719727,728.8634777069092,623.1844425201416,705.5580615997314
1699051754.6899505,-1252.621412,-1225.51918,-1009.207964,-1192.802191
1699051754.6899598,-357.067585,-270.229578,-457.3106766,-278.9199352
1699051754.6899688,413.29264640808105,625.3957748413086,175.22573471069336,547.1587181091309
1699051754.7384927,406.1281681060791,655.5855274,446.5639591217041,615.1676177978516
1699051754.7385178,-1731.181145,-1780.974865,-1423.40064,-1712.25667
1699051754.7385285,-820.4162121,-812.9417896,-931.3702583,-812.3457432
1699051754.738538,-164.9320126,-41.49675369,-365.2393818,-82.81469345
1699051754.7385824,476.7477512359619,738.0902767181396,404.6499729156494,670.7847118377686
1699051754.7385917,-1781.94046,-1800.477505,-1401.394606,-1720.98279
1699051754.7386026,-943.2256222,-934.2610836,-1030.218601,-940.4659271
1699051754.738612,-242.2213554,-117.3913479,-397.503376,-144.3624496
1699051754.7386208,882.9653263092041,1222.4078178405762,730.3774356842041,1117.8851127624512
1699051754.7386303,-1287.984848,-1220.196486,-880.7241917,-1150.44117
1699051754.7386408,-879.6751499,-840.473175,-905.5674076,-850.5046368
1699051754.7849782,-143.2240009,-38.82050514,-290.4653549,-54.06141281
1699051754.784994,1180.201768875122,1507.7531337738037,917.5419807434082,1383.131742477417
1699051754.7850096,-624.781847,-513.7860775,-301.0928631,-468.4448242
1699051754.785025,-736.7491722,-716.1617279,-752.8722286,-729.9423218
1699051755,129.13942337036133,241.17231369018555,-40.34042358,217.67616271972656
1699051754.7850564,1434.1950416564941,1766.6280269622803,1110.541820526123,1625.204086303711
1699051754.7850723,89.71095085144043,293.5171127319336,337.8570079803467,298.91133308410645
1699051754.7850916,-800.8897305,-763.3268833,-708.0614567,-768.2621479
1699051754.785135,58.275461196899414,186.4790916442871,-66.08963013,163.61474990844727
1699051754.7851508,1123.9707469940186,1428.1034469604492,835.031271,1302.9515743255615
1699051755,336.18807792663574,607.6455116271973,531.3754081726074,587.6064300537109
1699051754.785195,-1271.58761,-1241.630316,-1031.243801,-1214.683056
1699051754.8185503,-362.4081612,-275.1171589,-456.9470882,-288.2421017
1699051754.818576,402.3611545562744,620.1863288879395,176.2390137,535.8278751373291
1699051754.8185863,262.96377182006836,524.1811275482178,358.6769104003906,487.1368408203125
1699051754.818596,-1866.108179,-1900.911331,-1521.903276,-1833.742857
1699051754.8186057,-925.719738,-910.0496769,-1007.044315,-909.3105793
1699051754.8186152,-216.7284489,-88.93013,-404.5724869,-133.8362694
1699051754.8186245,416.5172576904297,665.8196449279785,358.72459411621094,599.5690822601318
1699051754.8186345,-1783.85973,-1821.988821,-1419.168711,-1744.306087
1699051754.818644,-920.8917618,-907.933712,-1002.711058,-913.3279324
1699051754.8186543,-219.9709415,-96.23169899,-374.8059273,-122.5411892
1699051754.8186653,849.5569229125977,1178.4672737121582,711.1489772796631,1080.787181854248
1699051754.8186748,-1351.380348,-1313.042641,-951.5702724,-1237.976551
1699051754.8647127,-922.7454662,-894.0756321,-948.2979774,-900.3043175
1699051754.8647327,-230.3957939,-122.3921776,-356.8530083,-135.7316971
1699051754.8647425,1088.8338088989258,1386.5530490875244,830.3701877593994,1266.491413116455
1699051754.8647523,-781.1963558,-710.9999657,-454.2589188,-659.5373154
1699051754.864762,-840.3658867,-833.0106735,-848.9787579,-844.4488049
1699051754.8647711,23.043155670166016,124.3293285369873,-130.2838326,103.74188423156738
1699051754.864781,1334.5301151275635,1672.804355621338,1044.0289974212646,1534.8196029663086
1699051754.8647907,-59.7178936,127.14266777038574,218.17684173583984,141.21532440185547
1699051754.8648016,-860.7923985,-851.5179157,-778.3710957,-853.4431458
1699051754.8648112,-13.82827759,67.41881370544434,-153.3806324,50.59242248535156
1699051754.8648205,1027.1430015563965,1304.2211532592773,741.6427135467529,1184.779405593872
1699051754.913633,148.4215259552002,391.9839859008789,366.75333976745605,381.7915916442871
1699051754.9136436,-1349.276304,-1348.501444,-1128.149033,-1320.546865
1699051754.9136536,-374.5913506,-319.4689751,-495.2967167,-330.1799297
1699051754.9136631,514.6384239196777,716.7935371398926,249.95803833007815,625.5149841308594
1699051754.913673,383.1982612609863,646.3587284088135,467.1633243560791,602.8592586517334
1699051754.9137096,-1587.706804,-1602.441072,-1284.736395,-1553.785801
1699051755,-566.5779114,-523.5791206,-684.5295429,-541.5320396
1699051754.9137292,186.48505210876465,352.9489040374756,-36.38267517,283.39624404907227
1699051754.9137387,729.9602031707764,1030.2960872650146,679.9936294555664,945.8184242248535
1699051754.9137485,-1498.860121,-1507.139206,-1153.433323,-1451.379061
1699051754.913758,-650.5489349,-631.2906742,-768.41712,-657.838583
1699051754.913767,-37.34827042,82.60607719421387,-225.5678177,33.76603126525879
1699051754.968347,898.0572224,1212.9902839660645,745.5766201019287,1097.9115962982178
1699051754.9683623,-1380.109787,-1357.138157,-1003.110409,-1302.713156
1699051754.9683726,-932.2524071,-918.8473225,-992.9835796,-946.2356567
1699051754.9683821,-266.9453621,-173.2230186,-426.6083241,-208.7473869
1699051754.968392,992.5127029418944,1287.4841690063477,726.3839244842529,1149.2609977722168
1699051754.9684012,-958.5738182,-914.9968624,-649.946928,-878.1313896
1699051754.9684107,-986.9873524,-1029.169559,-1047.676802,-1054.59094
1699051754.9684205,-215.3217793,-159.4543457,-398.8742828,-187.8798008
1699051754.9684305,1099.0381240844727,1374.2804527282715,763.1182670593262,1230.8597564697266
1699051754.9684412,-349.0626812,-224.2445946,-106.7340374,-211.9243145
1699051754.9684508,-1017.963886,-1044.017076,-987.4224663,-1055.109501
1699051754.9985757,-92.47660637,-30.22551537,-274.9204636,-58.30526352
1699051754.998586,1076.5790939331055,1342.1058654785156,737.6670837402344,1205.456256866455
1699051754.9985957,236.8032932281494,451.2906074523926,395.02978324890137,425.97055435180664
1699051754.9986053,-1127.123833,-1119.452715,-970.852375,-1115.596294
1699051754.9986148,-96.59528732,-11.53349876,-259.5126629,-48.13671112
1699051754.998624,881.3560009002686,1124.429702758789,569.5700645446777,1001.6858577728271
1699051754.9986334,717.4551486968994,1003.7243366241455,766.2117481,936.5379810333252
1699051754.998644,-1187.562943,-1172.530651,-940.3407574,-1152.616739
1699051754.9986537,-178.1582832,-94.59257126,-327.3248672,-135.6184483
1699051754.9986627,579.2319774627686,769.0548896789551,309.3242645263672,676.5842437744141
1699051754.9986718,993.9610958099366,1305.7291507720947,927.3648262023926,1211.9114398956299
1699051755.048395,-1301.968098,-1275.414228,-960.4394436,-1228.171587
1699051755.0484176,-512.0635033,-439.5186901,-603.5089493,-466.7818546
1699051755.048427,56.934356689453125,203.71675491333008,-121.9213009,157.26089477539062
1699051755.0484362,908.8099002838135,1199.9905109405518,752.8126239776611,1099.2109775543213
1699051755.0484452,-1489.973068,-1508.492231,-1120.525599,-1435.178518
1699051755.0484548,-1090.461016,-1113.522053,-1152.318716,-1120.507717
1699051755.0484636,-567.6865578,-498.6047745,-696.1047649,-510.8952522
1699051755.048473,596.0226058959961,864.3448352813721,375.521183,754.0583610534668
1699051755.0484817,-1448.369026,-1426.553726,-1084.500551,-1360.154152
1699051755.0484908,-1415.872574,-1481.848955,-1444.357634,-1479.786634
1699051755.0484998,-644.338131,-619.0180779,-800.049305,-621.008873
1699051755.1011395,674.9272346496582,916.2545204162598,369.0183162689209,801.1937141418457
1699051755.101149,-847.697258,-770.3125477,-571.423769,-725.0785828
1699051755.1011724,-1436.394453,-1501.655579,-1392.906904,-1483.261585
1699051755.101202,-508.3441734,-479.2392254,-666.5170193,-476.5570164
1699051755.1012197,735.9206676483154,975.4359722137451,413.73372077941895,866.9078350067139
1699051755.1012287,-68.36652756,108.03937911987305,99.40266609191895,112.87331581115723
1699051755.1012523,-1220.989227,-1229.214668,-1088.827848,-1208.078861
1699051755.1012893,-47.31416702,44.274330139160156,-224.8108387,22.786855697631836
1699051755.1012983,1096.189022064209,1365.4351234436035,762.5818252563477,1249.2835521697998
1699051755.1013072,946.1581707000732,1273.4472751617432,1004.0342807769777,1216.137409210205
1699051755.1013162,-827.06213,-771.8682289,-607.0375443,-751.5609264
1699051755.101325,206.27975463867188,327.99243927001953,37.69397735595703,290.5845642089844
1699051755.158581,994.3604469299315,1219.7554111480713,693.6609745025635,1126.5218257904053
1699051755.1586037,1315.373182296753,1649.3558883666992,1237.0526790618896,1561.7430210113525
1699051755.1586137,-962.5136852,-916.8207645,-660.6578827,-870.513916
1699051755.1586235,-180.6199551,-82.53455162,-301.9094467,-107.7055931
1699051755.1586325,376.4808177947998,555.9742450714111,169.45600509643555,509.96541976928705
1699051755.158642,1152.712106704712,1476.806402206421,993.0074214935304,1384.5980167388916
1699051755.158651,-1310.294867,-1274.746656,-930.4463863,-1192.927361
1699051755.1586607,-914.4842625,-898.9989758,-975.1915932,-889.6112442
1699051755,-466.7043686,-388.4792328,-604.724884,-378.4537315
1699051755.1586792,543.1532859802246,816.3034915924072,346.64273262023926,738.1677627563477
1699051755.1586883,-1653.289795,-1652.8368,-1271.307468,-1551.008224
1699051755.1586976,-1638.042927,-1716.220379,-1653.927565,-1684.707403
