Time,MV1,MV2,MV3,MV4
1699051671.866933,302.6545048,568.2587623596191,208.54473114013672,520.3127861022949
1699051671.8669436,560.8916282653809,924.7958660125732,710.2966309,908.6191654205322
1699051671.866953,-1576.399803,-1539.993286,-894.6299553,-1452.177763
1699051671.866962,-581.6221237,-480.0856113,-482.7082157,-477.8623581
1699051671.866971,109.83943939208984,333.9350224,65.26708602905273,300.87828636169434
1699051672,951.6537189483643,1359.623670578003,929.4271469116211,1292.3955917358398
1699051671.8669891,-1353.734732,-1267.504692,-633.5616112,-1176.381111
1699051671.8955357,-654.7152996,-559.6220493,-510.507822,-568.8309669
1699051671.8955576,-64.52798843,114.98332023620605,-49.82352257,104.0339469909668
1699051671.895568,1060.9209537506104,1466.6616916656494,935.5366230010986,1372.4565505981445
1699051671.8955777,-1173.502207,-1058.143377,-453.7642002,-962.8534317
1699051671.8955872,-1011.234522,-968.6946869,-768.238306,-965.988636
1699051671.8955965,-364.3989563,-238.2516861,-297.3258495,-224.9896526
1699051671.895605,929.5463562011719,1284.1343879699707,729.8827171325684,1183.4979057312012
1699051671.8956144,-788.5634899,-629.2104721,-182.6703548,-546.9977856
1699051671.8956232,-1167.708635,-1130.217314,-837.2485638,-1116.257906
1699051671.8956325,-265.6877041,-134.652853,-220.3941345,-120.7172871
1699051671.8956416,1027.4112224578857,1382.976770401001,782.3586463928223,1277.7507305145264
1699051671.9670005,-39.82186317,203.71079444885254,385.67185401916504,251.75809860229492
1699051672,-1184.093952,-1146.46554,-742.0301437,-1112.550497
1699051671.9670196,-229.3527126,-101.1133194,-174.921751,-86.64727211
1699051671.967029,740.4506206512451,1055.6340217590332,564.2652512,974.4107723236084
1699051671.9670398,280.00473976135254,599.5273590087891,589.9667739868164,618.3147430419922
1699051671.967049,-1537.960768,-1502.811909,-922.191143,-1432.293653
1699051671.967058,-557.8398705,-444.6923733,-444.5374012,-423.2645035
1699051671.9670668,224.2743968963623,450.0448703765869,127.14862823486327,407.0758819580078
1699051671.967076,473.7377166748047,793.6894894,610.3157997131348,782.8950881958008
1699051671.967085,-1757.478714,-1735.436916,-1033.574343,-1636.064053
1699051671.9670944,-788.2237434,-725.376606,-664.0434265,-710.8092308
1699051671.9671035,-118.3450222,53.96604537963867,-141.119957,38.0396843
1699051671.9905276,742.7215576171875,1093.5425758361816,723.1771945953369,1040.6255722045898
1699051671.9905553,-1606.094837,-1554.936171,-849.789381,-1446.515322
1699051671.9905672,-955.7306767,-889.6291256,-761.87253,-880.3725243
1699051671.9905767,-349.4620323,-198.3463764,-294.3098545,-190.3712749
1699051671.9905875,845.7541465759277,1228.4576892852783,734.2219352722168,1145.339012145996
1699051671.9905968,-1252.377033,-1161.152124,-553.9298058,-1061.600447
1699051671.9906063,-1037.436724,-998.3301163,-804.8713207,-996.3214397
1699051671.9906156,-291.955471,-167.1433449,-251.8177032,-158.5841179
1699051671.9906251,1027.5542736053467,1395.1420783996582,812.5722408294678,1287.4484062194824
1699051671.990635,-667.8938866,-500.6670952,-78.43971252,-425.2612591
1699051671.990644,-1168.298721,-1138.579845,-821.6977119,-1126.301289
1699051672.0382552,-346.8990326,-217.6821232,-270.1044083,-206.0294151
1699051672.038266,867.8913116455078,1192.2121047973633,646.4242935180664,1086.6522789001465
1699051672.0382757,-195.3661442,20.307302474975586,236.05823516845703,63.37761878967285
1699051672.0382855,-1399.874687,-1395.952702,-937.9208088,-1364.427805
1699051672.0382957,-418.5259342,-311.6667271,-355.6549549,-304.7168255
1699051672.0383048,627.2912025,897.1452713012695,420.70746421813965,806.2005043029785
1699051672.0383143,320.1425075531006,602.3228168487549,557.7206611633301,601.4704704284668
1699051672.0383236,-1426.494122,-1416.07523,-875.300169,-1368.224621
1699051672.038333,-302.5114536,-207.3705196,-285.4883671,-218.9457417
1699051672.0383422,551.5396595001221,797.9631423950195,381.11209869384766,721.1804389953613
1699051672.0383513,944.4415569,1311.0160827636719,988.3344173431396,1256.7222118377686
1699051672.0905356,-1242.697239,-1195.830107,-617.0153618,-1133.483648
1699051672.0905573,-288.1348133,-199.0556717,-255.4059029,-221.0021019
1699051672.0905674,314.11051750183105,501.74593925476074,214.6303653717041,456.3748836517334
1699051672.0905771,1117.0685291290283,1484.5430850982666,1025.2118110656738,1402.3661613464355
1699051672.090587,-1310.712099,-1247.870922,-608.5932255,-1162.499189
1699051672.090597,-743.0076599,-656.8133831,-584.6977234,-669.9621677
1699051672.090606,-154.7276974,10.335445404052734,-138.9324665,-1.287460327
1699051672.0906153,1051.3901710510254,1429.1167259216309,878.1731128692627,1328.8259506225586
1699051672.0906246,-1099.449396,-989.8662567,-424.2122173,-899.1479874
1699051672.0906339,-1004.850864,-971.2398052,-774.9140263,-969.8331356
1699051672.0906427,-360.3458405,-245.0287342,-306.1234951,-230.9679985
1699051672.1333036,871.7715740203857,1200.4673480987549,662.4817848205566,1103.430986404419
1699051672.1333137,-870.5675602,-737.0591164,-270.8673477,-650.2687931
1699051672.133323,-1437.598467,-1450.794935,-1071.637869,-1424.014568
1699051672.1333327,-592.7979946,-513.0410194,-516.2358284,-487.5063896
1699051672.1333425,642.6453590393066,924.9150753,419.5988178253174,831.4847946166992
1699051672.1333518,-358.0152988,-159.4603062,73.20642471313477,-109.0884209
1699051672.133361,-1589.113474,-1589.101553,-1095.068455,-1548.868418
1699051672.1333706,-558.412075,-481.7843437,-495.249033,-469.8395729
1699051672.1333797,458.6517810821533,707.3104381561279,273.1621265411377,623.1784820556641
1699051672.1333907,194.3647861480713,466.95470809936523,444.10228729248047,468.3673382
1699051672,-1587.831974,-1597.487926,-1010.56695,-1541.739702
1699051672.1334095,-500.8220673,-411.3554955,-443.1605339,-414.6635532
1699051672.1806755,348.9673137664795,573.8675594329834,209.6116542816162,508.96406173706055
1699051672.1806965,758.2068443,1105.731725692749,822.2162724,1061.5170001983643
1699051672.1807063,-1452.618837,-1422.786713,-789.2549038,-1347.29147
1699051672.180716,-533.3065987,-445.7831383,-445.5327988,-456.8636417
1699051672.1807256,110.47124862670898,286.64469718933105,47.61219024658203,251.03092193603518
1699051672.1807349,997.5850582122803,1354.4917106628418,914.6392345428467,1276.4155864715576
1699051672.1807444,-1374.715567,-1318.842173,-660.7294083,-1226.520538
1699051672.1807604,-790.6854153,-742.6142693,-638.6876106,-746.5660572
1699051672.1807697,-216.2218094,-93.68658066,-199.5146275,-90.30103683
1699051672.180779,932.7292442321777,1278.0427932739258,781.5778255462646,1195.8181858062744
1699051672.1807885,-1228.33848,-1175.59433,-545.3109741,-1063.388586
1699051672.1807978,-1210.004091,-1225.733757,-948.4767914,-1201.748848
1699051672.2280493,-528.3772945,-459.2359066,-459.5816135,-426.7990589
1699051672.228073,818.9976215362549,1092.4935340881348,580.2989006,1005.7747364044188
1699051672.228124,-720.9181786,-636.0590458,-198.0721951,-547.7905273
1699051672.2281349,-1185.911894,-1231.729984,-895.4107761,-1206.082106
1699051672.2281446,-183.4273338,-107.6579094,-197.070837,-89.80631828
1699051672.2281537,1115.2148246765137,1437.1275901794434,833.3265781402588,1336.6103172302246
1699051672.2281632,229.04276847839355,472.5217819213867,582.2360515594482,514.5847797393799
1699051672.2281728,-1021.540165,-1011.753082,-603.7950516,-971.5080261
1699051672.228182,-65.92869759,38.20061683654785,-48.57778549,52.678585052490234
1699051672.2281911,882.3692798614502,1137.9897594451904,651.6754627227783,1060.5692863464355
1699051672.2282004,571.2807178497314,860.0056171417236,779.7420024871826,865.3461933135986
1699051672.2794683,-1310.038567,-1304.298639,-746.5541363,-1241.350174
1699051672.2794783,-242.0067787,-171.1308956,-230.8905125,-170.5408096
1699051672.279488,550.9853363037109,755.1729679107666,374.7701644897461,695.8901882171631
1699051672.2794971,940.8950805664062,1281.3985347747803,969.4933891296387,1238.3997440338135
1699051672.2795064,-1358.181238,-1336.354017,-701.3201714,-1253.62277
1699051672.2795157,-531.3813686,-472.0151424,-447.6010799,-472.009182
1699051672.2795248,-35.35747528,127.89368629455565,-57.16085434,109.91096496582031
1699051672.279534,756.8776607513428,1091.1166667938232,717.2226905822754,1031.2259197235107
1699051672.2795432,-1736.158133,-1723.074913,-967.4370289,-1608.04987
1699051672.2795527,-1300.150156,-1286.751032,-1063.287258,-1270.592213
1699051672.2795618,-779.5929909,-704.0560246,-688.2548332,-683.2540035
1699051672.2795713,379.1034222,664.7348403930664,272.4647521972656,591.8979644775391
1699051672.3254387,-1724.261045,-1729.035378,-1015.001535,-1612.389088
1699051672.3254616,-1668.804884,-1754.373312,-1396.274567,-1727.873087
1699051672.3254712,-902.3189545,-886.3985538,-832.2477341,-854.3372154
1699051672.3254805,540.1253700256348,767.2309875488281,287.49704360961914,676.2981414794922
1699051672.3254907,-888.7290955,-828.5105228,-383.8121891,-748.360157
1699051672.3254998,-1328.206062,-1403.999329,-1045.656204,-1385.420561
1699051672.3255093,-276.6728401,-233.9959145,-308.8653088,-225.3234386
1699051672,1049.2503643035889,1324.0814208984375,736.1531257629395,1214.2360210418701
1699051672.325529,204.44393157958984,437.2060298919678,538.5279655456543,465.00563621520996
1699051672.3255384,-1065.027714,-1036.667824,-631.248951,-1009.79805
1699051672.3255477,-22.02987671,94.24686431884766,-22.04179764,90.72422981262207
1699051672.3732235,968.0330753326416,1244.3006038665771,721.0195064544678,1150.0120162963867
1699051672.3732336,778.9671421051025,1066.589355,920.5996990203857,1052.081585
1699051672.373243,-1147.383451,-1128.065586,-610.8462811,-1077.491045
1699051672.3732529,-123.6796379,-15.82503319,-113.9163971,-26.9651413
1699051672.373262,627.9885768890381,867.4860000610352,460.0226879119873,800.8241653442383
1699051672.3732708,1059.6871376037598,1434.4215393066406,1073.378324508667,1381.5641403198242
1699051672.3732803,-1248.383522,-1191.151142,-594.9378014,-1113.247871
1699051672.3732896,-399.0530968,-299.0305424,-325.936079,-306.8029881
1699051672.373299,200.42657852172852,374.91321563720703,121.90937995910645,349.8256206512451
1699051672.3733077,1081.4309120178223,1442.5337314605713,969.8569774627686,1370.459794998169
1699051672.373317,-1307.928562,-1264.518499,-624.0069866,-1162.844896
1699051672.3967853,-826.048851,-806.5164089,-692.0099258,-802.6003838
1699051672,-304.299593,-204.0326595,-295.8357334,-193.7627792
1699051672.396819,848.3529090881348,1160.9673500061035,664.1626358032227,1078.9275169372559
1699051672.396829,-1313.990355,-1271.057129,-643.4559822,-1156.723499
1699051672.3968797,-1406.621933,-1439.011097,-1126.348972,-1410.764456
1699051672.3968897,-764.3163204,-705.1646709,-668.5554981,-668.0369377
1699051672.3968987,470.6740379333496,762.6593112945557,300.8723258972168,679.3916225
1699051672.396908,-1086.640358,-973.7193584,-495.4457283,-889.0330791
1699051672.396917,-1692.789793,-1742.327213,-1314.026117,-1720.243692
1699051672.3969269,-706.5057755,-642.0433521,-652.8258324,-634.7000599
1699051672.3969357,623.7268447875977,903.8746356964111,367.6950931549072,787.5144481658936
1699051672.4457157,-102.2398472,123.40545654296875,237.28013038635254,135.80918312072754
1699051672.4457254,-1349.484921,-1333.045959,-905.2336216,-1320.642233
1699051672.4457357,-258.6424351,-135.6065273,-246.9182014,-157.3443413
1699051672.4457448,759.5896721,1053.6670684814453,532.2575569152832,939.3632411956787
1699051672.445754,650.2091884613037,980.7884693145753,807.1243762969971,938.8983249664307
1699051672.445763,-1237.505674,-1191.437244,-691.7357445,-1168.382168
1699051672.4457724,-157.7496529,-28.39565277,-159.0490341,-72.38984108
1699051672.4457817,640.2552127838135,913.6676788330078,465.66128730773926,812.0238780975342
1699051672.4457908,1171.0405349731445,1595.7951545715332,1160.043478012085,1499.1462230682373
1699051672.4458003,-1068.56823,-961.54809,-445.0798035,-929.1768074
1699051672.4458094,-151.1573792,-7.283687592,-126.3320446,-65.2551651
1699051672.4458196,435.94837188720703,684.2792034,342.86975860595703,610.6138229370117
1699051672.496923,1342.320442199707,1798.313856124878,1218.9745903015137,1673.346757888794
1699051672.4969497,-1071.226597,-948.3754635,-392.6336765,-893.8670158
1699051672.4969604,-653.2073021,-563.1089211,-517.7557468,-606.2328815
1699051672.496972,-149.8281956,19.71721649169922,-141.620636,-15.74754715
1699051672.4969819,1021.1050510406494,1398.0209827423096,816.0471916,1264.6615505218506
1699051672.4969933,-1078.58777,-973.0279446,-450.0567913,-915.2233601
1699051672.497004,-1185.029745,-1159.101725,-941.1394596,-1185.977459
1699051672.497014,-521.6658115,-398.3020782,-465.631485,-414.9675369
1699051672.4970238,747.3051548,1076.4896869659424,512.9992961883545,943.1421756744385
1699051672.497033,-808.5072041,-664.4487381,-278.4669399,-619.8167801
1699051672.497043,-1581.150293,-1586.228609,-1194.542646,-1588.273048
1699051672.4970524,-715.1246071,-624.0010262,-639.8081779,-632.1787834
1699051672.5430272,460.7260227203369,731.3728332519531,236.58275604248047,610.2621555328369
1699051672.5430453,-375.3244877,-185.3108406,-8.827447891,-172.5494862
1699051672.5430555,-1806.008816,-1820.9517,-1285.916567,-1799.809933
1699051672.5430658,-796.0379124,-705.7487965,-703.060627,-716.9425488
1699051672.5430748,151.6103744506836,405.9791564941406,16.02172852,309.31830406188965
1699051672.543084,74.67865943908691,374.5257854,308.5970878601074,348.7408161
1699051672.5430927,-1836.210489,-1817.494631,-1194.936037,-1771.610975
1699051672.543102,-700.3188133,-591.2303925,-619.4472313,-615.2927876
1699051672.543111,193.82834434509277,423.65193367004395,66.33400917053223,342.83995628356934
1699051672.5431209,876.8796920776367,1250.368356704712,866.0733699798584,1167.6251888275146
1699051672.5431297,-1279.711723,-1207.876205,-644.2725658,-1160.96735
1699051672.589497,-315.9880638,-206.7327499,-279.5577049,-253.0217171
1699051672.5895128,319.7968006134033,543.6897277832031,243.6518669128418,481.6770553588867
1699051672.589528,1290.5001640319824,1724.0047454833984,1169.3716049194336,1605.1232814788818
1699051672.5895433,-1072.305441,-950.3781796,-381.3028336,-891.7212486
1699051672.5895586,-649.3508816,-544.989109,-487.2441292,-586.1938
1699051672.5895736,-57.66153336,121.18220329284668,-51.6474247,82.67760276794434
1699051672.589626,1172.3518371582031,1579.0879726409912,960.9937668,1436.8116855621338
1699051672.5896416,-855.4875851,-703.0844688,-235.8257771,-658.4227085
1699051672.5896697,-974.9948978,-898.3373642,-726.7892361,-939.5360947
1699051672.5896845,-256.8602562,-95.1051712,-222.3849297,-129.1751862
1699051672.5896993,973.4272956848145,1372.3373413085938,746.3634014129639,1219.785213470459
1699051672.5897143,-529.5217037,-289.3030643,5.394220352172852,-269.8302269
1699051672.6379876,-1283.574104,-1228.481531,-916.5942669,-1254.427433
1699051672.6380043,-359.9107265,-212.6395702,-328.4990788,-247.579813
1699051672.6380148,829.7801018,1165.3244495391846,568.3660507202148,1018.7089443206786
1699051672.6380248,45.24588584899902,331.04419708251953,381.4816474914551,315.7079219818115
1699051672.638034,-1433.02083,-1371.729374,-928.902626,-1370.555162
1699051672.6380436,-462.6810551,-319.3020821,-396.9907761,-347.9838371
1699051672.6380527,404.6201705932617,692.3854351043701,247.7824687957764,585.5858325958252
1699051672.6380618,274.74164962768555,607.0792675,486.7136478424072,570.7323551177979
1699051672.638071,-1756.91247,-1710.5937,-1105.499268,-1669.317484
1699051672.6380806,-707.6561451,-581.6996098,-616.0438061,-612.6523018
1699051672.6380897,93.80578994750977,344.2704677581787,-2.598762512,258.94641876220703
1699051672.6856508,748.5926151275635,1141.4170265197754,758.7134838104248,1048.523187637329
1699051672.6856625,-1458.311081,-1380.509138,-796.6816425,-1341.181993
1699051672.6856728,-551.4860153,-415.7364368,-466.8414593,-471.2641239
1699051672.685682,133.55612754821777,353.1157970428467,67.56186485290527,281.8465232849121
1699051672.685691,1180.022954940796,1603.2397747039795,1037.985086,1471.9188213348389
1699051672.685701,-1135.742664,-1009.017229,-455.2781582,-960.2546692
1699051672.6857102,-699.5916367,-595.7841873,-545.245409,-645.3812122
1699051672.6857193,-100.8868217,90.84343910217285,-84.91277695,48.11286926269531
1699051672.6857283,1144.0515518188477,1567.6498413085938,945.5144405,1421.1177825927734
1699051672.6857383,-836.7955685,-671.4582443,-212.9197121,-630.1343441
