Time,MV1,MV2,MV3,MV4
1699556135.0764873,499.96376037597656,502.4790763854981,-122.7021217,447.1719264984131
1699556135,580.1320076,585.0315093994141,-53.58457565,526.5474319458008
1699556135.0765116,561.2671375274658,565.6778812408447,-49.41821098,505.11956214904785
1699556135.0765233,564.5930767059326,568.1753158569336,-54.65745926,507.9507827758789
1699556135.0765347,639.1286849975586,643.6049938201904,-6.228685379,583.0109119415283
1699556135.0765476,645.9057331085205,650.2270698547363,6.407499313354492,587.6004695892334
1699556135.076559,547.4984645843506,549.7395992279053,-50.94408989,486.7732524871826
1699556135.0765707,404.7393798828125,405.1506519317627,-159.9311829,345.4864025115967
1699556135.0765824,361.3591194152832,363.6479377746582,-208.3420753,306.8387508392334
1699556135.0765939,272.19653129577637,276.52978897094727,-275.3317356,218.2781696
1699556135.076626,120.23448944091797,122.88689613342284,-384.1638565,61.98287010192872
1699556135.076662,-88.24467659,-88.43541145,-545.6745625,-149.3930817
1699556135.127557,-154.3998718,-155.2581787,-622.9460239,-215.6317234
1699556135,-213.1938934,-214.4634724,-677.1028042,-276.8814564
1699556135.1275985,-286.3585949,-289.4103527,-731.5993309,-353.3184528
1699556135.1276128,-418.2696342,-423.3181477,-826.4958858,-485.1818085
1699556135.127651,-395.7986832,-399.7385502,-829.6072483,-458.1093788
1699556135.1276622,-355.6966782,-356.9960594,-796.8366146,-415.7066345
1699556135.1276965,-354.7608852,-356.0185432,-784.3434811,-416.6185856
1699556135.1277072,-434.6907139,-437.7007484,-830.3523064,-499.1352558
1699556135.1277175,-386.0533237,-389.7964954,-810.9986782,-450.7005215
1699556135.127728,-277.1019936,-280.0881863,-735.0623608,-342.5419331
1699556135.1277387,-165.4922962,-169.0745354,-648.8740444,-234.824419
1699556135.1751497,-119.7755337,-125.2412796,-600.5585194,-191.8971539
1699556135.1751668,17.10057258605957,11.026859283447266,-509.9058151,-52.57725716
1699556135.1752028,228.19042205810547,224.8704433441162,-352.3588181,163.04850578308105
1699556135.175214,387.88318634033203,386.57188415527344,-220.5491066,322.8485584259033
1699556135.1752253,443.2499408721924,441.133976,-157.225132,376.1589527130127
1699556135.1752367,504.55331802368164,502.6698112487793,-113.761425,438.77363204956055
1699556135.1752486,628.9243698120117,630.6350231170654,-24.28889275,566.2262439727783
1699556135.1752603,686.6157054901123,690.4065608978271,27.602911,623.8639355
1699556135.1752715,635.5941295623779,639.2538547515869,8.136034012,571.7873573303223
1699556135.1752827,536.4537239074707,539.5174026489258,-66.614151,475.1741886138916
1699556135.175294,548.7501621246338,554.0549755096436,-74.11837578,492.58470535278326
1699556135.2225752,527.6918411254883,534.6477031707764,-90.34872055,472.72443771362305
1699556135.222618,445.6639289855957,452.1787166595459,-144.5055008,388.7593746185303
1699556135.2226596,301.39684677124023,305.62281608581543,-254.0111542,243.38960647583008
1699556135.2226908,276.63111686706543,280.2848815917969,-294.9953079,219.65503692626953
1699556135.2227075,214.72573280334473,217.77749061584473,-345.1049328,156.21185302734375
1699556135.2227242,106.47773742675781,106.3227653503418,-425.0049591,43.070316314697266
1699556135.2227435,-89.59770203,-93.34683418,-570.8932877,-155.5860043
1699556135.222761,-146.3651657,-149.679184,-639.2240524,-209.6116543
1699556135.2227943,-181.3530922,-182.0802689,-669.9860096,-242.7041531
1699556135.2228131,-247.4725246,-247.3533154,-713.7417793,-309.9322319
1699556135.2228549,-394.7198391,-396.9967365,-813.4543896,-459.0392113
1699556135.270239,-410.2408886,-413.8469696,-844.1030979,-473.1178284
1699556135.2702515,-352.5793552,-357.3954105,-809.0138435,-415.6649113
1699556135.2702632,-262.4750137,-269.0970898,-743.6394691,-328.797102
1699556135.2702749,-216.4363861,-225.9969711,-696.0213184,-285.410881
1699556135.2702863,-64.52798843,-74.15413857,-592.7503109,-130.6414604
1699556135.2703254,177.3059368133545,172.18589782714844,-409.6090794,116.3780689239502
1699556135.270337,368.84546279907227,367.8560256958008,-247.3413944,308.9129925
1699556135.2703495,431.0131072998047,431.72240257263184,-171.4587212,370.3892230987549
1699556135.2703607,479.4001579284668,482.76782035827637,-130.6116581,420.8505153656006
1699556135.270376,574.7795104980469,581.3777446746826,-61.06495857,518.2981491088867
1699556135.2703888,595.8080291748047,603.8188934326172,-37.57476807,537.2822284698486
1699556135.2704003,511.854887,517.9584026,-85.34789085,450.0448703765869
1699556135.306412,375.9264945983887,378.88288497924805,-189.5606518,314.92114067077637
1699556135.3064375,348.1328487,350.9342670440674,-229.8414707,291.37730598449707
1699556135.3064494,289.5534038543701,292.7839756011963,-275.8264542,234.34758186340332
1699556135.306527,177.7172088623047,178.64108085632324,-354.0039063,121.15836143493652
1699556135.3065372,11.169910430908203,9.810924530029297,-479.465723,-45.87769508
1699556135.306548,-24.54519272,-25.31409264,-527.4116993,-79.29801941
1699556135.3065584,-71.93088531,-71.97260857,-566.2798882,-127.2380352
1699556135.3065689,-149.3573189,-150.5076885,-621.4022636,-207.9188824
1699556135,-304.1565418,-308.7759018,-733.7152958,-364.4585609
1699556135.3065903,-314.8138523,-320.738554,-765.1686668,-371.9627857
1699556135.3066003,-302.6843071,-309.4017506,-760.9009743,-357.8186035
1699556135.3066108,-305.4976463,-314.3548965,-761.2705231,-362.4796867
1699556135.353773,-385.1830959,-398.7193108,-810.5456829,-445.0261593
1699556135.3537903,-345.0155258,-360.5306149,-799.8883724,-404.3340683
1699556135.3538291,-246.9182014,-261.2411976,-732.6245308,-305.8314323
1699556135.3538744,-165.3552055,-179.8808575,-667.2382355,-226.7241478
1699556135.3538847,-176.769495,-193.0058002,-660.2287292,-239.9027348
1699556135.3538947,-112.0209694,-128.0903816,-623.2559681,-171.8819141
1699556135.353908,36.29922866821289,23.317337036132812,-516.4444447,-18.44167709
1699556135.3539183,172.7283000946045,162.3690128326416,-405.8480263,119.66824531555176
1699556135.3539288,243.74127388000488,233.68000984191895,-332.5521946,189.5427703857422
1699556135.3539388,345.3791142,336.66491508483887,-256.7589283,292.4621105194092
1699556135.3539493,548.7203598022461,543.1950092315674,-108.4148884,496.8166351
1699556135.4027295,695.4431533813477,692.9993629455566,15.00248908996582,640.5293941497803
1699556135.4027495,732.9761981964111,731.1582565307617,66.12539291381836,673.5861301422119
1699556135.4027617,699.0492343902588,697.7915764,47.12343215942383,638.2346153259277
1699556135.402773,763.2255554199219,765.9375667572021,84.10215377807617,706.4878940582275
1699556135.4028084,772.6907730102539,779.1757583618164,96.36282920837402,717.6876068115234
1699556135.4028196,727.0395755767822,734.2755794525146,71.13814353942871,670.8502769470215
1699556135.4028547,614.5775318145752,621.7181683,-9.214878082,558.9783191680908
1699556135.402867,625.8070468902588,634.9563598632812,-19.29998398,573.4205246
1699556135.4028783,606.8289279937744,617.3253059387207,-31.06594086,553.7509918212891
1699556135.4028888,512.0515823364258,520.7657814025879,-91.14146233,453.80592346191406
1699556135.4028993,290.75145721435547,296.85497283935547,-245.3744411,229.56132888793945
1699556135.4029455,164.25848007202148,168.6096191,-359.9703312,104.14719581604004
1699556135.4499197,36.710500717163086,40.77553749084473,-461.357832,-22.87626266
1699556135.4499424,-129.1036606,-126.8446445,-586.771965,-190.860033
1699556135.449954,-382.4055195,-384.8433495,-772.9113102,-445.8069801
1699556135.4499717,-508.7018013,-514.3880844,-894.6061134,-570.6310272
1699556135.4499967,-561.3803864,-568.3839321,-948.548317,-623.0771542
1699556135.450008,-589.0548229,-598.4246731,-976.9976139,-655.0848484
1699556135.4500191,-662.7261639,-676.4769554,-1025.521755,-734.1384888
1699556135.4500303,-630.5158138,-646.3706493,-1020.091772,-703.3228874
1699556135.4500418,-487.2977734,-502.0260811,-923.7110615,-559.2525005
1699556135.4500527,-356.6563129,-370.5143929,-820.7082748,-429.469347
1699556135.4500663,-301.6352654,-316.0476685,-760.9367371,-376.3854504
1699556135.4850605,-239.7358418,-253.3614635,-714.9457932,-312.268734
1699556135.4850771,-76.41911507,-86.1287117,-598.7644196,-145.2565193
1699556135.485088,42.10472106933594,36.28134727478027,-499.5763302,-26.4942646
1699556135.4850984,82.99946784973145,78.27877998352051,-450.3548145,11.742115020751953
1699556135.4851086,76.90787315368652,72.234869,-452.375412,5.692243576049805
1699556135.4851377,210.66665649414062,209.28382873535156,-369.0481186,143.69487762451172
1699556135.485149,336.42053604125977,338.29808235168457,-274.8847008,270.9031105041504
1699556135.4851592,428.9269447,432.39593505859375,-196.0575581,362.93864250183105
1699556135.4851696,482.53536224365234,486.9997501373291,-149.5718956,417.22655296325684
1699556135.4851801,668.5912609100342,677.3233413696289,-21.80933952,607.7826023101807
1699556135.4851904,824.6600628,837.9280567,106.35852813720703,765.3594017028809
1699556135.5374875,906.4257144927979,922.0302104949951,185.93668937683105,844.5680141448975
1699556135.5375125,832.8497409820557,848.3886719,153.29718589782715,768.7330246
1699556135.5375237,808.4237575531006,825.0296115875244,125.06842613220216,745.7017899
1699556135.5375345,731.1761379241943,749.3197917938232,69.26655769348145,668.8177585601807
1699556135.537545,584.8824977874756,602.6804447174072,-38.48075867,520.6286907196045
1699556135.5375555,335.2820873260498,349.99847412109375,-222.492218,268.7871456
1699556135.5375657,206.75063133239746,220.45373916625977,-348.8361835,142.81272888183594
1699556135.537576,164.52670097351074,179.57687377929688,-397.1815109,103.64055633544922
1699556135.5375865,115.34690856933594,129.49705123901367,-437.5338554,53.250789642333984
1699556135.5375974,-14.51969147,-2.813339233,-523.7221718,-78.92847061
1699556135.5376084,-105.6671143,-95.59988976,-602.9069424,-168.5202122
1699556135.5776412,-109.5235348,-98.43111038,-615.9603596,-169.4500446
1699556135.5776584,-150.1560211,-138.5867596,-644.4633007,-210.9050751
1699556135.577669,-263.2856369,-254.0051937,-718.319416,-326.0493279
1699556135.577679,-364.1247749,-356.3225269,-802.7017117,-424.5758057
1699556136,-346.1778164,-337.433815,-805.4494858,-402.0690918
1699556135.577702,-350.4276276,-341.2902355,-808.6919785,-405.9612751
1699556135.5777123,-399.4882107,-391.7753696,-836.5988731,-457.0603371
1699556135.5777223,-454.8549652,-448.590517,-882.4646473,-513.2317543
1699556135.5777328,-335.7768059,-328.2368183,-815.3676987,-392.4667835
1699556135.5777428,-198.6503601,-189.4712448,-714.0040398,-256.0436726
1699556135.577753,-64.94522095,-55.8078289,-606.328249,-125.1637936
1699556135.5777633,33.00309181213379,41.365623474121094,-524.2288113,-26.95918083
1699556135.6251342,283.5571765899658,295.2396869659424,-346.3685513,229.20966148376465
1699556135.6251552,514.7337913513184,530.7614803314209,-159.3708992,464.2188549041748
1699556135.6251712,675.2729415893555,694.5729256,-15.75350761,624.9785423278809
1699556135.6251893,683.9275360107422,704.4315338134766,18.143653869628906,634.3960762023926
1699556135.6252272,745.3501224517822,768.5422897338867,58.400630950927734,699.3353366851807
1699556135.6252384,767.6124572753906,793.3497428894043,80.75833320617676,723.4573364257812
1699556135.6252496,721.3354110717773,746.1667060852051,53.60245704650879,675.0762462615967
1699556135.6252608,542.3009395599365,562.4949932098389,-66.2624836,493.51453781127924
1699556135.6253047,434.08870697021484,450.3965377807617,-165.0869846,386.3215446472168
1699556135.625316,375.8847713470459,390.8514976501465,-216.7403698,329.65540885925293
1699556135.625326,269.7885036468506,282.6869487762451,-293.0223942,221.18687629699707
1699556135.6253364,56.66613578796387,65.59491157531738,-439.2683506,4.142522811889648
1699556135.6776185,-123.5127449,-117.9277897,-588.4766579,-176.9006252
1699556135.6776366,-226.8671989,-222.4028111,-681.5850735,-280.3981304
1699556135.6776595,-334.6502781,-331.9263458,-770.419836,-392.3177719
1699556135.6776712,-488.8772964,-490.8442497,-883.6150169,-552.457571
1699556135.6776836,-573.9748478,-578.3855915,-965.6786919,-638.4193897
1699556135.677706,-477.1888256,-479.7101021,-912.8928185,-538.0272865
1699556135.6777265,-371.4382648,-372.3680973,-830.5311203,-431.8296909
1699556135.6777632,-292.3905849,-294.9655056,-755.5007935,-355.297327
1699556135.6777751,-256.8185329,-261.6167068,-718.7128067,-319.9875355
1699556135.6777864,-114.8402691,-119.0721989,-619.7154522,-176.2330532
1699556135.6777978,-16.36743546,-18.70989799,-536.5669727,-78.42183113
1699556135.7152605,17.189979553222656,16.516447067260742,-496.929884,-46.0088253
1699556135.715273,-20.34306526,-19.01984215,-516.89744,-82.06367493
1699556135.7153068,91.15338325500488,97.10788727,-452.4827003,35.42304039001465
1699556135.7153523,232.63096809387207,243.63994598388672,-346.8453884,180.7868480682373
1699556135.7153628,331.68792724609375,344.6042537689209,-260.3530884,279.92725372314453
1699556135.7153733,325.32215118408203,338.19079399108887,-249.1235733,273.7581729888916
1699556135.7153833,405.83014488220215,419.1875457763672,-200.6471157,357.7888011932373
1699556135.7153945,481.92739486694336,497.22790718078613,-143.21208,435.9126091003418
1699556135.7154045,512.6297473907471,527.8825759887695,-116.0144806,464.6003246307373
1699556135.7154171,439.51869010925293,452.47673988342285,-157.8390598,388.81897926330566
1699556135.7154276,442.4273968,455.5046558380127,-170.725584,393.5694694519043
1699556135.715438,487.3812198638916,501.9426345825196,-140.196085,440.0134086608887
1699556135.7625349,486.6302013397217,501.52540206909185,-133.8660717,435.94837188720703
1699556135.7625856,379.8186779022217,392.1329975128174,-197.1662045,324.4638442993164
1699556135.762637,310.8501434326172,321.6743469238281,-260.3113651,253.7846565246582
1699556135.7626855,330.48391342163086,341.4750099182129,-259.5186234,272.0952033996582
1699556135.7626994,315.78540802001953,326.78842544555664,-271.2249756,253.43894958496094
1699556135.7627108,214.77341651916504,222.95713424682617,-335.6993198,147.61686325073242
1699556135.7627225,90.95668793,96.38667106628418,-434.0171814,23.674964904785156
1699556135.7627344,65.03462791442871,70.90568542480469,-466.6507244,1.6331672668457031
1699556135.7627463,-10.44869423,-5.167722702,-518.6736584,-73.25410843
1699556135.762758,-158.8463783,-156.0270786,-618.6306477,-223.1895924
1699556135.7627728,-331.0024738,-331.1157227,-750.2436638,-396.0847855
1699556135.808915,-345.3075886,-344.8307514,-785.1064205,-408.9415073
1699556135.8089268,-325.0658512,-323.0750561,-778.1982422,-390.213728
1699556135.8089385,-286.7341042,-284.8625183,-749.1886616,-355.6728363
1699556135.8089502,-292.557478,-291.877985,-749.8025894,-362.8492355
1699556135.8089616,-133.7528229,-131.3865185,-650.2985954,-199.8126507
1699556135.808995,35.87603569030762,40.81726074,-518.1670189,-27.28700638
1699556135.8090067,172.6984977722168,177.5681972503662,-400.9306431,109.65466499328613
1699556135.8090868,204.76579666137695,208.1155776977539,-355.3628922,142.99750328063965
1699556135.809098,345.1228141784668,349.37262535095215,-257.8139305,288.3791923522949
1699556135.8091094,491.8754101,498.7239837646485,-139.7371292,439.2266273498535
1699556135.8091433,589.8177623748779,597.8643894195557,-52.62494087,536.6981029510498
1699556135.8599544,557.6789379119873,564.6049976348877,-53.93028259,502.49695777893066
1699556135.859983,575.7331848144531,583.0466747283936,-49.81160164,522.1843719482422
1699556135.859995,633.0192089,642.0075893,-11.06858253,580.6922912597656
1699556135.860006,635.6656551361084,645.5421447753906,-4.178285599,581.6936492919922
1699556135.8600194,519.6630954742432,526.8633365631104,-74.81575012,462.2638226
1699556135.860031,406.6765308380127,412.5535488128662,-168.3175564,349.9150276184082
1699556135.8600416,349.36070442199707,355.6251525878906,-221.6875553,293.5290336608887
1699556135.860053,218.3079719543457,223.3445644378662,-318.646431,158.8582992553711
