Time,MV1,MV2,MV3,MV4
1699556226.8325355,-261.515379,-303.041935,-434.7920418,-279.0689468
1699556226.8687465,-249.8447895,-292.5872803,-411.3674164,-270.986557
1699556226.8687675,-183.4869385,-227.278471,-361.4187241,-203.4783363
1699556226.8687873,44.04783248901367,4.005432129,-167.6559448,28.53870391845703
1699556226.8688064,252.54487991333008,215.69132804870605,22.69148826599121,237.75100708007812
1699556226.8688254,365.3883934020996,328.79114151000977,139.58215713500977,349.7302532196045
1699556227,425.30298233032227,389.2362117767334,196.37346267700195,411.67140007019043
1699556226.8688693,558.2988262176514,524.9202251434326,313.7171268463135,548.9051342010498
1699556226.868885,595.2596664428711,562.7393723,356.4417362213135,585.2878093719482
1699556226.8689039,533.5986614227295,499.4332790374756,312.4713897705078,519.9551582336426
1699556226.8689525,389.97530937194824,352.7343273162842,183.64191055297852,375.1099109649658
1699556226.8689685,396.2278366088867,358.13450813293457,170.52888870239258,384.83738899230957
1699556226.9174073,385.9102725982666,349.0865230560303,159.2874526977539,377.35700607299805
1699556226.9174452,305.6824207305908,269.00768280029297,94.51508522033691,298.27356338500977
1699556226.917458,113.41571807861328,74.73230361938477,-69.48709488,109.0705394744873
1699556226.917472,31.42356872558594,-6.175041199,-154.1674137,33.14614295959473
1699556226.9174898,-25.48098564,-59.96823311,-205.719471,-19.91987228
1699556226.9175014,-95.23034096,-130.2719116,-266.4148808,-92.79251099
1699556226.9175127,-210.6428146,-248.7063408,-366.7652607,-212.8243446
1699556226.9175248,-169.1222191,-207.1797848,-348.8123417,-170.5825329
1699556226.917536,-59.86094475,-95.89195251,-255.2509308,-60.55831909
1699556226.9175475,-0.709295273,-35.6733799,-197.6013184,-4.011392593
1699556226.9175608,-80.44838905,-115.7045364,-253.2839775,-84.88297462
1699556226.9650567,-132.4415207,-166.7439938,-305.8731556,-134.4144344
1699556226.9650772,-147.7062702,-179.964304,-319.4391727,-148.0400562
1699556226.9650884,-228.6791801,-259.8524094,-386.0235214,-232.1839333
1699556226.9651008,-415.4026508,-450.5634308,-541.7525768,-425.2433777
1699556226.9651136,-559.3419075,-598.4008312,-684.2315197,-572.758913
1699556226.965125,-529.5038223,-569.6058273,-674.6292114,-543.5347557
1699556226.9651396,-471.7588425,-512.8026009,-629.5800209,-489.6521568
1699556226.9651518,-413.8529301,-457.4358463,-577.3603916,-436.1152649
1699556226.9651632,-311.9885921,-356.3046455,-496.3696003,-333.8873386
1699556226.9651747,-20.81394196,-61.58947945,-250.7090569,-38.27214241
1699556226.9651885,273.58531951904297,237.54239082336426,14.382600784301758,258.27884674072266
1699556226.9651997,512.7251148223877,478.8339138031006,240.37957191467285,497.1921443939209
1699556227.0125062,655.1623344421387,622.0161915,376.0695457458496,641.3757801055908
1699556227.0125513,892.8954601287842,864.3925189971924,586.8017673492432,885.9694004058838
1699556227.0125782,1030.7848453521729,1006.6866874694825,727.6177406311035,1028.3112525939941
1699556227.012598,1015.0671005249023,992.5663471221924,738.1677627563477,1013.8452053070068
1699556227.012617,817.0902729034424,793.5702800750732,584.4831466674805,818.4909820556641
1699556227.012636,678.7419319152832,655.2159786224365,458.0676555633545,684.9646568
1699556227.0126574,497.8179931640625,474.26819801330566,303.8287162780762,505.30433654785156
1699556227.0126755,250.72693824768066,224.36976432800293,91.92228317260742,253.96347045898438
1699556227.012696,-98.00195694,-130.1407814,-210.6547356,-100.171566
1699556227.0127192,-303.5962582,-338.9060497,-410.9144211,-306.9996834
1699556227.0127492,-393.9568996,-430.4885864,-497.6212978,-398.7908363
1699556227.0127704,-471.2581635,-510.8952522,-564.6348,-481.814146
1699556227.0636008,-583.75597,-627.0706654,-653.4993649,-598.526001
1699556227.0636313,-578.4988403,-622.9937077,-656.3782692,-592.3390388
1699556227.063654,-453.9787769,-496.083498,-545.0367928,-465.3692245
1699556227.0636663,-349.6944904,-389.957428,-443.4049129,-362.8075123
1699556227.063678,-341.6478634,-381.6068172,-421.9412804,-357.6099873
1699556227.0636914,-310.7964993,-349.855423,-404.471159,-326.6334534
1699556227.0637033,-173.6223698,-209.5460892,-295.6926823,-187.1943474
1699556227.0637145,-76.65157318,-110.0897789,-214.3025398,-90.61694145
1699556227.063727,-55.99856377,-89.59174156,-191.8494701,-71.59113884
1699556227.0637383,-58.08472633,-91.86863899,-203.025341,-71.13218307
1699556227.0637498,71.46000862121582,40.58480262756348,-101.1490822,64.58163261413574
1699556227.1113417,164.7472381591797,136.11316680908203,-17.89927483,160.01462936401367
1699556227.1114075,172.79386520385742,143.33128929138184,-5.93662262,166.3684844970703
1699556227.111425,105.4525375366211,74.42235946655273,-69.48113441,99.18212891
1699556227.1114457,167.84071922302246,137.81189918518066,-30.76195717,165.97509384155273
1699556227.1114624,191.44415855407715,162.3213291168213,-11.89112663,191.24150276184082
1699556227.1114795,156.66484832763672,126.36780738830566,-38.93971443,156.0986042022705
1699556227.1114979,8.344650268554688,-25.94590187,-167.3102379,8.445978164672852
1699556227.111524,-14.48988914,-49.43609238,-202.5008202,-9.077787399
1699556227.111542,-27.90093422,-61.64908409,-211.9362354,-18.90659332
1699556227.1115592,-83.83989334,-118.2079315,-252.7832985,-77.06284523
1699556227.1115801,-243.7412739,-281.2445164,-381.1776638,-240.6001091
1699556227.1115992,-276.7026424,-315.7019615,-421.2737083,-273.925066
1699556227.1510394,-229.3646336,-267.9347992,-380.9034824,-227.8208733
1699556227.1510592,-173.6998558,-213.5753632,-330.6210041,-177.0734787
1699556227.1510787,-184.7743988,-226.9625664,-331.1395645,-191.8613911
1699556227.1510932,-100.4934311,-142.878294,-269.0732479,-105.7326794
1699556227.1511047,62.24513053894043,22.470951080322266,-128.3288002,60.31990051269531
1699556227.1511164,160.86697578430176,122.32065200805663,-35.64953804,157.55295753479004
1699556227.1511285,139.89806175231934,100.52323341369629,-43.12992096,133.35943222045898
1699556227,133.2998275756836,92.64945983886719,-59.68213081,126.15323066711426
1699556227.1511588,247.93148040771487,208.75930786132812,28.496980667114258,241.55378341674805
1699556227,323.5816955566406,285.5062484741211,92.57793426513672,314.50390815734863
1699556227.1511817,302.3266792297363,262.85648345947266,80.05499839782715,289.57128524780273
1699556227.1987195,229.14409637451172,188.523531,8.761882781982422,217.1456813812256
1699556227.1987405,262.36772537231445,223.46973419189453,26.38697624206543,255.7575702667236
1699556227.198759,257.9808235168457,220.63255310058594,23.549795150756836,253.7846565246582
1699556227.198776,196.63572311401367,157.03439712524414,-23.00143242,191.16997718811035
1699556227.198792,88.98973465,46.312808990478516,-119.1854477,84.05447006225586
1699556227.1988072,153.08260917663574,110.19110679626465,-75.88267326,152.58193016052246
1699556227.1988225,215.09528160095215,172.44815826416016,-17.10653305,215.64960479736328
1699556227.1988373,232.0706844329834,188.8751983642578,7.343292236328125,230.40175437927246
1699556227.198852,153.05280685424805,107.9261302947998,-52.94084549,150.9726047515869
1699556227.1988692,196.80261611938477,153.24950218200684,-24.74784851,197.9529857635498
1699556227.1988883,239.05038833618164,199.19276237487793,17.559528350830078,242.2034740447998
1699556227.2310572,208.7235450744629,170.26662826538086,-0.184774399,209.27786827087402
1699556227,45.484304428100586,5.209445953369141,-134.2654228,43.17760467529297
1699556227.2311015,-13.422966,-53.42364311,-200.6411552,-14.5316124
1699556227.2311134,-22.01795578,-61.14840508,-211.1136913,-24.15180206
1699556227,-40.78745842,-81.34245872,-225.5320549,-48.11286926
1699556227.2311416,-156.0866833,-200.4146576,-314.9867058,-168.7765121
1699556227.2311535,-191.6706562,-238.3351326,-356.3404083,-205.2724361
1699556227.2311652,-148.1950283,-194.7462559,-318.5391426,-160.8848572
1699556227.231182,-166.285038,-213.2356167,-328.7672997,-181.8418503
1699556227.2311935,-284.7015858,-334.4535828,-420.9339619,-304.0790558
1699556227.231205,-376.6000271,-427.7944565,-511.5628242,-395.745039
1699556227.2875504,-316.876173,-366.0082817,-468.0275917,-333.0111504
1699556227,-254.7264099,-302.7439117,-411.7131233,-271.5408802
1699556227.2875822,-230.5269241,-279.7186375,-379.6637058,-249.1772175
1699556227.287594,-199.7113228,-250.2858639,-351.1786461,-217.3244953
1699556227.2876327,-27.39429474,-76.13897324,-199.8662949,-40.41790962
1699556227.2876523,98.74701499938965,52.160024642944336,-74.94091988,86.92145347595215
1699556227.2876642,132.97796249389648,86.36713027954102,-25.81477165,119.89474296569824
1699556227.2876756,63.68160247802735,16.570091247558594,-77.80194283,51.56993865966797
1699556227.2876878,128.3705234527588,85.06178855895996,-29.98709679,121.73652648925781
1699556227.2877018,176.98407173156738,137.34698295593262,14.328956604003906,171.64945602416992
1699556227.2877133,188.18378448486328,149.98912811279297,28.967857360839844,180.27424812316895
1699556227.2877245,123.85249137878418,84.92469787597656,-26.24392509,113.88063430786133
1699556227.334988,208.13941955566406,170.77326774597168,31.393766403198246,200.55174827575684
1699556227,313.8899803161621,280.2908420562744,124.33528900146484,307.6970577
1699556227.335039,363.56449127197266,330.4719924926758,177.40726470947266,355.09467124938965
1699556227.3350518,286.31091117858887,251.26338005065918,123.01206588745119,276.5953540802002
1699556227.3350632,287.9142761230469,253.1647682189941,114.87007141113281,281.2922001
1699556227.3350754,310.26601791381836,276.4403820037842,135.38599014282227,305.6645393371582
1699556227.335087,266.1764621734619,231.16469383239746,100.25501251220703,259.2027187347412
1699556227.3350985,107.94401168823242,69.85068321228027,-33.56337547,97.48935699
1699556227.3351104,9.930133819580078,-29.64138985,-135.3025436,0.3159046173095703
1699556227.3351223,-9.381771088,-47.0161438,-160.6762409,-16.62969589
1699556227.3351383,-81.61067963,-118.3271408,-222.2299576,-90.43812752
1699556227.335151,-245.7022667,-284.4631672,-358.0510616,-257.4265003
1699556227.382448,-387.0069981,-427.6990891,-493.3714867,-397.9384899
1699556227.3824916,-386.9593143,-427.2162914,-503.9930344,-394.6900368
1699556227.382518,-380.808115,-421.6611385,-499.7014999,-390.4461861
1699556227.3825426,-410.9501839,-454.7476768,-520.0266838,-424.5758057
1699556227.3825653,-423.3300686,-469.4163799,-537.0974541,-437.4146461
1699556227.3825896,-252.7654171,-297.9099751,-398.3557224,-263.9591694
1699556227.3826065,-91.16530418,-135.3621483,-251.4243126,-102.2934914
1699556227.3826256,25.49886703491211,-18.66817474,-138.6702061,12.14742660522461
1699556227,79.54239845275879,33.94484519958496,-88.6797905,65.86909294128418
1699556227.3826537,261.84916496276855,218.78480911254883,61.72060966491699,251.9071102142334
1699556227.382666,412.6250743865967,371.8256950378418,197.31521606445312,402.4088382720947
1699556227.4337575,482.52344131469727,442.1234130859375,265.9738063812256,468.5401916503906
1699556227,422.91879653930664,380.51605224609375,219.36893463134766,406.0506820678711
1699556227.4337888,467.2706127166748,426.04804039001465,246.14334106445315,452.36945152282715
1699556227.4338002,498.65245819091797,460.4756832122803,276.6549587249756,484.87186431884766
1699556227.4338124,463.8493061065674,426.59640312194824,253.7071704864502,448.60243797302246
1699556227.4338236,300.3239631652832,261.2173557281494,121.02723121643066,283.6942672729492
1699556227.4338365,229.6745777130127,190.21034240722656,43.80941390991211,215.89398384094238
1699556227.433848,183.33792686462402,145.05386352539062,0.9357929229736328,172.0428466796875
1699556227.433862,78.52315902709961,38.70129585266113,-92.95344353,64.84389305114746
1699556227.4338741,-147.1757889,-191.3547516,-287.9798412,-164.2942429
1699556227.4338856,-297.3377705,-344.1870213,-437.4921322,-313.7648106
1699556227.4338968,-336.0748291,-383.0492496,-479.9246788,-350.3441811
1699556227.4635262,-384.4559193,-431.9787025,-520.7300186,-400.8054733
1699556227.463566,-486.7553711,-536.8888378,-601.5598774,-506.2937737
1699556227.463581,-542.4201488,-593.8947201,-660.8605385,-561.68437
1699556227.4635928,-445.5566406,-495.2907562,-587.7554417,-462.4307156
1699556227,-342.0650959,-390.5951977,-499.0935326,-361.3054752
1699556227.4636216,-273.2872963,-323.5578537,-432.4018955,-297.0218658
1699556227.4636672,-210.505724,-262.260437,-379.0557384,-234.9793911
1699556227.4636817,10.979175567626953,-38.91587257,-191.0686493,-10.60962677
1699556227.463694,178.5874366760254,130.7845115661621,-35.01772881,157.57083892822266
1699556227.4637055,255.6145191192627,208.22882652282715,47.010183334350586,233.29854011535645
1699556227.4637177,226.60493850708008,177.93774604797363,26.279687881469727,205.46317100524902
1699556227.5112636,315.04034996032715,268.20898056030273,90.93880653381348,298.8159656524658
1699556227.5112834,367.5520420074463,323.73666763305664,137.97283172607422,354.30192947387695
1699556227.5113006,354.8860549926758,312.25085258483887,132.4176788330078,340.5570983886719
1699556227.5113134,224.9777317047119,182.24120140075684,23.424625396728516,211.84682846069336
1699556227.511325,222.18823432922363,182.2650433,7.873773574829102,215.45886993408203
1699556227.5113363,232.77997970581055,196.54035568237305,18.87679100036621,230.3004264831543
1699556227.511348,209.46860313415527,174.37338829040527,4.446506500244141,208.3718776702881
1699556227.5113666,96.65489196777344,59.479475021362305,-86.45057678,95.92175483703613
1699556227.511378,110.26263236999512,73.40312004089355,-89.47849274,113.30246925354004
1699556227.5113907,185.32276153564453,150.4838466644287,-24.23524857,191.1640167236328
1699556227.511407,211.25078201293945,175.07076263427734,3.5583972930908203,214.01643753051758
1699556227.5585625,126.9102096557617,87.57710456848145,-58.48407745,125.90885162353516
1699556227.5586052,93.72234344482422,51.26595497131348,-98.4787941,91.95208549499512
1699556227.558633,148.7135887145996,105.76844215393066,-56.45751953,148.2248306274414
1699556227.5586543,165.3432846069336,121.72460556030273,-38.4747982,162.3988151550293
1699556227.5586736,82.57627487182617,36.51380539,-100.1238823,75.84095001220703
1699556227.5586965,12.987852096557617,-34.26074982,-166.6724682,7.289648056030273
1699556227.5587168,37.544965744018555,-7.522106171,-148.2307911,34.26074981689453
1699556227.5587358,9.471178055,-34.85679626,-167.9480076,2.8908252716064453
1699556227.5587575,-93.38259697,-139.6536827,-248.0506897,-104.5703888
1699556227.558777,-202.4710178,-250.9891987,-349.4262695,-215.4827118
1699556227.558796,-126.2068748,-173.5568047,-295.5436707,-137.3052597
1699556227.6100645,-42.06299782,-88.29236031,-216.6330814,-52.86931992
1699556227.6100824,-0.923871994,-47.89233208,-165.7009125,-12.99977303
1699556227.610098,-28.53274345,-76.56216621,-180.0954342,-39.80398178
1699556227.6101136,66.45917892456055,20.46227455,-99.77221489,60.40334701538086
1699556227.6101289,100.88086128234863,57.10721015930176,-55.95088005,96.98271751403809
1699556227.6101437,30.83944320678711,-13.30375671,-102.1504402,25.391578674316406
1699556227.6101584,-168.9791679,-215.3813839,-268.7573433,-175.5177975
1699556227.610173,-254.1661263,-301.4564514,-356.7695618,-258.5709095
1699556227.6101904,-296.074152,-342.9174423,-398.4332085,-299.8054028
1699556227.6102061,-336.1880779,-383.6989403,-434.4105721,-342.0770168
1699556227.6102235,-425.8275032,-474.8940468,-510.7104778,-432.2290421
1699556227.6102412,-367.9573536,-416.6543484,-477.7789116,-368.9527512
1699556227.6574714,-225.3830433,-269.4427967,-354.7787666,-219.8338509
1699556227.6575053,-98.49667549,-140.0470734,-240.7312393,-91.70770645
1699556228,-53.18522453,-93.8475132,-192.7793026,-46.77176476
