Time,MV1,MV2,MV3,MV4
1697063562.0463896,-106.5790653,-26.29160881,-202.5306225,-748.2767105
1697063562.0464096,30.767917633056644,112.21170425415039,-92.16666222,-603.7116051
1697063562.0464253,258.49342346191406,346.5592861175537,123.42333793640135,-374.8118877
1697063562.0936227,352.8296947479248,442.2128200531006,222.48029708862305,-290.2090549
1697063562.0936441,147.5214958190918,229.84743118286133,40.67420959472656,-500.0412464
1697063562.0936568,251.03092193603518,337.14771270751953,123.42929840087892,-389.3613815
1697063562.0936744,472.0628261566162,569.075346,332.58795738220215,-165.6591892
1697063562.0936856,506.3176155090332,606.2269211,372.9224205,-138.3602619
1697063562.0936973,216.1085605621338,306.6241741,107.80096054077148,-436.6099834
1697063562.0937111,67.09694862365723,155.0734043121338,-49.08442497,-580.9962749
1697063562.0937228,119.03047561645508,210.18385887145996,-7.754564285,-522.2678185
1697063562.0937376,-31.15534782,60.31394004821777,-146.3115215,-677.3412228
1697063562.0937488,-484.0254784,-402.700901,-565.0699139,-1134.616137
1697063562.0937603,-774.3239403,-700.3843784,-857.8598499,-1420.170069
1697063562.1312077,-603.4612656,-522.9949951,-708.758831,-1239.967346
1697063562.131238,-502.2406578,-421.2975502,-610.5780602,-1143.38994
1697063562.1312816,-613.117218,-536.3106728,-703.3407688,-1262.694597
1697063562.131292,-736.7432117,-665.3666496,-825.9892464,-1381.236315
1697063562.1313033,-395.9476948,-317.2934055,-517.976284,-1032.370329
1697063562.1313136,-83.24384689,4.297494888305664,-216.1622047,-721.6632366
1697063562.1313243,5.221366882324219,91.21894836425781,-116.5449619,-643.6109543
1697063562.1313345,-117.9397106,-36.29922867,-232.6011658,-767.8866386
1697063562.131348,163.06042671203613,254.9588680267334,21.11196517944336,-477.4391651
1697063562.131358,402.67109870910645,504.9228668212891,251.8594264984131,-237.9775047
1697063562.131369,419.0027713775635,522.005558,280.2431583404541,-231.0156822
1697063562.1672974,129.41956520080566,225.5260944366455,14.567375183105469,-520.6763744
1697063562.1673267,151.28850936889648,250.22029876708984,21.785497665405273,-488.2335663
1697063562.1673412,163.4359359741211,268.1434154510498,36.99064254760742,-469.8991776
1697063562.1673524,-1.269578934,99.58148002624512,-111.2639904,-640.2313709
1697063562.1673641,-409.1501236,-319.4749355,-491.2614822,-1051.282883
1697063562.1673753,-412.517786,-324.2075443,-516.3013935,-1048.511267
1697063562.1673868,-185.918808,-91.28451347,-306.5526485,-819.2300797
1697063562.1673985,-85.56842804,10.979175567626953,-206.297636,-727.9276848
1697063562.1674316,-259.9060535,-168.5023308,-359.0524197,-908.946991
1697063562.1674433,-176.9542694,-85.77108383,-294.905901,-819.2062378
1697063562.1674545,233.1554889678955,334.6562385559082,91.83883666992188,-401.6876221
1697063562,514.2688751220703,621.8910217285156,369.3401814,-125.7717609
1697063562.2163153,451.80320739746094,555.7715892791748,330.43622970581055,-194.1204071
1697063562,418.31135749816895,522.2618579864502,292.79589653015137,-221.3299274
1697063562.2163413,716.4657115936279,828.5343647003174,565.4096603393555,83.24384689331055
1697063562.2163548,878.7870407104492,997.7221488952637,724.2321968078613,240.23056030273438
1697063562.216366,744.4560527801514,856.0538291931152,609.9939346313477,94.69389915466309
1697063562.2163773,484.8361015319824,591.5760994,360.3041172027588,-162.1484756
1697063562.2163885,581.3181400299072,694.0066814422607,438.52925300598145,-57.10124969
1697063562.2163992,569.2481994628906,685.8229637145996,430.1607608795166,-69.43941116
1697063562.2164104,377.2854804992676,489.9263381958008,257.8914165496826,-269.4487572
1697063562.2164216,42.99283027648926,147.64666557312012,-59.62848663,-602.6446819
1697063562.2164335,137.34102249145508,245.14794349670407,11.616945266723633,-500.3452301
1697063562.2636876,123.11935424804688,235.98074913024902,0.8344650268554688,-513.5118961
1697063562.2637131,-184.8220825,-76.50852203,-281.5306187,-829.2615414
1697063562.263728,-804.3587208,-710.3860378,-868.1237698,-1447.802782
1697063562.263782,-966.4356709,-873.7325668,-1048.070192,-1600.289345
1697063562.2637956,-961.8163109,-865.1196957,-1048.874855,-1590.973139
1697063562.263845,-991.5411472,-897.6995945,-1073.247194,-1627.218723
1697063562.2638557,-1212.55517,-1125.329733,-1276.0818,-1852.446795
1697063562.2638664,-1035.225391,-947.111845,-1126.635075,-1668.590307
1697063562.263877,-624.9248981,-527.7216434,-738.9783859,-1255.077124
1697063562.2638872,-350.0401974,-251.6627312,-471.4667797,-991.4457798
1697063562.2638974,-416.2490368,-324.1419792,-518.0537701,-1065.48667
1697063562.263908,-325.1075745,-231.9455147,-444.3824291,-968.9927101
1697063562.3148358,48.470497131347656,152.9216766357422,-94.1991806,-588.530302
1697063562.314897,314.8913383483887,425.46987533569336,164.38961029052734,-328.0937672
1697063562.3149085,334.3939781188965,442.63601303100586,199.54442977905273,-315.362215
1697063562.3149211,452.76880264282227,558.7518215179443,303.1909465789795,-192.4157143
1697063562.3149314,919.3241596221924,1035.851240158081,740.6294345855713,281.97169303894043
1697063562.3149421,1191.5624141693115,1317.6381587982178,1007.1754455566405,549.3640899658203
1697063562.3149529,1123.1422424316406,1247.2450733184814,962.7997875213623,474.2622375488281
1697063562.3149633,914.6392345428467,1035.749912261963,760.7758045196533,267.60101318359375
1697063562.3149736,1091.8796062469482,1220.1428413391113,915.6882762908936,453.7463188171387
1697063562.314984,1177.0367622375488,1310.962438583374,999.0453720092773,535.7444286346436
1697063562.3149943,1031.8100452423096,1157.6294898986816,872.1828460693359,379.9021244049072
1697063562.362554,669.4495677947998,783.7235927581787,529.0448665618896,17.529726028442383
1697063562.362572,701.6003131866455,817.4061775,543.6539649963379,58.49003791809082
1697063562.3625827,661.8976593017578,779.0148258209229,508.7256432,20.867586135864258
1697063562.3625932,406.91494941711426,517.7974700927734,276.2794494628906,-241.6968346
1697063562.362604,-140.9828663,-41.12124443,-238.1801605,-788.9807224
1697063562.3626149,-308.8951111,-212.8481865,-418.0490971,-946.5098381
1697063562.362625,-386.8937492,-287.7533436,-496.0119724,-1018.899679
1697063562.3626356,-627.4998188,-532.1800709,-718.2776928,-1264.870167
1697063562.3626463,-1117.300987,-1033.771038,-1178.610325,-1757.097244
1697063562.3626587,-1195.108891,-1113.641262,-1276.314259,-1827.096939
1697063562.3626907,-982.4991226,-895.8816528,-1081.5382,-1609.706879
1697063562.3627012,-823.0686188,-736.7610931,-926.5840054,-1458.615065
1697063562.409768,-892.4901485,-815.0696754,-979.7751904,-1534.205675
1697063562.4098008,-718.7068462,-644.32621,-829.7979832,-1355.320215
1697063562.4098155,-178.9331436,-92.84615517,-321.8412399,-809.3118668
1697063562.409828,268.7215805053711,362.1041774749756,111.27591133117676,-368.5951233
1697063562.4098427,423.05588722229004,515.5265331,278.61595153808594,-223.338604
1697063562.4098544,536.8351936340332,631.9224834442139,387.3705863952637,-104.1889191
1697063562.409901,903.2905101776123,1011.4133358001709,730.3476333618164,269.6514129638672
1697063562.4099112,1013.0047798156739,1129.293441772461,843.8050746917725,376.7848014831543
1697063562.409924,772.6252079,885.9872817993164,629.2045116,127.50625610351561
1697063562.4099343,404.9658775,512.3198032,272.4468708,-237.3695374
1697063562.4099452,423.4910011291504,535.4464054107666,271.3024616241455,-211.2686634
1697063562.457606,335.7887268066406,449.5561122894287,186.28239631652832,-300.6756306
1697063562.4576273,44.149160385131836,149.72686767578125,-84.16771889,-601.46451
1697063562.457642,-388.9322281,-294.9416637,-501.6505718,-1035.219431
1697063562.457654,-286.6864204,-190.4785633,-428.4024239,-925.2369404
1697063562.457668,-117.2542572,-15.83695412,-267.0943737,-755.9835911
1697063562.4576788,-98.45495224,-2.080202103,-239.7119999,-746.5541363
1697063562.4576902,-334.2032433,-247.0016479,-457.2153091,-985.0144386
1697063562.4577014,-162.2974873,-72.69382477,-310.5640411,-802.719593
1697063562.4577136,129.35400009155273,227.355957,-35.67934036,-510.0727081
1697063562.4577248,290.84086418151855,391.4356231689453,127.18439102172853,-356.5490246
1697063562.4577668,116.00255966186523,212.12100982666016,-22.92394638,-535.1305008
1697063562.4860997,162.1544361114502,259.6259117126465,9.608268737792969,-480.6220531
1697063562.4861145,313.45486640930176,418.4901714324951,154.57868576049805,-322.5445747
1697063562.486126,253.26013565063477,358.2894802093506,106.10222816467285,-388.9024258
1697063562.4861372,-130.3792,-34.88063812,-245.7737923,-778.9134979
1697063562.4861484,-332.7608109,-242.2392368,-453.9310932,-975.2094746
1697063562.4861755,-229.126215,-131.9944859,-363.4989262,-863.7011051
1697063562.4861867,-266.122818,-167.798996,-394.7973251,-904.8461914
1697063562.486198,-541.2459373,-452.3634911,-642.0373917,-1183.503866
1697063562.4862096,-700.0505924,-615.8173084,-804.2991161,-1338.791847
1697063562.4862208,-413.7039185,-322.0260143,-544.5480347,-1043.635607
1697063562.486232,-240.3795719,-145.5545425,-372.9939461,-874.6445179
1697063562.5450904,-366.204977,-275.5999565,-475.5675793,-1009.428501
1697063562.5451095,-659.2929363,-574.9821663,-754.9405098,-1298.469305
1697063562.5451212,-540.6677723,-451.2965679,-656.6345692,-1169.908047
1697063562.5451334,-465.7804966,-370.73493,-584.1672421,-1095.044613
1697063562.5451448,-528.4070969,-438.7915134,-634.2887878,-1167.285442
1697063562.545156,-712.2278214,-628.4832954,-808.686018,-1350.88563
1697063562.5451672,-412.6012325,-324.7320652,-544.0533161,-1045.125723
1697063562.5451784,-91.30239487,5.096197128295898,-235.8317375,-723.7970829
1697063562.5451925,73.94552230834961,171.68521881103516,-67.44265556,-568.3064461
1697063562.5452037,-62.42990494,31.322240829467773,-185.6803894,-706.9408894
1697063562.545215,145.4472541809082,245.1956272125244,-3.319978714,-490.4091358
1697063562.5452263,386.11888885498047,496.96564674377447,228.94740104675293,-245.2731133
1697063562.592553,392.1031951904297,504.18972969055176,244.53997611999512,-246.2923527
1697063562.5926352,62.131881713867195,169.14606094360352,-57.5363636,-579.982996
1697063562.592646,41.96763038635254,149.91164207458496,-94.42567825,-592.559576
1697063562.5926569,244.39692497253418,362.1399402618408,94.95019912719727,-384.5393658
1697063562.5926676,313.3833408355713,434.2317581176758,165.28964042663574,-324.8274326
1697063562.592678,28.85460854,142.4551010131836,-87.90493011,-615.4835224
1697063562.5926907,-139.7132874,-29.25395966,-261.6107464,-778.222084
1697063562.5927012,-46.90885544,69.48113441467285,-182.6822758,-679.2843342
1697063562.5927114,-92.71502495,23.919343948364258,-221.5266228,-728.815794
1697063562.5927217,-381.7141056,-274.2111683,-484.2996597,-1025.70653
1697063562.5927324,-554.7404289,-451.3144493,-658.7386131,-1195.079088
1697063562.592746,-254.4701099,-145.1849937,-386.3096237,-887.63237
1697063562.6411583,-25.6717205,89.92552757263184,-163.2452011,-663.6440754
1697063562.6411805,-29.1287899,81.33053779602051,-150.4838467,-677.3233414
1697063562.6411924,-155.287981,-50.73547363,-273.0250359,-802.475214
1697063562.641204,94.48528289794922,205.37376403808594,-48.98905754,-544.655323
1697063562.6412213,216.4900302886963,333.15420150756836,72.12758064,-423.7830639
1697063562.6412332,91.25471115112305,204.1161060333252,-33.32495689,-557.6372147
1697063562.6413276,-254.5595169,-149.2500305,-359.8451614,-902.7123451
1697063562.6413395,-125.2233982,-16.96944237,-255.9840679,-763.8692856
1697063562.6413507,72.49116897583008,186.1274242401123,-67.8062439,-565.7851696
1697063562.6413624,148.76723289489746,260.85376739501953,15.57469367980957,-497.7881908
1697063562.641374,-16.86215401,87.91685104370117,-132.6799393,-667.1249866
1697063562.691347,201.14779472351074,309.37790870666504,58.81190299987793,-439.2504692
1697063562.6913595,506.9732666015625,623.7089634,350.5885601043701,-130.8143139
1697063562.691371,579.2081356048584,696.7008113861084,427.00767517089844,-69.11158562
1697063562.6913824,276.32713317871094,385.2963447570801,149.38116073608398,-379.5981407
1697063562.6913936,190.31167030334473,297.4569797515869,47.73139953613281,-462.7466202
1697063562.691431,259.66763496398926,373.17872047424316,107.64002799987793,-391.5965557
1697063562.6914413,165.59958457946777,277.91857719421387,19.943714141845703,-495.1000214
1697063562.6914515,-225.4545689,-123.7034798,-341.385603,-893.086195
1697063562.691464,-421.6194153,-324.8155117,-543.9519882,-1081.305742
1697063562.6914744,-246.7095852,-143.1405544,-388.44347,-899.1420269
1697063562.6914847,-181.5140247,-78.12976837,-324.0644932,-838.7863636
1697063562.6915305,-355.3211689,-259.0239048,-475.8954048,-1019.769907
1697063562.7198415,-496.9418049,-404.882431,-619.0359592,-1158.386469
1697063562.719866,-224.9181271,-128.1380653,-372.8628159,-877.6903152
1697063562.7198837,-47.43337631,54.87203598022461,-201.0285854,-705.498457
1697063562.7198951,-104.4750214,-5.108118057,-237.9655838,-770.5688477
1697063562.7199066,-262.5048161,-169.8970795,-392.3952579,-928.7655354
1697063562.719918,33.30111503601074,132.45344161987305,-126.5764236,-624.8950958
1697063562.7199523,261.44981384277344,367.90966987609863,95.49260139465332,-398.0815411
1697063562.719963,270.8852291107178,374.96089935302734,117.9814338684082,-397.4735737
1697063562.719974,43.50543022155762,140.76828956604004,-91.42160416,-623.5301495
1697063562.7199843,202.45909690856934,303.5008907318115,45.59159278869629,-454.3483257
1697063562.7199948,331.13956451416016,438.6484622955322,174.72505569458008,-319.4868565
1697063562.7675507,257.9987049102783,364.13073539733887,119.16756629943848,-398.182869
1697063562.7675683,-119.8649406,-21.82722092,-228.703022,-775.3968239
1697063562.7676165,-113.1534576,-14.35875893,-239.8312092,-758.2247257
1697063562.767655,2.5451183319091797,109.84539985656738,-129.4851303,-636.9829178
1697063562.7676656,-30.81560135,75.97804069519043,-155.5025578,-678.1160831
1697063562.767676,-372.2786903,-273.680687,-468.4567451,-1023.548841
1697063562.767687,-428.4262657,-330.0786018,-539.0822887,-1071.316004
1697063562.767701,-270.3070641,-164.6757126,-394.3502903,-907.7787399
1697063562.7677112,-253.2422543,-146.3234425,-372.594595,-896.9664574
1697063562.7677217,-522.0174789,-424.1168499,-615.8649921,-1171.731949
1697063562.767732,-597.9537964,-503.8499832,-703.7818432,-1242.667437
1697063562.806105,-322.5266933,-220.1676369,-449.9495029,-960.3202343
1697063562.8061323,-165.5757427,-60.65368652,-297.7132797,-810.8496666
1697063562.8061504,-266.6950226,-166.4102077,-377.446413,-920.6712246
1697063562.806199,-328.12953,-230.294466,-444.8473454,-980.0851345
1697063562.8062515,55.61113357543945,163.50150108337402,-93.08457375,-590.7297134
1697063562.8062632,374.5913505554199,491.0767078399658,216.35890007019043,-275.4151821
1697063562.8062744,468.40906143188477,583.3506584,320.7206726074219,-192.1713352
1697063562.8062856,421.35119438171387,530.8330059051514,276.2138843536377,-239.4914627
1697063562.8062985,740.8618927001953,858.1519127,566.7746067047119,86.96317672729492
1697063562.8063138,930.7980537414551,1055.1273822784424,752.9318332672119,274.7058868408203
1697063562.8063357,875.1571178436279,998.7056255340576,710.4933261871338,207.59105682373047
1697063562.8626075,569.0813064575195,687.7481937408447,423.6876964569092,-99.71857071
1697063562.8626194,681.5791130065918,804.8892021179199,511.6105079650879,20.772218704223633
1697063562.8626668,807.0051670074463,936.9373321533203,631.8032741546631,148.00429344177246
1697063562.8626773,743.9374923706055,870.1324462890625,581.5625190734863,75.92439651489258
1697063562.8626902,393.5813903808594,512.2423172,258.80932807922363,-275.7430077
1697063562.8627007,395.4052925109863,514.2033100128174,242.29884147644043,-265.8128738
1697063562.862711,468.37925910949707,593.7576293945312,311.69652938842773,-189.02421
1697063562.8627212,309.9679946899414,432.4495792388916,167.33407974243164,-355.887413
