Time,MV1,MV2,MV3,MV4
1697063655.8309774,1004.8329830169678,1362.3356819152832,-841.7546749,489.83097076416016
1697063655.8309877,794.9650287628174,1147.758960723877,-1028.943062,273.6687660217285
1697063655.8309984,597.2325801849365,947.3860263824463,-1221.203804,78.32050323486328
1697063655.8310113,779.9923419952393,1138.6454105377197,-1044.791937,269.09708976745605
1697063655.8861504,841.3374423980713,1208.5795402526855,-975.0783443,329.5123577
1697063655.8861682,651.9258022,1017.3499584197998,-1144.832373,131.7739486694336
1697063655.8861885,317.8238868713379,678.3306599,-1467.216015,-199.8066902
1697063655.8862062,392.4250602722168,762.1586322784424,-1402.759552,-117.0873642
1697063655.8862236,423.5982894897461,799.5367050170898,-1373.291016,-88.94205093
1697063655.8862424,313.9615058898926,688.8329982757568,-1473.1884,-208.1334591
1697063656,34.31439399719238,403.90491485595703,-1742.577553,-490.2482033
1697063655.886278,194.18001174926758,570.8813667297363,-1597.309113,-324.2015839
1697063655.8862984,380.7187080383301,766.1342620849609,-1414.304972,-138.6106014
1697063655.8863153,407.7613353729248,795.8829402923584,-1379.060745,-122.3504543
1697063655.8863325,153.63693237304688,538.0570888519287,-1617.854834,-383.6214542
1697063655.9159167,272.6554870605469,662.6665592193604,-1508.527994,-260.424614
1697063655.915956,514.1556262969971,914.1147136688232,-1268.857718,-19.50263977
1697063655.9159756,619.5902824401855,1023.3938694000244,-1153.922081,76.94363594055176
1697063656,435.72187423706055,832.1702480316162,-1317.089796,-112.4083996
1697063655.9160192,496.5662956237793,895.8995342254639,-1257.520914,-44.5663929
1697063655.9160388,732.5172424316406,1141.5958404541016,-1020.854712,196.95162773132324
1697063655.9160612,778.7883281707764,1192.5041675567627,-962.3348713,238.62719535827637
1697063655.9160805,494.1821098327637,902.1639823913574,-1221.239567,-52.57725716
1697063655.9160995,330.92498779296875,738.4061813354492,-1379.084587,-210.07061
1697063655.916118,483.95395278930664,901.2937545776367,-1227.682829,-50.19903183
1697063655.9161367,517.3265933990479,940.3049945831299,-1184.785366,-23.23389053
1697063655.9636383,307.92951583862305,727.1349430084229,-1371.240616,-241.458416
1697063655.9636571,106.30488395690918,526.3626575469971,-1562.553644,-439.6557808
1697063655.9636755,287.25266456604004,718.0750370025635,-1385.885477,-252.8131008
1697063655.9636931,374.1025924682617,812.3993873596191,-1293.170452,-169.7182655
1697063655.9637115,260.5438232421875,696.2776184082031,-1387.095451,-290.2805805
1697063655.9637291,62.34049797058106,495.7854747772217,-1573.807001,-486.8924618
1697063655.963747,313.71116638183594,757.4081420898438,-1330.178976,-226.5453339
1697063655.9637647,513.0767822265625,966.1734104156494,-1126.140356,-28.06782722
1697063655.9637823,498.7835884094239,956.1300277709961,-1120.984554,-51.22423172
1697063655.963801,231.1706543,687.110424,-1364.940405,-316.7510033
1697063655.9638183,328.2487392425537,793.4391498565674,-1268.482208,-210.0467682
1697063655.9638386,392.9555416107178,868.5111999511719,-1193.6903,-141.8232918
1697063656.0111217,284.5883369445801,762.6175880432129,-1280.593872,-255.8290958
1697063656.0111587,-100.5709171,370.5263137817383,-1641.726494,-644.3977356
1697063656.011172,-85.55054665,388.6222839355469,-1630.473137,-622.4393845
1697063656.0111845,98.04368019104004,581.8128586,-1446.610689,-437.4980927
1697063656.0111997,235.78405380249023,724.6494293212891,-1300.036907,-308.7818623
1697063656.011211,158.82253646850586,643.4142589569092,-1358.479261,-392.0912743
1697063656.0112221,409.1143608093262,899.6784687042236,-1114.749908,-138.1456852
1697063656.0112336,871.9921112060547,1375.424861907959,-656.5868855,325.6380558013916
1697063656.0112453,1131.5107345581055,1640.2482986450195,-387.9010677,576.7762660980225
1697063656.011257,1024.460792541504,1532.2983264923096,-467.902422,463.80162239074707
1697063656.0112686,979.2089462280275,1490.2174472808838,-504.1778088,425.4162311553955
1697063656.0112798,1168.5431003570557,1689.6247863769531,-313.0197525,624.0785121917725
1697063656.0621853,1159.912347793579,1687.0677471160889,-307.6553345,612.5748157501221
1697063656.0622208,826.7760276794434,1347.8875160217285,-614.3391132,272.7508544921875
1697063656.0622332,430.8342933654785,944.8885917663574,-997.0426559,-117.8860664
1697063656.0622456,366.0082817077637,884.4792843,-1062.250137,-173.9382744
1697063656.0622573,192.9640769958496,713.3185863494873,-1224.923134,-348.3653069
1697063656.0622687,-156.2714577,357.0973873138428,-1552.021503,-704.8428059
1697063656.0622802,-544.1486835,-38.99335861,-1926.30291,-1092.493534
1697063656.0622919,-465.6374454,41.57423973083496,-1855.570078,-1008.033752
1697063656.0623035,-429.8210144,80.81793785095215,-1816.779375,-975.3882885
1697063656.0623186,-568.8428879,-63.07959557,-1936.936378,-1123.565435
1697063656.062332,-893.1934834,-394.2251205,-2245.83149,-1449.024677
1697063656.1098537,-761.4552975,-257.319212,-2123.188972,-1309.537888
1697063656.1098723,-570.1541901,-56.7138195,-1931.041479,-1117.610931
1697063656.1098847,-479.9485207,35.67934036254883,-1833.91571,-1037.544012
1697063656.1098964,-578.9995193,-67.44265556,-1919.794083,-1140.660048
1697063656.109908,-262.7372742,257.3668956756592,-1617.42568,-820.6605911
1697063656.1099193,211.59648895263672,744.9507713317871,-1151.013374,-346.1539745
1697063656.1099308,615.1914596557617,1157.7785015106201,-748.3303547,45.35317420959473
1697063656.1099424,773.7934589385986,1318.5501098632812,-578.3677101,196.20060920715332
1697063656.1099536,1207.512617111206,1761.174201965332,-160.6166363,632.3039531707764
1697063656.109965,1779.8185348510742,2351.742983,400.22730827331543,1205.509901046753
1697063656.1099765,2107.107639312744,2689.725160598755,728.9409637451172,1524.1622924804688
1697063656.109988,2019.0894603729246,2600.4135608673096,656.1458110809326,1427.5610446929932
1697063656.157121,1942.8670406341553,2525.8302688598633,577.5332450866699,1355.4513454437256
1697063656.1572168,2016.2045955657961,2605.4441928863525,647.1216678619385,1433.4678649902344
1697063656.1572292,1832.902431488037,2423.340082168579,472.99861907958984,1247.2331523895264
1697063656.1572416,1275.7360935211182,1857.304573059082,-54.69322205,685.1553916931152
1697063656.1572537,650.9184837341309,1225.3522872924805,-662.9765034,67.54994392
1697063656.1572661,375.60462951660156,953.1497955322266,-934.9524975,-197.249651
1697063656.1572783,22.43518829345703,599.8551845550537,-1274.645329,-550.8244038
1697063656,-471.162796,96.6489315,-1742.959023,-1048.439741
1697063656.1573017,-984.4183922,-425.1718521,-2244.269848,-1559.132338
1697063656.1573136,-992.3875332,-431.5912724,-2261.167765,-1557.981968
1697063656.1573255,-1000.547409,-437.3371601,-2267.032862,-1566.880941
1697063656.2047875,-1110.41069,-552.3264408,-2364.146709,-1685.827971
1697063656.204806,-1335.191727,-785.7441902,-2575.349808,-1911.66997
1697063656.2048175,-1078.742743,-524.3241787,-2328.842878,-1648.920774
1697063656.2048292,-744.6825504,-182.3663712,-1995.867491,-1316.761971
1697063656.2048416,-540.1790142,23.45442771911621,-1781.708002,-1123.982668
1697063656.2048533,-568.9561367,-9.161233902,-1800.197363,-1158.249378
1697063656.2048645,-230.717659,335.8960151672363,-1475.793123,-813.7226105
1697063656.204876,186.5983009338379,764.4057273864746,-1066.595316,-395.4589367
1697063656.204887,452.81052589416504,1036.7751121520996,-799.0300655,-137.8238201
1697063656.2048984,412.9469394683838,993.2696819,-825.4289627,-184.0114594
1697063656.2049096,614.2795085906982,1199.2573738098145,-635.3259087,19.96159553527832
1697063656.2333632,975.9068489074707,1571.1963176727295,-281.8286419,383.76450538635254
1697063656.2333915,1188.117265701294,1787.0545387268066,-68.28308105,587.5766277313232
1697063656.2334085,1126.331090927124,1721.9960689544678,-112.8137112,521.2068557739258
1697063656.2334225,1187.223196029663,1785.123348236084,-56.48136139,586.7719650268555
1697063656.2334335,1492.297649383545,2100.6882190704346,242.17963218688965,898.9870548248291
1697063656.2334447,1578.9389610290527,2194.225788116455,333.1303596496582,981.5335273742677
1697063656.2334552,1299.053430557251,1909.339427947998,74.60713386535645,695.4669952392578
1697063656.2334661,930.8755397796631,1535.8030796051025,-288.0811691,331.18128776550293
1697063656.2334769,853.4431457519531,1462.8350734710693,-372.8508949,261.2292766571045
1697063656.2334871,612.3602390289307,1224.3330478668213,-606.2269211,18.799304962158203
1697063656.2334971,151.30043029785156,754.6603679656982,-1051.598787,-450.527668
1697063656.279793,-407.5109959,185.49561500549316,-1599.365473,-1007.401943
1697063656.2798097,-530.1773548,62.13784217834473,-1733.350754,-1123.62504
1697063656.2798204,-655.2934647,-63.55047226,-1860.845089,-1250.934601
1697063656.279831,-877.1717548,-293.6899662,-2080.440521,-1485.389471
1697063656.2798417,-1142.948866,-569.1826344,-2349.627018,-1755.24354
1697063656.279852,-875.7174015,-297.9755402,-2114.94565,-1486.444473
1697063656.2798624,-509.0594292,75.13165473937988,-1771.187782,-1123.917103
1697063656.2798731,-254.6548843,329.3454647064209,-1528.924704,-881.7195892
1697063656.2798834,-292.1402454,285.51220893859863,-1566.690207,-922.4116802
1697063656.2798936,-55.78398705,525.2301692962646,-1352.965832,-680.9353828
1697063656.279904,162.4584197998047,751.9423961639404,-1143.658161,-458.5802555
1697063656.2799168,164.2763614654541,756.7584515,-1141.935587,-464.0460014
1697063656.3347497,-158.8642597,426.2983798980713,-1455.664635,-791.7165756
1697063656.3347783,-181.043148,408.61964225769043,-1490.932703,-806.9396019
1697063656.3347905,39.17217254638672,637.8233432769775,-1286.423206,-584.5367908
1697063656.3348231,210.07061004638672,812.3576641082764,-1123.613119,-422.6922989
1697063656.3348353,146.67510986328125,745.5289363861084,-1176.351309,-491.8336868
1697063656.3348465,254.48799133300784,855.2849292755127,-1081.985235,-380.2001476
1697063656.3348577,596.9226360321045,1207.0894241333008,-751.7695427,-31.81099892
1697063656.3348691,739.2942905426025,1354.9625873565674,-610.5482578,107.07378387451172
1697063656.3348813,579.9412727355957,1191.490888595581,-757.8253746,-61.36894226
1697063656.3348927,407.3143005371094,1015.9492492675781,-930.3212166,-230.7713032
1697063656.3349044,619.4949150085449,1233.7267398834229,-734.4245911,-16.28994942
1697063656.3349156,720.0360298156738,1338.8395309448242,-637.0663643,76.10321044921875
1697063656.3821645,641.7334079742432,1255.41091,-707.4594498,-14.38856125
1697063656.3821917,464.24269676208496,1071.1610317230225,-886.6250515,-197.1423626
1697063656.382204,710.4933261871338,1322.084665298462,-661.6175175,51.778554916381836
1697063656.3822155,904.1190147399902,1519.012451171875,-480.145216,237.86425590515137
1697063656.3822274,922.4236011505127,1532.1314334869385,-465.0294781,241.41669273376465
1697063656.3822386,761.1036301,1364.1893863677979,-628.3164024,75.45948028564453
1697063656.3822846,977.4267673492432,1582.9622745513916,-438.0226135,293.07007789611816
1697063656.3822975,1144.4807052612305,1753.0322074890137,-287.0380878,455.34372329711914
1697063656.382309,1086.7416858673096,1692.1639442443848,-344.6817398,385.2963447570801
1697063656.3823197,711.6079330444336,1307.1179389953613,-711.6794586,3.4987926483154297
1697063656.3823304,605.8692932128906,1198.1785297393799,-829.2198181,-97.77545929
1697063656.434929,526.1003971099854,1121.0501194000244,-907.8323841,-175.5535603
1697063656.4349434,281.17895126342773,870.5198764801025,-1142.019033,-427.8838634
1697063656.4349551,-236.8986607,338.6676311,-1635.444164,-948.5065937
1697063656.434967,-428.5752773,141.56103134155273,-1825.416088,-1132.929325
1697063656.4349785,-350.3799438,222.8677272796631,-1743.423939,-1050.543785
1697063656.4349976,-328.3679485,243.76511573791504,-1703.995466,-1035.505533
1697063656.4350092,-515.9854889,46.02074623,-1860.356331,-1228.195429
1697063656.4350207,-482.6962948,76.37739181518555,-1815.468073,-1189.07094
1697063656.4350326,-161.1471176,403.75590324401855,-1484.936476,-860.5241776
1697063656.4350727,46.61083221435547,614.9172782897949,-1256.161928,-654.7152996
1697063656.435084,-7.742643356,554.0430545806885,-1275.837421,-713.2411003
1697063656.4350953,-21.85702324,535.9232425689697,-1271.402836,-722.0208645
1697063656.4608884,342.93532371520996,908.8814259,-899.7023106,-347.6977348
1697063656.460924,616.8246269226074,1188.749074935913,-610.2621555,-75.59657097
1697063656.460937,714.0278816223145,1283.198595046997,-489.5329475,14.227628707885742
1697063656.4609487,698.8286972045898,1267.9219245910645,-486.3500595,1.4603137969970703
1697063656.4609628,1048.7854480743408,1627.5763511657715,-136.9535923,361.0730171203613
1697063656.4609747,1238.2328510284424,1823.359727859497,65.72604179382324,552.5648593902588
1697063656.4610188,1148.7841606140137,1732.8143119812012,3.7789344787597656,459.48028564453125
1697063656.4610295,764.5189762115479,1340.2462005615234,-351.2263298,82.02195167541504
1697063656.4610405,722.7599620819092,1301.1515140533447,-389.1348839,52.97660827636719
1697063656.4610507,606.5607070922852,1188.0576610565186,-490.4091358,-58.15625191
1697063656.4610617,303.9717674255371,879.5619010925293,-768.8760757,-363.2366657
1697063656.5085607,-250.8819103,312.55483627319336,-1296.490431,-917.3154831
1697063656.5085824,-445.9500313,111.37127876281738,-1490.76581,-1102.757454
1697063656.508597,-515.2702332,41.96166992,-1552.373171,-1166.605949
1697063656.5086088,-658.9114666,-109.6308231,-1683.241129,-1318.180561
1697063657,-986.2542152,-450.193882,-1988.309622,-1649.355888
1697063657,-933.4504604,-401.1929035,-1939.934492,-1592.630148
1697063656.5086815,-612.1873856,-72.61037827,-1618.808508,-1267.48085
1697063656.5086937,-416.380167,124.25780296325682,-1414.316893,-1079.535484
1697063656.5087051,-498.1100559,36.81778907775879,-1474.171877,-1166.111231
1697063656.5087163,-449.8660564,83.73856544494629,-1425.57621,-1111.847162
1697063656.5087276,-165.5995846,375.7774829864502,-1143.89658,-821.0062981
1697063656.5559638,-27.45985985,514.5370960235596,-1001.346111,-687.1521473
1697063656.556054,-158.8523388,375.96821784973145,-1115.882397,-823.6050606
1697063656.5560768,-216.8715,314.3012523651123,-1176.381111,-877.3565292
1697063656.5561287,142.21668243408203,681.5314292907715,-837.7671242,-510.7581615
1697063656.5561464,509.4408988952637,1056.6890239715576,-486.2606525,-149.4646072
1697063656.5562062,748.9085197,1298.7613677978516,-249.8745918,80.56163787841797
1697063656.5562532,964.7905826568604,1515.8891677856445,-48.03538322,293.61844062805176
1697063656.5562708,1533.1387519836426,2096.1642265319824,494.27151679992676,865.1137351989746
1697063656.5562916,1912.2183322906494,2485.6746196746826,864.2792701721191,1239.5918369293213
1697063656.5563564,1968.5983657836914,2541.3572788238525,928.9562702178955,1285.099983215332
1697063656.556376,1666.1465167999268,2233.0403327941895,637.6743316650391,978.0883789062499
1697063656.607349,1625.0014305114746,2193.8443183898926,590.2290344238281,941.2705898284912
1697063656.607361,1431.7631721496582,2003.2405853271487,404.1314125061035,744.0328598022461
1697063656.607372,974.8995304107666,1537.2157096862793,-30.60102463,276.1244773864746
1697063656.6073823,176.44762992858887,723.3381271362305,-801.0685444,-526.2076855
1697063656.6073928,-240.5643463,300.49681663513184,-1216.876507,-936.6571903
1697063656.6074033,-552.3502827,-12.39180565,-1518.60714,-1245.79668
1697063656.6074135,-879.7049522,-345.5996513,-1834.774017,-1581.352949
1697063656.6074245,-1329.910755,-808.2747459,-2264.535427,-2036.809921
1697063656.607435,-1353.245974,-833.3802223,-2294.903994,-2055.412531
1697063656.607446,-1068.902016,-542.8612232,-2015.143633,-1767.665148
1697063656.6074564,-853.5265923,-325.0479698,-1795.54224,-1561.182737
1697063656.607467,-887.1555328,-363.2962704,-1809.573174,-1600.253582
1697063656.6547413,-773.948431,-250.1189709,-1696.884632,-1483.297348
1697063656.654771,-410.2468491,121.33121490478516,-1336.055994,-1114.374399
