Time,MV1,MV2,MV3,MV4
1697045899,-754.5471191,-785.3507996,-663.7811661,-718.3432579
1697045899.0180023,-1031.023264,-1062.303782,-936.4426136,-994.1399097
1697045899.0180297,-1443.600655,-1481.062174,-1340.764761,-1407.968998
1697045899.0180447,-1793.068647,-1835.19721,-1688.480377,-1753.038168
1697045899.0180564,-1677.906513,-1717.877388,-1580.08337,-1632.595062
1697045899.0180683,-1586.580276,-1622.480154,-1487.970352,-1541.543007
1697045899.0180795,-1582.121849,-1620.292664,-1478.922367,-1542.747021
1697045899.0180912,-1553.267241,-1593.804359,-1449.024677,-1512.098312
1697045899.0181026,-1036.655903,-1072.645187,-942.7070618,-994.0326214
1697045899.018114,-515.037775,-544.0235138,-424.3850708,-473.4575748
1697045899.0181248,-178.0390739,-205.3439617,-84.96046066,-142.0080662
1697045899.0181365,-1.275539398,-28.11551094,94.56276893615723,37.33634948730469
1697045899.0682988,452.8641700744629,432.51514434814453,540.4353141784668,496.35767936706543
1697045899.0683212,882.2202682495117,871.4735507965088,966.5429592132568,928.4615516662598
1697045899.0683374,1014.5366191864013,1006.5317153930664,1101.4938354492188,1056.9453239440918
1697045899.068354,909.0423583984375,899.6069431304932,999.9632835388182,952.8994560241699
1697045899.0683696,1004.2011737823486,997.4300861358641,1086.9026184082031,1051.7656803131104
1697045899.0683856,1174.151897,1173.2995510101318,1250.922679901123,1225.0304222106934
1697045899.0684016,1059.0553283691406,1057.6426982879639,1136.9168758392334,1105.2966117858887
1697045899.0684173,723.5527038574219,716.4061069488525,806.7607879638672,768.9177989959717
1697045899.068467,546.6938018798828,535.8219146728516,624.8116493225098,595.2179431915283
1697045899.0684829,613.8622760772705,605.1659584,686.4011287689209,665.0269031524658
1697045899.0685008,476.90272331237793,466.6268825531006,551.6290664672852,523.6744881
1697045899.1180763,149.8699188232422,132.59649276733398,231.40311241149902,194.40054893493652
1697045899.118132,-96.18997574,-118.625164,-15.54489136,-48.35724831
1697045899.1181655,-27.62675285,-49.59702492,48.285722732543945,23.984909057617188
1697045899.118196,-117.4867153,-140.0828362,-37.63437271,-67.78240204
1697045899.1182263,-386.8222237,-416.6424274,-298.2735634,-340.8432007
1697045899.1182556,-620.8062172,-655.6272507,-529.5872688,-572.1628666
1697045899.118286,-433.8145256,-466.6745663,-348.097086,-381.4399242
1697045899.1183152,-326.4546394,-356.0364246,-239.777565,-274.592638
1697045899.1183448,-409.1084003,-442.0101643,-317.2159195,-361.8836403
1697045899.1183925,-581.4731121,-618.9405918,-487.434864,-531.5542221
1697045899.1184213,-375.0503063,-410.2408886,-289.8573875,-321.9783306
1697045899.167092,-231.9693565,-263.5836601,-148.3738422,-179.8927784
1697045899.167126,-303.5306931,-338.2861614,-215.4946327,-258.9941025
1697045899.1671584,-502.4433136,-541.728735,-410.3660583,-458.8425159
1697045899.1671906,-343.5790539,-381.7200661,-258.6722374,-298.3987331
1697045899.1672225,-106.4777374,-139.6000385,-24.55711365,-60.32586098
1697045899.1672647,-86.11083031,-119.3881035,-1.019239426,-45.31145096
1697045899.1673005,-224.2684364,-260.7703209,-134.8853111,-182.6941967
1697045899.167333,-99.26557541,-133.9137554,-17.24362373,-52.93488503
1697045899.167365,149.36327934265137,121.67692184448242,226.95064544677734,199.32985305786133
1697045899.1673965,169.44408416748047,143.40877532958984,248.76594543457034,214.7376537322998
1697045899.1674287,-9.006261826,-38.91587257,76.01976395,35.14289855957031
1697045899.1674693,-0.303983688,-31.01825714,79.36954498291016,45.418739318847656
1697045899.2170022,252.37202644348147,226.47380828857422,326.32946968078613,300.5981445
1697045899.2170525,267.4579620361328,244.2538738250732,343.94264221191406,311.52963638305664
1697045899.217084,74.36871528625488,47.69563674926758,157.93442726135254,116.09792709350586
1697045899.217116,-66.23864174,-94.13361549,17.464160919189453,-20.59936523
1697045899.2171483,83.52994918823242,59.43775177001953,163.09618949890137,133.28194618225098
1697045899,43.35641860961914,20.92719078063965,126.3439655303955,91.01629257202148
1697045899.2172148,-217.628479,-244.4684505,-125.9446144,-173.2289791
1697045899.217248,-509.1488361,-540.304184,-415.3132439,-460.5650902
1697045899.2172809,-450.8793354,-479.2630672,-362.0505333,-396.8000412
1697045899.2173133,-527.7752876,-554.2039871,-437.605381,-472.7721214
1697045899.2173486,-772.1602917,-803.1070232,-675.2312183,-719.2671299
1697045899.2173812,-1061.403751,-1097.83411,-960.5109692,-1003.313065
1697045899.263158,-927.6151657,-962.9189968,-832.6172829,-862.6282215
1697045899.2632165,-771.2960243,-802.0699024,-675.9226322,-702.5241852
1697045899.263245,-739.2585278,-772.023201,-639.9333477,-673.7411022
1697045899.263275,-770.0681686,-805.747509,-668.0965424,-702.7804852
1697045899.263308,-387.1738911,-420.5882549,-294.9297428,-317.4483776
1697045899.2633357,95.16477584838867,68.73011589050293,181.81204795837402,164.67571258544922
1697045899.263363,372.1475601196289,346.8036651611328,459.61737632751465,434.0529441833496
1697045899.2633865,468.6415195465088,441.91479682922363,559.7472190856934,529.2415618896484
1697045899.263406,791.9847965240479,769.1025733947754,876.2836456298828,854.8140525817871
1697045899.263426,1201.3673782348633,1186.4125728607178,1281.1720371246338,1266.6165828704834
1697045899.2634916,1307.7855110168457,1296.079158782959,1391.5717601776123,1369.619369506836
1697045899.3158052,1145.9887027740479,1132.3869228363037,1237.0705604553223,1208.4007263183594
1697045899.3158412,1070.6841945648193,1057.9466819763184,1159.7096920013428,1138.3593082427979
1697045899.315873,1155.2214622497559,1148.0510234832764,1240.9746646881104,1228.2371520996094
1697045899.3159046,973.1531143188477,968.1522846221924,1062.8104209899902,1044.2912578582764
1697045899.3159356,566.5838718414307,557.1961402893066,663.5248661,635.6954574584961
1697045899.3159664,225.34728050231934,212.83626556396484,321.1200237,297.1649169921875
1697045899.315997,217.8490161895752,206.68506622314453,307.4049949645996,291.8243408203125
1697045899.3160272,58.35890769958496,47.34396934509277,149.3692398071289,128.09038162231445
1697045899.316059,-276.7503262,-293.7197685,-179.4993877,-212.0673656
1697045899.3160896,-621.265173,-643.9566612,-523.7221718,-554.5258522
1697045899,-587.0819092,-608.5753441,-497.7941513,-517.6901817
1697045899.3161535,-656.6166878,-676.9776344,-568.3839321,-588.9058113
1697045899.340586,-890.4576302,-915.73596,-797.9273796,-827.7595043
1697045899.3406441,-1182.830334,-1213.997602,-1088.07683,-1117.247343
1697045899.3406763,-1056.367159,-1087.939739,-969.350338,-986.7668152
1697045899.3407083,-926.9356728,-955.7068348,-841.3434029,-855.5531502
1697045899.3407404,-958.1327438,-990.241766,-868.5469627,-891.0417557
1697045899.3407726,-1074.695587,-1111.871004,-981.3010693,-1006.150246
1697045899.340818,-814.7716522,-850.6417274,-729.0124893,-743.7109947
1697045899.3408763,-460.6485367,-491.1422729,-377.8517246,-388.69977
1697045899.3409283,-295.1920033,-326.0612488,-209.5282078,-229.8235893
1697045899.3409548,-275.7668495,-310.4388714,-185.4121685,-211.4355564
1697045899.3409815,5.507469177246094,-27.41217613,89.56193923950195,73.17662239074707
1697045899.390818,406.7838191986084,381.69026374816895,488.203764,478.8637161254883
1697045899.3908489,525.6414413452148,503.89766693115234,612.6224994659424,596.4100360870361
1697045899.3908784,412.1065139770508,389.18256759643555,507.5573921203613,485.2116107940674
1697045899.390908,401.72338485717773,380.1226615905762,496.57225608825684,481.5995693206787
1697045899.3909383,598.2577800750732,582.6294422149658,689.5005702972412,682.5983524
1697045899.3909693,549.2508411407471,536.0066890716553,644.4513798,631.5171718597412
1697045899.390999,272.92370796203613,256.83045387268066,375.5986691,352.85353660583496
1697045899.3910286,39.22581672668457,21.469593048095703,141.15571975708008,122.14183807373045
1697045899,121.9630241394043,108.02745819091797,217.61655807495117,207.98444747924805
1697045899.3910892,30.648708343505863,18.906593322753906,127.5479793548584,114.13693428039551
1697045899.3911183,-222.8438854,-239.0682697,-121.4146614,-144.1717148
1697045899.4394057,-471.8005657,-492.1972752,-370.6693649,-390.6011581
1697045899.4394553,-313.937664,-331.9740295,-221.9676971,-230.4077148
1697045899.4394796,-250.4706383,-265.7115459,-159.4245434,-168.5380936
1697045899.4395025,-371.50383,-390.1720047,-275.8622169,-294.7688103
1697045899.4395297,-575.8941174,-599.5869637,-477.6000977,-496.929884
1697045899.4395516,-399.7802734,-422.4538803,-309.2944622,-317.800045
1697045899.4395812,-265.2943134,-284.9638462,-175.67873,-183.2842827
1697045899.4396057,-331.5985203,-354.3972969,-237.2682095,-256.0436726
1697045899.4396286,-544.7804928,-573.7781525,-446.1586475,-469.1958427
1697045899.439648,-428.134203,-456.9649696,-337.0583057,-350.9819508
1697045899.4396641,-247.1625805,-271.9759941,-158.8881016,-169.9745655
1697045899.4923046,-276.3330936,-303.3578396,-184.9114895,-206.0413361
1697045899,-447.6547241,-479.8412323,-351.7866135,-379.6100616
1697045899.4924464,-324.4519234,-357.0914268,-235.0866795,-254.9052238
1697045899.4924736,-21.79741859,-50.27651787,63.550472259521484,49.173831939697266
1697045899.4925032,88.76323699951172,60.58812141418457,176.0542392730713,153.45215797424316
1697045899.4925313,18.262863159179688,-13.89980316,112.16402053833008,81.94446563720703
1697045899.4925582,116.64032936096191,85.07966995239258,206.4645290374756,183.61806869506836
1697045899.492602,464.13540840148926,438.36236000061035,547.6117134094238,533.4973335266113
1697045899.4926295,571.5906620025635,549.1077899932861,657.3438644,637.2034549713135
1697045899.4926598,477.39148139953613,452.9118537902832,568.0263042449951,538.6531352996826
1697045899.4926872,417.8583622,392.3654556274414,506.7884922027588,480.59821128845215
1697045899.4927173,628.8230419158936,608.5395812988281,711.8463516235352,693.9411163330078
1697045899.5407672,603.0082702636719,585.9732627868652,687.9210472106934,665.3666496276855
1697045899.5408285,333.21380615234375,312.45946884155273,425.11820793151855,392.11511611938477
1697045899.5408602,4.702806473,-19.13309097,98.31786155700684,67.26384162902832
1697045899.5408907,31.441450119018555,10.627508163452148,118.73245239257812,98.80065918
1697045899.5409207,-48.84004593,-66.85853004,38.71321678161621,19.01388168334961
1697045900,-318.1219101,-339.4663334,-226.1757851,-254.6489239
1697045900,-635.9517574,-661.6532803,-541.9611931,-568.7475204
1697045899.5410295,-546.2408066,-569.9872971,-460.588932,-475.0490189
1697045899.5410588,-435.3642464,-455.7788372,-351.7210484,-363.4333611
1697045899.541088,-483.6201668,-506.490469,-395.1728344,-416.4278507
1697045899.5411212,-640.4519081,-667.5899029,-546.1931229,-571.346283
1697045899.5411508,-447.9527473,-473.9105701,-359.9107265,-374.5794296
1697045899.5831504,-202.9895782,-222.7842808,-115.6687737,-126.1651516
1697045899.5831804,-190.7706261,-210.4401588,-97.34630585,-116.9145107
1697045899.583207,-353.3661366,-377.1007061,-252.2349358,-276.9589424
1697045899.5832245,-276.362896,-298.7682819,-178.2655716,-194.6628094
1697045899.583243,-32.88388252,-49.91292953,62.56699562072754,52.12426186
1697045899.5832624,2.4557113647460938,-13.28587532,101.87625885009766,83.17232131958008
1697045899.5832803,-137.6748085,-156.6112041,-32.73487091,-58.9132309
1697045899.5832984,-100.4695892,-119.7695732,-0.882148743,-20.24173737
1697045899.5833168,200.51002502441406,186.21087074279785,293.3621406555176,281.74519538879395
1697045899.5833344,277.39405632019043,264.59693908691406,371.4025020599365,352.33497619628906
1697045899.5833519,139.54639434814453,121.21796607971191,238.46030235290527,208.50896835327148
1697045899.648288,46.819448471069336,24.61075782775879,143.77236366271973,115.71645736694336
1697045899.6483388,217.04435348510742,196.2900161743164,307.68513679504395,287.8606319
1697045899.648357,157.4575901031494,136.8403434753418,249.83882904052737,225.1565456390381
1697045899.648374,-141.710043,-168.3831215,-42.55175591,-77.44431496
1697045899.6483917,-492.8588867,-525.3732204,-391.8409348,-424.7844219
1697045899.6484091,-462.1863365,-493.4251308,-368.0586815,-389.5044327
1697045899.6484275,-523.44203,-554.2755127,-429.6064377,-451.2727261
1697045899.6484444,-743.4785366,-779.7956467,-645.6494331,-676.9001484
1697045899.648461,-1017.230749,-1059.871912,-918.9724922,-949.5675564
1697045899.6484787,-877.5055408,-919.3181992,-789.7555828,-808.7098598
1697045899.648497,-703.8533688,-742.0361042,-620.1982498,-636.7206573
1697045899.6485145,-666.1713123,-705.4388523,-580.2333355,-606.6858768
1697045899.6730468,-699.7704506,-742.2327995,-610.6257439,-640.5770779
1697045899.673086,-349.0149975,-388.8785839,-267.8096294,-287.938118
1697045899.6731105,82.71336555480957,49.614906311035156,160.94446182250977,143.92733573913574
1697045899.673134,286.62681579589844,255.00059127807617,369.5189952850342,342.24987030029297
1697045899.673214,271.7256546020508,238.37685585021973,361.4664077758789,326.85399055480957
1697045899.6732385,459.8677158355713,428.76601219177246,544.8341369628906,518.1193351745605
1697045899.6732624,730.8304309844971,706.9468498,813.8000965118408,792.4914360046387
1697045899.673293,711.8880748748779,689.4171237945557,799.1254329681396,769.6032524108887
1697045899.6733165,467.06199645996094,440.4306411743164,560.9869956970215,523.7400531768799
1697045899.6733403,357.50865936279297,329.07724380493164,448.0302333831787,416.7318344116211
1697045899.6733656,495.39804458618164,470.1733589172363,580.0426006317139,556.6358566
1697045899.7057505,439.1014575958252,413.7754440307617,526.2911319732666,495.80335617065435
1697045899.705788,206.96520805358887,175.7681369781494,300.86636543273926,260.38289070129395
1697045899.7058163,45.19224166870117,9.912252426147461,138.50927352905273,101.94182395935059
1697045899.705866,213.02103996276855,180.31597137451172,301.4504909515381,274.37806129455566
1697045899.705894,195.7833766937256,164.63398933410645,287.03808784484863,257.1105957
1697045899.7059228,-22.36366272,-57.33966827,76.01380348205566,37.24694252
1697045899.7059512,-267.714262,-305.6049347,-166.8691635,-202.5187016
1697045899.7059793,-133.4428787,-167.6082611,-39.41655159,-62.32261658
1697045899.706007,-94.55084801,-124.8002052,-0.256299973,-22.4173069
1697045899.7060387,-240.9219742,-273.5316753,-141.0961151,-172.4481583
1697045899.7060664,-468.0812359,-504.6188831,-366.1334515,-396.835804
1697045899.7543824,-314.0151501,-348.3593464,-220.477581,-239.2888069
1697045899.754424,-191.5574074,-221.2643623,-99.90334511,-116.8072224
1697045899.7544432,-273.7343311,-305.3724766,-178.9093018,-204.4916153
1697045899.754462,-507.5931549,-543.7254906,-408.9295864,-437.1225834
1697045899.7544808,-426.2268543,-461.7094994,-334.4118595,-352.7760506
1697045900,-302.362442,-334.6383572,-212.1448517,-227.1592617
1697045899.7545185,-399.0113735,-433.9694977,-303.9836884,-329.6196461
1697045899.754537,-660.7472897,-702.3274899,-558.0186844,-591.7727947
1697045899.754556,-657.8505039,-702.1546364,-558.8769913,-586.4799023
1697045899.7545748,-481.3015461,-523.3883858,-384.8612309,-408.4646702
1697045899.7545936,-507.40242,-551.6588688,-407.4573517,-440.6809807
1697045899.8033793,-700.1280785,-750.2675056,-594.0198898,-636.2915039
1697045900,-684.8692894,-736.6657257,-584.2268467,-620.7346916
1697045899.803444,-356.2271595,-403.0585289,-262.7909184,-291.1090851
1697045899.8034627,-164.7830009,-208.9142799,-71.48981094,-105.9055328
1697045899.8035583,-124.0670681,-170.7553864,-27.44793892,-70.84012032
1697045899.8035808,-12.41564751,-59.56888199,81.00867271,42.504072189331055
1697045899.8036363,405.8837891,364.57180976867676,490.67735671997076,462.9790782928467
1697045899.8036544,599.1995334625244,562.8228187561035,684.1778755187988,653.8629531860352
1697045899.803672,540.3161049,502.09164619445806,630.0687789916992,591.3972854614258
