Time,MV1,MV2,MV3,MV4
1697046071.231095,-551.6886711,-521.0459232,-550.7588387,-1305.663586
1697046071.2311063,-515.0794983,-482.4221134,-514.0066147,-1269.388199
1697046071.2311175,-670.1648235,-643.6169147,-664.037466,-1424.008608
1697046071.2311287,-870.2099323,-849.1516113,-861.287117,-1617.03229
1697046071,-588.2024765,-562.9956722,-586.0090256,-1343.524456
1697046071,-302.875042,-272.154808,-302.5650978,-1064.920425
1697046071.2795184,-208.4970474,-178.1344414,-203.0432224,-976.6161442
1697046071.2795296,-206.2737942,-178.3847809,-197.75033,-973.1709957
1697046071.2795413,234.0257167816162,268.1612968444824,234.74693298339844,-544.3990231
1697046071.279553,695.9021091461182,739.8545742034912,693.9172744750977,-90.43216705
1697046071.2795672,856.4174175262451,901.8301963806152,857.9194546,63.78293037
1697046071.2795787,779.5333862304688,822.3533630371094,786.2985134124756,-7.331371307
1697046071.2795901,952.4285793304443,998.5148906707764,954.1749954223633,163.5611057281494
1697046071.279633,1224.362850189209,1279.217004776001,1223.2422828674316,433.14099311828613
1697046071.279644,1171.708106994629,1228.2967567443848,1175.9936809539795,382.01212882995605
1697046071.3309903,892.7345275878906,943.9706802368164,904.6494960784912,113.4037971496582
1697046071.331008,827.4555206298828,879.3056011199951,836.5988731384277,50.59838295
1697046071.3310196,1014.4710540771484,1073.4856128692627,1019.6030139923095,235.37278175354004
1697046071.331031,934.2193603515625,994.3306446075438,942.4984455108643,155.56812286376953
1697046071.331042,620.1744079589844,674.2656230926514,634.8848342895508,-150.9070396
1697046071.3310769,387.62688636779785,439.0418529510498,401.1392593383789,-375.4615784
1697046071.331088,499.55248832702637,555.8431148529053,507.27725028991705,-264.3585205
1697046071.3310983,375.9443759918213,433.05158615112305,384.71221923828125,-384.3605518
1697046071.3311088,19.043684005737305,69.48709487915039,33.80775451660156,-733.8643074
1697046071.3311193,-344.1572189,-300.4908562,-329.7686577,-1086.103916
1697046071.3311293,-281.6736698,-235.6827259,-275.8443356,-1025.891304
1697046071.3645332,-355.5715084,-310.0991249,-351.3872623,-1099.258661
1697046071.3645532,-646.1441517,-608.3965302,-637.9544735,-1387.184858
1697046071.3645768,-995.3320026,-965.1482105,-985.6879711,-1726.871729
1697046071.3645885,-894.1233158,-863.3852005,-893.0563927,-1629.775763
1697046071.3646016,-835.0551128,-800.6989956,-835.2458477,-1571.428776
1697046071.3646133,-966.411829,-936.9790554,-963.4673595,-1704.68092
1697046071.3646247,-1176.810265,-1155.006886,-1171.571016,-1908.659935
1697046071.3646364,-895.4167366,-872.6477623,-900.5367756,-1637.595892
1697046071.3646476,-500.8518696,-472.9032516,-510.8833313,-1252.281666
1697046071.3646588,-296.3006496,-268.9957619,-304.7823906,-1057.738066
1697046071,-216.6152,-192.8448677,-221.2822437,-979.6321392
1697046071.416076,210.2494239807129,238.9073371887207,200.2418041229248,-564.1520023
1697046071.4160876,768.8760757446289,808.3999156951904,755.2802562713623,-17.15421677
1697046071.416125,1019.67454,1062.3455047607422,1009.6549987792969,224.6558666229248
1697046071.4161391,1035.7201099395752,1076.2214660644531,1032.5193405151367,241.64319038391113
1697046071.4161503,1219.2904949188232,1262.3965740203857,1212.8889560699463,421.53000831604004
1697046071.4161608,1626.8610954284668,1678.931713104248,1615.7925128936768,819.9512958526611
1697046071.4161713,1742.5954341888428,1798.3198165893555,1734.6203327178955,930.6788444519043
1697046071.4161818,1615.1666641235352,1667.010784,1612.943410873413,803.8163185119629
1697046071.4161923,1550.8413314819336,1601.344347000122,1546.6392040252686,740.2360439300537
1697046071.416203,1748.1207847595215,1804.6200275421143,1737.9343509674072,932.2881698608398
1697046071.4162135,1632.833480834961,1691.1327838897705,1623.9702701568604,818.7294006347656
1697046071.4162242,1243.1561946868896,1295.2148914337158,1241.070032119751,436.4311695098877
1697046071.4634712,798.0167865753174,846.4038372039795,799.3221282958984,5.525350570678711
1697046071.4634929,707.0302963256836,758.7909698486328,704.0858268737793,-81.53915405
1697046071.4635115,398.27823638916016,451.6601563,399.2140293121338,-378.9424896
1697046071.4635265,-129.0261745,-84.00082588,-120.9318638,-894.6299553
1697046071.4635527,-707.6203823,-672.2092628,-695.5742836,-1454.633474
1697046071.4636352,-818.9857006,-784.7189903,-812.7868176,-1562.768221
1697046071.4636467,-964.7190571,-931.4417839,-958.6334229,-1702.409983
1697046071.463658,-1237.034798,-1211.410761,-1226.532459,-1971.244812
1697046071.463702,-1558.351517,-1541.036367,-1544.100046,-2281.743288
1697046071.4637127,-1405.668259,-1389.330626,-1399.689913,-2134.996653
1697046071.4637232,-1145.136356,-1123.845577,-1142.245531,-1879.34041
1697046071.4637337,-1033.40745,-1013.475657,-1028.889418,-1775.64621
1697046071.509519,-1018.52417,-1002.532244,-1010.280848,-1760.280132
1697046071.509548,-653.2967091,-634.086132,-651.7589092,-1405.882835
1697046071.5095596,-151.0739326,-124.6988773,-154.2687416,-914.4902229
1697046072,93.41835975646973,121.0331916809082,92.57793426513672,-679.3439388
1697046071.5095809,141.76368713378906,165.51613807678223,146.10886573791504,-632.4052811
1697046071.5095913,357.18679428100586,381.6485404968262,357.2702407836914,-423.1214523
1697046071.5096016,776.9644260406494,809.5920085906982,772.5238800048828,-13.07725906
1697046071.5096123,911.8616580963135,946.8495845794678,909.8708629608154,116.52112007141113
1697046071.5096223,821.3222026824951,852.4477481842041,825.124979,27.01282501220703
1697046071.5096326,790.8344268798828,822.1805095672607,792.5450801849365,-1.263618469
1697046071.5096452,1037.7943515777588,1076.5016078948975,1034.1346263885498,242.68627166748047
1697046071.557357,1007.2290897369385,1050.3053665161133,1006.5376758575441,215.50655364990234
1697046071.5573688,726.4792919158936,766.1879062652588,733.7808609008789,-55.9091568
1697046071.5574152,422.6565361022949,459.7008228302002,432.79528617858887,-347.9123116
1697046071.5574255,508.17728042602533,548.7918853759766,513.5416984558105,-264.4598484
1697046071.557436,445.3420639038086,487.5481128692627,452.45885848999023,-325.3757954
1697046071.5574465,193.69125366210938,230.15737533569336,207.00693130493164,-575.0894547
1697046071.5574565,-101.4530659,-71.11430168,-85.68763733,-861.954689
1697046071.5574667,36.88335418701172,68.93873215,45.228004455566406,-729.1436195
1697046071.5574772,113.88063430786133,148.52285385131836,121.18816375732422,-653.7139416
1697046071.5574872,-29.05130386,0.1609325408935547,-17.92311668,-797.4684238
1697046071.5574977,-288.5222435,-266.8380737,-275.2244473,-1050.001383
1697046071.557511,-162.5776291,-140.2020454,-156.724453,-928.4377098
1697046071.6070335,-25.65979958,0.6973743438720703,-23.01335335,-792.9086685
1697046071.607088,-116.1515713,-92.23818779,-110.8407974,-883.4064007
1697046072,-378.8292408,-359.8988056,-368.3924675,-1134.932041
1697046071.6071117,-321.6326237,-301.194191,-316.9059753,-1077.783108
1697046071.6071231,-130.8619976,-103.7836075,-129.2765141,-887.6919746
1697046071.6071742,-148.0579376,-119.9185848,-143.0094242,-906.5449238
1697046071.607185,-295.9907055,-272.0713615,-285.7089043,-1050.162315
1697046071.607196,-172.8534698,-148.1950283,-167.7811146,-931.7398071
1697046071.6072063,246.62017822265628,278.1867980957031,246.35791778564453,-523.1678486
1697046071.6072164,461.2743854522705,494.8794841766358,462.7346992492676,-316.8642521
1697046071.607227,481.7664623260498,511.12771034240717,489.4435405731201,-298.5656261
1697046071.6573067,607.0435047149658,636.1603736877441,612.7297878265381,-176.680088
1697046071.6573248,1020.4792022705078,1058.6142539978027,1021.2242603302002,227.70166397094727
1697046071.6573377,1156.3360691070557,1199.7461318969727,1159.8587036132812,360.9001636505127
1697046071.657351,1034.9750518798828,1076.6386985778809,1044.7502136230469,241.0113811
1697046071.6573625,857.1386337280273,897.3360061645508,867.8972721099854,70.13082504272461
1697046071.6573744,1020.8010673522949,1066.9529438018799,1025.325059890747,229.38251495361328
1697046071.6573858,975.3108024597168,1023.6680507659912,979.8288345336914,183.82668495178223
1697046071.6573975,695.3775882720947,736.9458675384521,703.4718990325928,-94.49720383
1697046071.6574087,305.3903579711914,340.1041030883789,315.46950340270996,-472.8853703
1697046072,306.23674392700195,341.6776657104492,309.1275691986084,-473.0761051
1697046071.6574569,206.9413661956787,243.03197860717773,208.92024040222168,-568.6104298
1697046071.6807632,-134.7064972,-105.1425934,-127.1903515,-903.8567543
1697046071.6807885,-608.6111069,-588.0236626,-596.6961384,-1362.526417
1697046071.6808007,-675.4994392,-654.8881531,-668.6747074,-1427.042484
1697046071.680812,-713.7000561,-691.2171841,-707.7693939,-1461.243629
1697046071.680824,-947.1774101,-928.6522865,-936.1684322,-1691.484451
1697046071.6808355,-1297.670603,-1287.442446,-1281.374693,-2031.242847
1697046071.6808474,-1231.139898,-1222.062111,-1221.811771,-1969.313622
1697046071.680859,-924.1640568,-909.781456,-919.2943573,-1670.68243
1697046072,-776.4279842,-763.4699345,-770.586729,-1532.882452
1697046071.6808925,-741.1897182,-732.1298122,-731.4026356,-1501.339674
1697046071.6809037,-409.2752934,-397.6106644,-405.8420658,-1181.352139
1697046071.7324398,206.5420150756836,228.2559871673584,203.29952239990234,-582.3433399
1697046071.732474,582.4625492095947,610.3038787841797,580.8711051940918,-219.5835114
1697046071.7324922,711.3873958587646,738.4955883026123,715.2020931243896,-96.0290432
1697046072,900.7930755615234,929.8026562,901.4427661895752,88.71555328
1697046071.7325277,1335.3466987609863,1372.9274272918701,1328.6828994750977,511.78336143493647
1697046071.732546,1439.1183853149414,1481.0621738433838,1433.0744743347168,611.7284297943115
1697046071.7325647,1248.8782405853271,1287.0490550994873,1248.556376,424.6234893798828
1697046071.732583,994.4796562194823,1029.723882675171,994.3783283233644,178.77817153930664
1697046071.7326052,1093.4889316558838,1134.5863342285156,1086.8847370147705,276.4403820037842
1697046071.7326243,997.7221488952637,1041.1739349365234,992.3994541168213,184.8161220550537
1697046071.732644,685.5845451,722.5811481,685.7275963,-122.3325729
1697046071.7326658,315.7317638397217,346.0884094238281,318.6643123626709,-480.3955555
1697046071.8071811,392.5204277038574,424.00360107421875,388.6878490447998,-406.1996937
1697046071.8072004,402.0690918,435.6563091278076,397.75967597961426,-395.4410553
1697046071.8072174,191.1640167236328,219.99478340148926,191.96271896362305,-604.2540073
1697046071.807228,-153.1124115,-132.0421696,-148.0996609,-936.5260601
1697046071.8072672,-78.27877998,-56.23698235,-80.00731468,-863.6653423
1697046071.807278,20.676851272583008,45.66907883,16.96944236755371,-764.5070553
1697046071.8072884,-155.9197903,-135.7257366,-154.9065113,-939.7983551
1697046071.807299,-529.8554897,-518.5782909,-523.5791206,-1302.587986
1697046071.8073096,-555.7179451,-544.2738533,-554.5377731,-1327.717304
1697046072,-455.7430744,-439.0895367,-457.6444626,-1227.885485
1697046071.8073304,-587.6362324,-573.2059479,-586.5991116,-1359.49254
1697046071.8073409,-885.8323097,-877.4638176,-878.3459663,-1647.889614
1697046071.8182285,-890.982151,-883.0428123,-888.1151676,-1652.503014
1697046071.8182406,-604.9394608,-589.1859531,-607.6157093,-1371.55056
1697046071.8182511,-528.5084248,-511.4972591,-529.5872688,-1298.928261
1697046071.818306,-611.7045879,-598.7346172,-607.0375443,-1380.938292
1697046071.8183174,-531.7211151,-519.1266537,-530.3919315,-1302.736998
1697046071.8183289,-88.3102417,-68.14002991,-93.87731552,-870.4483509
1697046071.8183749,138.05031776428223,163.18559646606445,133.7289810180664,-651.5681744
1697046071.8183873,166.81551933288574,188.49968910217285,167.5426959991455,-627.5415421
1697046071.8183975,227.04005241394043,247.61557579040527,226.41420364379883,-569.0872669
1697046071.818408,720.67976,748.7654685974121,711.5721702575684,-89.68114853
1697046071.8184185,1050.5855083465576,1083.9283466339111,1040.6136512756348,230.04412651062012
1697046071.8697681,1150.9180068969727,1181.5667152404785,1145.237684249878,323.21810722351074
1697046071.8697867,1141.7388916015625,1168.435812,1137.2506618499756,315.6304359436035
1697046071.8697984,1495.9633350372314,1528.841257095337,1485.6934547424316,661.7188453674316
1697046072,1665.0080680847168,1703.411340713501,1655.5845737457275,829.4165134429932
1697046071.869844,1487.6246452331543,1523.7510204315186,1485.6159687042236,655.5020809173584
1697046071.8698545,1082.9389095306396,1113.7127876281738,1086.3780975341797,265.02013206481934
1697046071.8698652,1028.4245014190674,1061.8269443511963,1025.2118110656738,212.34750747680664
1697046071.8698757,951.3258934020996,988.7635707855225,944.9362754821777,138.99803161621094
1697046071.869886,612.3125553131104,645.5481052398682,608.5216999053955,-196.3019371
1697046071.8698964,118.67880821228027,143.06902885437012,117.93375015258789,-677.5557995
1697046071.8699067,-14.34087753,7.587671279907227,-23.31733704,-810.2357388
1697046071.869917,-28.71751785,-4.380941391,-42.03915596,-823.3487606
1697046071.9170208,-304.5618534,-285.0115299,-314.6767616,-1096.171141
1697046071.9170532,-781.7924023,-772.2139359,-784.6653461,-1560.175419
1697046071.917065,-978.2969952,-972.5868702,-984.0369225,-1751.112938
1697046071.9170763,-862.0798588,-852.5371552,-870.9907532,-1635.324955
1697046071.9171188,-909.0840816,-901.0910988,-914.7584438,-1682.341099
1697046071.9171295,-1054.668427,-1053.065062,-1053.69091,-1824.754477
1697046072,-955.1107883,-954.9856186,-955.8558464,-1726.555824
1697046071.9171505,-450.605154,-443.7744617,-456.9172859,-1233.565807
1697046071.9171612,-153.1600952,-141.108036,-156.8317413,-943.3507919
1697046071.9171717,-71.72822952,-61.97094917,-68.67051125,-864.9766445
1697046071.9171824,15.485286712646484,24.843215942382812,19.103288650512695,-777.7631283
1697046071.9634771,477.3855209350586,495.90468406677246,474.7748374938965,-326.4546394
1697046071.9634893,711.0416889190674,737.8935813903809,710.3085517883301,-96.8515873
1697046071.9635346,691.5807723999023,717.3836231,697.2670555114746,-117.3615456
1697046071.963545,563.0552768707275,587.5587463378906,572.1211433410645,-237.7390862
1697046071.9635558,827.2469044,858.9267730712891,830.0364017486572,22.172927856445312
1697046071.963592,957.6320648193359,996.3929653167725,959.6705436706543,153.4879207611084
1697046071.9636025,823.4322071,860.1427078,829.8277854919434,21.439790725708008
1697046071.963613,526.3864994049072,559.0915679931641,536.1855030059814,-262.7313137
1697046071.963624,620.6333637237549,657.3259830474854,624.0785121917725,-168.0970192
1697046071.9636345,715.0530815124512,757.5869560241699,717.6101207733154,-70.76859474
1697046071.9636447,538.5577679,577.9564380645752,546.4732646942139,-243.0796623
1697046072.0132678,178.30133438110352,210.36267280578613,192.70777702331543,-588.8819695
1697046072.013298,151.40175819396973,182.59286880493164,160.87889671325684,-612.6105785
1697046072.0133195,231.4746379852295,265.8069133758545,238.12055587768555,-529.4084549
1697046072.0133357,57.882070541381836,88.54866027832031,68.47977638244629,-700.0029087
1697046072.0133507,-274.7058868,-253.3018589,-257.9212189,-1022.976637
1697046072.013366,-303.8585186,-285.6612206,-292.0925617,-1052.826643
1697046072.0133777,-44.13723946,-20.63512802,-37.05620766,-798.4220982
1697046072.013389,-19.93179321,2.592802047729492,-10.80036163,-777.0061493
1697046072.0134006,-182.7001572,-166.6843891,-167.8168774,-935.2862835
1697046072.0134141,-208.5447311,-194.0667629,-195.6760883,-958.0075741
1697046072.013425,83.85181427001953,104.58827018737793,91.32027626037598,-669.1098213
1697046072.0623076,129.41956520080566,153.0587673187256,139.4510269165039,-622.1055984
1697046072.0623224,-63.63391876,-45.03130913,-45.91941833,-808.6323738
1697046072.062334,-221.2047577,-205.4095268,-203.2220364,-957.9837322
1697046072.0623455,37.40191459655762,59.342384338378906,49.054622650146484,-702.9891014
