Time,MV1,MV2,MV3,MV4
1696985993.6923842,27240.508794784546,398.2126712799072,27218.341827392578,128.90100479125977
1696985993.6923957,27240.52667617798,208.7116241455078,27218.276262283325,22.232532501220703
1696985993.6924095,27240.56839942932,-4.959106445,27218.228578567505,-198.751688
1696985993.6924212,27240.610122680664,370.6514835357666,27218.282222747803,119.35830116271973
1696985993.7436492,27240.628004074097,212.2044563293457,27218.246459960938,-19.94371414
1696985993.7436602,27240.663766860962,310.08124351501465,27218.252420425415,88.56058120727539
1696985993.743671,27240.63992500305,-149.0831375,27218.26434135437,-303.1730652
1696985993.7436817,27240.729331970215,419.09217834472656,27218.252420425415,145.3399658203125
1696985993.743692,27240.753173828125,102.74648666381836,27218.21665763855,-100.6424427
1696985993.743703,27240.705490112305,377.79808044433594,27218.16897392273,127.72679328918457
1696985993.7437131,27240.651845932007,-274.2469311,27218.13917160034,-392.3952579
1696985993.743724,27240.681648254395,368.63088607788086,27218.13917160034,90.55733680725098
1696985993.7437344,27240.633964538574,21.60668373,27218.180894851685,-159.4245434
1696985993.743748,27240.59224128723,411.88597679138184,27218.204736709595,141.38221740722656
1696985993.7437613,27240.604162216187,-273.7402916,27218.13917160034,-378.0722618
1696985993.7437737,27240.663766860962,320.5597400665283,27218.127250671387,46.59891128540039
1696985993.7896693,27240.59820175171,57.315826416015625,27218.151092529297,-122.7676868
1696985993.789698,27240.610122680664,428.2057285308838,27218.133211135864,148.3440399169922
1696985993.7897236,27240.562438964844,-167.6082611,27218.008041381836,-282.8776836
1696985993.7897446,27240.490913391113,248.00896644592282,27218.09148788452,-12.17722893
1696985993.7897635,27240.52667617798,173.3839511871338,27218.12129020691,-24.62267876
1696985993.789782,27240.538597106934,416.3682460784912,27217.984199523926,139.8026943206787
1696985993.7898016,27240.47899246216,3.349781036376953,27218.031883239746,-137.8595829
1696985993.7898216,27240.40150642395,107.10954666137695,27218.0438,-115.5674458
1696985993.7898405,27240.419387817383,227.26058959960938,27218.07360649109,16.301870346069336
1696985993.7898593,27240.383625030518,252.4554729,27217.960357666016,8.052587509155273
1696985993.789878,27240.30613899231,82.58819580078125,27217.85306930542,-84.82336998
1696985993.8373628,27240.318059921265,-85.42537689,27217.847108840942,-268.2089806
1696985993.8373811,27240.312099456787,335.4668617248535,27217.906713485718,88.57250213623047
1696985993.8373928,27240.294218063354,215.47675132751465,27217.942476272583,-18.35823059
1696985993.8374045,27240.437269210815,338.29808235168457,27218.008041381836,111.86003684997559
1696985993.8374157,27240.49687385559,-94.37203407,27218.00208091736,-257.1761608
1696985993.8374276,27240.44919013977,491.8038845062256,27217.990159988403,207.96656608581543
1696985993.8374393,27240.431308746338,207.66854286193848,27217.990159988403,-11.23547554
1696985993.8374505,27240.443229675293,505.6083202362061,27217.984199523926,237.39933967590332
1696985993.837462,27240.389585494995,-136.8165016,27217.936515808105,-273.758173
1696985993.8374732,27240.42534828186,511.5091800689698,27217.966318130493,212.9971981048584
1696985993.8375132,27240.437269210815,172.99652099609375,27217.954397201538,-31.72159195
1696985993.8647072,27240.42534828186,566.5063858032227,27217.82922744751,272.01175689697266
1696985993.8647292,27240.42534828186,-124.3531704,27217.745780944824,-254.1303635
1696985993.8647456,27240.431308746338,456.0530185699463,27217.811346054077,157.7615737915039
1696985993.8648057,27240.437269210815,164.1392707824707,27217.841148376465,-35.21442413
1696985993.8648171,27240.359783172607,494.8198795318604,27217.793464660645,203.4604549407959
1696985993.8648283,27240.276336669922,-162.166357,27217.75770187378,-278.621912
1696985994,27240.288257598877,211.64417266845703,27217.674255371094,-42.9391861
1696985993.8648849,27240.30613899231,109.07649993896484,27217.70405769348,-80.88946342
1696985993.864895,27240.288257598877,350.3084182739258,27217.668294906616,80.46627044677734
1696985993.8649058,27240.25249481201,-51.02157593,27217.63253211975,-189.2507076
1696985993.8649163,27240.2823,88.65594863891602,27217.61465072632,-139.3437386
1696985993.9161725,27240.288257598877,230.58056831359863,27217.596769332886,10.502338409423828
1696985993.916185,27240.318059921265,254.64892387390137,27217.602729797363,-0.321865082
1696985993.9161973,27240.312099456787,77.42047309875488,27217.549085617065,-100.4517078
1696985993.9162092,27240.169048309326,-113.171339,27217.459678649902,-303.3399582
1696985993.916221,27240.091562271118,268.5129642486572,27217.453718185425,20.34902572631836
1696985993.9162323,27240.073680877686,124.47834014892578,27217.495441436768,-107.973814
1696985993.916247,27240.03791809082,225.66914558410645,27217.423915863037,3.9637088775634766
1696985993.9162583,27240.049839019775,-218.3437347,27217.382192611694,-376.2543201
1696985993.9162698,27240.13924598694,364.0472888946533,27217.388153076172,85.47306060791016
1696985993.9162812,27240.103483200073,83.44054222106934,27217.310667037964,-131.0110092
1696985993.9162927,27240.18096923828,377.0589828491211,27217.29874610901,116.03832244873047
1696985993.916304,27240.365743637085,-255.6324005,27217.328548431396,-386.6076469
1696985993.9636564,27240.455150604248,397.9206085205078,27217.44179725647,107.13338851928711
1696985993.9636805,27240.359783172607,80.61528205871582,27217.48948097229,-117.4747944
1696985993.9636986,27240.23461341858,484.84206199645996,27217.501401901245,197.2198486328125
1696985993.9637463,27240.198850631714,-182.5213432,27217.423915863037,-307.5122833
1696985993.9637573,27240.222692489624,431.7462444,27217.429876327515,135.4515552520752
1696985993.9637675,27240.25249481201,165.56978225708008,27217.53716468811,-34.13558006
1696985993.963778,27240.264415740967,517.8928375244141,27217.495441436768,223.36840629577637
1696985993.9637885,27240.127325057983,-116.288662,27217.44179725647,-239.1755581
1696985993.9637997,27240.043878555298,260.78224182128906,27217.429876327515,-0.482797623
1696985993.9638104,27240.043878555298,143.22400093078613,27217.423915863037,-50.43745041
1696985993.9638233,27240.03791809082,363.36779594421387,27217.483520507812,92.79251098632812
1696985993.9638338,27240.002155303955,-63.66968155,27217.566967010498,-197.2138882
1696985994.0109632,27240.169048309326,63.50278854370118,27217.596769332886,-157.8390598
1696985994.0109932,27240.32998085022,198.29869270324707,27217.61465072632,-11.48581505
1696985994.0110056,27240.23461341858,225.92544555664062,27217.602729797363,-16.12305641
1696985994.011017,27240.08560180664,26.148557662963867,27217.501401901245,-130.6355
1696985994.0110288,27240.13924598694,-189.9123192,27217.453718185425,-354.4747829
1696985994.0110404,27240.21077156067,166.30291938781738,27217.578887939453,-50.9083271
1696985994.011052,27240.103483200073,-2.461671829,27217.53716468811,-201.2729645
1696985994.0110636,27240.03791809082,104.9339771270752,27217.549085617065,-84.94853973
1696985994.011078,27240.11540412903,-314.0568733,27217.620611190796,-444.4003105
1696985994.0110896,27240.18096923828,299.602747,27217.674255371094,44.67964172363281
1696985994.011123,27240.20481109619,39.571523666381836,27217.692136764526,-153.6071301
1696985994.0586858,27240.23461341858,358.3073616027832,27217.674255371094,113.09385299682617
1696985994,27240.222692489624,-265.3896809,27217.566967010498,-382.322073
1696985994.0587125,27240.16308784485,397.9623317718506,27217.53716468811,117.45691299438477
1696985994.0587296,27240.10944366455,74.72038269042969,27217.519283294678,-114.1190529
1696985994.058741,27240.079641342163,484.63940620422363,27217.519283294678,204.16975021362305
1696985994.0587523,27240.031957626343,-172.4898815,27217.549085617065,-293.4098244
1696985994.0587647,27240.127325057983,449.21040534973145,27217.650413513184,156.1284065246582
1696985994.0587764,27240.192890167236,197.64304161071777,27217.745780944824,-1.895427704
1696985994.058788,27240.121364593506,558.3882331848145,27217.78154373169,261.1875534057617
1696985994.0588007,27240.091562271118,-54.83627319,27217.823266983032,-186.2764359
1696985994.0588124,27240.049839019775,337.9523754119873,27217.72789955139,63.68160247802735
1696985994.0588238,27240.020036697388,230.35407066345215,27217.644453048706,20.515918731689453
1696985994.1096964,27239.996194839478,446.1169242858887,27217.58484840393,160.2470874786377
1696985994.109736,27240.020036697388,-6.258487701,27217.549085617065,-152.6236534
1696985994.1097488,27239.94255065918,98.98543357849121,27217.501401901245,-132.0719719
1696985994.1097603,27239.984273910522,223.61278533935547,27217.501401901245,3.4034252166748047
1696985994.109772,27240.020036697388,275.10523796081543,27217.48948097229,15.89655876159668
1696985994.1097836,27239.984273910522,135.66017150878906,27217.495441436768,-50.39572716
1696985994.109795,27239.99023,-16.40319824,27217.578887939453,-219.6013927
1696985994.1098063,27240.03791809082,342.9234027862549,27217.73386001587,88.06586265563965
1696985994.109818,27240.091562271118,151.75342559814453,27217.763662338257,-81.11000061
1696985994.1098292,27240.145206451416,194.5495605,27217.698097229004,-19.2463398
1696985994.1098409,27240.10944366455,-272.8164196,27217.72789955139,-421.7267036
1696985994.1573756,27240.192890167236,312.2746944,27217.888832092285,41.669607162475586
1696985994.157394,27240.25249481201,56.08797073364258,27217.882871627808,-154.6382904
1696985994.1574059,27240.175008773804,380.2001476287842,27217.80539,120.03183364868164
1696985994.1574175,27240.169048309326,-275.6118774,27217.811346054077,-399.3928432
1696985994.1574292,27240.18096923828,340.30675888061523,27217.990159988403,64.47434425354004
1696985994.157441,27240.15712738037,-60.63580513,27217.99612045288,-230.7295799
1696985994.1574523,27240.18692970276,272.71509170532227,27217.94843673706,22.280216217041016
1696985994.1574636,27240.222692489624,-457.8232765,27217.984199523926,-539.1299725
1696985994.157475,27240.264415740967,123.78692626953126,27218.02592277527,-128.6745071
1696985994.1574864,27240.222692489624,-135.4932785,27217.954397201538,-295.4363823
1696985994.157498,27240.175008773804,255.4953098297119,27217.888832092285,-7.462501526
1696985994.1860228,27240.13924598694,-292.5693989,27217.882871627808,-398.8802433
1696985994.1860564,27240.11540412903,190.6454563140869,27217.960357666016,-67.704916
1696985994.1860807,27240.145206451416,156.28933906555176,27218.04976463318,-44.44718361
1696985994.186098,27240.127325057983,453.9489746,27217.99612045288,168.69306564331055
1696985994.186113,27240.13924598694,70.53017616271973,27217.92459487915,-82.69548416
1696985994.186125,27240.192890167236,247.25794792175293,27217.97823905945,-0.065565109
1696985994.1861374,27240.276336669922,407.9759120941162,27218.055725097656,169.38447952270508
1696985994.1861527,27240.21077156067,480.4372787475586,27218.04976463318,200.5755901
1696985994.1861672,27240.198850631714,300.2941608428955,27218.00208091736,103.5153865814209
1696985994.1861787,27240.288257598877,88.81688117980957,27218.02592277527,-115.9787178
1696985994.1861925,27240.23461341858,410.46738624572754,27218.01996231079,158.51259231567383
1696985994.2337036,27240.151166915894,210.0527286529541,27217.92459487915,-19.6993351
1696985994.2337737,27240.121364593506,251.53160095214844,27217.912673950195,40.43579102
1696985994.2337935,27240.121364593506,-203.8836479,27217.918634414673,-354.0039063
1696985994.2338161,27240.11540412903,371.3488578796387,27217.99612045288,101.54843330383301
1696985994.2338357,27240.127325057983,89.87784385681152,27218.0438,-116.8847084
1696985994.2338555,27240.13924598694,377.35700607299805,27218.014001846313,124.71079826354982
1696985994.2338743,27240.23461341858,-246.8049526,27218.0438,-373.4767437
1696985994.2338939,27240.347862243652,414.4251346588135,27218.103408813477,127.14862823486327
1696985994.2339125,27240.23461341858,109.68446731567383,27218.031883239746,-89.25795555
1696985994.2339315,27240.18692970276,532.1502685546875,27218.008041381836,242.5372601
1696985994.233951,27240.264415740967,-113.928318,27217.97823905945,-245.5353737
1696985994.2339735,27240.37766456604,536.1318588256836,27217.99612045288,228.40499877929688
1696985994.2849543,27240.383625030518,302.3803234100342,27218.008041381836,86.56382561
1696985994.284981,27240.383625030518,693.1543350219727,27217.894792556763,377.1841526031494
1696985994.2849991,27240.407466888428,67.88372993469238,27217.80539,-76.32374763
1696985994.285011,27240.443229675293,420.49288749694824,27217.859029769897,143.80216598510742
1696985994.285025,27240.443229675293,244.40884590148926,27217.841148376465,44.51274871826172
1696985994.2850363,27240.44919013977,418.6093807220459,27217.817306518555,148.48709106445312
1696985994.2850475,27240.455150604248,-67.10886955,27217.906713485718,-194.1084862
1696985994.2850592,27240.49687385559,70.43480873,27218.02592277527,-148.9162445
1696985994.2850704,27240.413427352905,190.86003303527832,27218.031883239746,-13.95344734
1696985994.2850819,27240.37766456604,223.48761558532715,27217.97227859497,-16.33167267
1696985994.2850933,27240.431308746338,18.131732940673828,27218.04976463318,-134.7899437
1696985994.2851045,27240.437269210815,-188.4520054,27218.103408813477,-350.1236439
1696985994.3322475,27240.383625030518,166.5353775024414,27218.085527420044,-47.23668098
1696985994.3322766,27240.288257598877,26.82805061340332,27218.0438,-173.5568047
1696985994.3322947,27240.23461341858,114.93563652038574,27218.01996231079,-70.66130638
1696985994.332307,27240.22865,-328.7792206,27217.960357666016,-451.3561726
1696985994.3323188,27240.365743637085,231.85014724731445,27217.882871627808,-4.762411118
1696985994.3323305,27240.389585494995,-59.62252617,27217.769622802734,-230.1692963
1696985994.332342,27240.359783172607,234.01975631713867,27217.674255371094,17.92311668395996
