Time,MV1,MV2,MV3,MV4
1696986138.6589203,27236.79542541504,210.28518676757812,27214.29467201233,-2.843141556
1696986138.6589324,27236.86695098877,-242.0902252,27214.34235572815,-370.8541393
1696986138.6589437,27236.872911453247,205.78503608703613,27214.401960372925,-18.81122589
1696986138.6589549,27236.807346343994,-12.34412193,27214.395999908447,-177.9317856
1696986138.6589663,27236.81330680847,299.8054027557373,27214.479446411133,71.46596908569336
1696986138.6589787,27236.926555633545,-78.12380791,27214.503288269043,-218.7788486
1696986139,27236.998081207275,241.58954620361328,27214.550971984863,18.650293350219727
1696986138.6590014,27236.968278884888,118.58940124511719,27214.55693244934,-54.39519882
1696986138.701346,27236.926555633545,283.01477432250977,27214.527130126953,62.82329559326172
1696986138.7013645,27236.932516098022,25.49886703491211,27214.592695236206,-125.6167889
1696986138.7013826,27236.93848,149.3692398071289,27214.664220809937,-57.28602409
1696986138.701394,27236.920595169067,172.72233963012695,27214.717864990234,-14.7819519
1696986138.701406,27236.944437026978,196.71320915222168,27214.69998,-18.25690269
1696986138.7014177,27236.956357955933,90.16394615,27214.723825454712,-83.36901665
1696986138.7014291,27236.998081207275,6.651878356933594,27214.735746383667,-186.7711544
1696986138.7014406,27236.998081207275,243.79491806030273,27214.783430099487,28.765201568603516
1696986138.701452,27236.944437026978,121.37889862060547,27214.741706848145,-86.86184883
1696986138.7014632,27236.860990524292,207.17978477478027,27214.62845802307,3.3795833587646484
1696986138.7014744,27236.86695098877,-92.54217148,27214.592695236206,-269.6871758
1696986138.7014854,27236.920595169067,261.3186836242676,27214.60461616516,29.069185256958008
1696986138.7487123,27237.01000213623,-8.273124695,27214.616537094116,-200.4861832
1696986138.7487323,27237.08748817444,208.2824707,27214.688062667847,-13.43488693
1696986138.7487524,27237.11133003235,-189.8825169,27214.72978591919,-349.5931625
1696986138.7487643,27237.164974212646,265.60425758361816,27214.771509170532,24.34253692626953
1696986138.7487755,27237.20073699951,-12.54677773,27214.717864990234,-195.1515675
1696986138.7487872,27237.099409103394,294.88205909729004,27214.65229988098,58.913230895996094
1696986138.7487984,27236.974239349365,-169.968605,27214.527130126953,-317.8119659
1696986139,27236.98616027832,252.38394737243652,27214.521169662476,11.688470840454102
1696986138.7488213,27236.974239349365,-2.431869507,27214.58673477173,-179.541111
1696986138.748834,27236.902713775635,260.3292465209961,27214.598655700684,25.475025177001953
1696986138.7488453,27236.91463470459,-139.6775246,27214.58673477173,-287.2884274
1696986138.7963636,27236.980199813843,173.96807670593262,27214.622497558594,-57.07740784
1696986138.7963843,27236.992120742798,35.66145896911621,27214.75363,-145.2744007
1696986138.7963955,27236.992120742798,200.40273666381836,27214.741706848145,-27.69231796
1696986138.7964075,27236.96231842041,-86.20023727,27214.688062667847,-240.5881882
1696986138.796419,27236.926555633545,25.534629821777344,27214.65826034546,-183.6597919
1696986139,27236.855030059814,23.889541625976562,27214.568853378296,-161.5047455
1696986138.7964425,27236.831188201904,24.61075782775879,27214.50924873352,-185.0008965
1696986138.7964568,27236.974239349365,-96.75621986,27214.43772315979,-262.6955509
1696986138.796468,27237.01000213623,-178.2417297,27214.39003944397,-363.278389
1696986138.796479,27236.992120742798,43.79749298095703,27214.455604553223,-159.8417759
1696986138.7964902,27237.03384399414,-68.00889969,27214.55693244934,-267.624855
1696986138.796532,27237.039804458618,25.278329849243164,27214.491367340088,-170.1593399
1696986138.829811,27236.980199813843,-230.3779125,27214.43772315979,-404.1790962
1696986138.829828,27237.01000213623,160.54511070251465,27214.515209197998,-70.49441338
1696986138.8298464,27236.998081207275,-45.40085793,27214.467525482178,-243.383646
1696986138.8298824,27237.004041671753,214.02239799499512,27214.401960372925,-15.22898674
1696986138.8298936,27237.004041671753,-167.3161983,27214.39003944397,-336.7364407
1696986138.8299053,27236.992120742798,300.11534690856934,27214.401960372925,47.40953445
1696986138.8299167,27236.920595169067,37.05620765686035,27214.360237121582,-159.8834991
1696986138.829928,27236.872911453247,345.34335136413574,27214.348316192627,95.86811065673828
1696986138.8299391,27236.96231842041,-92.82827377,27214.467525482178,-260.4067326
1696986138.8299508,27237.021923065186,352.63895988464355,27214.55693244934,89.46657180786133
1696986138.8299625,27236.992120742798,90.39640426635742,27214.65826034546,-109.0288162
1696986138.8775244,27236.956357955933,361.2041473388672,27214.67614173889,101.04179382324219
1696986138.8775356,27236.926555633545,-46.20552063,27214.53309059143,-219.4404602
1696986138.8775475,27236.872911453247,288.96331787109375,27214.395999908447,28.36585045
1696986138.8775582,27236.81926727295,144.34456825256348,27214.419841766357,-64.92733955
1696986138.8775685,27236.729860305786,316.50662422180176,27214.419841766357,57.48271942138672
1696986138.8775787,27236.72389984131,16.84427261352539,27214.36619758606,-166.5055752
1696986138.8775895,27236.753702163696,146.9731330871582,27214.378118515015,-93.18590164
1696986138.8775997,27236.783504486084,150.31695365905762,27214.407920837402,-64.69488144
1696986139,27236.77158355713,188.9169216156006,27214.34235572815,-52.94680595
1696986138.8776205,27236.76562309265,93.91903877258301,27214.31851387024,-104.1829586
1696986138.8776307,27236.729860305786,40.50731658935547,27214.28871154785,-178.6291599
1696986139,27236.76562309265,265.1691436767578,27214.306592941284,28.85460854
1696986138.924902,27236.711978912354,165.25983810424805,27214.24698829651,-67.5201416
1696986138.9249141,27236.592769622803,243.62802505493164,27214.19334411621,18.644332885742188
1696986138.9249258,27236.485481262207,-33.19978714,27214.205265045166,-231.5282822
1696986138.9249372,27236.497402191162,309.96203422546387,27214.258909225464,62.698125839233406
1696986138.9249485,27236.52720451355,52.11830139160156,27214.27083015442,-154.5548439
1696986139,27236.580848693848,255.05423545837405,27214.22315,23.943185806274414
1696986138.924971,27236.592769622803,-171.983242,27214.139699935913,-339.114666
1696986138.9249828,27236.562967300415,241.1961555480957,27214.157581329346,-5.251169205
1696986138.9249964,27236.616611480713,-63.66968155,27214.139699935913,-253.4389496
1696986138.9250107,27236.562967300415,202.69155502319336,27214.109897613525,-37.47940063
1696986139,27236.491441726685,-253.7190914,27214.115858078003,-413.1317139
1696986138.9726753,27236.52720451355,182.33060836791992,27214.163541793823,-72.18718529
1696986138.972687,27236.497402191162,-59.70597267,27214.181423187256,-253.0813217
1696986138.9726985,27236.437797546387,230.28254508972168,27214.19930458069,-22.13120461
1696986138.9727101,27236.42587661743,-195.9741116,27214.258909225464,-356.7516804
1696986138.9727225,27236.44971847534,123.77500534057617,27214.41388130188,-120.2106476
1696986138.972734,27236.437797546387,-30.41028976,27214.41388130188,-221.7650414
1696986138.972749,27236.37819290161,151.19314193725586,27214.276790618896,-89.47849274
1696986138.9727604,27236.318588256836,-121.2894917,27214.252948760986,-289.2315388
1696986138.9727716,27236.276865005493,64.37897682189941,27214.21718597412,-165.9393311
1696986138.972783,27236.270904541016,99.07484055,27214.229106903076,-106.716156
1696986138.9727943,27236.276865005493,161.70144081115723,27214.276790618896,-72.88455963
1696986139.0250447,27236.25898361206,42.378902435302734,27214.252948760986,-142.9736614
1696986139.0250723,27236.300706863403,-4.088878632,27214.211225509644,-211.7574215
1696986139.0250912,27236.419916152954,207.61489868164062,27214.258909225464,-12.41564751
1696986139.025104,27236.413955688477,111.99712753295898,27214.29467201233,-103.6047935
1696986139.0251164,27236.396074295044,180.51862716674805,27214.252948760986,-22.5186348
1696986139.0251565,27236.419916152954,-101.1967659,27214.205265045166,-277.95434
1696986139.0251687,27236.50336265564,225.31747817993164,27214.235067367554,2.2292137145996094
1696986139.0251803,27236.562967300415,-50.6401062,27214.252948760986,-233.1137657
1696986139.0251918,27236.592769622803,155.29394149780273,27214.27083015442,-53.90644073
1696986139.0252035,27236.568927764893,-220.9424973,27214.27083015442,-374.5079041
1696986139.0252151,27236.52720451355,276.1542797088623,27214.306592941284,35.58397293
1696986139.0252266,27236.580848693848,60.2722168,27214.31255340576,-131.3269138
1696986139.057528,27236.59873008728,391.60847663879395,27214.401960372925,145.71547508239746
1696986139.0576031,27236.62257194519,-3.916025162,27214.407920837402,-174.8502254
1696986139.0576217,27236.640453338623,463.6645317077637,27214.39003944397,197.7086067199707
1696986139.0576391,27236.616611480713,211.01832389831543,27214.401960372925,9.322166442871094
1696986139.0576594,27236.586809158325,483.2148551940918,27214.348316192627,225.27575492858887
1696986139.057677,27236.50336265564,46.575069427490234,27214.29467201233,-118.3092594
1696986139.0576947,27236.47952079773,353.93238067626953,27214.258909225464,107.13934898376465
1696986139.0577118,27236.539125442505,161.3020896911621,27214.282751083374,-28.20491791
1696986139.0577292,27236.562967300415,342.9889678955078,27214.336395263672,102.04911231994629
1696986139.0577483,27236.533164978027,49.28708076477051,27214.324474334717,-115.2276993
1696986139.0577655,27236.62257194519,204.61678504943848,27214.360237121582,-19.63973045
1696986139.1151056,27236.711978912354,212.4786376953125,27214.43772315979,14.930963516235352
1696986139.1151245,27236.753702163696,250.6256103515625,27214.425802230835,26.977062225341797
1696986139.115136,27236.783504486084,96.52972221374512,27214.425802230835,-76.09128952
1696986139.1151483,27236.74774169922,33.44416618347168,27214.46157,-163.0246639
1696986139,27236.72389984131,231.54020309448242,27214.43772315979,22.095441818237305
1696986139.1151748,27236.688137054443,126.35588645935059,27214.306592941284,-81.05635643
1696986139.115186,27236.70006,198.4715461730957,27214.282751083374,1.3172626495361328
1696986139.1151989,27236.664295196533,-49.1797924,27214.348316192627,-225.2697945
1696986139,27236.729860305786,297.2543239593506,27214.395999908447,73.28987121582031
1696986139.1152215,27236.688137054443,72.72362709,27214.324474334717,-117.0575619
1696986139.1152363,27236.64641,285.58969497680664,27214.26486968994,72.16334342956543
1696986139.115248,27236.70006,-79.08344269,27214.19930458069,-239.1278744
1696986139.1624844,27236.69409751892,395.0536251068115,27214.24698829651,153.6428928375244
1696986139.1625104,27236.67621612549,129.31227684020996,27214.336395263672,-56.40983582
1696986139.1625314,27236.640453338623,429.0759563446045,27214.28871154785,194.08464431762695
1696986139.1625428,27236.67025566101,-39.80994225,27214.29467201233,-189.2805099
1696986139.1625552,27236.77158355713,364.95327949523926,27214.443683624268,127.00557708740236
1696986139.162567,27236.77158355713,62.49547004699707,27214.48540687561,-108.0393791
1696986139.162578,27236.70006,306.25462532043457,27214.46157,79.19669151306152
1696986139.1625896,27236.652374267578,-118.7741756,27214.46157,-259.3159676
1696986139.162602,27236.682176589966,244.82011795043942,27214.503288269043,14.94288444519043
1696986139.1626143,27236.62257194519,130.82027435302734,27214.455604553223,-51.70106888
1696986139.1626308,27236.50336265564,391.07203483581543,27214.354276657104,150.7401466369629
1696986139.1988485,27236.443758010864,143.9034938812256,27214.300632476807,-22.77493477
1696986139.1988688,27236.443758010864,320.5537796020508,27214.330434799194,93.71638298034668
1696986139,27236.509323120117,290.94815254211426,27214.36619758606,96.05884552001953
1696986139.1988924,27236.55104637146,285.8281135559082,27214.306592941284,67.48437881469727
1696986139.198906,27236.545085906982,85.97970008850098,27214.306592941284,-78.36222649
1696986139.1989176,27236.44971847534,-7.122755051,27214.26486968994,-193.2919025
1696986139.1989563,27236.390113830566,146.90160751342773,27214.19334411621,-47.58238792
1696986139.1989677,27236.372232437134,46.503543853759766,27214.187383651733,-148.588419
1696986139.1989791,27236.372232437134,114.83430862426758,27214.229106903076,-70.75071335
1696986139.1989903,27236.348390579224,-97.2867012,27214.258909225464,-268.2328224
1696986139.1990016,27236.366271972656,265.92016220092773,27214.252948760986,44.82865333557129
1696986139.246106,27236.408,50.568580627441406,27214.235067367554,-139.850378
1696986139.2461386,27236.44971847534,267.64869689941406,27214.22315,51.462650299072266
1696986139.2461655,27236.485481262207,-104.2127609,27214.29467201233,-268.0182457
1696986139.2461874,27236.57488822937,341.17698669433594,27214.43772315979,97.51319885253906
1696986139.246202,27236.616611480713,76.53832436,27214.46157,-116.0085201
1696986139.2462144,27236.568927764893,374.74632263183594,27214.425802230835,131.60109519958496
1696986139,27236.562967300415,-87.42213249,27214.46157,-247.8420734
1696986139.2462444,27236.682176589966,337.1298313140869,27214.58673477173,86.14063262939453
1696986139.246256,27236.76562309265,52.40440368652344,27214.789390563965,-133.1567764
1696986139.2462676,27236.801385879517,298.3391284942627,27214.932441711426,58.63904953
1696986139.2462792,27236.920595169067,-157.7496529,27214.96820449829,-304.6214581
1696986139.2914288,27236.974239349365,137.47811317443848,27215.009927749634,-89.00165558
1696986139.2914412,27236.93848,-60.65964699,27214.96820449829,-228.8401127
1696986139.291453,27236.902713775635,128.3407211303711,27214.84899520874,-90.74807167
1696986139.2914681,27236.878871917725,-162.9769802,27214.795351028442,-306.3619137
1696986139.2914815,27236.932516098022,39.03508186340332,27214.759588241577,-171.071291
1696986139.2914927,27236.872911453247,56.302547454833984,27214.735746383667,-128.6923885
1696986139.2915041,27236.729860305786,122.73192405700684,27214.640378952026,-93.72830391
1696986139.2915156,27236.70006,-27.85921097,27214.58077430725,-193.2144165
1696986139,27236.729860305786,-59.82518196,27214.545011520386,-253.3257008
1696986139.2915413,27236.86695098877,125.19955635070801,27214.61057662964,-78.52911949
1696986139.2915573,27236.872911453247,53.77531051635742,27214.58077430725,-153.5832882
1696986139.2915685,27236.831188201904,113.54684829711914,27214.56289291382,-82.02791214
1696986139.338791,27236.74178123474,-107.0678234,27214.497327804565,-288.8679504
1696986139.338822,27236.783504486084,240.88621139526367,27214.43772315979,10.591745376586914
1696986139.3388345,27236.902713775635,29.772520065307617,27214.43772315979,-171.2143421
1696986139.338848,27236.932516098022,244.218111,27214.491367340088,18.894672393798828
1696986139.3388598,27236.96231842041,-134.4501972,27214.497327804565,-306.8804741
1696986139.3388715,27237.027883529663,293.80321502685547,27214.527130126953,44.23856735229492
