Time,MV1,MV2,MV3,MV4
1698362627.6203496,-369.4534302,-536.3225937,-552.2847176,5009.853839874268
1698362627.620366,-385.4990005,-555.2709103,-561.7856979,5001.330375671387
1698362627.6700761,-316.2145615,-483.4771156,-538.7723446,5063.426494598389
1698362627.6700983,-428.8673401,-600.8446217,-612.11586,4969.739914
1698362627.670108,-597.5604057,-777.9657841,-758.2843304,4800.677299499512
1698362627.6701176,-745.4156876,-941.7772293,-883.7997913,4648.029804229736
1698362627.6701272,-854.2120457,-1055.169106,-995.0697422,4529.7980308532715
1698362627.6701367,-967.6218033,-1178.663969,-1082.545519,4418.551921844482
1698362627.6701462,-1231.008768,-1448.369026,-1284.16419,4160.6128215789795
1698362627.6701555,-1360.350847,-1585.555077,-1391.303539,4026.389122009278
1698362627.670165,-1484.704018,-1721.483469,-1504.617929,3887.1705532073975
1698362627.6701756,-1486.474276,-1726.269722,-1507.347822,3883.1889629364014
1698362627.6701932,-1706.808805,-1964.610815,-1667.106152,3660.1603031158447
1698362627.670203,-1761.543751,-2017.16423,-1709.187031,3604.525327682495
1698362627.7174635,-1862.233877,-2126.854658,-1787.596941,3495.2282905578613
1698362627.7174895,-1747.16711,-2007.579803,-1703.459024,3604.0782928466797
1698362627.7174995,-1889.842749,-2166.116238,-1790.189743,3462.982177734375
1698362627.717509,-1850.694418,-2111.339569,-1752.471924,3509.4499588012695
1698362627.7175188,-1893.365383,-2167.218924,-1781.195402,3456.2408924102783
1698362627.717528,-1702.773571,-1965.487003,-1645.14184,3641.158342
1698362627.7175376,-1770.919561,-2040.219307,-1667.201519,3583.5564136505127
1698362627.7175477,-1656.734943,-1916.944981,-1584.678888,3693.3958530426025
1698362627.717557,-1625.448465,-1878.988743,-1542.86027,3732.931613922119
1698362627.7175665,-1367.497444,-1611.024141,-1362.94961,3978.514671325683
1698362627.7175756,-1358.741522,-1593.887806,-1318.383217,4011.7502212524414
1698362627.7577677,-1271.033287,-1496.136189,-1256.614923,4099.5776653289795
1698362627.7577946,-1222.896576,-1442.575455,-1210.427284,4153.954982757568
1698362627.7578208,-1005.494595,-1219.248772,-1071.441174,4355.919361114502
1698362627.7578306,-939.7864342,-1144.123077,-996.5121746,4441.118240356445
1698362627.7578406,-910.1331234,-1106.911898,-977.3790836,4472.875595092773
1698362627.757865,-858.6347103,-1057.577133,-939.3334389,4521.608352661133
1698362627.7578745,-745.9759712,-937.306881,-874.6445179,4625.314474105835
1698362627.7578835,-650.7813931,-840.2407169,-796.1213589,4725.438356399536
1698362627.7578928,-700.6466389,-887.7873421,-832.6053619,4681.837558746338
1698362627.7579017,-669.8071957,-860.4943752,-816.4048195,4710.114002227783
1698362627.7579107,-683.6116314,-868.499279,-839.5671844,4697.078466415405
1698362627.7579203,-617.5875664,-805.5925369,-796.8246937,4761.958122253418
1698362627.8048663,-807.2376251,-1005.738974,-936.9432926,4577.857255935669
1698362627.8049011,-853.985548,-1054.698229,-984.8773479,4528.37348
1698362628,-994.3306446,-1201.844215,-1100.742817,4384.26137
1698362627.8049364,-974.1961956,-1178.205013,-1095.408201,4404.258728027344
1698362627.8049805,-1234.23934,-1455.34873,-1280.450821,4149.723052978516
1698362627.8049924,-1297.485828,-1521.682739,-1343.870163,4079.186916351318
1698362627.8050022,-1443.421841,-1680.153608,-1459.717751,3926.295042037964
1698362627.8050115,-1337.343454,-1571.786404,-1398.348808,4020.9293365478516
1698362627.8050213,-1501.142979,-1743.382215,-1496.994495,3869.8911666870117
1698362627.8050308,-1478.081942,-1716.303825,-1488.023996,3887.319564819336
1698362627.8050404,-1536.70311,-1781.469584,-1524.072886,3828.1381130218506
1698362627.8525832,-1353.883743,-1595.538855,-1406.145096,3994.8344230651855
1698362627.8525937,-1412.326097,-1658.380032,-1418.966055,3951.507806777954
1698362627.8526034,-1409.7929,-1649.731398,-1415.932178,3957.682847976684
1698362627.8526132,-1500.719786,-1745.504141,-1468.610764,3873.7475872039795
1698362627.852623,-1461.446285,-1712.310314,-1460.522413,3896.0158824920654
1698362627.8526323,-1587.194204,-1845.794916,-1531.940699,3782.3140621185303
1698362627.852642,-1711.857319,-1971.876621,-1628.97706,3656.125068664551
1698362627.8526511,-1782.125235,-2044.385672,-1675.266027,3586.632013320923
1698362627.852661,-1725.447178,-1981.729269,-1647.335291,3632.7898502349854
1698362627.8526711,-1651.394367,-1904.308796,-1573.836803,3712.4574184417725
1698362627.8526807,-1657.736301,-1912.45079,-1574.975252,3701.627254486084
1698362627.8837483,-1529.020071,-1774.793863,-1470.327377,3830.188512802124
1698362627.883768,-1368.200779,-1606.357098,-1356.446743,3981.6677570343018
1698362627.8837786,-1108.682156,-1328.188181,-1145.386696,4250.788688659668
1698362627.8837886,-1087.033749,-1304.721832,-1111.203432,4280.537366867065
1698362627.8837984,-931.1437607,-1141.250134,-996.029377,4434.233903884888
1698362627.883808,-887.5668049,-1090.216637,-963.4613991,4479.050636291504
1698362627.8838177,-704.0917873,-900.7334709,-834.0954781,4657.447338104248
1698362627.883827,-840.1751518,-1044.881344,-924.0984917,4529.213905334473
1698362627.8838367,-838.5181427,-1039.642096,-935.035944,4529.130458831787
1698362627.883846,-993.5498238,-1205.444336,-1057.374477,4371.249675750732
1698362627.8838556,-950.551033,-1160.317659,-1047.807932,4407.1197509765625
1698362627.9338849,-1206.231117,-1428.580284,-1224.809885,4164.886474609375
1698362627.9339027,-1303.082705,-1526.713371,-1316.767931,4063.4989738464355
1698362627.9339197,-1482.29003,-1721.191406,-1456.284523,3879.5292377471924
1698362627.933934,-1433.289051,-1673.036814,-1446.121931,3913.8615131378174
1698362627.9339485,-1590.204239,-1840.19804,-1542.74106,3768.646717071533
1698362627.9339583,-1617.902517,-1872.092485,-1577.454805,3731.405735015869
1698362627.9339676,-1649.051905,-1911.813021,-1596.605778,3697.073459625244
1698362627.933977,-1475.423574,-1726.877689,-1480.644941,3862.506151199341
1698362627.9339864,-1434.588432,-1668.387651,-1410.764456,3931.9038391113277
1698362627.9339962,-1360.678673,-1587.253809,-1354.241371,4006.040096282959
1698362627.9340055,-1258.385181,-1479.619741,-1265.650988,4111.570119857788
1698362627.9340148,-1062.679291,-1272.600889,-1131.32596,4298.037291
1698362627.983863,-914.4127369,-1117.175817,-1000.016928,4455.608129501343
1698362627.9838843,-912.1358395,-1108.270884,-989.985466,4463.249444961548
1698362627.983894,-842.4818516,-1038.724184,-937.1757507,4530.853033065796
1698362627.9839053,-825.8759975,-1017.510891,-934.3206882,4544.311761856079
1698362627.9839149,-757.9565048,-954.3001652,-884.2229843,4611.188173294067
1698362627.983952,-964.0932083,-1166.653633,-1029.837132,4416.340589523315
1698362627.9839616,-1032.137871,-1236.605644,-1089.978218,4347.556829452515
1698362627.983971,-1186.186075,-1404.827833,-1221.424341,4183.584451675415
1698362627.9839804,-1172.316074,-1398.611069,-1227.664948,4186.469316482544
1698362627.9839897,-1449.221373,-1693.540812,-1426.845789,3913.205862045288
1698362627.9839993,-1545.780897,-1789.867878,-1511.138678,3813.5409355163574
1698362627.9840083,-1737.040281,-1997.917891,-1662.534475,3612.7805709838867
1698362628.0261743,-1689.207554,-1943.361759,-1640.307903,3655.266761779785
1698362628.0261989,-1881.38485,-2153.378725,-1767.486334,3466.2961959838867
1698362628.026209,-1880.562305,-2150.034904,-1775.515079,3459.6145153045654
1698362628.0262191,-1931.899786,-2210.325003,-1808.643341,3401.5238285064697
1698362628.0262287,-1728.832722,-1991.987228,-1665.729284,3596.770763397217
1698362628.026238,-1734.793186,-1987.957954,-1630.264521,3614.5448684692383
1698362628.026248,-1595.234871,-1838.111877,-1527.053118,3751.647472381592
1698362628.0262735,-1490.259171,-1727.902889,-1431.822777,3861.8624210357666
1698362628.0262833,-1215.928793,-1440.894604,-1237.523556,4126.536846160889
1698362628.0262928,-1139.456034,-1357.930899,-1146.870852,4221.796989440918
1698362628.026317,-1091.510057,-1308.715343,-1113.992929,4265.4454708099365
1698362628.0738966,-1075.398922,-1292.75322,-1095.491648,4284.113645553589
1698362628.073907,-982.7196598,-1188.55834,-1041.513681,4371.30332
1698362628.0739164,-947.3383427,-1151.007414,-1001.089811,4417.157173156738
1698362628.0739257,-1030.33185,-1244.682074,-1072.317362,4327.392578
1698362628.0739353,-1057.14798,-1271.623373,-1094.156504,4303.264617919922
1698362628.0739448,-1084.840298,-1295.650005,-1130.288839,4272.508621
1698362628.073954,-1022.952795,-1235.753298,-1087.033749,4334.592819213867
1698362628.0739632,-1156.646013,-1371.991634,-1181.781292,4209.315776824951
1698362628.0739725,-1114.648581,-1328.414679,-1159.185171,4247.635603
1698362628.0739815,-1142.042875,-1354.926825,-1186.192036,4217.499494552612
1698362628.0739908,-1020.598412,-1230.77035,-1102.828979,4334.723949432373
1698362628.0740016,-1189.279556,-1406.389475,-1213.216782,4176.8670082092285
1698362628.1148648,-1177.203655,-1390.057802,-1213.4552,4185.7123374938965
1698362628.1148937,-1249.390841,-1468.896866,-1271.766424,4108.244180679321
1698362628.1149044,-1084.917784,-1302.587986,-1166.778803,4259.657859802246
1698362628.1149144,-1228.08814,-1453.340054,-1252.126694,4129.809141159058
1698362628.1149244,-1210.415363,-1435.357332,-1253.318787,4140.204191207886
1698362628.114934,-1314.300299,-1546.865702,-1329.410076,4037.0941162109375
1698362628.1149442,-1198.875904,-1420.521736,-1260.745525,4147.839546203613
1698362628.1149535,-1320.9939,-1551.043987,-1329.84519,4038.8107299804688
1698362628.1149633,-1326.811314,-1557.314396,-1346.302032,4028.010368347168
1698362628.1149733,-1406.043768,-1639.479399,-1395.446062,3955.280780792237
1698362628.1149845,-1287.329197,-1521.241665,-1331.621408,4056.5192699432378
1698362628.1625571,-1344.007254,-1576.942205,-1346.457005,4017.8060531616215
1698362628.162568,-1378.536224,-1607.489586,-1376.17588,3983.4201335906982
1698362628.1625779,-1403.456926,-1631.045341,-1383.733749,3963.7863636016846
1698362628.1625888,-1319.861412,-1547.259092,-1339.775324,4032.635688781738
1698362628.1625984,-1288.437843,-1512.748003,-1295.614243,4075.0086307525635
1698362628.1626313,-1338.547468,-1565.092802,-1332.062483,4024.0585803985596
1698362628.1626408,-1284.205914,-1505.464315,-1285.612583,4079.6339511871333
1698362628.1626503,-1208.037138,-1420.688629,-1234.537363,4151.445627212524
1698362628,-1074.838638,-1288.193464,-1127.189398,4282.826185
1698362628.1626697,-1187.753677,-1407.974958,-1200.973988,4173.964262008667
1698362628.1626787,-1201.736927,-1416.742802,-1209.723949,4164.206981658936
1698362628.211152,-1283.38933,-1503.831148,-1282.715797,4077.041149139404
1698362628.2111924,-1204.538345,-1423.203945,-1231.968403,4153.400659561157
1698362628.2112033,-1387.804747,-1615.142822,-1359.272003,3979.2716503143315
1698362628.2112155,-1367.169619,-1592.326164,-1356.166601,3994.6258068084717
1698362628.2112253,-1430.45783,-1662.266254,-1408.684254,3925.3532886505127
1698362628.2112348,-1252.770424,-1471.966505,-1286.888123,4098.290205001831
1698362628.2112443,-1322.621107,-1550.078392,-1321.613789,4034.018516540528
1698362628.2112541,-1188.379526,-1408.690214,-1231.133938,4160.445928573608
1698362628.2112637,-1164.895296,-1382.267475,-1202.458143,4187.959432601929
1698362628.211273,-923.0792522,-1129.430532,-1034.808159,4421.389102935791
1698362628.2112825,-975.0306606,-1186.317205,-1043.915749,4385.3044509887695
1698362628.2588863,-949.3589401,-1158.684492,-1032.918692,4408.121109008789
1698362628.2589135,-1017.701626,-1237.231493,-1081.01368,4339.540004730225
1698362628.2589345,-913.310051,-1133.292913,-1028.257608,4429.328441619873
1698362628.258957,-1021.462679,-1240.414381,-1081.782579,4343.432188034058
1698362628.2589767,-1130.914688,-1350.915432,-1171.451807,4235.249757766724
1698362628.2589927,-1268.315315,-1492.613554,-1271.277666,4103.726148605347
1698362628.2590072,-1283.448935,-1516.16931,-1314.204931,4068.619012832642
1698362628.259022,-1356.840134,-1598.328352,-1361.376047,3998.786211013794
1698362628.2590375,-1501.631737,-1745.134592,-1473.706961,3854.614496231079
1698362628.2590518,-1545.643806,-1785.40349,-1502.561569,3814.8880004882812
1698362628.2590668,-1549.601555,-1789.104939,-1518.160105,3801.906108856201
1698362628.2590823,-1495.027542,-1732.170582,-1467.686892,3860.5570793151855
1698362628.3100424,-1617.109776,-1860.046387,-1549.02935,3742.438554763794
1698362628.3100731,-1586.794853,-1827.138662,-1525.622606,3771.2454795837402
1698362628.310092,-1574.909687,-1815.372705,-1522.749662,3776.496648788452
1698362628.3101077,-1393.717527,-1623.511314,-1384.788752,3958.5113525390625
1698362628.3101213,-1471.793652,-1705.795527,-1424.521208,3888.6845111846924
1698362628.310136,-1369.339228,-1592.904329,-1350.802183,3990.465402603149
1698362628.3101473,-1356.15468,-1579.993963,-1339.387894,3999.8829364776607
1698362628.3101573,-1118.814945,-1337.128878,-1176.136732,4224.306344985962
1698362628.3101692,-1167.112589,-1386.255026,-1188.55834,4188.9965534210205
1698362628.3101788,-1049.351692,-1253.634691,-1103.818417,4308.748245239258
1698362628.3101883,-1050.09675,-1251.959801,-1097.57185,4312.717914581299
1698362628.3101983,-839.6089077,-1029.491425,-956.4638138,4517.459869384766
1698362628.341165,-913.0775928,-1106.4291,-986.4270687,4461.014270782471
1698362628.3411844,-882.8103542,-1074.713469,-977.9214859,4486.912488937378
1698362628.3411944,-947.8330612,-1152.867079,-1028.358936,4417.419434
1698362628.3412042,-857.9134941,-1066.315174,-989.2761707,4490.083456039429
1698362628.3412404,-1017.045975,-1231.640577,-1087.486744,4347.56875
1698362628.3412504,-1166.194677,-1387.530565,-1214.385033,4193.437099456787
1698362628.3412602,-1339.191198,-1568.973064,-1344.561577,4022.967815
1698362628.3412697,-1378.86405,-1611.071825,-1400.727034,3970.1700210571285
1698362628.3412793,-1458.710432,-1695.048809,-1446.568966,3900.104761123657
1698362628.3412893,-1585.441828,-1825.487614,-1544.475555,3772.670030593872
1698362628.3412986,-1606.3869,-1845.395565,-1553.744078,3753.3223628997803
1698362628.3988724,-1551.46718,-1788.306236,-1524.311304,3798.055648803711
1698362628.398883,-1413.917542,-1650.345325,-1411.122084,3934.7648620605464
1698362628.3988929,-1444.321871,-1685.154438,-1422.709227,3905.7672023773193
1698362628.3989027,-1333.928108,-1563.280821,-1331.716776,4020.9174156188965
1698362628.398912,-1293.158531,-1515.889168,-1298.78521,4062.4022483825684
1698362628.3989215,-1125.6814,-1342.469454,-1171.553135,4228.383302688599
1698362628.3989313,-1262.998581,-1487.368345,-1258.212328,4099.929332733154
1698362628.3989413,-1246.30332,-1464.819908,-1252.85387,4115.712642669678
1698362628.3989508,-1339.221001,-1564.055681,-1327.335835,4018.6524391174316
1698362628,-1227.796078,-1447.570324,-1257.246733,4124.021530151367
1698362628.3989692,-1410.150528,-1639.270782,-1373.851299,3953.3615112304683
1698362628.3989792,-1424.592733,-1646.125317,-1391.17837,3940.361738204956
1698362628,-1531.851292,-1763.707399,-1470.23201,3831.094503
1698362628.4473965,-1408.916712,-1635.39052,-1396.495104,3945.463895797729
1698362628.4474068,-1519.596577,-1753.1991,-1455.318928,3848.9043712615967
1698362628.4474168,-1487.064362,-1714.581251,-1438.039541,3880.596160888672
1698362628.4474263,-1499.336958,-1734.697819,-1443.219185,3865.712881088257
1698362628.4474356,-1290.440559,-1526.093483,-1311.272383,4055.154323577881
1698362628.4474456,-1273.405552,-1503.47352,-1266.080141,4093.247652053833
1698362628.4474552,-1213.765144,-1432.752609,-1220.071316,4156.959056854248
1698362628.4474647,-1148.736477,-1369.327307,-1163.190603,4222.011566162109
1698362628.4474745,-961.4527225,-1180.899143,-1043.999195,4391.831159591675
1698362628.4474843,-883.5554123,-1094.758511,-959.9864483,4486.835003
1698362628.4825747,-881.6838264,-1089.847088,-958.9910507,4490.959644317627
1698362628.4825933,-833.6544037,-1038.742065,-919.252634,4543.441534042358
1698362628.4826117,-751.0960102,-947.5827217,-870.8894253,4622.846841812134
1698362628.4826257,-637.9842758,-830.0483227,-777.721405,4743.170738220215
1698362628.482641,-745.6898689,-935.2982044,-848.2396603,4648.840427398682
1698362628.4826555,-744.4500923,-939.1605854,-855.2074432,4645.6098556518555
1698362628.4826648,-840.139389,-1036.930084,-936.4664555,4549.348354
1698362628.4826744,-834.9776268,-1038.908958,-942.7070618,4550.296068191528
1698362628.4826837,-1118.987799,-1338.30905,-1150.077581,4272.770881652832
1698362628.4826934,-1235.717535,-1459.956169,-1253.151894,4150.897264480591
1698362628.482703,-1442.831755,-1685.512066,-1425.623894,3932.1422576904292
1698362628.5299156,-1426.076889,-1669.454575,-1432.222128,3939.723969
1698362628.5299463,-1655.870676,-1920.467615,-1597.487926,3708.237409591675
1698362628.5299656,-1685.762405,-1948.535442,-1632.05862,3672.093152999878
1698362628.5299816,-1790.630817,-2060.198784,-1706.176996,3563.886880874634
1698362628.529996,-1656.717062,-1910.173893,-1611.870527,3696.1793899536133
1698362628.5300443,-1772.594452,-2038.305998,-1671.797037,3587.1386528015137
1698362628.5300548,-1755.279303,-2021.843195,-1666.355133,3594.815731048584
1698362628.5300643,-1814.484596,-2086.645365,-1697.522402,3536.0753536224365
1698362628.530074,-1667.255163,-1936.119795,-1603.376865,3667.0267581939697
1698362628.5300834,-1716.601849,-1985.704899,-1607.304811,3634.6912384033203
1698362628.5300927,-1703.39942,-1964.15782,-1596.808434,3650.343418121338
