Time,MV1,MV2,MV3,MV4
1698362878.9291024,-873.5477924,-918.2453156,-688.3263588,3247.910737991333
1698362879,-872.6418018,-920.3970432,-687.9806519,3246.7126846313477
1698362878.9774728,-866.317749,-915.9862995,-693.5596466,3245.478868484497
1698362878.9774837,-774.3358612,-823.4739304,-612.1039391,3337.6872539520264
1698362878.9774983,-902.4083614,-952.4106979,-716.8412209,3215.3069972991943
1698362878.9775305,-899.8334408,-949.0013123,-718.2061672,3215.7421112060547
1698362878.9775448,-969.6185589,-1022.12429,-788.2714272,3138.8282775878906
1698362878.9775543,-880.6347847,-933.4683418,-719.332695,3221.1482524871826
1698362878.9775636,-1074.659824,-1129.227877,-879.4307709,3034.3592166900635
1698362878.9775732,-1117.181778,-1171.159744,-924.3249893,2986.949682235718
1698362878.9775877,-1279.020309,-1338.177919,-1071.274281,2821.4633464813232
1698362878.9775991,-1227.629185,-1287.257671,-1041.400433,2864.319086074829
1698362879.016383,-1423.960924,-1483.345032,-1197.874546,2680.5758476257324
1698362879.016393,-1445.33515,-1502.871513,-1223.057508,2656.996250152588
1698362879.0164025,-1517.367363,-1578.015089,-1284.128428,2585.422992706299
1698362879.0164115,-1356.202364,-1417.052746,-1155.745983,2737.402916
1698362879.0164213,-1379.740238,-1439.05282,-1154.881716,2726.215124130249
1698362879.0164318,-1308.000088,-1361.769438,-1088.792086,2799.779176712036
1698362879.016441,-1280.331612,-1334.124804,-1054.012775,2830.672264099121
1698362879.016451,-1113.176346,-1165.783405,-917.2022343,2989.494800567627
1698362879.0164602,-1099.449396,-1150.047779,-884.7475052,3015.267848968506
1698362879.0164697,-1125.210524,-1176.953316,-906.7595005,2989.482879638672
1698362879.016479,-1143.276691,-1195.418835,-916.8386459,2973.562479019165
1698362879.0674748,-1064.127684,-1115.387678,-859.8268032,3044.670820236206
1698362879.0674942,-974.3213654,-1024.329662,-772.2973824,3139.084577560425
1698362879.0675046,-978.6784649,-1028.954983,-774.4371891,3135.1447105407715
1698362879.067514,-879.240036,-926.721096,-684.6308708,3234.773874282837
1698362879.0675232,-785.8991623,-832.259655,-611.3529205,3321.8741416931152
1698362879.0675323,-604.7666073,-646.9249725,-449.3534565,3504.6756267547607
1698362879.0675416,-647.6938725,-688.1594658,-477.8981209,3469.496965408325
1698362879.067551,-554.2099476,-590.9979343,-397.9146481,3561.919927597046
1698362879,-558.5253239,-594.0437317,-405.818224,3556.4005374908447
1698362879.0675695,-424.1645336,-458.240509,-294.8045731,3687.0837211608887
1698362879.0675786,-607.4965,-643.5036659,-444.2811012,3512.7639770507812
1698362879.115216,-672.4774837,-707.7276707,-508.9342594,3445.112705230713
1698362879.1152267,-877.6128292,-915.2591228,-692.3377514,3239.85219
1698362879.1152372,-876.0452271,-914.222002,-709.4085217,3232.2824001312256
1698362879.1152463,-1125.520468,-1168.167591,-920.8679199,2990.090847015381
1698362879.115256,-1208.519936,-1250.66638,-1004.737616,2903.425693511963
1698362879.1152651,-1373.523474,-1422.715187,-1151.895523,2735.9843254089355
1698362879.1152744,-1321.232319,-1373.928785,-1125.496626,2775.2697467803955
1698362879.1152835,-1485.729218,-1539.510489,-1251.065731,2622.3182678222656
1698362879.1152928,-1541.519165,-1596.868038,-1304.376125,2560.8837604522705
1698362879.115302,-1612.192392,-1668.947935,-1358.21104,2490.955591201782
1698362879.1153111,-1494.705677,-1554.256678,-1267.659664,2594.560384750366
1698362879.1153204,-1502.329111,-1561.182737,-1251.757145,2597.588300704956
1698362879.1626115,-1555.591822,-1611.310244,-1290.19022,2549.034357070923
1698362879.1626315,-1586.604118,-1642.799377,-1308.476925,2520.883083343506
1698362879.162641,-1516.163349,-1574.540138,-1259.6488,2580.946683883667
1698362879.1626503,-1385.211945,-1438.462734,-1133.781672,2717.9062366485596
1698362879,-1319.229603,-1368.302107,-1069.188118,2788.1383895874023
1698362879.1627014,-1124.215126,-1168.644428,-892.2696114,2984.2913150787354
1698362879.162711,-946.867466,-988.5191917,-740.6055927,3157.639503479004
1698362879,-714.4749165,-751.5668869,-530.9164524,3395.444155
1698362879.1627293,-727.9992104,-761.1274719,-530.7972431,3393.7811851501465
1698362879.162738,-590.223074,-621.6883659,-415.3609276,3529.9837589263916
1698362879.1627471,-537.4073982,-570.2018738,-376.9099712,3580.2245140075684
1698362879.1627562,-344.9201584,-372.7376461,-213.9151096,3773.069381713867
1698362879.2100692,-473.2191563,-501.7101765,-315.5469894,3656.1012268066406
1698362879.2101042,-498.7716675,-527.2805691,-346.7857838,3629.3208599090576
1698362879.2101147,-674.021244,-705.2659988,-505.5069923,3455.7580947875977
1698362879.2101257,-646.1441517,-676.9239902,-498.3842373,3477.698564529419
1698362879.210135,-865.5309677,-897.0320225,-679.2545319,3270.787000656128
1698362879.2101457,-938.0757809,-969.8688984,-752.9318333,3195.4586505889893
1698362879.2101552,-1111.239195,-1149.964333,-906.2767029,3021.6097831726074
1698362879.2101648,-1102.423668,-1145.076752,-917.0591831,3019.648790359497
1698362879.2101743,-1290.810108,-1338.762045,-1069.736481,2839.803695678711
1698362879.210184,-1375.025511,-1428.121328,-1153.385639,2750.0689029693604
1698362879.210194,-1453.959942,-1511.204243,-1219.028234,2672.356367111206
1698362879.2491357,-1346.725225,-1405.55501,-1138.609648,2769.8874473571777
1698362879.249153,-1360.791922,-1418.638229,-1130.479574,2768.343687057495
1698362879.2491667,-1433.938742,-1493.495703,-1190.519333,2697.3187923431396
1698362879.249178,-1493.668556,-1553.237438,-1234.966516,2641.3798332214355
1698362879.2491925,-1458.215714,-1518.750191,-1216.298342,2668.040990829468
1698362879.2492054,-1375.669241,-1436.692476,-1138.38315,2752.2683143615723
1698362879.2492158,-1376.467943,-1436.835527,-1135.355234,2752.7928352355957
1698362879.2492259,-1252.430677,-1308.512688,-1022.058725,2877.265214920044
1698362879.2492373,-1141.554117,-1195.925474,-930.8040142,2982.5985431671143
1698362879.2492483,-922.6858616,-974.4644165,-737.4882698,3200.411796569824
1698362879.2492588,-909.9185467,-959.5751762,-717.3538208,3218.972682952881
1698362879.2492688,-716.3882256,-759.5837116,-550.3118038,3410.9413623809814
1698362879.2962074,-600.0459194,-640.6843662,-451.7555237,3524.184226989746
1698362879.2962327,-346.6546535,-381.1478615,-234.6456051,3775.244951248169
1698362879.2962425,-413.2568836,-447.6070404,-280.1239491,3718.7039852142334
1698362879.2962515,-383.3413124,-417.6497459,-261.2173557,3745.0015544891357
1698362879.296261,-502.6876926,-539.7617817,-368.0229187,3626.418113708496
1698362879.2962704,-430.3276539,-467.8487778,-319.5226192,3692.317008972168
1698362879.2962797,-643.3784962,-683.3851337,-491.386652,3492.981195449829
1698362879.2962892,-755.5663586,-797.6949215,-597.012043,3379.9827098846436
1698362879.2962983,-1009.523869,-1057.898998,-818.2525635,3130.6982040405273
1698362879.2963088,-1074.427366,-1128.929853,-896.2392807,3055.429458618164
1698362879.296318,-1340.609789,-1403.003931,-1119.250059,2798.318862915039
1698362879.3452098,-1515.066624,-1580.435038,-1280.540228,2621.859312057495
1698362879.3452203,-1694.196463,-1760.238409,-1432.198286,2447.5574493408203
1698362879,-1699.155569,-1767.361164,-1451.814175,2432.5430393218994
1698362879.3452394,-1796.364784,-1866.066456,-1523.61393,2343.773842
1698362879.345249,-1889.526844,-1961.457729,-1607.513428,2247.774600982666
1698362879.345294,-1894.563437,-1966.065168,-1607.733965,2242.7380084991455
1698362879.3453047,-1779.419184,-1850.879192,-1518.142223,2346.8315601348877
1698362879.3453145,-1624.506712,-1690.977812,-1369.535923,2506.357431411743
1698362879.3453236,-1584.964991,-1648.491621,-1326.048374,2548.4800338745117
1698362879.3453422,-1406.210661,-1469.141245,-1167.422533,2721.601724624634
1698362879.3453517,-1232.028008,-1295.387745,-1022.261381,2885.1985931396484
1698362879.3837693,-937.80756,-993.424654,-759.2856884,3179.7707080841064
1698362879,-870.0728416,-920.1645851,-685.2209568,3255.0156116485596
1698362879,-677.9551506,-723.7315178,-516.1702633,3443.7358379364014
1698362879.383809,-617.4921989,-663.203001,-465.1129246,3500.765562057495
1698362879.3838189,-422.9366779,-464.6658897,-300.3299236,3691.864013671875
1698362879.3838282,-530.9343338,-571.9184875,-382.0836544,3594.362735748291
1698362879.3838377,-496.6259003,-536.0782146,-360.9478474,3626.561164855957
1698362879.383848,-587.0223045,-627.6249886,-443.9353943,3537.774085998535
1698362879.383858,-456.5536976,-495.3801632,-347.8348255,3662.1451377868652
1698362879.3838685,-580.5313587,-620.6035614,-446.4387894,3550.3923892974854
1698362879.3838775,-565.2666092,-604.4626236,-445.6579685,3563.171625137329
1698362879.430253,-628.721714,-671.2913513,-504.6367645,3500.485420227051
1698362879.4302628,-500.5538464,-543.2009697,-412.1303558,3618.931770324707
1698362879.4302719,-606.7693233,-648.2362747,-488.6090755,3526.9439220428467
1698362879.4302807,-681.3585758,-723.3142853,-559.7472191,3451.1983394622803
1698362879.4302905,-810.9152317,-858.3605289,-672.4119186,3321.063519
1698362879.4302995,-829.833746,-879.6036243,-706.0527802,3292.536735534668
1698362879.4303086,-973.0875492,-1022.827625,-818.3538914,3160.172700881958
1698362879.4303176,-1170.605421,-1221.698523,-993.5438633,2964.4429683685303
1698362879.4303267,-1343.512535,-1396.32225,-1141.172647,2794.8856353759766
1698362879.430336,-1454.746723,-1515.442133,-1255.232096,2671.968936920166
1698362879.4303453,-1554.358006,-1612.967253,-1330.721378,2581.5963745117188
1698362879.430354,-1781.642437,-1840.651035,-1522.046328,2360.6181144714355
1698362879.4801705,-1862.406731,-1924.979687,-1593.04142,2275.6576538085938
1698362879.4801924,-1934.307814,-2000.486851,-1665.198803,2194.899320602417
1698362879.4802024,-1834.487915,-1898.20528,-1576.989889,2292.311191558838
1698362879.480212,-1911.407709,-1974.129677,-1633.238792,2220.487594604492
1698362879.4802213,-1782.232523,-1839.870214,-1519.840956,2346.140146255493
1698362879.4802303,-1699.495316,-1759.183407,-1449.632645,2420.7890033721924
1698362879,-1404.303312,-1461.839676,-1196.008921,2706.390619277954
1698362879.4802494,-1361.840963,-1417.040825,-1140.069962,2756.8042278289795
1698362879.4802587,-1133.871078,-1183.68268,-940.8295155,2980.4468154907227
1698362879.4802678,-1013.028622,-1059.800386,-827.9025555,3102.564811706543
1698362879.4802773,-693.8695908,-735.3186607,-555.7656288,3415.0421619415283
1698362879.480286,-672.8172302,-712.5854492,-516.1106586,3449.505567550659
1698362879.5187328,-555.7715893,-593.8649178,-418.2815552,3564.298152923584
1698362879.5187492,-547.8203297,-588.3097649,-408.7090492,3573.9243030548096
1698362879.5187593,-360.3100777,-398.6597061,-260.3650093,3754.7171115875244
1698362879.518769,-376.3914108,-415.9033298,-261.0623837,3750.288486480713
1698362879.518778,-369.5368767,-406.5215588,-259.4649792,3759.1397762298584
1698362879.5187871,-438.5828972,-475.2099514,-315.5469894,3696.948289871216
1698362879.518834,-413.4356976,-452.5482655,-313.782692,3713.715076446533
1698362879.5188437,-507.8494549,-549.2687225,-390.8753395,3628.1347274780273
1698362879.5188527,-662.8632545,-704.2229176,-532.6807499,3477.6270389556885
1698362879.518864,-791.0966873,-833.7140083,-647.8190422,3353.548049926758
1698362879.5188775,-887.0720863,-931.9543839,-749.5284081,3251.7611980438232
1698362879.5676517,-992.3875332,-1038.467884,-839.0903473,3153.061866760254
1698362879.567662,-1272.60685,-1322.519779,-1085.054874,2877.4917125701904
1698362879.5676715,-1421.72575,-1475.399733,-1223.742962,2726.0422706604004
1698362879.5676813,-1556.396484,-1614.993811,-1357.543468,2582.9672813415527
1698362879.5676908,-1522.368193,-1581.662893,-1334.017515,2612.7994060516357
1698362880,-1681.804657,-1742.368937,-1466.262341,2457.791566848755
1698362879.5677094,-1653.337479,-1713.603735,-1446.032524,2479.9346923828125
1698362879.5677187,-1682.287455,-1744.413376,-1474.809647,2443.3910846710205
1698362879.5677283,-1492.285728,-1550.620794,-1312.708855,2625.858783721924
1698362879.5677378,-1524.794102,-1581.805944,-1324.379444,2599.2870330810547
1698362879.567747,-1358.658075,-1411.855221,-1180.410385,2758.5208415985107
1698362879.5677564,-1274.15657,-1325.702667,-1100.65341,2840.9600257873535
1698362879.6087344,-978.5652161,-1024.091244,-848.3529091,3129.1723251342773
1698362879.608758,-938.141346,-980.9136391,-792.2410965,3181.225061416626
1698362879.6087675,-778.3949375,-817.4657822,-655.3351879,3337.7766609191895
1698362879.6087773,-711.4052773,-750.8933544,-591.146946,3405.7915210723877
1698362879.6087863,-474.8761654,-511.3720894,-397.5570202,3633.183240890503
1698362879.6087956,-452.2264004,-488.1560802,-360.9716892,3666.7943000793457
1698362879.6088047,-423.5744476,-458.5146904,-339.2636776,3695.094585418701
1698362879.6088142,-474.3516445,-510.8773708,-379.4789314,3647.834062576294
1698362879.6088233,-444.0367222,-483.0360413,-370.5620766,3669.7328090667725
1698362879.6088326,-547.5997925,-589.8833275,-452.1489143,3575.3250122070312
1698362879.608842,-743.240118,-786.3819599,-626.1527538,3384.023904800415
1698362879.6564684,-922.7991104,-970.4589844,-785.3031158,3205.6450843811035
1698362879.656479,-1074.445248,-1125.913858,-935.4233742,3047.025203704834
1698362879.6564887,-1202.255487,-1255.190372,-1044.780016,2923.6674308776855
1698362879.656498,-1488.959789,-1545.453072,-1295.405626,2640.819549560547
1698362879.6565073,-1633.72159,-1694.023609,-1428.103447,2493.029832839966
1698362879.6565166,-1772.713661,-1835.900545,-1559.501886,2348.2978343963623
1698362879.6565259,-1731.008291,-1794.618368,-1525.93255,2388.0600929260254
1698362879.656535,-1878.529787,-1943.24255,-1643.872261,2247.917652130127
1698362879.656544,-1813.846827,-1874.232292,-1585.280895,2312.2787475585938
1698362879.6565533,-1794.469357,-1854.020357,-1565.772295,2330.380678
1698362879.6565626,-1538.914442,-1595.968008,-1345.723867,2579.176425933838
1698362879.7037325,-1521.486044,-1577.275991,-1310.199499,2605.634927749634
1698362879.703762,-1317.602396,-1367.223263,-1130.2948,2806.8244457244873
1698362879.7037723,-1198.029518,-1245.65959,-1019.597054,2925.807237625122
1698362879.703782,-857.2459221,-903.4693241,-733.1073284,3254.598379135132
1698362879.7037916,-769.1144943,-814.8670197,-639.3074989,3349.900245666504
1698362879.7038023,-564.4500256,-605.8394909,-465.0056362,3550.189733505249
1698362879.703812,-464.4155502,-504.5294762,-372.9641438,3650.641441345215
1698362879.703859,-218.051672,-256.472826,-174.2124557,3885.2930068969727
1698362879.703869,-209.9394798,-246.1850643,-151.1752605,3906.053304672241
1698362879.7038789,-216.8774605,-250.2977848,-162.3868942,3900.0332355499268
1698362879.703888,-269.6573734,-305.3307533,-210.2971077,3848.665952682495
1698362879.7527246,-218.1887627,-256.0257912,-186.2287521,3890.6753063201904
1698362879.752736,-279.7484398,-317.8358078,-232.9647541,3839.641809463501
1698362879.7527456,-450.9210587,-489.3183708,-385.7553005,3674.1018295288086
1698362879.7527556,-627.6965141,-671.1244583,-543.9400673,3499.6211528778076
1698362879.7527647,-807.8098297,-856.1611176,-720.179081,3313.314914703369
1698362879.7527745,-949.9430656,-1002.86603,-848.0191231,3173.583745956421
1698362879.752784,-1222.795248,-1279.467344,-1088.666916,2904.2482376098633
1698362879.7527933,-1339.823008,-1400.458813,-1198.273897,2783.2984924316406
1698362879.7528028,-1472.1632,-1536.494493,-1324.0695,2644.449472427368
1698362879.7528124,-1465.755701,-1530.772448,-1320.773363,2648.8006114959717
1698362879.7528217,-1674.324274,-1743.000746,-1494.753361,2445.3163146972656
1698362879.7528312,-1669.645309,-1738.113165,-1494.300365,2445.0719356536865
1698362879.803954,-1709.240675,-1779.347658,-1530.116796,2401.5188217163086
1698362879.8039813,-1515.907049,-1581.573486,-1364.284754,2589.702606201172
1698362879.8039913,-1601.195335,-1667.141914,-1418.757439,2514.1656398773193
1698362879.8040004,-1542.329788,-1606.667042,-1368.874311,2569.437026977539
1698362879.8040097,-1599.97344,-1661.521196,-1410.245895,2516.0372257232666
1698362879.8040187,-1429.718733,-1489.406824,-1271.790266,2677.4048805236816
1698362879.804028,-1475.155354,-1536.923647,-1294.720173,2639.049291610718
1698362879.804037,-1376.760006,-1434.999704,-1211.559772,2732.747793197632
1698362879.8040464,-1338.529587,-1393.926144,-1168.960333,2772.963047027588
1698362879.804056,-1109.349728,-1160.562038,-978.821516,2991.229295730591
1698362879.8040652,-1061.38587,-1109.623909,-916.5763855,3048.7239360809326
1698362879.8040743,-969.9344635,-1014.626026,-837.2664452,3137.606382369995
1698362879.8375213,-892.0967579,-933.2597256,-761.5447044,3217.768669128418
1698362879.8375423,-689.548254,-728.0170918,-599.2293358,3409.6240997314453
1698362879.837558,-560.849905,-594.6993828,-473.3979702,3546.7326641082764
1698362879.8375733,-528.6216736,-560.2061749,-444.4718361,3579.9145698547363
1698362879.8375883,-474.6615887,-505.4533482,-395.9715366,3633.469343185425
1698362879.8376048,-424.7188568,-455.6238651,-365.9188747,3675.3714084625244
1698362880,-356.143713,-387.7222538,-305.6526184,3744.2922592163086
1698362879.8376353,-477.3259163,-508.8448524,-409.3408585,3627.5863647460938
1698362879.8376513,-481.5876484,-512.0396614,-416.6662693,3622.293472290039
1698362879.8376665,-545.3228951,-577.7835846,-482.0406437,3554.0759563446045
