Time,MV1,MV2,MV3,MV4
1697045890.5745935,-1198.422909,-1113.879681,-973.7968445,-951.5047073
1697045890.5746288,-968.7066078,-886.6727352,-775.5577564,-759.6850395
1697045890.574639,-736.9160652,-655.1504135,-558.423996,-547.3196507
1697045890.5746496,-732.5708866,-645.428896,-535.3987217,-526.8275738
1697045890.5746596,-855.2849293,-764.0480995,-642.7705288,-633.6569786
1697045891,-650.7098675,-561.1121655,-467.1216011,-464.3499851
1697045891,-404.4055939,-315.952301,-239.9981022,-242.1677113
1697045890.5746927,-333.4462643,-239.0623093,-156.879425,-163.3346081
1697045890.5747058,-385.1056099,-284.9042416,-191.8017864,-202.2147179
1697045890.6033597,-102.0908356,-1.215934753,63.74120712280274,40.030479431152344
1697045890.6033804,328.5944462,428.5573959350586,464.62416648864746,425.8096218109131
1697045890.6034014,579.8637866973877,685.6918334960938,720.9539413452148,667.9296493530273
1697045890.6034126,610.5363368988037,723.5884666442871,771.021843,707.8409194946289
1697045890.603424,820.8215236663818,934.6485137939453,961.8222713470459,886.0111236572266
1697045890.6034355,1144.9754238128662,1256.5851211547852,1257.8487396240234,1170.814037322998
1697045890.6034467,1191.8067932128906,1305.3953647613525,1311.5346431732178,1222.306489944458
1697045890.6034582,915.6584739685059,1033.02002,1066.0529136657715,981.2772274017333
1697045890.6034696,690.1621819,804.8415184020996,839.7817611694336,760.2334022521973
1697045890.6034808,672.4834442138672,780.9102535247803,801.1102676391602,725.6865501403809
1697045890.6034923,471.8780517578125,576.6332149505615,610.7389927,545.5136299133301
1697045890.6035035,8.887052536010742,114.25614356994629,185.50753593444824,134.6588134765625
1697045890.6568909,-437.7841949,-335.9258175,-246.5844154,-282.1803093
1697045890.6569517,-573.9986897,-481.1823368,-401.7174244,-426.6321659
1697045890.656973,-768.4111595,-680.3512573,-591.6595459,-603.2764912
1697045891,-1150.107384,-1060.020924,-940.6149387,-937.6049042
1697045890.6570077,-1492.929459,-1402.60458,-1268.267632,-1251.554489
1697045890.657025,-1395.642757,-1309.269667,-1197.707653,-1176.708937
1697045890.6570425,-1244.062185,-1158.565283,-1057.505608,-1032.298803
1697045890.6570597,-1224.386692,-1132.726669,-1018.959284,-990.9451008
1697045890.6570768,-1255.66721,-1159.101725,-1036.87644,-1007.187366
1697045890.6570942,-909.4655514,-813.3769035,-722.4619389,-699.9433041
1697045890.6571112,-504.3685436,-407.7017307,-339.8358822,-325.2089024
1697045890.7058115,-310.2004528,-207.2095871,-134.2356205,-126.1532307
1697045891,-270.6468105,-161.3974571,-78.64832878,-75.62041283
1697045890.7058413,69.40960884094238,179.7318458557129,234.76481437683105,224.31015968322754
1697045890.7058525,511.19327545166016,621.2353706359863,650.6919860839844,627.4938583374023
1697045890.705894,721.1327553,835.6273174285889,869.2026138305664,836.6644382476807
1697045890.7059045,686.8064403533936,805.5984973907471,856.6200733184814,818.9976215362549
1697045890.7059145,809.0257645,925.8091449737549,961.8461132,917.0770645141602
1697045890.7059245,1059.4666004180908,1169.1868305206299,1184.4396591186523,1132.1425437927246
1697045890.7059355,1060.8136653900146,1167.8993701934814,1191.711426,1138.007640838623
1697045890.705946,784.8322392,892.7285671234131,944.4773197174072,894.1173553466797
1697045890.7059562,611.0012531280518,713.7179374694824,766.2296295166016,717.7054882
1697045890.7059665,669.7773933410645,763.5056972503662,799.7870445251465,750.2675056
1697045890.7368274,572.2641944885254,661.0333919525146,706.9706916809082,661.1585617
1697045890.7368507,218.6596393585205,306.91027641296387,385.3917121887207,345.7665443
1697045890.7368689,-125.1757145,-41.87822342,49.79968070983887,17.49396324157715
1697045890.7368803,-166.0764217,-91.44544601,-14.94884491,-44.25644875
1697045890.736892,-297.832489,-227.6539803,-146.4545727,-168.1506634
1697045890.7369032,-636.0292435,-564.4798279,-456.0291767,-467.6699638
1697045890.736915,-971.8239307,-900.8646011,-779.6108723,-780.7314396
1697045890.7369285,-901.6096592,-835.5200291,-738.7578487,-736.9816303
1697045890.7369428,-807.8575134,-744.6110249,-657.0994854,-652.0986557
1697045890.7369547,-882.2202682,-814.2828941,-711.2026215,-702.6910782
1697045890.736969,-1019.793749,-947.6661682,-832.8557014,-820.4162121
1697045890.7832465,-790.1012897,-719.1896439,-630.6409836,-622.4751472
1697045890.7832985,-521.3558674,-450.9568214,-378.6683083,-373.1966019
1697045890.783338,-477.9696465,-401.5386105,-317.9311752,-312.1078014
1697045890.7833805,-612.5926971,-530.0879478,-428.634882,-420.5226898
1697045890.7833908,-452.0893097,-369.6024418,-289.2971039,-286.4837646
1697045890.7834013,-154.954195,-73.12893867,-15.1515007,-19.7827816
1697045890.7834117,-46.72408104,40.38214683532715,104.07567024230957,92.72098541259766
1697045890.7834232,-153.8217068,-61.09476089,21.11792564,5.358457565307617
1697045890.783434,-55.39655685,36.77010536193848,102.15044021606445,78.44567299
1697045890.7834444,210.07657051086426,297.3437309265137,339.06102180480957,306.6241741
1697045890.783455,260.6511116027832,347.38779067993164,394.7734832763672,359.15374755859375
1697045890.8318365,62.56699562072754,151.3957977294922,223.38628768920898,188.10033798217773
1697045890.8318548,-35.17270088,50.377845764160156,120.11528015136719,85.05582809448242
1697045890.8318655,101.41134262084961,180.16695976257324,229.5553684234619,192.08192825317383
1697045890.831882,89.91360664367676,166.73803329467773,220.53122520446777,185.28103828430176
1697045890.8318925,-146.6870308,-65.73200226,12.922286987304688,-17.35687256
1697045890.8319032,-301.1882305,-220.143795,-138.4794712,-165.8320427
1697045890.8319135,-93.31703186,-15.54489136,40.215253829956055,8.302927017211914
1697045890.8319237,44.32201385498047,121.87361717224121,173.48527908325195,140.1662826538086
1697045890.8319345,-41.99147224,40.87090492248535,112.55741119384766,79.61988449
1697045890.8319464,-181.466341,-96.45223618,-15.36607742,-47.01018333
1697045890.8319566,11.69443130493164,93.45412254333496,149.80435371398926,112.80179023742676
1697045890.8783724,173.33626747131348,253.45683097839355,300.6160259246826,260.76436042785645
1697045890.8783906,86.03930473327637,170.92227935791016,237.3337745666504,197.2496509552002
1697045890.8784373,-121.6471195,-33.74814987,49.60894584655762,11.903047561645508
1697045890.8784478,-19.48475838,64.82005119,128.2632350921631,87.66651153564453
1697045890.878458,111.01365089416504,192.33226776123047,244.43268775939939,203.60946655273438
1697045890.8784704,24.068355560302734,108.62946510314941,176.7098903656006,138.90862464904785
1697045890.878481,-213.9568329,-125.6227493,-37.28866577,-70.13678551
1697045890.8784912,-128.4241676,-40.97819328,27.85325050354004,-7.963180542
1697045890.8785028,96.30322456359863,181.4126968383789,231.2600612640381,191.45607948303223
1697045890.878513,124.02534484863283,213.53960037231445,272.3217010498047,231.10508918762207
1697045890.878523,-46.52738571,49.310922622680664,129.05001640319824,88.90032768249512
1697045890.8785334,-18.70989799,77.23569869995117,144.87504959106445,102.3411750793457
1697045890.923301,184.5717430114746,277.1496772766113,324.6486186981201,278.72323989868164
1697045890.9233277,187.93344497680664,281.6796303,337.56494522094727,293.1058406829834
1697045890.9233391,-71.68054581,25.194883346557617,109.06457901000977,70.81031799316406
1697045890.9233506,-226.3307571,-132.2329044,-47.67179489,-81.19344711
1697045890.923362,-149.077177,-62.09611893,5.763769149780273,-25.64191818
1697045890.9233744,-219.3748951,-133.9197159,-57.92379379,-83.48226547
1697045890.9233851,-504.3506622,-416.6066647,-310.8084202,-329.7448158
1697045890.9234002,-689.136982,-601.3095379,-489.0918732,-504.4281483
1697045890.9234114,-507.6766014,-424.0810871,-332.826376,-353.8370132
1697045890.9234223,-398.1232643,-314.8555756,-224.2982388,-247.7705479
1697045890.9234364,-516.295433,-427.8898239,-314.7304058,-337.9702568
1697045890.9234478,-679.8088551,-589.3468857,-466.1440849,-487.6375198
1697045890.9681487,-509.3812943,-422.3167896,-324.0406513,-349.3189812
1697045890.9681673,-364.4883633,-278.699398,-191.1044121,-216.6926861
1697045890.9681857,-440.3471947,-348.8481045,-246.0122108,-269.9553967
1697045890.968197,-643.6944008,-548.9945412,-432.574749,-451.8210888
1697045890.9682088,-515.6517029,-422.5075245,-331.2468529,-353.294611
1697045890.9682477,-351.4587879,-259.2742443,-185.2750778,-207.8294754
1697045890.968259,-383.2578659,-286.4181995,-202.447176,-224.3697643
1697045890.9682736,-555.8371544,-454.4913769,-355.6132317,-375.8072853
1697045891,-403.0704498,-301.6412258,-227.868557,-253.2601357
1697045890.9683204,-131.7381859,-32.16266632,19.174814224243164,-12.18318939
1697045890.968331,-57.91783333,46.2949276,102.10275650024414,67.66915321350098
1697045891.020784,-185.5432987,-75.70981979,-3.004074097,-38.22445869
1697045891.020806,-81.2292099,29.361248016357422,83.61935615539551,41.94378852844238
1697045891.0208194,241.43457412719727,349.31302070617676,375.5450248718262,324.07641410827637
1697045891.0208309,378.4298896789551,488.8355731964111,516.2477493286133,458.80675315856934
1697045891.020842,270.9686756134033,387.09044456481934,434.27348136901855,374.29332733154297
1697045891.0208533,273.37074279785156,388.89050483703613,429.12960052490234,365.59104919433594
1697045891.0208645,507.4858665466309,618.5054779052734,633.9550018310547,564.0804767608643
1697045891.0208752,580.9962749481201,692.5284863,708.5621356964111,638.0915641784668
1697045891.0208864,413.4356976,529.2236804962158,568.2945251464844,499.14717674255365
1697045891.0208976,281.2206745147705,396.9430923461914,438.9464855194092,371.3726997375488
1697045891.0209095,436.2344741821289,546.8964576721191,567.471981,496.7272281646729
1697045891.0209208,459.7306251525879,567.6209926605225,590.1813507080078,522.005558
1697045891.0680346,217.35429763793945,327.7719020843506,378.13782691955566,316.5245056152344
1697045891.0680592,-79.89406586,29.855966567993164,96.08268737792969,42.951107025146484
1697045891.0680768,-24.36041832,79.38742637634277,126.9102096557617,75.05416870117188
1697045891.0680883,8.362531661987305,107.80692100524902,152.59981155395508,104.58230972290039
1697045891.0680995,-169.5454121,-68.16387177,-0.131130219,-43.41006279
1697045891.068111,-436.7172718,-334.1197968,-246.822834,-283.6763859
1697045891.0681229,-341.3558006,-241.9948578,-174.7846603,-212.5799656
1697045891.0681343,-204.9744129,-108.3433628,-50.43148994,-88.2089138
1697045891.0681455,-282.0491791,-181.2875271,-103.9326191,-139.9099827
1697045891.068157,-554.5198917,-450.4919052,-347.4295139,-377.6609898
1697045891.068172,-571.6502666,-471.4787006,-380.4266453,-408.9474678
1697045891.1157792,-495.8570004,-401.4134407,-322.1511841,-347.673893
1697045891.1157968,-603.8248539,-508.9759827,-417.3398018,-436.7172718
1697045891.115808,-864.0944958,-766.5753365,-652.8496742,-665.3249264
1697045891.115819,-844.0732956,-748.8906384,-649.8873234,-662.9884243
1697045891.1158566,-589.1144276,-496.3099957,-422.5730896,-439.8822784
1697045891.115867,-489.8309708,-393.5396671,-318.0921078,-337.3801708
1697045891.115877,-606.0957909,-504.1241646,-408.321619,-427.4904728
1697045891.1158872,-574.8927593,-471.7171192,-385.2248192,-407.2606564
1697045891.1158974,-263.5359764,-163.6862755,-104.7551632,-135.1833344
1697045891.1159077,-80.11460304,21.11792564,77.02112197875977,42.01531410217285
1697045891.1159177,-125.5452633,-18.16153526,55.18794059753418,17.195940017700195
1697045891.1631188,-138.2231712,-28.46121788,41.234493255615234,0.5900859832763672
1697045891.1631389,162.13655471801758,268.6440944671631,306.96988105773926,258.4040165
1697045891.1631565,358.6113452911377,464.94603157043457,492.9065704345703,440.6571388244629
1697045891,316.6615962982178,428.04479598999023,470.20912170410156,415.5755043029785
1697045891.1631818,253.42702865600586,366.3897514343262,411.33761405944824,353.7297248840332
1697045891.163194,537.9736423492432,647.6640701293945,661.8261337280273,593.2807922363281
1697045891.163205,789.7794246673584,897.5565433502197,898.9155292510986,821.6261863708496
1697045891.163216,795.2928543,907.8800678253174,924.5872497558594,841.3672447
1697045891.1632278,638.8962268829346,753.6172866821289,786.2627506256104,701.1473178863525
1697045891.1632595,750.1840591430664,861.0785007476807,874.6445178985596,784.3971252441406
1697045891.1632707,802.4334907531738,908.6668491363525,916.6836738586426,827.7058601379395
1697045891.1933844,542.8135395050049,650.2747535705566,683.5699081420898,603.3480167388916
1697045891.1934023,55.724382400512695,163.00678253173828,228.95336151123047,163.93065452575684
1697045891.1934137,-177.3416996,-76.32374763,-15.2528286,-69.20099258
1697045891.1934252,-304.2578697,-210.8633518,-153.8872719,-195.5449581
1697045891.1934366,-582.6950073,-489.8130894,-413.0721092,-440.299511
1697045891.1934714,-1021.86799,-927.6151657,-820.5652237,-832.4980736
1697045891.193482,-1156.002283,-1064.038277,-966.5548801,-969.8390961
1697045891.1934924,-1016.277075,-928.3721447,-853.2345295,-852.3583412
1697045891.193503,-980.1626205,-889.9211884,-811.4516735,-806.3435555
1697045891.1935132,-1096.624136,-1000.344753,-903.8150311,-894.8683739
1697045891.193524,-997.0009327,-899.2433548,-815.2425289,-808.7337017
1697045891.1935344,-581.5267563,-486.2010479,-433.7012768,-436.9080067
1697045891.2420144,-259.1073513,-160.6404781,-115.6389713,-127.8817654
1697045891.2420323,-157.8807831,-51.52821541,8.064508438110352,-12.6183033
1697045891.2420845,-16.67737961,92.69714355,147.47977256774902,116.7595386505127
1697045891.2420948,400.07829666137695,507.4441432952881,532.1323871612549,487.1249198913574
1697045891.2421052,663.5010242462158,771.5046405792236,788.8734340667725,736.0577583312988
1697045891.2421155,630.5634975,743.2401180267334,780.2784442901611,724.3573665618896
1697045891.242126,493.17479133605957,607.0196628570557,653.5708904266357,598.7703800201416
1697045891.2421365,638.6935710906982,747.7104663848877,770.9741592407227,713.6344909667969
1697045891.2421467,681.1380386352539,785.2852345,805.3183555603027,750.2913475036621
1697045891.242157,451.5528678894043,557.1186542510986,601.1366844177246,552.6304244995117
1697045891.2421672,77.42047309875488,181.2756061553955,248.0328083,209.95140075683594
1697045891.2421775,22.423267364501953,119.23909187316895,171.75674438476562,137.2396945953369
1697045891.2869124,9.924173355102539,100.25501251220703,146.6989517211914,117.67745018005371
1697045891.286942,-180.2504063,-89.26987648,-22.6855278,-45.59159279
1697045891.2869596,-497.9431629,-405.5023193,-315.2191639,-331.8428993
1697045891.286971,-450.9985447,-361.9134426,-288.9871597,-308.7937832
1697045891.286983,-240.6716347,-154.197216,-99.45034981,-124.0611076
1697045891.2869945,-191.20574,-101.5365124,-38.7430191,-66.10751152
1697045891.287006,-310.7726574,-215.5125141,-133.4965229,-161.8206501
1697045891.287017,-200.8974552,-105.3035259,-39.30926323,-72.73554802
1697045891.2870283,85.12139320373535,177.1390438079834,219.72060203552246,180.74512481689453
1697045891.2870398,171.3871955871582,266.91555976867676,313.7350082397461,273.29325675964355
1697045891.2870512,-11.34872437,88.51885795593262,159.29341316223145,121.9034194946289
1697045891.3370938,-106.7101955,-7.611513138,60.03379821777344,25.165081024169922
1697045891.3371189,25.50482749938965,120.12720108032227,166.9466495513916,131.43420219421387
1697045891.337138,-4.285573959,89.7526741,141.3404941558838,110.11362075805664
1697045891.3371572,-278.7768841,-180.7868481,-102.1444798,-126.8565655
1697045891.3372865,-488.6329174,-390.213728,-306.636095,-326.2758255
1697045891.3373015,-364.6254539,-270.3607082,-208.9142799,-229.2335033
