Time,MV1,MV2,MV3,MV4
1697046087.3371437,-192.3382282,-139.5761967,-71.26331329,-183.6419106
1697046087.3371685,-185.0485802,-126.9638538,-40.63248634,-160.3066921
1697046087.3371928,-77.61716843,-19.967556,59.795379638671875,-69.99373436
1697046087.337222,249.44543838500977,302.18958854675293,358.5398197174072,218.31393241882324
1697046087.3372476,351.2442111968994,402.97508239746094,461.79890632629395,317.51394271850586
1697046087.388439,175.69661140441895,230.58652877807617,311.8157386779785,165.57574272155762
1697046087.3884614,46.93269729614258,100.06427764892578,183.46905708312988,35.125017166137695
1697046087.3884842,275.4211426,323.2419490814209,380.2657127380371,224.8525619506836
1697046087.388506,425.6308078765869,471.99130058288574,522.1903324127197,363.6181354522705
1697046087.388527,346.7679023742676,397.10402488708496,464.45727348327637,304.5618534088135
1697046087.388547,222.45049476623535,275.12311935424805,348.57988357543945,187.8976821899414
1697046087.3885672,458.0259323120117,508.46934318542486,554.1026592254639,387.15600967407227
1697046087.388589,673.1748580932617,723.2844829559326,755.9657096862793,587.2666835784912
1697046087.3886113,643.9685821533203,700.4141807556152,747.2455501556396,578.1888961791992
1697046087.3886347,456.6073417663574,516.6947841644287,577.3186683654785,411.3316535949707
1697046087.3886554,546.3778972625732,603.7831306,644.0818309783936,478.0292510986328
1697046087.4345036,598.4365940093994,651.1628628,683.1586360931396,523.4181880950928
1697046087.434552,353.9741039276123,408.0533981323242,461.26842498779297,312.2746944
1697046087.4345796,-94.40779686,-40.16757011,40.656328201293945,-95.93367577
1697046087.4346063,-252.8250217,-204.6465874,-131.6845417,-260.7166767
1697046087.4346328,-287.771225,-246.9658852,-181.8776131,-302.2372723
1697046087.434659,-493.8781261,-453.3708096,-370.9197044,-480.979681
1697046087.4346857,-857.3234081,-815.2186871,-705.2540779,-805.5746555
1697046087.4347124,-908.5953236,-869.8582649,-769.2158222,-866.6932583
1697046087.4347384,-686.955452,-653.398037,-573.4682083,-671.8754768
1697046087.4347668,-600.5644798,-565.5705929,-481.99296,-579.6015263
1697046087.4347928,-706.911087,-666.7733192,-563.8062954,-660.6161594
1697046087.4810374,-643.4977055,-603.1155586,-508.5706711,-608.2713604
1697046087.481064,-285.0294113,-246.9360828,-180.9537411,-286.3526344
1697046087.4810865,-68.10426712,-27.60887146,34.44552421569824,-73.73690605
1697046087.4811084,-99.12252426,-52.89912224,27.28104591369629,-82.92794228
1697046087.481131,-100.1238823,-52.14214325,26.106834411621094,-87.01086044
1697046087.4811532,199.77688789367676,245.2492713928223,294.71516609191895,175.55952072143555
1697046087.4811757,368.1778907775879,414.1092300415039,456.55369758605957,336.7483615875244
1697046087.4811976,252.93231010437012,304.66318130493164,365.5672073364258,248.33083152770996
1697046087,69.04602051,123.95381927490234,192.15941429138184,78.09400558
1697046087.4812424,212.57996559143066,264.67442512512207,308.60304832458496,193.71509552001953
1697046087.481265,298.34508895874023,349.49183464050293,385.39767265319824,273.5316753387451
1697046087.4812872,153.48196029663086,209.52820777893066,263.5478973388672,155.0734043121338
1697046088,-102.7047634,-43.50543022,26.428699493408203,-78.27281952
1697046087.5261433,-5.078315735,51.03349685668945,100.67224502563477,-6.395578384
1697046087.526181,162.7802848815918,216.35890007019043,252.55680084228516,144.72007751464844
1697046087.526284,117.5224781036377,174.3316650390625,225.7704734802246,118.17812919616699
1697046087.5263216,-82.73124695,-22.9716301,48.23803901672363,-58.00127983
1697046087.526359,30.153989791870117,86.13467216491699,141.22724533081055,29.742717742919922
1697046087.526396,252.2587776184082,302.72603034973145,341.9160842895508,227.45132446289062
1697046087.526433,222.3491668701172,273.97871017456055,325.63209533691406,212.81838417053223
1697046087.5265708,-38.0396843,15.586614608764648,91.24875068664551,-17.54760742
1697046087.5266075,-86.14063263,-35.8402729,30.732154846191406,-77.18205452
1697046087.526644,47.707557678222656,92.96536445617676,141.60871505737305,35.53032875061035
1697046087.5266838,-28.43737602,17.02904701,76.25818252563477,-23.74053001
1697046087.577031,-357.5265408,-308.7162971,-221.8186855,-313.4548664
1697046087.577086,-552.6721478,-506.0791969,-418.5795784,-503.4983158
1697046087.577116,-476.9086838,-436.3059998,-366.7116165,-447.4401474
1697046087.5771408,-530.0223827,-490.0276661,-415.045023,-489.0322685
1697046087.5771656,-768.2263851,-724.0056992,-625.1215935,-693.3748722
1697046087.5771902,-885.0872517,-839.8890495,-740.0751114,-807.6786995
1697046087.5772145,-601.8161774,-559.091568,-488.5911942,-561.5472794
1697046087.5772383,-317.2516823,-272.0057964,-215.5900002,-293.4932709
1697046087.5772624,-209.4388008,-155.0674438,-89.59770203,-173.9084721
1697046087.5772877,-119.6563244,-59.68213081,5.680322647094727,-86.99893951
1697046087.5773127,310.57000160217285,370.9554672241211,405.6215286254883,298.8100051879883
1697046087.6247396,631.2906742095947,692.3079490661621,716.7935371398926,600.4214286804199
1697046087.6247797,642.9910659790039,709.6111774,752.1152496337891,629.8303604125977
1697046087.6248224,495.6483840942383,564.5811557769775,623.0354309082031,497.37095832824707
1697046087.6248612,657.5524806976318,722.6526737213135,761.2228393554688,626.8739700317383
1697046087.6248996,827.9144763946533,888.6277675628662,915.825367,777.2445678710938
1697046087.6249416,755.8107376098633,819.0572261810303,861.7460728,722.1102714538574
1697046087.6249795,486.12356185913086,551.6111850738525,614.7623062133789,476.8550395965576
1697046087.6250174,517.0404911,579.1306495666504,624.6566772460938,483.81686210632324
1697046087.6250591,644.8626518249512,702.5957107543945,730.4072380065918,589.5853042602539
1697046088,536.0484123,594.7232246398926,633.5020065307617,497.0967769622803
1697046087.6251376,177.83045768737793,238.04306983947754,301.2657165527344,172.4243164
1697046087.625176,12.14146614074707,67.81220436096191,123.60215187072752,0.1609325408935547
1697046087.6694596,-10.24007797,37.3840332,80.03115653991699,-36.60321236
1697046087.669506,-252.7177334,-206.4585686,-149.1367817,-254.5177937
1697046087.6695282,-741.2910461,-693.8099861,-604.4387817,-695.5623627
1697046087.6695504,-1077.753305,-1033.711433,-939.7566319,-1020.491123
1697046087.6695726,-1103.758812,-1066.821814,-987.4641895,-1060.825586
1697046087.669595,-1204.127073,-1168.996096,-1082.217693,-1146.435738
1697046087.6696167,-1437.973976,-1399.278641,-1287.734509,-1345.235109
1697046087.669639,-1485.598087,-1445.811987,-1334.953308,-1392.513514
1697046087.6696622,-1084.601879,-1046.830416,-966.078043,-1032.76372
1697046087.669684,-702.559948,-662.2493267,-594.1867828,-669.0263748
1697046087.669706,-504.8811436,-455.4212093,-378.4298897,-463.5453224
1697046087.7147048,-331.223011,-276.4165401,-201.8928528,-297.9516983
1697046087.7147596,172.7461814880371,227.6897430419922,266.91555976867676,155.1985740661621
1697046087.7147906,578.1948566436768,634.3364715576172,656.1756134033203,535.4702472686768
1697046087.714821,653.9702415466309,715.6610488891602,748.9919662475586,623.9652633666992
1697046087.7148628,536.7398262023926,601.1605262756348,645.3931331634521,520.3366279602051
1697046087.7149627,699.0730762,759.4525814056396,780.2128791809082,651.3714790344238
1697046087.714998,848.5138416290283,905.4541588,913.0001068115234,783.8606834411621
1697046087.7150333,760.1737976074219,820.7261562347412,842.4758911132812,714.0755653381348
1697046087.715072,503.09300422668457,567.0368671417236,607.8481674194336,481.5042018890381
1697046087.7151072,560.4982376098633,621.6108798980713,645.0176239013672,514.8470401763916
1697046087.715145,734.3292236328125,790.7509803771973,797.4922657,664.8719310760498
1697046087.745722,691.2350654602051,749.1230964660645,768.0058479309082,635.7491016
1697046087.7457662,422.72210121154785,483.20889472961426,527.0063877105713,397.7060317993164
1697046087.7457948,390.26737213134766,447.6189613342285,482.8155040740967,352.42438316345215
1697046087.7458227,524.0678787231445,575.8047103881836,595.8318710327148,465.3513431549072
1697046087.745855,446.34342193603516,498.5690116882324,531.0714244842529,404.6142101287842
1697046087.7458756,98.78873825073242,153.17797660827637,216.9966697692871,97.17941284179688
1697046087.745896,-142.5504684,-91.06397629,-22.83453941,-137.1860504
1697046087.745917,-138.7655735,-94.58661079,-39.49999809,-149.0533352
1697046087.7459376,-290.5130386,-249.6898174,-182.8014851,-282.8478813
1697046087.7459576,-668.2276726,-625.8606911,-527.2567272,-616.4669991
1697046087.745978,-936.6214275,-896.6565132,-788.6648178,-870.4543114
1697046087.794785,-815.5167103,-781.6791534,-692.5404072,-773.8411427
1697046087.7948234,-732.4278355,-699.0790367,-611.7403507,-691.0860538
1697046087.7948577,-811.5231991,-771.6655731,-665.4500961,-745.5289364
1697046087.7948916,-860.2380753,-815.2544498,-705.5163383,-788.9270782
1697046087.7949257,-513.4880543,-468.2958126,-389.6534443,-482.571125
1697046087.7949586,-207.8354359,-161.1888409,-97.45359421,-195.9621906
1697046087.7949924,-168.4904099,-114.7091389,-38.59400749,-140.1662827
1697046087.7950268,-271.3441849,-214.4813538,-128.3168793,-230.6103706
1697046088,-46.98038101,8.231401443481445,67.57378578186035,-40.56096077
1697046087.7950945,205.31415939331055,258.03446769714355,299.4358539581299,188.4758472442627
1697046087.795128,222.48029708862305,280.1775932312012,330.87730407714844,219.00534629821777
1697046087.7951655,83.25576782226562,145.46513557434082,209.93947982788086,98.52647781
1697046087.842218,262.12334632873535,323.1942653656006,365.3228282928467,248.0149269104004
1697046087.8422542,529.3130874633789,588.0355834960938,610.3873252868652,489.9084568023681
1697046087.842275,575.3695964813232,636.8935108184814,669.2945957183838,547.0693111419678
1697046087.8422954,367.7189350128174,432.36613273620605,488.5077476501464,366.9559955596924
1697046087.8423152,374.57942962646484,435.70399284362793,482.7737808227539,356.99009895324707
1697046087.8423347,541.4962768554688,595.8616733551025,627.4342537,498.43192100524897
1697046087.8423543,482.33866691589355,536.2749099731445,579.9233913421631,451.6899585723877
1697046087.842374,172.40643501281738,227.80895233154297,301.05113983154297,175.5237579345703
1697046087.8423936,-2.497434616,50.568580627441406,124.77636337280273,0.26226043701171875
1697046087.842414,64.59951400756836,112.09845542907715,169.4023609161377,45.19820213317871
1697046087.8424337,-32.93156624,12.922286987304688,79.08940315246582,-40.14372826
1697046087.8424535,-382.7154636,-333.3866596,-238.6868,-351.0892391
1697046087.8896143,-669.6760654,-622.5943565,-519.6809769,-626.0752678
1697046087.8897233,-625.5149841,-585.5500698,-500.0174046,-605.0825119
1697046087.8897707,-675.7795811,-638.7889385,-550.2104759,-649.7204304
1697046087.8898168,-942.9216385,-903.7554264,-789.6006107,-883.024931
1697046087.8898625,-1192.849874,-1153.618097,-1029.318571,-1117.813587
1697046087.8899136,-1016.825438,-981.4023972,-883.1381798,-975.0068188
1697046087.889984,-807.3925972,-771.8682289,-687.9091263,-781.4466953
1697046088,-750.8933544,-707.4892521,-615.131855,-712.7225399
1697046087.8901687,-720.7036018,-670.4211235,-575.3457546,-679.0220737
1697046087.8902144,-293.5647964,-241.0113811,-180.4590225,-297.6477146
1697046087.8902776,197.6311206817627,252.24685668945312,287.10365295410156,157.92250633239746
1697046087.9384727,458.1153392791748,521.2008953094482,558.8114261627197,419.4200038909912
1697046087.9385035,504.39238548278803,574.4814872741699,621.6645240783691,475.4900932312012
1697046087.9385333,818.8188076019287,889.8556232452393,910.9973907470703,753.5636425
1697046087.9385629,1153.2008647918701,1223.1826782226562,1223.766803741455,1059.5619678497314
1697046087.9385934,1190.6862258911133,1264.9178504943848,1275.622844696045,1110.607385635376
1697046087.9386237,946.5754032,1024.925708770752,1059.8719120025635,897.8664875030518
1697046087.9386525,895.0233459472656,971.5199471,998.711586,836.8611335754395
1697046087.9386835,980.9970855712892,1052.9160499572754,1066.5953159332275,906.3243865966797
1697046087.9387178,829.4761180877686,902.2474289,931.1974048614502,777.2147655
1697046088,414.2582416534424,490.92173576354975,551.6707897186279,406.71229362487793
1697046087.9387789,152.76074409484863,227.71954536437988,290.5726432800293,152.79650688171387
1697046087.938808,163.30480575561523,232.01704025268555,278.92589569091797,146.36516571044922
1697046087.9882653,31.644105911254883,97.94235229492188,153.88131141662598,30.19571304321289
1697046087.9883144,-337.4874592,-271.6243267,-184.7565174,-298.9888191
1697046087.9883492,-646.5852261,-586.9030952,-489.4435406,-595.8020687
1697046087.9883797,-599.5571613,-550.2700806,-468.4090614,-573.1582642
1697046088,-615.6921387,-572.6397038,-486.3142967,-587.5587463
1697046087.988441,-813.2100105,-768.1846619,-656.235218,-754.6424866
1697046087.9884715,-980.4368019,-934.2372417,-812.5305176,-910.4192257
1697046087.9885051,-752.556324,-709.2475891,-612.3900414,-715.8637047
1697046087.9885356,-531.3873291,-487.7626896,-403.0823708,-508.1236362
1697046087.9885657,-510.1084709,-459.2061043,-362.6585007,-469.7024822
1697046087.988597,-563.5142326,-507.0388317,-403.5234451,-512.7489567
1697046088.017223,-236.3562584,-179.7437668,-106.8532467,-225.9910107
1697046088.0172503,141.69812202453613,198.78149032592773,249.51100349426272,122.45774269104004
1697046088.0172796,289.1659736633301,353.5151481628418,409.07859802246094,275.73704719543457
1697046088.0173051,252.3958683013916,322.8127956390381,388.6997699737549,250.3454685211182
1697046088.017331,539.9227142333984,610.6853485107422,648.4448909759521,499.0041255950928
1697046088.017357,910.0794792175293,979.6798229217529,992.3696517944336,833.8391780853271
1697046088.0173812,1026.5648365020752,1100.4745960235596,1118.4394359588623,955.2657604217529
1697046088.0174153,883.4838867,963.2289409637451,999.6771812438965,835.0729942321777
1697046088.0174398,924.1819381713867,1002.8064250946045,1027.0118713378906,858.7896823883057
1697046088.0174649,1071.554422,1145.4105377197266,1153.0518531799316,984.2813014984131
1697046088.017494,951.3616561889648,1025.2833366394043,1046.741008758545,882.8580379486084
1697046088.063396,525.0990390777588,601.3631820678711,655.7047367095947,500.42867660522455
1697046088.0634522,200.56962966918945,272.6912498474121,333.2972526550293,185.7161521911621
1697046088.0634837,104.45713996887207,168.38312149047852,218.12915802001953,77.52180099487305
1697046088.0635092,-142.9140568,-83.10675621,-19.04368401,-148.6837864
1697046088.063537,-610.345602,-550.442934,-453.5615444,-571.2807178
1697046088.0635874,-955.760479,-900.0480175,-794.7921753,-903.7494659
1697046088.063618,-930.505991,-882.3335171,-796.9021797,-902.6527405
1697046088.063648,-955.5995464,-910.3178978,-826.2932301,-926.2621403
1697046088.063676,-1191.920042,-1143.473387,-1037.812233,-1131.099463
1697046088.063702,-1421.272755,-1373.171806,-1258.599758,-1346.880198
1697046088.0637286,-1248.836517,-1205.086708,-1115.548611,-1205.706596
1697046088.1135473,-1074.451208,-1032.614708,-953.0961514,-1043.182611
1697046088.1135874,-1073.133945,-1025.503874,-932.5385094,-1024.621725
1697046088.113628,-1103.556156,-1050.645113,-950.6702423,-1047.289371
1697046088.1136885,-722.3308086,-668.83564,-599.9624729,-709.4979286
1697046088.1137311,-275.8622169,-221.0855484,-174.4806767,-295.5138683
1697046088.1137753,-28.40161324,34.40380096435547,84.94257926940918,-46.30088806
1697046088.113814,65.73796272277832,135.73169708251953,194.25153732299805,53.876638412475586
1697046088.1138518,470.6263542175293,543.3320999145508,571.4833736419678,417.7093505859375
1697046088.1138892,955.1465511322021,1028.5794734954834,1029.580832,864.8693561553955
1697046088.1139271,1168.9424514770508,1249.4564056396484,1252.9492378234863,1081.6752910614014
1697046088.1139653,1105.6840419769287,1193.5532093048096,1213.151216506958,1039.2367839813232
