Time,MV1,MV2,MV3,MV4
1699040515.1436877,-223.1299877,-228.1308174,12.511014938354492,-275.1588821
1699040515.1971056,182.71803855895996,192.6898956298828,87.44597434997559,-136.6078854
1699040515.197124,-154.1078091,-149.1963863,49.22747611999512,-193.0356026
1699040515.1971595,-1033.03194,-1046.556234,-133.472681,-499.2902279
1699040515.1971989,-876.0809898,-886.4998817,-167.0956612,-540.5247211
1699040515.1972103,-413.8112068,-407.6063633,-91.7673111,-396.5914249
1699040515.197222,-413.2390022,-409.7819328,-58.53772163,-343.8651562
1699040515.1972337,-1120.388508,-1135.230064,-175.344944,-551.7601967
1699040515.197246,-910.4788303,-925.0402451,-168.6275005,-546.7355251
1699040515.1972578,-202.947855,-199.4431019,-25.6061554,-305.4499626
1699040515.1972694,189.6977424621582,198.42982292175293,109.14206504821777,-103.2829285
1699040515.197281,-305.9208393,-312.8051758,68.12810897827148,-198.2271671
1699040515.1972928,-191.6706562,-201.9822598,78.51123809814453,-201.2491226
1699040515.233293,583.9884281158447,593.3523178100586,234.65752601623535,57.059526443481445
1699040515.233325,1049.5960712432861,1067.9125785827637,375.95629692077637,274.25289154052734
1699040515.2333372,470.9124565124512,475.1861095428467,312.26277351379395,151.86071395874023
1699040515.233349,170.98188400268555,168.34139823913574,226.9446849822998,1.2278556823730469
1699040515.2333877,653.8271903991699,667.3812866210938,277.9245376586914,109.69042778015137
1699040515.2334003,982.1295738220216,1008.1231594085693,348.1149673461914,233.87670516967773
1699040515.2334356,372.5767135620117,387.94875144958496,250.61368942260745,77.68869400024414
1699040515.2334473,-159.5318317,-154.6084881,108.14666748046875,-156.8496227
1699040515.2334588,289.9289131164551,309.6163272857666,141.0961151123047,-79.67948914
1699040515.2334704,729.7694683074951,763.2672786712646,231.98723793029785,78.74369621276855
1699040515.2334824,352.9489040374756,377.5060176849365,192.6422119140625,13.446807861328125
1699040515.2883992,-275.9218216,-269.7467804,57.10721015930176,-218.2841301
1699040515.2884402,87.76187896728516,100.42190551757812,77.61120796203613,-170.8567142
1699040515.288453,549.8349666595459,576.8775939941406,170.79710960388184,-6.729364395
1699040515.288488,264.1141414642334,284.5644950866699,148.73147010803223,-41.89610481
1699040515.2885027,-556.8385124,-555.6225777,-14.31703568,-321.9246864
1699040515.2885144,-423.3777523,-419.9624062,-46.58699036,-365.5672073
1699040515.288526,37.795305252075195,55.30714988708496,29.778480529785156,-225.2519131
1699040515.2885375,7.688999176025391,21.60668373,55.87339401245117,-186.1333847
1699040515.2885492,-746.5422153,-753.2179356,-78.8807869,-420.8147526
1699040515.2885628,-649.4104862,-656.8014622,-105.0114632,-463.8195038
1699040515.2885745,-11.03878021,-1.263618469,10.633468627929688,-260.6391907
1699040515.2885869,233.60252380371094,247.57385253906253,102.00142860412598,-118.5238361
1699040515.3406968,-418.3650017,-420.7134247,14.233589172363281,-280.8451653
1699040515.340721,-532.1800709,-537.776947,-38.71917725,-373.5125065
1699040515.3407426,-21.55900002,-9.787082672,39.964914321899414,-224.8883247
1699040515.3407557,159.8060131072998,179.41594123840332,98.91986846923828,-124.0849495
1699040515.3407671,-634.175539,-630.6529045,-34.0461731,-341.8922424
1699040515.3407788,-1015.44261,-1022.469997,-155.1270485,-538.1286144
1699040515.3409107,-454.0622234,-447.1063614,-87.87512779,-403.803587
1699040515.3409224,25.385618209838867,42.84381866455078,27.66251564025879,-213.1998539
1699040515.3409505,-378.6027431,-372.9104996,-1.364946365,-272.7746964
1699040515.3409717,-741.4400578,-746.3634014,-77.40259171,-416.4159298
1699040515.3410013,-160.3901386,-150.7520676,12.344121932983398,-263.5121346
1699040515.375975,373.89397621154785,399.84583854675293,145.54858207702637,-51.77855492
1699040515.375988,100.33249855041504,118.97087097167969,145.24459838867188,-67.62742996
1699040515,-371.9270229,-367.8619862,58.03108215332031,-236.4516258
1699040515.376025,209.56993103027344,223.61278533935547,141.6027545928955,-102.6690006
1699040515.3760488,922.1911430358887,953.8710117340088,304.8062324523926,162.70875930786133
1699040515.3760748,880.9804916381836,909.1019630432129,355.7562828063965,232.05280303955078
1699040515.3760867,233.09588432312012,246.5307712554932,245.39828300476077,31.608343124389645
1699040515.3760986,434.0946674346924,451.95817947387695,236.85693740844727,26.18432045
1699040515,858.7360382080078,893.6643600463867,304.1684627532959,158.18476676940918
1699040515.3761215,687.8495216369629,719.9108600616455,288.3613109588623,140.69080352783203
1699040515.376135,-220.9246159,-207.6804638,103.16967964172363,-164.1631126
1699040515.425734,-279.9093723,-268.6083317,23.51403236,-283.5273743
1699040515.4257543,211.02428436279297,239.54510688781738,89.53213691711426,-154.2150974
1699040515.4257727,345.5817699432373,377.9113292694092,142.31204986572266,-71.13814354
1699040515.425794,-371.9270229,-356.0364246,28.830766677856445,-273.9667892
1699040515.4258056,-448.0600357,-436.8662834,-21.57688141,-366.0023212
1699040515.4258187,172.4243164,200.96898078918457,82.53455162,-183.4154129
1699040515.4258301,523.7460136413574,560.7306957244873,188.94672393798828,-17.45223999
1699040515.4258509,-89.72883224,-67.85392761,110.44740676879883,-160.241127
1699040515.4258633,-307.7089787,-294.4350243,44.56043243408203,-281.7332745
1699040515.425875,313.63964080810547,344.82479095458984,139.52255249023438,-111.3057137
1699040515.4258952,772.6311683654785,815.0279521942139,258.18943977355957,81.37226104736328
1699040515.4709888,251.99055671691895,283.6287021636963,199.39541816711426,-20.74837685
1699040515.4710054,-256.1688423,-235.9092236,74.46408271789551,-227.9818058
1699040515.4710176,141.07227325439453,174.99327659606934,100.34441947937012,-156.9032669
1699040515.4710312,447.845459,494.77219581604004,158.97750854492188,-40.94839096
1699040515.4710689,-134.6707344,-97.75161743,62.75177001953125,-182.8312874
1699040515.4710808,-964.6058083,-946.3846684,-135.6065273,-499.7134209
1699040515.4711173,-766.4680481,-741.9109344,-169.9507236,-524.7831345
1699040515.4711294,-401.4253616,-363.7671471,-116.7297363,-411.605835
1699040515.4711409,-652.3489952,-623.2142448,-139.7907734,-440.967083
1699040515.4711525,-1323.825121,-1314.502954,-269.0374851,-663.882494
1699040515.4711645,-946.9151497,-934.7558022,-234.0853214,-603.4255028
1699040515.4711816,-241.881609,-214.5826817,-79.9536705,-346.4281559
1699040515.5221407,-35.49456596,-8.690357208,26.351213455200195,-191.1401749
1699040515.5221663,-562.8407001,-552.9165268,-29.51622009,-314.0866756
1699040515.5221846,-285.8221531,-273.090601,8.827447891235352,-266.8023109
1699040515.5221965,459.46240425109863,493.6039447784423,167.18506813049316,-5.131959915
1699040515.5222092,754.9762725830078,795.5610752105713,279.1166305541992,166.8095588684082
1699040515.522225,121.4444637298584,147.3069190979004,193.61376762390137,9.262561798095703
1699040515.5222363,65.52338600158691,89.22219276428223,146.93140983581543,-69.05198097
1699040515.5222483,626.5938282,668.2395935058594,229.0189266204834,89.21027183532715
1699040515.5222845,873.2318878173828,921.7441082000732,297.84440994262695,206.1784267425537
1699040515.5223532,110.35799980163574,142.03786849975586,168.0433750152588,-5.453824997
1699040515.5223649,-313.4310246,-293.4217453,32.05537796020508,-220.7696438
1699040515.5223765,88.47117424,120.58019638061523,53.86471748352051,-150.7878304
1699040515.5557792,335.68739891052246,374.3886947631836,101.17888450622559,-56.19525909
1699040515.5558047,-371.3786602,-349.2116928,-22.30405807,-248.2771873
1699040515.5558248,-990.1165962,-983.7090969,-186.8188381,-513.5834217
1699040515.5558364,-631.9701672,-616.0736084,-176.7933369,-469.1660404
1699040515.5558736,-266.0572529,-238.776207,-104.9280167,-338.6497498
1699040515.5559084,-701.7254829,-685.1255894,-157.302618,-423.5386848
1699040516,-1300.925016,-1301.306486,-286.9486809,-645.3812122
1699040515.5559323,-852.2748947,-844.180584,-240.5941486,-558.501482
1699040515.5559444,-270.6289291,-246.6142178,-109.1659069,-338.6497498
1699040515.5559568,-388.2884979,-370.4547882,-75.45351982,-294.3336964
1699040515.5559688,-1010.751724,-1008.594036,-176.1853695,-482.5472832
1699040515.6059823,-690.1085377,-683.4626198,-144.9108124,-432.997942
1699040515.6060033,-88.11950684,-64.24188614,-16.77274704,-216.2754536
1699040515.6060154,-26.86977386,-3.47495079,46.20552062988281,-124.1803169
1699040515.6060548,-664.0732288,-658.9412689,-51.14078522,-303.709507
1699040515.6060896,-434.9470139,-428.0745983,-36.7641449,-288.7845039
1699040515.6061013,308.6388111114502,332.55815505981445,112.50972747802734,-38.23637962
1699040515.6061127,651.2105464935303,678.9088249206543,236.27281188964844,148.16522598266602
1699040515.6061244,52.52957344055176,62.32857704162598,163.71607780456543,4.160404205322266
1699040515.6061368,10.24007797241211,14.328956604003906,127.10094451904297,-68.08042526
1699040515.6061485,550.7886409759521,569.8919296264648,210.21366119384766,83.28557014465332
1699040515.6061597,744.6706295013428,769.2217826843262,267.47584342956543,178.3311367034912
1699040515.6061714,-40.82918167,-34.59453583,129.53877449035645,-48.86984825
1699040516,-421.0352898,-426.7752171,0.9834766387939453,-255.7754517
1699040515.6556883,90.53349494934082,99.20001029968262,51.403045654296875,-146.239996
1699040515.6557243,474.23243522644043,490.0634288787842,137.4959945678711,2.3186206817626953
1699040515.655758,-90.67058563,-88.43541145,58.53772163391113,-129.6758652
1699040515.6557698,-603.1453609,-614.4821644,-71.22159004,-346.3983536
1699040515.6557813,-186.5208149,-185.7340336,-38.07544708,-271.3561058
1699040515.6557927,185.9903335571289,200.90937614440918,42.188167572021484,-132.0838928
1699040515.6558075,-249.683857,-243.8664436,-8.136034012,-218.8503742
1699040515.6558192,-846.940279,-855.4875851,-136.166811,-444.3466663
1699040515.6558323,-384.4082355,-382.9479218,-85.72340012,-357.5384617
1699040515.6558447,210.4818820953369,228.49440574645996,47.68967628479004,-138.6284828
1699040515.6909487,79.73313331604004,92.48852729797363,76.13301277160645,-104.0518284
1699040515.690961,-587.9819393,-592.7622318,-41.48483276,-317.0311451
1699040515.6909728,-316.5602684,-316.1370754,-30.11226654,-295.15028
1699040515.6909869,199.9497413635254,216.41850471496582,70.60766220092773,-117.7370548
1699040515.6909983,151.37195587158203,165.19427299499512,97.99599647521973,-75.60253143
1699040516,-632.8344345,-638.5207176,-44.79289055,-320.7802773
1699040515.6910217,-553.3218384,-559.4611168,-80.08480072,-373.6674786
1699040515.6910555,24.956464767456055,35.87603569030762,16.814470291137695,-195.0025558
1699040515.6910672,223.91676902770996,239.28284645080566,91.24279022216797,-76.38335228
1699040515.6911042,-439.2921925,-440.4902458,-8.285045624,-254.3389797
1699040515.691116,-459.3789577,-462.9194736,-43.49946976,-321.1796284
1699040515.7444923,154.97207641601562,168.0314540863037,63.204765319824226,-134.819746
1699040515.7446148,458.49084854125977,478.81603240966797,159.5914363861084,15.75946807861328
1699040515.7446313,-208.0380917,-203.204155,65.49954414367676,-151.2348652
1699040515.7446437,-479.5014858,-483.4234715,-20.83778381,-299.7159958
1699040515.7446554,136.42311096191406,149.55997467041016,67.50822067260742,-137.1920109
1699040515.7446673,634.4556808,659.5849990844727,192.2130584716797,65.40417671203613
1699040515.7446787,221.77696228027344,236.01651191711426,157.82713890075684,-1.633167267
1699040515.744691,-64.99290466,-60.75501442,91.72558784484863,-126.6539097
1699040515.7447023,587.2428417,605.8037281036377,191.85543060302734,46.68235778808594
1699040515.744714,1189.4583702087402,1222.0442295074463,339.13254737854004,283.2174301147461
1699040515.7447257,891.1371231079102,914.7346019744873,331.49123191833496,259.1848373413086
1699040515.7946744,370.53823471069336,378.5669803619385,226.09233856201172,67.51418113708496
1699040515.7947161,799.1492748260498,817.2273635864258,266.48640632629395,142.05574989318848
1699040515.794728,1274.0135192871094,1308.2802295684814,363.2545471191406,308.7043762207031
1699040515.7947593,972.3901748657227,1001.6679763793945,335.6337547302246,263.72671127319336
1699040515.7947707,111.88983917236328,123.92997741699217,152.0693302154541,-41.40734673
1699040515.7947824,161.6358757019043,177.88410186767578,89.24603462219238,-124.1564751
1699040515.794794,465.78049659729004,495.95832824707026,116.7595386505127,-50.39572716
1699040515.7948055,219.2080020904541,245.51749229431155,76.75886154174805,-103.6286354
1699040515.7948172,-695.1928139,-689.4171238,-115.2634621,-417.8702831
1699040515.794829,-691.8072701,-687.6409054,-179.5649529,-511.687994
1699040515.7948413,-124.758482,-103.9981842,-88.54269981,-343.0783749
1699040515.7948525,97.24497795,119.77553367614746,-6.079673767,-213.3369446
1699040515.8321538,-496.0596561,-490.540266,-80.18612862,-356.5490246
1699040515.832214,-442.9578781,-440.8597946,-87.36848831,-383.9671612
1699040515.8322318,244.97509002685547,264.4479274749756,47.779083251953125,-154.966116
1699040515.8322492,590.1217460632324,618.3862686157227,165.46249389648438,26.76248550415039
1699040515.8322613,-88.69767189,-75.61445236,76.16877555847168,-133.7826252
1699040515.8322763,-420.3736782,-416.8450832,-21.08216286,-298.2795238
1699040515.8322878,43.29085350036621,61.23185157775879,32.269954681396484,-189.3937588
1699040515.8323252,326.32946968078613,352.1561622619629,101.33981704711914,-71.58517838
1699040515.832337,-363.1830215,-353.3065319,-8.136034012,-250.8640289
1699040515.8323486,-971.788168,-977.1585464,-164.77108,-509.0475082
1699040515.8323853,-641.143322,-635.7491016,-156.6827297,-469.7918892
1699040515.8323967,-343.2273865,-327.9149532,-100.3861427,-363.3081913
1699040515.882025,-840.6698704,-838.3393288,-170.0460911,-474.3218422
1699040515.8820496,-1461.476088,-1476.311684,-308.161974,-710.6661797
1699040515.8820627,-1015.436649,-1022.845507,-264.1201019,-628.7992001
1699040515.8820758,-417.0298576,-409.3408585,-129.3599606,-406.229496
1699040515.8820872,-507.1699619,-504.6844482,-88.93013,-352.8654575
1699040515.882125,-1054.108143,-1068.82453,-173.4972,-516.3371563
1699040515.8821604,-617.8557873,-625.5567074,-113.517046,-421.4406013
1699040515.8821723,94.52700614929199,105.48233985900879,46.28300666809082,-156.8675041
1699040515.8821843,253.57604026794434,265.60425758361816,139.58215713500977,-18.31650734
1699040515.882196,-316.0536289,-318.1278706,63.68756294250488,-168.5380936
1699040515.8822074,0.5364418029785156,1.7583370208740234,100.38614273071289,-121.1941242
1699040515.9333813,778.8658142089844,801.6943932,261.62266731262207,145.9360122680664
1699040515.9333992,1146.0721492767334,1174.5154857635498,389.15276527404785,335.8602523803711
1699040515.9334364,617.2060966491699,630.5336952209473,330.3825855255127,214.1416072845459
1699040515.9335003,678.9445877075195,692.0397281646729,316.3158893585205,179.63647842407227
1699040515.9335124,1302.9873371124268,1335.0307941436768,421.83399200439453,368.9229488372803
1699040515.933524,1533.5917472839355,1573.1275081634521,493.1032657623291,486.4811897277832
1699040515.9335375,715.4345512390137,737.8697395324707,350.3680229187012,251.1739730834961
1699040515.9335494,214.70189094543457,226.7003059387207,190.95540046691895,-2.539157867
1699040515.933561,537.7054214477539,561.2850189208984,186.1095428466797,25.129318237304688
1699040515.9335752,728.0528545379639,757.7836513519287,211.13157272338867,82.46898651123047
1699040515.9335868,15.020370483398438,28.15723419189453,79.25629615783691,-127.5062561
1699040515.9335985,-530.8866501,-532.9966545,-73.00376892,-378.0841827
1699040515.966987,-109.6844673,-101.184845,-44.00014877,-310.5223179
1699040515.9670112,284.4095230102539,304.8360347747803,44.39353942871094,-162.8577709
1699040515.9670236,-171.5004444,-161.4451408,-3.957748413,-250.1189709
1699040515.967063,-813.8954639,-819.6651936,-140.4225826,-490.0634289
1699040515.9671009,-419.4498062,-416.3742065,-103.4617424,-424.3195057
