Time,MV1,MV2,MV3,MV4
1699040626.9138196,742.5248622894287,737.2617721557617,150.36463737487793,304.54397201538086
1699040626.913865,236.1297607421875,216.8893814086914,-1.394748688,62.88886070251464
1699040626.9139116,472.4860191345215,455.2125930786133,31.03017807006836,114.51244354248047
1699040626.913955,996.8280792236328,993.4604167938232,207.9904079437256,376.09338760375977
1699040626.9141152,1095.503568649292,1093.1074619293213,277.85301208496094,462.75854110717773
1699040626.914149,445.6937313079834,428.16996574401855,64.75448608398438,147.80163764953613
1699040626.9141824,391.3760185241699,372.6541996002197,-20.19405365,44.465065002441406
1699040626.9142232,796.2703704833984,793.1172847747803,88.80496025085449,224.1969108581543
1699040626.914252,891.5483951568604,892.6272392272949,143.87965202331543,299.7159957885742
1699040626.971363,110.15534400939941,93.94288063049316,-112.7660275,-70.55401802
1699040626.9713972,-246.7751503,-272.500515,-307.5301647,-328.5646439
1699040626.9714313,56.02836608886719,40.37618637084961,-252.9799938,-218.1351185
1699040626.9714673,228.9712429046631,218.63579750061035,-180.5782318,-114.0475273
1699040626.9715016,-404.8347473,-430.6793213,-371.414423,-394.2966461
1699040626.971537,-784.188509,-820.6129074,-547.8560925,-641.2446499
1699040626.9715717,-342.8518772,-368.309021,-433.9993,-456.2675953
1699040626.9716048,48.989057540893555,34.32035446166992,-268.8884735,-225.4247665
1699040626.9716387,-326.1804581,-350.9819508,-340.628624,-344.1691399
1699040626.9716744,-791.6033268,-830.9900761,-517.5232887,-600.6538868
1699040626.9717095,-434.1125488,-464.7433758,-434.2854023,-461.4174366
1699040626.971743,-53.15542221,-74.42831993,-283.7538719,-244.8141575
1699040626.993708,-319.1590309,-349.1818905,-324.3803978,-316.6913986
1699040626.9937677,-870.0251579,-915.7836437,-521.6062069,-607.6335907
1699040627,-497.2219467,-537.5444889,-439.2981529,-476.7775536
1699040626.993828,107.18107223510742,83.57167244,-209.1050148,-151.3123512
1699040627,224.35784339904785,201.2491226196289,-98.24037552,-23.82993698
1699040626.9938896,-201.0524273,-236.0403538,-214.0820026,-218.1828022
1699040626.9939597,153.85746955871582,126.64794921875001,-122.6663589,-88.94205093
1699040626.9940631,819.8559284210205,812.4172687530518,127.71487236022948,264.8770809173584
1699040626.994108,1050.7047176361084,1048.0165481567383,269.7169780731201,440.5677318572998
1699040626.9941542,515.3834819793701,500.8816719055176,117.15888977050781,199.87225532531738
1699040626.994223,585.2043628692627,570.3747272491455,92.19646453857422,168.87187957763672
1699040627.0439456,1098.954677581787,1098.3705520629883,254.26149368286133,412.1363162994385
1699040627.0440173,1284.801959991455,1288.0325317382812,351.20248794555664,535.6967449188232
1699040627.0440662,593.7874317,580.8889865875244,135.3621482849121,213.0270004272461
1699040627.044112,304.2280673980713,283.9803695678711,-30.01689911,-9.924173355
1699040627.0441587,612.5986576080322,603.5923957824707,27.78768539428711,104.0339469909668
1699040627.0442042,719.6545600891113,716.1796093,71.54345512390137,171.51832580566406
1699040627.044269,-15.82503319,-34.73162651,-168.4844494,-169.8791981
1699040627.0443153,-512.8383636,-543.3499813,-404.6440125,-489.2468452
1699040627.0444503,-187.766552,-206.8758011,-349.7242928,-376.4331341
1699040627.044497,100.17752647399902,90.47985076904297,-237.6556396,-211.1554146
1699040627.044543,-383.6810589,-404.2208195,-362.7121449,-395.4708576
1699040627.0774531,-925.5111217,-958.0075741,-577.2650242,-698.1432438
1699040627.0775597,-640.2432919,-663.9182568,-527.6620388,-598.9551544
1699040627.0776052,-306.6241741,-317.2636032,-398.170948,-408.3991051
1699040627.0776808,-609.0342999,-626.0752678,-452.2204399,-498.2054234
1699040627.0777113,-1143.485308,-1175.34399,-644.1891193,-780.1115513
1699040627.0777411,-731.5576077,-757.8194141,-543.4751511,-622.0698357
1699040627.0778089,-94.55084801,-105.6730747,-295.1562405,-271.8627453
1699040627.0778472,50.455331802368164,36.89527512,-166.6784286,-120.1033592
1699040627.077884,-358.9212894,-385.3142262,-269.2520618,-297.1351147
1699040627.0779133,-26.71480179,-49.37648773,-181.5080643,-172.6329327
1699040627.0779767,564.6467208862305,557.5418472290039,43.49350929260254,147.47977256774902
1699040627.1277392,674.3907928466797,668.1859493255615,138.9920711517334,262.20083236694336
1699040627.1277516,5.322694778442383,-17.01116562,-73.86207581,-54.41904068
1699040627.1277642,17.315149307250977,-7.265806198,-132.7872276,-123.1849194
1699040627.127787,512.4509334564209,502.20489501953125,17.1661377,110.28051376342773
1699040627.1277993,723.7732410430908,717.5922393798828,122.40409851074219,251.04284286499023
1699040627.1278124,90.73615074157715,68.54534149169922,-69.3321228,-35.69722176
1699040627.1278243,-99.03907776,-126.9459724,-189.858675,-197.5238323
1699040627.1278365,301.0094165802002,287.18113899230957,-85.35385132,-24.40810204
1699040627.1278481,499.0398884,492.1555519104004,5.304813385009766,100.12984275817871
1699040627,-142.1868801,-162.0709896,-186.2764359,-182.5392246
1699040627.127872,-512.7429962,-542.5274372,-363.8446331,-430.6197166
1699040627.127884,-76.07936859,-93.126297,-254.970789,-250.8878708
1699040627.1775692,300.4729747772217,294.14892196655273,-100.427866,-35.63165665
1699040627.177612,-78.00459862,-93.48392487,-179.1238785,-165.9214497
1699040627,-502.8545856,-528.1627178,-345.2956676,-409.4898701
1699040627.1776505,-103.5273075,-119.0543175,-247.9255199,-251.0011196
1699040627.1776693,269.6573734283447,267.54140853881836,-99.84970093,-37.97411919
1699040627.1776865,-60.94574928,-71.53749466,-166.7797565,-146.9910145
1699040627.1777067,-701.6599178,-728.7144661,-408.9355469,-493.3297634
1699040627.1777246,-450.3071308,-471.4667797,-384.33671,-434.1065884
1699040627.1778328,3.063678741455078,-5.078315735,-225.9075642,-198.084116
1699040627.1778517,-25.30217171,-36.92507744,-186.7473125,-157.1834087
1699040627.1779635,-516.2060261,-542.6943302,-343.1141376,-397.2828388
1699040627.1779816,-172.5018024,-195.2648163,-265.198946,-275.4509449
1699040627.2174652,476.59873962402344,470.2746868133545,-23.36502075,71.81167602539062
1699040627.2174907,688.6303424835205,683.8023662567139,114.85815048217773,245.23138999938965
1699040627.2175024,147.3546028137207,130.7547092437744,-38.02776337,4.225969314575195
1699040627.2175145,226.3486385345459,209.64741706848145,-56.30850792,-17.95887947
1699040627.2175257,718.6055183410645,717.7054882,102.04911231994629,219.6788787841797
1699040627,885.8323097229004,887.9899978637695,194.91314888000488,336.93909645080566
1699040627.2175512,208.7235450744629,195.09196281433105,-17.98868179,19.657611846923828
1699040627.2175856,14.084577560424805,-7.557868958,-148.0400562,-153.2673836
1699040627.217597,442.0459270477295,433.31384658813477,-37.80126572,29.730796813964844
1699040627.217608,684.0765476226807,680.9294224,67.41881370544434,177.3536205291748
1699040627.2177165,72.27063179016113,54.389238357543945,-112.3964787,-90.06857872
1699040627.2638466,-308.5494041,-336.1940384,-293.5230732,-341.385603
1699040627.2638695,56.70785903930664,39.643049240112305,-212.8303051,-200.6709576
1699040627.2639132,317.0311450958252,307.8162670135498,-105.291605,-49.89504814
1699040627.2639472,-225.0909805,-247.246027,-254.2853355,-274.9323845
1699040627.263965,-774.0914822,-810.1820946,-479.2809486,-594.1390991
1699040627.2639816,-482.4399948,-512.7072334,-432.1575165,-501.1320114
1699040627.263999,-170.9938049,-190.0494099,-313.6515617,-325.9181976
1699040627.2640157,-530.5886269,-558.5074425,-392.5383091,-446.8023777
1699040627.264032,-1140.129566,-1184.731722,-621.1519241,-772.190094
1699040627.2640483,-852.638483,-891.1132813,-576.2577057,-681.9188595
1699040627.264065,-374.0429878,-398.2782364,-399.7683525,-420.2187061
1699040627.264082,-404.4413567,-430.6972027,-353.1754017,-369.2984581
1699040627.3149035,-901.7169476,-940.0844574,-508.6302757,-607.6991558
1699040627.3149426,-550.4369736,-582.1287632,-424.4625568,-479.1617393
1699040627.3149607,95.46875953674316,80.84177971,-179.0463924,-129.2228699
1699040627.315006,311.8872643,299.8650074005127,-34.9521637,48.00558090209961
1699040627.3150356,-190.6514168,-216.4244652,-169.4202423,-172.1739769
1699040627.3150527,-23.81205559,-49.00693893,-149.1785049,-144.2372799
1699040627.3150697,581.7174911499023,573.0032920837402,63.347816467285156,161.64779663085938
1699040627.3150935,875.8783340454102,873.7981319,215.78669548034668,355.14235496520996
1699040627.3151104,351.8342971801758,335.94369888305664,72.31235504,126.17707252502441
1699040627.315127,327.6705741882324,307.9354763031006,17.446279525756836,48.661231994628906
1699040627.3151448,874.9902248382568,872.0397949,183.85052680969238,300.37760734558105
1699040627.3652997,1180.2852153778076,1185.697317123413,320.9829330444336,482.4399948120117
1699040627.3653157,593.6801433563232,589.4720554351807,153.08856964111328,227.1115779876709
1699040627.3653407,198.97222518920898,188.81559371948242,-35.92967987,-35.07733345
1699040627.365356,481.17637634277344,483.9003086090088,6.693601608276367,57.87014961242676
1699040627.365372,613.4629249572754,627.7441978,53.93028259277344,133.28194618225098
1699040627.3653867,-88.62614632,-87.69631386,-173.0978489,-187.1585846
1699040627.3654015,-781.8222046,-797.5518703,-475.0370979,-599.0445614
1699040627.3654163,-603.1155586,-614.8934364,-488.358736,-578.2723427
1699040627.3654308,-381.9704056,-390.0110722,-417.2801971,-460.2789879
1699040627.365455,-798.4161377,-822.5560188,-527.4355412,-621.3128567
1699040627.3654697,-1407.563686,-1451.063156,-758.099556,-951.2543678
1699040627,-1103.377342,-1143.264771,-703.5136223,-851.7324924
1699040627.400128,-621.265173,-650.3582001,-518.1193352,-585.8242512
1699040627.4001765,-642.9672241,-675.0583649,-460.2849483,-525.1049995
1699040627.400195,-1110.0173,-1155.543327,-598.1624126,-742.4473763
1699040627.4002657,-712.9848003,-751.7695427,-488.8296127,-582.3493004
1699040627.4002948,13.357400894165039,-4.869699478,-205.796957,-182.8849316
1699040627.400314,340.8849239349365,328.08780670166016,-12.29047775,61.46430969238281
1699040627.4003308,5.370378494262695,-15.96212387,-75.93631744,-62.44182587
1699040627.4003472,345.8440304,329.6017646789551,21.30866050720215,68.59898567199707
1699040627.4003649,1085.7582092285156,1088.649034500122,295.6867218017578,456.5775394439697
1699040627.4003816,1434.5884323120117,1446.765661239624,477.60605812072754,689.5482540130615
1699040627,905.7402610778809,905.0726890563965,335.28804779052734,462.1148109436035
1699040627.4426787,809.3953132629395,807.5177669525146,249.7255802154541,344.3479537963867
1699040627.4428253,1231.902837753296,1245.6059455871582,361.4664077758789,525.5341529846191
1699040627.442855,1386.7318630218506,1406.2106609344482,427.9911518096924,615.2391434
1699040627.4429083,665.1222705841064,669.9860095977783,190.99116325378418,270.14613151550293
1699040627.4429536,209.74278450012207,204.21147346496582,-38.86222839,-43.32065582
1699040627.4429824,480.6697368621826,484.4844341278076,-12.5348568,29.170513153076172
1699040627.4430432,652.3370742797852,663.0957126617432,43.54715347290039,117.33174324035645
1699040627.4430745,10.579824447631836,5.930662155151367,-158.5185528,-172.6984978
1699040627.443103,-628.4356117,-647.0143795,-435.4596138,-552.9642105
1699040627.4431312,-441.9624805,-452.9058933,-438.3563995,-521.8684673
1699040627,-239.2113209,-241.2080765,-369.6203232,-411.2899303
1699040627.492578,-687.8614426,-700.4201412,-490.0157452,-588.5243416
1699040627.4926856,-1291.978359,-1320.487261,-720.5724716,-917.9532528
1699040627.4927306,-961.2619877,-986.135006,-656.7418575,-803.1368256
1699040627.4928172,-443.8757896,-457.2451115,-455.9099674,-514.1019821
1699040627.4929187,-455.9874535,-474.0715027,-391.8588161,-443.5360432
1699040627.4929838,-919.0380573,-952.1484375,-526.9467831,-655.0431252
1699040627.4930265,-550.2700806,-578.7491798,-427.7229309,-508.6421967
1699040627.4930685,72.84879684448242,61.237812042236335,-184.0412617,-164.0081406
1699040627.4931111,239.66431617736816,229.2633056640625,-54.49652672,-6.943941116
1699040627.4931824,-290.2746201,-314.9271011,-203.9670944,-244.2777157
1699040627.4932485,-118.1542873,-140.2080059,-185.251236,-214.2131329
1699040627.4932933,485.8434200286865,482.0227623,25.606155395507812,94.05612946
1699040627.543826,788.5754108428955,790.4410362243652,179.90469932556152,295.4542636871338
1699040627.5438676,307.70301818847656,297.8980541229248,52.738189697265625,91.83883666992188
1699040627.543924,357.9676151275635,346.5771675109863,27.865171432495117,59.31854248046875
1699040627.5439405,950.8252143859863,954.7114372253418,218.56427192687988,345.4267978668213
1699040628,1276.4215469360352,1288.306713104248,368.7918186187744,544.2798137664795
1699040627.5439765,727.8919219970703,727.5044918060303,217.24700927734375,309.40771102905273
1699040627.5439928,435.55498123168945,427.3831844329834,67.30556488,99.11656379699707
1699040627.5440087,842.9884910583496,846.8389511108398,162.3213291168213,257.7960491
1699040627.5440254,1124.638319015503,1137.7215385437012,273.1204032897949,412.2614860534668
1699040627.5440457,597.7272987365723,598.6928939819336,120.68748474121094,183.38561058044434
1699040627.544062,94.58661079406738,82.31997489929199,-101.9835472,-127.0890236
1699040627.593934,385.5168819,383.0909729003906,-64.34321404,-42.29545593
1699040627.5939813,637.6922130584717,645.8163261413574,23.233890533447266,93.09649467468262
1699040627.5940876,136.2323760986328,135.18929481506348,-122.7498055,-114.1369343
1699040627.5941045,-616.8782711,-633.3649158,-423.938036,-531.9952965
1699040627.5941231,-518.488884,-527.9839039,-466.2513733,-553.7033081
1699040627.5941396,-296.3125706,-295.8953381,-402.9870033,-439.453125
1699040627.5941567,-642.3354149,-648.6713886,-491.6250706,-566.5779114
1699040627.5941732,-1325.494051,-1348.537207,-743.1268692,-924.1402149
1699040627.5941944,-1106.363535,-1126.605272,-723.6480713,-871.7477322
1699040627.594211,-604.0394306,-610.6376648,-537.6160145,-595.7603455
1699040627.5942276,-478.2676697,-483.6499691,-431.2932491,-462.0790482
1699040627.5942445,-934.3922138,-954.3061256,-553.2562733,-654.6318531
1699040627.6511655,-693.488121,-711.2085819,-496.7153072,-568.8905716
1699040627.6512897,-92.8580761,-96.96483612,-270.9627151,-243.294239
1699040627.6513085,148.3321189880371,148.70762825012207,-125.926733,-58.75229836
1699040627.6513257,-380.9869289,-397.2768784,-268.882513,-282.984972
1699040627.6513855,-342.4465656,-362.2055054,-297.4390984,-320.8816051
1699040627.6514025,300.1689910888672,294.54827308654785,-83.73260498,-5.286931992
1699040627.6514192,784.2242718,785.2315902709961,132.32827186584473,279.8914909362793
1699040627.6514359,499.08757209777826,487.0593547821045,90.49177169799805,189.97788429260254
1699040627.6514556,529.4024944,511.4614963531494,82.45110511779785,164.8545265197754
1699040627.6514733,1202.6846408843994,1198.1844902038574,305.8195114135742,487.3692989349365
1699040628,1687.5267028808594,1693.1354999542236,516.5874958,767.6064968109131
1699040627.6764395,1297.4739074707031,1292.8307056427002,432.68799781799316,624.0665912628174
1699040627.6764965,874.3107318878174,858.8731288909912,250.0295639038086,361.5379333496094
1699040627.6765137,1153.266429901123,1147.0973491668701,288.14077377319336,441.35451316833496
1699040627.6765316,1315.3016567230225,1317.5547122955322,336.17615699768066,518.9895629882812
1699040627.676574,725.7580757141113,716.9067859649658,141.40605926513672,245.73206901550293
1699040627.6766064,-109.4996929,-133.818388,-209.2421055,-235.2416515
1699040627.6766248,-147.2294331,-168.6990261,-320.9888935,-344.9559212
1699040627.6766455,-99.83778,-112.0150089,-338.8643265,-337.2132778
1699040627.6766796,-626.116991,-646.9428539,-517.5948143,-576.2159824
1699040627.6766963,-1520.174742,-1560.533047,-866.7707443,-1055.99761
1699040627.6767664,-1549.446583,-1588.916779,-955.5637836,-1145.547628
1699040627.7261908,-1245.039701,-1274.001598,-862.0083332,-989.1211987
1699040627.7262995,-1275.527477,-1308.220625,-825.9832859,-948.2502937
1699040627.7263176,-1808.053255,-1857.13172,-981.7183018,-1186.442375
