Time,MV1,MV2,MV3,MV4
1699457310.7458124,-902.3249149,-936.7823601,-855.8809757,210.5414867401123
1699457310.7918952,-586.7063999,-616.2464619,-550.2223969,262.68959045410156
1699457310.791911,-397.7060318,-425.6725311,-361.7942333,306.9579601287842
1699457310.7919257,-186.085701,-209.6772194,-158.1192017,347.13149070739746
1699457310.791944,91.09973907470703,74.79786873,107.58638381958008,382.9777240753174
1699457310.791962,284.4691276550293,273.01907539367676,295.4065799713135,414.3655300140381
1699457310.7919793,333.50586891174316,322.7055072784424,348.6156463623047,427.0195960998535
1699457310.7919936,354.5641899108887,345.1228141784668,370.01967430114746,431.31113052368164
1699457310.7920082,470.7515239715576,466.16196632385254,480.3478717803955,432.90257453918457
1699457310.7920225,494.2834377288819,492.69795417785645,505.6023597717285,429.8269748687744
1699457310.7920365,390.2435302734375,387.6209259033203,410.37797927856445,416.3801670074463
1699457310.7920508,218.6894416809082,213.00315856933594,245.70226669311523,394.0165042877197
1699457310.8392203,206.74467086791992,202.05378532409668,228.58381271362305,375.4138946533203
1699457310.8392434,180.27424812316895,176.0721206665039,201.6127109527588,361.7405891418457
1699457310.8392613,124.68099594116212,117.82050132751465,150.17986297607422,351.1965274810791
1699457310.8392727,3.045797348022461,-7.605552673,34.51108932495117,337.7377986907959
1699457310.839285,50.53281784057617,41.419267654418945,75.87075233459473,334.66219902038574
1699457310.839296,97.14365005493164,90.86132049560547,120.04971504211426,339.0312194824219
1699457310.839308,66.17307662963867,59.19337272644043,92.11897850036621,340.0743007659912
1699457310.8393197,-67.20423698,-77.19397545,-33.70642662,335.59203147888184
1699457310.839331,-44.33989525,-52.98852921,-16.60585403,334.1555595397949
1699457310.839342,26.404857635498047,19.71721649169922,49.44205284118652,339.7703170776367
1699457310.839354,73.76074791,66.88833236694336,96.57740592956543,347.20897674560547
1699457310.8869328,0.6198883056640625,-9.983778,32.448768615722656,345.3969955444336
1699457310.8869512,39.44039344787598,28.29432487487793,68.49765778,346.41027450561523
1699457310.886963,112.6706600189209,103.65843772888184,139.96362686157227,346.68445587158203
1699457310.886974,117.22445487976074,107.82480239868164,147.81951904296875,345.7963466644287
1699457310.886986,-3.129243851,-15.67006111,37.96815872192383,336.20595932006836
1699457310.8869975,-60.31990051,-73.00376892,-19.77086067,325.0896931
1699457310.887009,14.460086822509766,6.085634231567383,47.69563674926758,325.8168697357178
1699457311,56.165456771850586,50.22287368774414,86.76648139953613,330.6448459625244
1699457310.8870313,11.110305786132812,4.041194915771484,47.278404235839844,331.22897148132324
1699457310.8870423,-7.206201553,-14.84751701,29.337406158447266,331.8488597869873
1699457310.8870535,85.38365364074707,80.91330528259277,117.25425720214844,333.0111503601074
1699457310.8870645,132.1852207183838,129.75335121154785,165.6949520111084,337.8033638000488
1699457310.926911,66.76912307739258,61.81597709655761,109.45796966552734,332.98730850219727
1699457310.9269323,-41.52059555,-49.40032959,7.820129394531249,323.7605094909668
1699457310.9269493,4.661083221435547,-1.919269562,50.21691322,319.12922859191895
1699457310.9269965,31.101703643798825,25.67768096923828,77.80194282531738,318.76564025878906
1699457310.9270089,7.224082946777344,0.1728534698486328,60.23049354553223,316.9894218444824
1699457310.9270587,-83.73856544,-93.87731552,-22.12524414,310.3673458099365
1699457310.9270692,-5.668401718,-14.56141472,50.93812942504883,311.6190433502197
1699457310.9270797,62.155723571777344,54.94952201843262,116.6224479675293,318.56298446655273
1699457310.9270897,49.567222595214844,40.36426544189453,106.96649551391602,320.8339214324951
1699457311,-84.99026299,-98.5622406,-19.37747002,312.34025955200195
1699457310.9271102,-88.32812309,-101.4649868,-27.17375755,305.8791160583496
1699457310.927148,-61.73253059,-72.16334343,-3.117322922,303.64394187927246
1699457310.9805796,-71.53153419,-81.7656517,-11.36064529,302.69622802734375
1699457310.9806132,-163.9246941,-176.8231392,-97.19133377,300.87828636169434
1699457310.980625,-115.2336597,-126.9638538,-55.31907082,303.9896488189697
1699457310.9806712,9.870529174804688,1.4007091522216797,61.87558174,311.5713596343994
1699457310.980682,106.66251182556152,99.28941727,155.6873321533203,324.7082233428955
1699457310.980692,58.37082862854004,49.35860633850098,114.80450630187988,323.11081886291504
1699457310.9807024,60.58216094970703,51.653385162353516,115.0667667388916,321.4299679
1699457310.980713,147.7062702178955,142.51470565795898,196.54035568237305,323.1227397918701
1699457310.980723,192.51108169555664,189.4533634185791,239.5331859588623,327.05068588256836
1699457310.980734,154.1912556,149.79243278503418,206.41684532165527,327.8672695159912
1699457310.9807444,147.6883888244629,142.13323593139648,197.66688346862793,329.90574836730957
1699457311.0282168,269.317627,266.9513226,310.4209899902344,336.6112709
1699457311.0282283,322.30615615844727,320.98889350891113,361.0074520111084,343.07241439819336
1699457311,254.2436122894287,249.70769882202146,298.72655868530273,339.42461013793945
1699457311.0282512,119.0483570098877,110.79907417297363,168.62750053405762,324.934721
1699457311.0282624,101.16100311279297,93.84751319885254,147.90892601013184,310.7130527496338
1699457311.0282743,27.34661102294922,20.110607147216797,77.93903350830078,295.6271171569824
1699457311.0283086,-147.2115517,-158.1788063,-85.24060249,273.65684509277344
1699457311.0283191,-409.2395306,-424.9811172,-334.2270851,243.01409721374512
1699457311.0283296,-495.9821701,-511.8906498,-422.4419594,220.2928066253662
1699457311,-559.5207214,-575.0954151,-485.9983921,206.1784267425537
1699457311,-645.8580494,-663.8884544,-568.985939,196.5463161468506
1699457311.0283604,-792.3901081,-814.7358894,-709.861517,186.77115440368652
1699457311.0642133,-754.737854,-776.5173912,-682.1274757,185.78171730041504
1699457311.0642562,-645.4944611,-665.5812263,-582.3135376,195.31846046447754
1699457311.0642745,-551.3906479,-571.9304085,-493.8840866,210.30902862548828
1699457311.0643268,-533.6225033,-556.6358566,-475.8238792,221.8008041381836
1699457311.0643456,-392.4369812,-414.5443439,-345.0632095,237.44702339172363
1699457311.0643644,-195.556879,-213.9508724,-157.1655273,258.26096534729004
1699457311.0643864,-60.33182144,-76.62773132,-24.34849739,280.2252769470215
1699457311.0644057,-73.10509682,-90.41428566,-28.860569,289.29710388183594
1699457311.0644245,-44.00014877,-59.77749825,-0.989437103,295.25160789489746
1699457311.064444,80.43646812438965,68.80760192871094,116.65821075439453,301.9392490386963
1699457311.0644631,160.75968742370605,151.38983726501465,193.66145133972168,309.68189239501953
1699457311.1144152,146.88968658447266,135.56480407714844,182.22332000732422,307.2082996368408
1699457311.1144435,177.24037170410156,164.37172889709473,207.07249641418457,307.1904182434082
1699457311.1144552,347.7931022644043,337.9046917,365.3228282928467,313.87805938720703
1699457311.1144664,466.98451042175293,458.68754386901855,478.5954952,325.3638744354248
1699457311.114478,483.2148551940918,473.2251167297363,498.14581871032715,332.6714038848877
1699457311.1144924,430.0355911254883,418.66302490234375,448.47726821899414,330.7461738586426
1699457311.1145036,499.76110458374023,491.8694496154786,512.0575428009033,332.11708068847656
1699457311.114516,506.81233406066895,501.59692764282227,518.9895629882812,331.09188079833984
1699457311.1145296,428.8136959075928,423.0916500091553,446.0573196411133,324.9943256378174
1699457311.1145408,260.3888511657715,251.66869163513184,283.34856033325195,310.6117248535156
1699457311.114552,261.1279487609863,253.99327278137207,276.7205238342285,302.6902675628662
1699457311.152992,246.95992469787598,241.13059043884277,260.23387908935547,298.0351448059082
1699457311.1530244,177.60992050170898,169.65270042419434,193.9713954925537,293.0760383605957
1699457311.1530366,-14.30511475,-27.40621567,11.843442916870117,277.3880958557129
1699457311.153113,-104.0637493,-117.880106,-79.33974266,261.40809059143066
1699457311.1531234,-223.2253551,-237.0238304,-196.5165138,243.8187599182129
1699457311.1531339,-457.906723,-475.1563072,-422.4121571,217.50926971435547
1699457311.1531441,-817.4061775,-840.5089378,-767.7674294,179.2311668395996
1699457311.1531553,-1028.561592,-1053.81608,-977.7784348,145.17903327941895
1699457311.153166,-1091.474295,-1115.733385,-1043.063402,124.18031692504883
1699457311.1531768,-1074.445248,-1098.680496,-1026.892662,119.66824531555176
1699457311.153189,-1055.61614,-1082.617044,-1004.463434,122.74980545043945
1699457311.2031827,-854.1285992,-880.5632591,-811.7973804,144.4697380065918
1699457311.2032008,-501.3406277,-522.4406719,-471.7409611,181.31136894226074
1699457311.2032127,-173.5031605,-190.3057098,-152.2660255,228.5003662109375
1699457311.2032244,30.95865249633789,14.734268188476562,53.47132682800293,267.5354480743408
1699457311.2032356,190.3831958770752,177.01387405395508,211.51304244995117,297.5165843963623
1699457311.2032468,408.7090492248535,401.35979652404785,421.5121269226074,320.88756561279297
1699457311.2032604,506.8480968475342,503.27181816101074,517.3385143280029,337.59474754333496
1699457311.2032716,465.73877334594727,462.44263648986816,479.09021377563477,337.65435218811035
1699457311.2032828,371.2952136993408,367.0632839202881,381.90484046936035,328.91035079956055
1699457311.2032943,425.7082939147949,424.5758056640625,421.1008548736572,323.2240676879883
1699457311.2033052,460.19554138183594,461.25054359436035,442.3022270202637,321.87700271606445
1699457311.2033162,438.68422508239746,438.7974739074707,411.7846488952637,319.6299076080322
1699457311.250609,363.5525703430176,360.80479621887207,326.78842544555664,314.58139419555664
1699457311.250635,472.5158214569092,472.49794006347656,411.61179542541504,318.97425651550293
1699457311.2506523,550.9138107299805,553.9774894714355,471.79460525512695,326.45463943481445
1699457311.250666,553.6794662475586,556.6418170928955,462.3830318450928,330.7938575744629
1699457311.2506769,399.78623390197754,399.98888969421387,303.1909465789795,321.0902214050293
1699457311.250688,354.9814224243164,356.70995712280273,242.20943450927734,310.70709228515625
1699457311.2506993,281.00013732910156,284.8029136657715,157.81521797180176,297.08147048950195
1699457311.2507105,144.33860778808594,146.8181610107422,16.391277313232422,282.0432186126709
1699457311.2507217,-100.171566,-102.6451588,-224.4949341,257.94506072998047
1699457311.2507331,-211.3461494,-214.9343491,-342.5776958,238.2338047027588
1699457311.2507443,-226.2353897,-228.4944057,-362.9386425,231.77266120910645
1699457311.2507555,-292.3429012,-295.7344055,-426.6858101,227.86259651184082
1699457311.2880433,-487.3335361,-495.6066608,-609.9104881,217.75364875793457
1699457311.2880685,-631.7734718,-642.5917149,-749.2303848,207.17382431030273
1699457311.2880864,-704.8130035,-715.3987885,-819.7486401,197.5119113922119
1699457311.2880995,-807.6190948,-820.0764656,-916.4690971,188.69638442993164
1699457311.2881107,-982.7792645,-1000.82159,-1078.385115,174.97539520263672
1699457311.288123,-1077.270508,-1098.436117,-1168.596745,165.67707061767578
1699457311.2881343,-1008.957624,-1028.823853,-1101.952791,165.3730869293213
1699457311.2881708,-959.1460228,-978.6188602,-1046.24033,173.3839511871338
1699457311.2881825,-959.9685669,-981.8077087,-1032.346487,182.07430839538574
1699457311.2881937,-971.9491005,-996.1903095,-1029.962301,187.84403800964355
1699457311.288236,-785.1183414,-806.8621159,-839.2989635,205.5048942565918
1699457311.3394685,-588.8283253,-607.9077721,-635.0636482,230.16929626464844
1699457311.3394847,-411.3852978,-429.9223423,-447.6130009,259.5841884613037
1699457311.3394954,-267.8871155,-286.2870693,-294.7330475,285.25590896606445
1699457311.339506,45.81809043884277,32.98521041870117,15.646219253540039,320.0352191925049
1699457311.3395169,334.2270851135254,327.6228904724121,305.22942543029785,357.6517105102539
1699457311.3395581,518.5008049,514.4238471984863,498.0921745300293,385.47515869140625
1699457311.339569,558.4180355072021,553.5960197,550.4608154296875,400.2213478088379
1699457311.3395827,706.4163684844971,705.1229476928711,696.7008113861084,411.4210605621338
1699457311.3395927,822.9255676269531,825.4349231719971,813.2457733154297,417.8881645202637
1699457311.3396032,854.9332618713379,858.1757545471191,848.4959602355957,421.17834091186523
1699457311.3396137,724.1010665893555,724.7149944,728.6787033081055,409.26337242126465
1699457311.3396237,678.4558296203613,679.8148155212402,683.2659244537354,395.0357437133789
1699457311,665.9686565,669.6641445159912,672.3403930664062,384.05656814575195
1699457311.3867247,576.2934684753418,579.8637866973877,590.4555320739746,371.16408348083496
1699457311.386743,351.5958786010742,350.5825996398926,380.77235221862793,348.6335277557373
1699457311.3867552,170.06397247314453,166.80359840393066,204.78367805480957,322.0677375793457
1699457311.3867695,40.48943519592285,36.454200744628906,77.67677307128906,294.95954513549805
1699457311.3867812,-158.905983,-166.1300659,-114.4886017,265.1631832122803
1699457311.386793,-457.6921463,-471.4906216,-399.9590874,228.47652435302734
1699457311.386804,-661.200285,-679.2604923,-600.5227566,200.69479942321777
1699457311.3868172,-668.1501865,-685.2984428,-612.8549576,186.68174743652344
1699457311.3868282,-624.9547005,-641.065836,-572.9317665,191.48588180541992
1699457311,-582.7069283,-600.4691124,-529.3011665,204.99825477600098
1699457311.4331236,-507.414341,-525.790453,-455.9755325,223.5114574432373
1699457311.433139,-238.4483814,-252.5031567,-200.0927925,253.7906169891357
1699457311,4.279613494873047,-5.143880844,35.59589385986328,292.45615005493164
1699457311.4331615,137.61520385742188,128.37648391723633,170.02224922180176,321.65050506591797
1699457311.433172,137.91918754577637,127.38704681396483,175.6429672241211,334.22112464904785
1699457311.4331844,228.17254066467285,220.58486938476562,261.8849277496338,341.2127494812012
1699457311.4331987,239.57490921020508,234.35354232788086,275.79665184020996,340.50941467285156
1699457311.4332092,155.6992530822754,148.9698886871338,198.8053321838379,330.31702041625977
1699457311.4332192,-33.1401825,-43.35045815,19.872188568115234,310.7011318206787
1699457311.4332366,-68.4261322,-78.08208466,-20.65896988,295.31121253967285
1699457311.4332469,-72.27659225,-80.2218914,-28.84864807,288.8798713684082
1699457311.4805057,-112.2951508,-121.4742661,-69.75531578,285.0055694580078
1699457311.4805315,-250.3275871,-264.2333508,-202.9180527,276.40461921691895
1699457311.480549,-241.2438393,-255.2747726,-200.8736134,274.51515197753906
1699457311.4805608,-159.1920853,-171.3216305,-123.7988472,279.34908866882324
1699457311.480572,-116.9025898,-129.2943954,-79.62584496,285.3989601135254
1699457311.4805832,-181.2517643,-196.1350441,-133.4786415,285.0472927093506
1699457311.4805975,-181.7524433,-195.9681511,-132.6560974,282.818079
1699457311.4806087,-114.0236855,-124.6392727,-67.52610207,284.4572067260742
1699457311,-128.531456,-137.7463341,-80.15632629,283.5690975189209
1699457311.480631,-272.6137638,-284.332037,-215.113163,271.95215225219727
1699457311.480642,-391.2389278,-404.3757915,-331.4375877,257.8139305114746
1699457311.5306787,-366.7473793,-377.7742386,-312.8111362,249.3500709533691
1699457311.5306914,-350.3739834,-360.4114056,-298.0232239,248.1281757354736
1699457311.5307028,-396.1741924,-408.2322121,-339.2577171,245.44596672058103
