Time,MV1,MV2,MV3,MV4
1699457415.5031223,185.78767776489258,85.54458618164062,241.6670322418213,69.37384605407715
1699457415.503134,39.80994225,-62.13784218,95.99328041,34.111738204956055
1699457415.5031457,-89.19835091,-191.0090446,-30.82752228,3.1769275665283203
1699457415.5031571,-256.13904,-360.1193428,-191.3368702,-24.90878105
1699457415.5031717,-521.4035511,-631.1178207,-443.8340664,-61.18416786
1699457415.5416071,-670.3674793,-782.9964161,-590.2409554,-90.08049965
1699457415.5416336,-711.1012936,-824.2666721,-630.903244,-104.4213772
1699457415.5416703,-759.1664791,-874.632597,-675.1775742,-110.8646393
1699457415.5416822,-895.6253529,-1017.421484,-800.216198,-125.8671284
1699457415.541694,-961.3215923,-1086.92646,-862.9024029,-138.938427
1699457415.5417066,-883.8653564,-1008.093357,-787.8899574,-135.4515553
1699457415.541718,-813.5437965,-936.5677834,-716.8412209,-123.4948635
1699457415.5417295,-787.293911,-911.2417698,-686.2163544,-109.0347767
1699457415.541741,-717.0498371,-840.2645588,-617.8200245,-91.90440178
1699457415.541752,-455.4271698,-572.8423595,-369.6262836,-53.82299423
1699457415.541764,-207.9248428,-319.9994564,-132.8527927,-6.937980652
1699457415.589303,-22.70936966,-132.6620579,46.443939208984375,38.65957260131836
1699457415.5893235,109.48777198791504,1.424551010131836,172.67465591430664,75.31046867370605
1699457415.5893364,372.0104694366455,269.8838710784912,421.10681533813477,115.11445045471191
1699457415.5893476,575.5841732025146,479.59089279174805,617.1286106109619,151.04413032531738
1699457415.5893593,677.4306297302246,583.9526653289795,719.2850112915039,177.62184143066406
1699457415.5893707,622.3559379577637,528.5322666168213,670.5880165100098,178.0986785888672
1699457415.5893822,669.6283817,578.7670612335205,715.2080535888672,178.3430576324463
1699457415.589394,669.2945957183838,580.4717540740967,716.0961627960205,174.5462417602539
1699457415.5894053,578.5822868347168,487.60175704956055,632.2860717773438,159.55567359924316
1699457415.5894165,331.01439476013184,233.38794708251953,398.14114570617676,122.36237525939941
1699457415.5894277,186.7353916168213,85.12139320373535,255.17940521240234,82.57031440734863
1699457415.6366303,57.053565979003906,-46.86117172,128.20959091186523,44.90613937
1699457415.6366549,-115.3230667,-224.0240574,-38.79666328,7.551908493041992
1699457415.6366737,-394.2131996,-510.7522011,-306.5347672,-39.59536552
1699457415.6366854,-545.0904369,-665.6050682,-457.8709602,-77.05688477
1699457415.6366968,-587.0640278,-708.0376148,-503.4267902,-97.0184803
1699457415.6367095,-624.3765354,-746.5004921,-541.2101746,-104.790926
1699457415.6367235,-722.0923901,-847.6614952,-633.6867809,-113.6600971
1699457415.6367352,-717.2465324,-843.2149887,-632.6317787,-115.0786877
1699457415.636747,-547.593832,-668.9846516,-473.1953144,-97.70989418
1699457415.636758,-371.50383,-488.3468151,-304.1028976,-67.84796715
1699457415.6367693,-257.9450607,-373.2800484,-191.9984818,-38.52844238
1699457415.6867802,-124.9551773,-237.339735,-65.17767906,-8.61287117
1699457415.6868038,152.84419059753418,47.713518142700195,198.59671592712402,35.22634506225586
1699457415.6868515,384.45591926574707,284.9280834197998,420.9935665130615,81.77757263183594
1699457415.687006,501.1618137359619,402.7724266052246,536.6146564483643,112.19978332519531
1699457415.6870253,544.6255207061768,446.5341567993164,579.4823169708252,129.41956520080566
1699457415.687044,716.4180278778076,622.3559379577637,740.2241230010986,147.37248420715332
1699457415.6870892,843.0361747741699,752.7470588684082,860.0831031799316,167.14930534362793
1699457415.6871088,862.8129959106445,772.5775241851807,879.7347545623779,179.7616481781006
1699457415.6871312,707.4415683746338,613.5582924,730.3595542907715,168.76459121704102
1699457416,581.6400051116943,486.4156246185303,603.5208702087402,145.54262161254883
1699457415.6871686,326.0374069213867,228.6374568939209,355.6370735168457,104.21872138977051
1699457415.6872153,-89.53809738,-194.1025257,-45.85981369,36.24558448791504
1699457415.7430203,-663.5189056,-779.1817188,-601.1843681,-60.13512611
1699457416,-1067.149639,-1189.213991,-1001.220942,-149.834156
1699457415.7430894,-1329.237223,-1455.2176,-1264.810562,-218.8980579
1699457415.7431033,-1457.703114,-1587.951183,-1398.158073,-258.2907677
1699457415.7431157,-1519.739628,-1654.773951,-1462.042332,-273.8237381
1699457415.7431364,-1323.360205,-1456.940174,-1280.868053,-252.1038055
1699457415.7431624,-942.9216385,-1069.796085,-917.9711342,-192.1713352
1699457415.743186,-557.911396,-677.9313087,-545.4957485,-113.0759716
1699457415.7432036,-288.0752087,-404.1194916,-279.1106701,-38.80858421
1699457415.7432272,-10.16259193,-119.6920872,-10.75863838,28.836727142333984
1699457415.7432487,325.6380558013916,225.01349449157715,311.14816665649414,95.21245956420898
1699457415.7432644,563.9851093292236,470.0660705566406,540.6141281,150.80571174621582
1699457415.7753441,644.7613239,552.7019500732422,620.3174591064453,181.0610294342041
1699457415.7753797,687.3965263366699,596.5352058410645,658.5836410522461,194.17405128479004
1699457415.7753952,856.4710617,770.2410221099854,815.8802986,211.1971378326416
1699457415.7754107,988.7337684631348,906.1813354492188,941.2944316864014,229.5851707458496
1699457415.7754323,1033.4134101867676,950.9801864624023,987.3986244,241.78028106689453
1699457415.775448,1001.7335414886475,918.2393550872803,959.2294692993164,243.1333065032959
1699457415.775464,1054.0127754211426,973.123312,1009.0708732604982,244.09890174865723
1699457415.7754831,1004.7435760498047,925.4574775695801,965.2912616729736,235.7780933380127
1699457415.7754984,835.1624011993408,753.0987263,808.3224296569824,210.5414867401123
1699457415.7755096,542.4082279205322,455.1410675048828,531.6317081451416,161.99946403503418
1699457415.7755208,405.1089286804199,316.12515449523926,396.8477249145508,118.26157569885254
1699457415.8243048,275.9814262390137,185.4717731,272.37534523010254,78.56488227844238
1699457415.824324,96.14229202270508,0.8523464202880859,101.59611701965332,40.26293754577637
1699457415.824335,-198.1914043,-301.0988235,-178.4741879,-5.847215652
1699457415.8243732,-378.5431385,-484.675169,-354.4092178,-46.65851593
1699457415.8243845,-537.0259285,-644.6182728,-506.4189434,-75.82902908
1699457415.8244216,-758.9519024,-869.5006371,-715.5478001,-107.1572304
1699457415.824432,-1106.780767,-1222.753525,-1041.954756,-151.4315605
1699457415.8244429,-1342.952251,-1460.456848,-1267.451048,-192.3143864
1699457415.824454,-1463.979483,-1579.30851,-1380.932331,-220.644474
1699457415.8244643,-1553.982496,-1668.035984,-1462.650299,-234.9674702
1699457415.8244748,-1674.336195,-1790.428162,-1570.689678,-245.6128597
1699457415.8244853,-1677.620411,-1793.628931,-1572.579145,-244.4684505
1699457415.8604026,-1511.991024,-1623.809338,-1412.951946,-220.1378345
1699457415.8604212,-1332.807541,-1442.086697,-1238.691807,-182.5392246
1699457415.8604405,-1190.853119,-1300.179958,-1097.661257,-142.7471638
1699457415.8604524,-981.6944599,-1089.072227,-895.2081203,-97.04828262
1699457415.8605216,-564.4202232,-665.3785706,-493.7708378,-31.24475479
1699457415.8605332,-122.8988171,-217.1635628,-65.03462791,48.95329475402832
1699457415.8605447,262.07566261291504,171.8759536743164,313.71116638183594,129.75335121154785
1699457415.8605795,568.1157112121582,480.89027404785156,613.4331226348877,199.30005073547363
1699457415.8606212,969.1476821899414,888.7350559234619,998.5446929931641,265.75326919555664
1699457415.8606317,1275.2830982208252,1201.2302875518799,1293.6592102050781,324.14793968200684
1699457415.8606424,1430.9167861938477,1358.6580753326416,1445.6093311309814,359.2252731323242
1699457415.9104528,1422.0476150512695,1349.419355392456,1438.3435249328613,366.4672374725342
1699457415.910465,1495.7666397094727,1426.255702972412,1504.8742294311523,366.70565605163574
1699457415.9104807,1500.934362411499,1433.6764812469482,1508.575677871704,359.8749638
1699457415.9105177,1378.5719871520996,1310.0385665893555,1392.3823833465576,337.5589847564697
1699457415.9105291,1075.446605682373,1002.5620460510254,1103.508472442627,290.13752937316895
1699457415.9105413,828.8145065307617,754.3742656707764,862.4136447906494,232.87534713745117
1699457415.9105525,559.9498748779297,485.0506782531738,602.3347378,171.54812812805176
1699457415.9105637,208.95004272460938,130.5520534515381,266.0036087036133,103.08623313903809
1699457415.910575,-265.3956413,-350.9640694,-185.7221127,19.913911819458008
1699457415.910586,-587.7017975,-677.4902344,-499.022007,-54.68726158
1699457415.910597,-718.6889648,-809.1509342,-627.964735,-98.78873825
1699457415.9478817,-767.1892643,-859.3559265,-674.2537022,-117.7847385
1699457415.947903,-823.867321,-920.2897549,-724.6077061,-123.8286495
1699457415.9479213,-772.8993893,-870.3947067,-675.6961346,-114.7985458
1699457415.9479325,-619.6379662,-714.9875164,-528.0971527,-91.69578552
1699457415.947944,-541.7525768,-635.9398365,-450.5515099,-68.43209267
1699457415.9479554,-586.9269371,-683.7069988,-488.948822,-57.3515892
1699457415.9479668,-648.2422352,-747.4958897,-548.8395691,-57.81054497
1699457415.947978,-540.2565002,-637.2332573,-450.3786564,-45.93729973
1699457415.947989,-415.1642323,-510.4184151,-333.9827061,-25.7730484
1699457415.9480002,-289.8871899,-386.017561,-215.4767513,-0.011920929
1699457415.948012,-132.6441765,-228.3394337,-68.00889969,29.963254928588867
1699457416.0042825,230.66401481628418,140.98286628723145,275.01583099365234,79.14900779724121
1699457416.0043013,570.4343318939209,487.10107803344727,601.0711193084717,136.8999481201172
1699457416.0043128,792.1576499938965,712.1920585632324,818.0260658,183.93397331237793
1699457416.0043263,838.1426334381104,759.0770721435547,866.1627769470215,206.89964294433594
1699457416.0043375,936.8598461151123,861.3169193267822,959.1042995452881,218.49870681762695
1699457416.0043502,957.9777717590332,885.6356143951416,980.4368019104004,221.0080623626709
1699457416.0043612,876.6353130340576,803.9712905883789,906.1336517333984,210.69645881652832
1699457416.0043757,641.5069103240967,564.4798278808594,685.5189800262451,177.25229263305664
1699457416.004387,521.3975906,443.45855712890625,568.7177181243896,143.6769962310791
1699457416.0043979,423.6638546,345.77250480651855,475.1563072,113.3263111114502
1699457416.0044093,276.75628662109375,195.8012580871582,335.37745475769043,83.12463760375977
1699457416.0044212,11.169910430908203,-76.70521736,83.23788642883301,41.83650016784668
1699457416.051725,-153.8336277,-245.4936504,-78.58276367,3.7431716918945312
1699457416.051751,-229.8951149,-323.4088421,-153.9945602,-20.40266991
1699457416.051774,-325.1254559,-422.078371,-245.642662,-36.30518913
1699457416.0517857,-514.3284798,-618.1538105,-424.8559475,-59.1635704
1699457416.0517972,-641.9241428,-750.1900196,-550.7409573,-79.7688961
1699457416.0518088,-669.7177887,-778.7585258,-581.240654,-92.29183197
1699457416.0518205,-750.3390312,-860.8877659,-660.2704525,-104.957819
1699457416.051853,-924.6528149,-1039.916277,-826.8713951,-128.2274723
1699457416.0518675,-1058.721542,-1176.87583,-959.4559669,-153.195858
1699457416.0518787,-999.1526604,-1114.624739,-908.780098,-158.983469
1699457416.0518906,-899.040699,-1011.931896,-815.9279823,-146.5320587
1699457416.051904,-812.1669292,-923.8004684,-729.9363613,-126.6598701
1699457416.101608,-725.0070572,-834.9776268,-644.7136402,-103.187561
1699457416.101644,-457.5073719,-561.4459515,-388.1156445,-62.57891655
1699457416.1016617,-199.1212368,-296.8013287,-135.2727413,-12.71367073
1699457416.1016736,-14.54353333,-109.7381115,50.067901611328125,31.876564025878903
1699457416.1016853,74.19586181640625,-21.87490463,143.3849334716797,63.651800155639656
1699457416.1016965,309.07392501831055,216.5853977203369,372.03431129455566,97.40591049194336
1699457416.101708,537.7769470214844,449.3236541748047,597.7034568786621,134.81378555297852
1699457416.1017191,707.4773312,619.9598312,769.8297500610352,168.0612564086914
1699457416,738.3704185,648.6892700195312,809.0436458587646,182.5392246246338
1699457416.1017416,869.3814277648926,780.8506488800049,936.8002414703369,198.25100898742676
1699457416.1017528,968.7066078186035,881.8387985229492,1034.7366333007812,211.4713191986084
1699457416.1505585,961.1070156097412,872.6716041564941,1031.172275543213,214.54095840454102
1699457416.1505787,767.2309875488281,673.520565,850.4986763000488,193.51840019226074
1699457416.1505973,611.6986274719238,515.4192447662354,698.4233856201172,162.1842384338379
1699457416.1506157,483.53075981140137,387.6149654388428,573.2357501983643,130.15270233154297
1699457416.1506388,279.3312072753906,181.41865730285645,376.0874271392822,91.01629257202148
1699457416.150658,-33.55741501,-136.4350319,75.84095001220703,39.964914321899414
1699457416.1506765,-285.3870392,-390.9826279,-171.6792583,-13.61370087
1699457416.150695,-397.8967667,-502.2108555,-285.4704857,-51.62358284
1699457416.150713,-520.169735,-625.7236004,-404.9360752,-77.03304291
1699457416.150731,-727.9336452,-839.1499519,-602.3645401,-107.1870327
1699457416.1507497,-925.8270264,-1041.764021,-793.9636707,-138.1218433
1699457416.1507685,-977.7724743,-1095.122099,-847.5065231,-156.7542553
1699457416.1802828,-1040.136814,-1159.340143,-908.6370468,-168.5261726
1699457416.1803222,-1129.734516,-1253.807545,-992.6319122,-179.1834831
1699457416.180338,-1194.697618,-1323.592663,-1055.568457,-188.5414124
1699457416.1803532,-1022.040844,-1151.299477,-893.8789368,-171.5600491
1699457416.1803682,-797.3849773,-925.7376194,-677.7107716,-137.335062
1699457416.1803858,-555.2828312,-684.5116615,-441.557169,-90.06857872
1699457416.1804006,-344.7294235,-474.2205143,-234.1866493,-41.65768623
1699457416.1804185,61.726570129394524,-62.27493286,157.17744827270508,24.592876434326172
1699457416.1804354,474.43509101867676,357.22851753234863,558.4836006164551,99.53975677490234
1699457416,801.384449,688.5409355163574,880.4619312286377,166.24927520751953
1699457416.1804645,969.9165821,858.3605289459229,1050.2338409423828,212.11504936218262
1699457416.227928,1209.2053890228271,1103.5263538360596,1280.6594371795654,250.0295639038086
1699457416.2279472,1402.3840427398682,1303.6608695983887,1467.8418636322021,280.43389320373535
1699457416.227959,1484.537124633789,1389.2948627471924,1548.5703945159912,300.7531166
1699457416.2279725,1371.1512088775635,1275.1340866088867,1442.5098896026611,294.4946289
1699457416.227984,1286.911964416504,1191.4610862731934,1355.9281826019287,276.8218517303467
1699457416.2279956,1206.7735195159912,1112.8246784210205,1272.9525566101074,252.52103805541995
1699457416.228007,1052.4272918701172,957.4413299560547,1120.6448078155518,223.26111793518066
1699457416.2280183,752.2583008,651.8900394439697,831.1688899993896,175.02903938293457
1699457416.2280295,481.7366600036621,376.9516944885254,565.2487277984619,119.48347091674805
1699457416.228066,295.1323986053467,189.51892852783203,380.3133964538574,70.33944129943848
1699457416.2280812,38.79070281982422,-69.82684135,131.0586929321289,20.295381546020508
1699457416.280366,-349.3189812,-465.4467106,-241.1007881,-45.21012306
1699457416.2804377,-758.0578327,-882.0414543,-637.7458572,-117.5820827
1699457416.2804527,-1017.50493,-1145.654917,-893.7954903,-176.2032509
1699457416.2804646,-1282.042265,-1415.675879,-1150.95973,-227.445364
1699457416.2804763,-1533.812284,-1675.581932,-1393.312216,-270.9567547
1699457416.2804885,-1723.17028,-1871.216297,-1577.562094,-305.3665161
1699457416.2805257,-1647.162437,-1794.677973,-1509.594917,-310.087204
1699457416.2805376,-1491.063833,-1635.986567,-1360.565424,-288.4566784
1699457416.2805493,-1317.000389,-1459.562778,-1189.243793,-251.5673637
1699457416.280595,-1180.98259,-1321.023703,-1054.388285,-211.507082
1699457416.2806058,-853.4967899,-985.2051735,-740.391016,-153.452158
1699457416.3280194,-499.6180534,-621.8969822,-397.9384899,-83.21404457
1699457416.328035,-181.3650131,-295.8714962,-87.59498596,-12.36796379
1699457416.3280544,37.05620765686035,-72.76535034,127.48241424560548,46.753883361816406
1699457416.328072,373.17872047424316,271.9998359680176,449.6455192565918,106.8115234
