Time,MV1,MV2,MV3,MV4
1695341961.7968824,27211.034297943115,-532.0191383,27188.22956085205,-644.4871426
1695341961.7969055,27211.09390258789,-554.3708801,27188.223600387573,-665.0567055
1695341961.796929,27211.105823516846,-556.9219589,27188.28320503235,-666.2905216
1695341961.7969525,27211.087942123413,-552.4158478,27188.30108642578,-661.200285
1695341961.7969756,27211.064100265503,-542.1161652,27188.30704689026,-649.6548653
1695341961.7969997,27211.02237701416,-565.379858,27188.27724456787,-670.5284119
1695341961.7970233,27210.92700958252,-558.412075,27188.25936317444,-662.3566151
1695341961.797046,27210.78395843506,-563.1148815,27188.20571899414,-665.9686565
1695341961.844278,27210.742235183716,-544.2738533,27188.152074813843,-645.9593773
1695341961.844334,27210.75415611267,-581.8724632,27188.13419342041,-681.5493107
1695341961.8443575,27210.80780029297,-585.1387978,27188.15803527832,-684.7679615
1695341961.8443816,27210.789918899536,-593.8887596,27188.146114349365,-693.243742
1695341961.844411,27210.70647239685,-564.9864674,27188.128232955933,-665.3130054
1695341961.8444343,27210.68263053894,-589.4958973,27188.140153884888,-688.5945797
1695341961.8444567,27210.694551467896,-580.6744099,27188.199758529663,-679.7671318
1695341961.844479,27210.694551467896,-584.9421024,27188.193798065186,-684.2255592
1695341961.8445015,27210.652828216553,-549.0541458,27188.13419342041,-649.8396397
1695341961.8445292,27210.623025894165,-563.2758141,27188.116312026978,-663.8765335
1695341961.8445525,27210.61110496521,-557.4285984,27188.092470169067,-659.2333317
1695341961.8445752,27210.70647239685,-553.5781384,27188.080549240112,-656.0146809
1695341961.8915212,27210.73627471924,-519.1504955,27188.08650970459,-623.0711937
1695341961.8915503,27210.688591003418,-516.5994167,27188.074588775635,-620.9850311
1695341961.8915713,27210.68263053894,-514.8172379,27188.068628311157,-619.1074848
1695341961.8915854,27210.724353790283,-509.7687244,27188.044786453247,-615.632534
1695341961.8915992,27210.70647239685,-485.6228828,27188.009023666382,-593.4715271
1695341961.8916128,27210.652828216553,-482.0764065,27188.009023666382,-590.4138088
1695341961.8916266,27210.605144500732,-513.5416985,27188.009023666382,-622.2248077
1695341961.8916404,27210.599184036255,-528.8362503,27188.026905059814,-637.0306015
1695341961.891654,27210.593223571777,-535.8994007,27188.056707382202,-644.415617
1695341961.8916698,27210.575342178345,-536.8232727,27188.08650970459,-644.6182728
1695341961.8916843,27210.575342178345,-567.9011345,27188.11035,-674.5159626
1695341961.9379869,27210.599184036255,-560.9631538,27188.06266784668,-667.8640842
1695341961.9380014,27210.61110496521,-560.4743958,27187.997102737427,-667.6971912
1695341961.9380152,27210.623025894165,-534.3317986,27187.96730041504,-641.5903568
1695341961.9380317,27210.646867752075,-565.7315254,27188.044786453247,-670.7787514
1695341961.9380453,27210.670709609985,-561.8393421,27188.104391098022,-665.1461124
1695341961.9380589,27210.670709609985,-570.756197,27188.080549240112,-672.6622581
1695341961.9380724,27210.68263053894,-532.1681499,27188.08650970459,-633.3529949
1695341961.9380863,27210.646867752075,-552.9105663,27188.068628311157,-651.2582302
1695341961.9380999,27210.623025894165,-544.8162556,27188.11035,-642.0254707
1695341961.9381137,27210.65878868103,-542.6168442,27188.152074813843,-638.5982037
1695341961.938128,27210.688591003418,-509.6971989,27188.122272491455,-606.1375141
1695341961.9381428,27210.63494682312,-529.0269852,27188.122272491455,-625.1513958
1695341961.9864764,27210.593223571777,-528.1686783,27188.122272491455,-625.3123283
1695341961.9865026,27210.623025894165,-538.0988121,27188.152074813843,-636.0352039
1695341961.9865172,27210.65878868103,-527.3163319,27188.187837600708,-626.9931793
1695341961.9865313,27210.569381713867,-563.365221,27188.146114349365,-662.5413895
1695341961.9865456,27210.527658462524,-607.7468395,27188.098430633545,-706.499815
1695341961.9865596,27210.533618927002,-640.1479244,27188.074588775635,-738.7340069
1695341961.9865732,27210.551500320435,-642.3175335,27188.06266784668,-741.1897182
1695341961.9865901,27210.56342124939,-650.3105164,27188.092470169067,-747.3528385
1695341961.9866037,27210.527658462524,-665.1103497,27188.116312026978,-760.7161999
1695341961.9866173,27210.527658462524,-648.7607956,27188.092470169067,-743.4487343
1695341961.986631,27210.593223571777,-628.9541721,27188.080549240112,-723.0758667
1695341962.035494,27210.575342178345,-593.1973457,27188.06266784668,-687.1759892
1695341962.0355113,27210.46805381775,-593.149662,27188.026905059814,-685.1017475
1695341962.035526,27210.426330566406,-563.7824535,27188.044786453247,-654.6616554
1695341962.0355408,27210.46209335327,-547.426939,27188.104391098022,-637.7339363
1695341962.0355554,27210.521697998047,-512.8860474,27188.163995742798,-602.3287773
1695341962.0355723,27210.545539855957,-537.6458168,27188.193798065186,-625.2348423
1695341962.0355887,27210.533618927002,-525.7487297,27188.217639923096,-613.0754948
1695341962.0356035,27210.479974746704,-530.7614803,27188.193798065186,-617.2835827
1695341962.035618,27210.39056777954,-491.8217659,27188.146114349365,-579.1127682
1695341962.0356328,27210.354804992676,-510.8177662,27188.146114349365,-597.0239639
1695341962.035647,27210.378646850586,-511.0919476,27188.211679458618,-597.8047848
1695341962.0677705,27210.426330566406,-521.5406418,27188.295125961304,-609.9820137
1695341962.067808,27210.44421195984,-500.0352859,27188.271284103394,-591.1767483
1695341962.067826,27210.46209335327,-532.4780941,27188.223600387573,-624.3407726
1695341962.0678413,27210.503816604614,-544.9831486,27188.25936317444,-638.2882595
1695341962.0678554,27210.521697998047,-559.6339703,27188.318967819214,-653.9165974
1695341962.0678694,27210.569381713867,-548.0289459,27188.35473060608,-642.8599358
1695341962.0678833,27210.581302642822,-579.5300007,27188.360691070557,-673.1688976
1695341962.0678973,27210.56342124939,-610.7449532,27188.37857246399,-703.7997246
1695341962.0679133,27210.51573753357,-640.9466267,27188.32492828369,-734.4186306
1695341962.0679274,27210.48593521118,-647.264719,27188.25340270996,-743.3414459
1695341962.0679417,27210.474014282227,-671.428442,27188.25936317444,-767.5051689
1695341962.1104994,27210.50977706909,-711.4112377,27188.342809677124,-807.7561855
1695341962.1105149,27210.521697998047,-718.6830044,27188.408374786377,-815.653801
1695341962.1105287,27210.408449172974,-708.0376148,27188.318967819214,-805.4494858
1695341962.1105452,27210.336923599243,-685.9242916,27188.193798065186,-782.7758789
1695341962.1105595,27210.34288406372,-697.3266602,27188.146114349365,-792.7298546
1695341962.1105735,27210.408449172974,-675.1418114,27188.163995742798,-769.162178
1695341962.1105888,27210.43825149536,-664.383173,27188.193798065186,-756.508112
1695341962.1106038,27210.474014282227,-630.2297115,27188.152074813843,-720.0717926
1695341962.110618,27210.456132888794,-645.3037262,27188.044786453247,-731.831789
1695341962.110632,27210.42037010193,-624.8831749,27187.96133995056,-709.9330425
1695341962.110646,27210.432291030884,-617.3968315,27187.93749809265,-701.0996342
1695341962,27210.46805381775,-571.3045597,27187.955379486084,-655.144453
1695341962.160454,27210.51573753357,-589.7819996,27187.979221343994,-672.5549698
1695341962.1604917,27210.503816604614,-579.226017,27187.98518180847,-662.5235081
1695341962.1605065,27210.44421195984,-586.8136883,27187.931537628174,-670.6357002
1695341962.160524,27210.408449172974,-555.90868,27187.81829,-640.3923035
1695341962.1605387,27210.37268638611,-569.6833134,27187.74676322937,-652.2595882
1695341962.160554,27210.330963134766,-564.7540092,27187.74676322937,-646.7044353
1695341962.1605687,27210.336923599243,-558.9604378,27187.764644622803,-640.052557
1695341962.160584,27210.36672592163,-522.3035812,27187.758684158325,-605.5235863
1695341962.1605997,27210.31904220581,-536.9663239,27187.74676322937,-620.6035614
1695341962.160614,27210.253477096558,-560.3194237,27187.752723693848,-645.0951099
1695341962.1606283,27210.211753845215,-582.7128887,27187.782526016235,-668.0369377
1695341962.1606448,27210.170030593872,-595.7901478,27187.752723693848,-680.9532642
1695341962.2115197,27210.15214920044,-614.720583,27187.657356262207,-697.5948811
1695341962.2115612,27210.170030593872,-658.9472294,27187.59775161743,-739.4552231
1695341962.211579,27210.217714309692,-683.1467152,27187.65139579773,-762.873888
1695341962.2115967,27210.229635238647,-703.7580013,27187.681198120117,-783.4970951
1695341962.211611,27210.24751663208,-722.7241993,27187.72292137146,-802.8566837
1695341962.2116275,27210.22367477417,-787.4011993,27187.79444694519,-867.5456047
1695341962.2116416,27210.193872451782,-808.608532,27187.81829,-889.9271488
1695341962.211656,27210.17599105835,-834.3279362,27187.776565551758,-917.1724319
1695341962,27210.17599105835,-828.1886578,27187.72292137146,-911.4980698
1695341962.211684,27210.10446548462,-858.259201,27187.657356262207,-940.901041
1695341962.2117064,27210.02697944641,-844.8243141,27187.615633010864,-927.2634983
1695341962.2616844,27210.02697944641,-824.6004581,27187.657356262207,-906.7356586
1695341962,27210.07466316223,-750.8993149,27187.567949295044,-834.7213268
1695341962.2617142,27209.991216659546,-721.5440273,27187.46066093445,-804.7997952
1695341962.2617288,27209.90777015686,-662.3983383,27187.412977218628,-747.0309734
1695341962.2617433,27209.925651550293,-617.6769733,27187.401056289673,-704.0023804
1695341962.2617576,27209.98525619507,-548.6786366,27187.40701675415,-636.4583969
1695341962.2617717,27209.997177124023,-542.8195,27187.418937683105,-629.7290325
1695341962.261786,27209.96141433716,-524.2347717,27187.40701675415,-611.2098694
1695341962,27209.93161201477,-516.718626,27187.436819076538,-603.3837795
1695341962.2618144,27209.90777015686,-489.5269871,27187.496423721313,-577.5809288
1695341962.2618284,27209.967374801636,-516.4980888,27187.567949295044,-604.0811539
1695341962.2618425,27209.991216659546,-555.9980869,27187.60371208191,-643.8374519
1695341962.2915204,27210.021018981934,-604.2301655,27187.567949295044,-692.6476955
1695341962.2915564,27210.092544555664,-641.2863731,27187.544107437134,-730.9615612
1695341962.2915716,27210.03293991089,-690.728426,27187.472581863403,-779.235363
1695341962.2915864,27209.913730621338,-758.6240768,27187.40701675415,-846.4276791
1695341962.2916017,27209.88392829895,-788.128376,27187.395095825195,-876.480341
1695341962.2916167,27209.973335266113,-795.6683636,27187.424898147583,-885.0038052
1695341962.2916324,27209.98525619507,-780.9638977,27187.412977218628,-870.8655834
1695341962,27209.943532943726,-792.735815,27187.35933303833,-882.3275566
1695341962.2916636,27209.97929573059,-760.102272,27187.353372573853,-849.7416973
1695341962.291679,27209.973335266113,-731.4682007,27187.35933303833,-821.7096329
1695341962.2916937,27209.877967834473,-680.5598736,27187.341451644897,-771.3913918
1695341962.3392122,27209.818363189697,-686.3832474,27187.31164932251,-776.8690586
1695341962.3392327,27209.722995758057,-665.5454636,27187.275886535645,-757.8492165
1695341962.339253,27209.627628326416,-661.6234779,27187.228202819824,-756.1087608
1695341962.3392727,27209.61570739746,-629.5144558,27187.228202819824,-726.0501385
1695341962.3392987,27209.62166786194,-662.2374058,27187.23416,-758.8863373
1695341962.339322,27209.627628326416,-666.8925285,27187.269926071167,-764.0600204
1695341962.3393452,27209.68723297119,-682.169199,27187.31164932251,-779.6347141
1695341962.3393686,27209.73491668701,-669.9323654,27187.317609786987,-767.7137852
1695341962.339392,27209.746837615967,-701.2486458,27187.281847000122,-798.0167866
1695341962.3394153,27209.770679473877,-716.1557674,27187.258005142212,-811.9225502
1695341962.339438,27209.830284118652,-731.9033146,27187.299728393555,-826.3885975
1695341962.3865647,27209.86008644104,-710.606575,27187.323570251465,-805.0680161
1695341962.3869293,27209.842205047607,-725.5375385,27187.341451644897,-817.9545403
1695341962.3869584,27209.854125976562,-738.888979,27187.353372573853,-829.5059204
1695341962.3869784,27209.901809692383,-747.7223873,27187.38317489624,-835.955143
1695341962.3869982,27209.895849227905,-741.0407066,27187.35933303833,-827.7893066
1695341962.3870163,27209.854125976562,-745.6243038,27187.329530715942,-830.2330971
1695341962.3870397,27209.752798080444,-768.8760757,27187.329530715942,-852.0662785
1695341962.3870597,27209.64550971985,-770.3363895,27187.35933303833,-854.3968201
1695341962.3870788,27209.633588790894,-754.404068,27187.45470046997,-841.3076401
1695341962.3870988,27209.71107,-725.1143456,27187.50834465027,-813.8775826
1695341962.3871136,27209.776639938354,-734.3113422,27187.55006790161,-823.6885071
1695341962.4342227,27209.770679473877,-705.0573826,27187.567949295044,-794.172287
1695341962.4342427,27209.63954925537,-683.8619709,27187.50834465027,-772.9828358
1695341962.434258,27209.538221359253,-644.1533566,27187.424898147583,-732.3980331
1695341962.4342728,27209.490537643433,-664.1447544,27187.305688858032,-750.0350475
1695341962.4342964,27209.478616714478,-662.9526615,27187.222242355347,-749.2959499
1695341962.434314,27209.484577178955,-674.9391556,27187.19244003296,-761.6698742
1695341962.434328,27209.52033996582,-650.8111954,27187.180519104004,-739.055872
1695341962.434342,27209.573984146118,-679.9936295,27187.16859817505,-768.1548595
1695341962.4343565,27209.627628326416,-672.763586,27187.21628189087,-763.3626461
1695341962.4343705,27209.66339111328,-670.0158119,27187.252044677734,-763.720274
1695341962.4343843,27209.66339111328,-633.4066391,27187.24012374878,-730.5681705
1695341962.4343984,27209.68723297119,-647.521019,27187.269926071167,-746.8760014
1695341962.4803703,27209.74087715149,-648.9396095,27187.317609786987,-750.4761219
1695341962.480399,27209.71107,-661.9215012,27187.323570251465,-763.4997368
1695341962.4804215,27209.609746932983,-649.8038769,27187.305688858032,-752.5265217
1695341962.4804373,27209.585905075073,-679.8267365,27187.293767929077,-780.582428
1695341962.4804547,27209.61570739746,-714.7014141,27187.28781,-813.1980896
1695341962.4804697,27209.556102752686,-738.7042046,27187.228202819824,-834.697485
1695341962.4804835,27209.47266,-742.828846,27187.204360961914,-837.3498917
1695341962.480498,27209.454774856567,-756.8597794,27187.204360961914,-848.36483
1695341962.480512,27209.514379501343,-786.2925529,27187.258005142212,-876.3313293
1695341962.4805293,27209.430932998657,-788.5217667,27187.281847000122,-877.7201176
1695341962.4805436,27209.341526031494,-782.507658,27187.228202819824,-871.9623089
1695341962.480558,27209.365367889404,-741.6009903,27187.16263771057,-832.3729038
1695341962.5265448,27209.442853927612,-759.4704628,27187.150716781616,-850.5284786
1695341962.5265725,27209.502458572388,-737.1664047,27187.156677246094,-830.6741714
1695341962.5265875,27209.478616714478,-712.0907307,27187.126874923706,-809.0615273
1695341962.5266025,27209.454774856567,-696.6292858,27187.06727027893,-796.7948914
1695341962.5266173,27209.562063217163,-721.7824459,27187.049388885498,-824.4693279
1695341962.5266314,27209.63954925537,-703.8295269,27187.07323074341,-809.6337318
1695341962.5266457,27209.633588790894,-712.6152515,27187.13879585266,-820.3148842
1695341962.526662,27209.681272506714,-668.1740284,27187.18647956848,-778.3472538
1695341962.5266771,27209.78856086731,-677.549839,27187.246084213257,-787.5204086
1695341962.5266912,27209.830284118652,-655.3709507,27187.299728393555,-765.4905319
