Time,MV1,MV2,MV3,MV4
1695340652.2319183,27209.59782600403,438.41004371643066,27187.275886535645,548.4461784362793
1695340652.231932,27209.579944610596,438.88092041015625,27187.281847000122,549.6442317962646
1695340652.2319458,27209.556102752686,394.5887088775635,27187.305688858032,505.6679248809815
1695340652.2319596,27209.585905075073,441.24722480773926,27187.299728393555,549.6799945831299
1695340652.2319732,27209.681272506714,448.7037658691406,27187.299728393555,555.3066730499268
1695340652.2319868,27209.675312042236,455.45101165771484,27187.26396560669,560.4088306427002
1695340652,27209.59186553955,395.7986831665039,27187.16859817505,500.3511905670166
1695340652.2566867,27209.562063217163,419.31867599487305,27187.198400497437,521.2962627410889
1695340652.256715,27209.556102752686,420.1352596282959,27187.252044677734,520.6048488616943
1695340652.256738,27209.585905075073,418.9312458,27187.26396560669,518.7571048736572
1695340652.2567527,27209.59186553955,361.07897758483887,27187.299728393555,461.3816738128662
1695340652.2567673,27209.59186553955,369.81701850891113,27187.305688858032,468.40906143188477
1695340652.256782,27209.573984146118,392.07935333251953,27187.299728393555,489.1812801361084
1695340652.2567983,27209.532260894775,398.88620376586914,27187.293767929077,495.94640731811523
1695340652.2568116,27209.47266,368.3209419250488,27187.275886535645,467.40174293518066
1695340652.2568252,27209.47266,375.8072853088379,27187.23416,474.2085933685303
1695340652.2568395,27209.538221359253,423.4492778778076,27187.228202819824,520.3425884246826
1695340652.2568533,27209.609746932983,441.1041736602783,27187.275886535645,537.9498005
1695340652.3068714,27209.609746932983,426.78117752075195,27187.299728393555,523.8533020019531
1695340652.3068855,27209.627628326416,415.2834415435791,27187.35933303833,511.9740962982178
1695340652.3068995,27209.63954925537,474.23839569091797,27187.341451644897,569.4806575775146
1695340652.3069155,27209.66935157776,496.35767936706543,27187.26396560669,591.0396575927734
1695340652.306929,27209.69319343567,518.56637,27187.252044677734,614.0053272247314
1695340652.3069427,27209.69319343567,505.8288574,27187.23416,600.9995937347412
1695340652,27209.66339111328,567.8653717041016,27187.18647956848,661.1168384552002
1695340652.3069737,27209.64550971985,565.7672882080078,27187.174558639526,658.9949131011963
1695340652.3069873,27209.63954925537,546.1692810058594,27187.204360961914,640.5651569366455
1695340652.3070009,27209.657430648804,462.09096908569336,27187.269926071167,558.1557750701904
1695340652.3070145,27209.699153900146,461.29822731018066,27187.329530715942,556.5166473388672
1695340652.3070276,27209.73491668701,428.1461238861084,27187.35933303833,523.5850811004639
1695340652.3528426,27209.776639938354,393.6767578,27187.45470046997,490.5521869659424
1695340652.3528829,27209.770679473877,312.99591064453125,27187.48450279236,412.5356674194336
1695340652.352898,27209.83624458313,330.9667110443115,27187.46066093445,429.5468330383301
1695340652.3529117,27209.824323654175,343.37639808654785,27187.490463256836,442.8386688232422
1695340652.3529255,27209.782600402832,362.4916076660156,27187.53218650818,463.42015266418457
1695340652.3529613,27209.76472,330.1382064819336,27187.496423721313,432.62243270874023
1695340652.3529751,27209.728956222534,360.6081008911133,27187.45470046997,462.37707138061523
1695340652.3529892,27209.73491668701,397.8729248046875,27187.466621398926,497.79415130615234
1695340652.3530028,27209.746837615967,419.0385341644287,27187.45470046997,518.5961723327637
1695340652.3530204,27209.74087715149,389.4686698913574,27187.48450279236,489.67599868774414
1695340652.3530345,27209.776639938354,399.07097816467285,27187.52623,496.61993980407715
1695340652.4030645,27209.800481796265,441.8909549713135,27187.50238418579,537.0140075683594
1695340652.4030793,27209.800481796265,446.45071029663086,27187.55602836609,540.0717258453369
1695340652.4030929,27209.758758544922,424.30758476257324,27187.585830688477,518.2445049285889
1695340652.4031067,27209.73491668701,391.7813301086426,27187.520265579224,485.31293869018555
1695340652.4031208,27209.782600402832,427.3712635040283,27187.490463256836,519.9372768
1695340652.4031343,27209.81240272522,423.3896732330322,27187.50834465027,517.3265933990479
1695340652.403148,27209.78856086731,411.93366050720215,27187.50238418579,507.6110363006591
1695340652.403162,27209.806442260742,383.9254379272461,27187.561988830566,480.7710647583008
1695340652.4031756,27209.818363189697,443.4645175933838,27187.639474868774,538.0630493164062
1695340652.4031892,27209.872007369995,458.1570625305176,27187.69907951355,552.4516105651855
1695340652.4032028,27209.943532943726,471.3773727416992,27187.67523765564,564.7897720336914
1695340652.4491665,27209.925651550293,434.19599533081055,27187.669277191162,526.4878273010254
1695340652.4491885,27209.93161201477,482.27906227111816,27187.693119049072,570.833683
1695340652.4492114,27209.943532943726,490.60583114624023,27187.79444694519,576.9670009613037
1695340652.4492252,27209.967374801636,496.7987537384033,27187.824249267578,582.7844142913818
1695340652.4492385,27209.997177124023,448.22096824645996,27187.79444694519,535.1424217224121
1695340652.4492524,27210.021018981934,478.8398742675781,27187.764644622803,565.3798580169678
1695340652.449266,27209.967374801636,493.5085773468018,27187.74676322937,581.4254283905029
1695340652.4492795,27209.937572479248,501.8353462219238,27187.734842300415,592.0827388763428
1695340652.4492931,27209.93161201477,448.5905170440674,27187.79444694519,542.4737930297852
1695340652.4493067,27209.943532943726,462.18037605285645,27187.860012054443,557.4941635131836
1695340652.4493208,27210.068702697754,479.71606254577637,27187.98518180847,576.6153335571289
1695340652.4968743,27210.19983291626,490.18263816833496,27188.11035,590.1157855987549
1695340652.4968965,27210.241556167603,464.8447036743164,27188.13419342041,569.4031715393066
1695340652.4969134,27210.301160812378,483.4771156311035,27188.13419342041,590.1217460632324
1695340652.4969304,27210.354804992676,542.5035953521729,27188.175916671753,650.5846977233887
1695340652.496945,27210.384607315063,579.7386169433594,27188.22956085205,689.4290447235107
1695340652.4969585,27210.360765457153,575.1013756,27188.199758529663,687.7124309539795
1695340652.4969723,27210.34288406372,573.4205246,27188.13419342041,688.0819797515869
1695340652.496986,27210.384607315063,623.4586238861084,27188.175916671753,738.8114929199219
1695340652.4969995,27210.44421195984,622.2009658813477,27188.146114349365,741.2672043
1695340652.497013,27210.432291030884,608.0508232116699,27188.056707382202,731.3072681427002
1695340652.4970267,27210.360765457153,566.3514137268066,27187.925577163696,693.0649280548096
1695340652,27210.313081741333,610.5780601501465,27187.854051589966,738.5015487670898
1695340652.5442953,27210.259437561035,613.5046482086182,27187.812328338623,743.3712482452393
1695340652.5443213,27210.283279418945,614.8219108581543,27187.806367874146,745.9521293640137
1695340652.544345,27210.36672592163,558.6504936218262,27187.89577484131,690.0966167449951
1695340652.5443587,27210.39652824402,581.7890167236328,27188.003063201904,710.5350494384766
1695340652.5443757,27210.313081741333,555.9146404266357,27187.955379486084,683.0334663391113
1695340652.5443892,27210.307121276855,522.2916603088379,27187.883853912354,648.6535072
1695340652.5444028,27210.37268638611,426.15532875061035,27187.854051589966,554.4483661651611
1695340652.5444167,27210.39652824402,419.4617271,27187.860012054443,548.4759808
1695340652.5444603,27210.34884,402.0869731903076,27187.836170196533,533.3364009857178
1695340652.5444744,27210.301160812378,393.0926322937012,27187.86597251892,527.7752876281738
1695340652.5444882,27210.301160812378,340.116024,27187.96730041504,479.89487648010254
1695340652.544502,27210.301160812378,358.36100578308105,27188.068628311157,499.5763301849365
1695340652.594212,27210.235595703125,383.41283798217773,27188.050746917725,526.4699459075928
1695340652.594241,27210.193872451782,391.68596267700195,27187.979221343994,538.1762981414795
1695340652.594262,27210.15214920044,359.20143127441406,27187.931537628174,510.34092903137207
1695340652.5942757,27210.181951522827,370.91970443725586,27187.949419021606,524.0619183
1695340652.5942893,27210.187911987305,428.44414710998535,27188.009023666382,582.4148654937744
1695340652.594303,27210.164070129395,451.2786865234375,27188.01498413086,605.4461002349854
1695340652.5943203,27210.19983291626,443.0413246154785,27187.979221343994,598.5617637634277
1695340652.594334,27210.229635238647,433.0158233642578,27187.93749809265,588.0594253540039
1695340652.5943475,27210.22367477417,480.09753227233887,27187.931537628174,634.2589855194092
1695340652.5943613,27210.187911987305,493.3476448059082,27187.96730041504,649.0230560302734
1695340652.594375,27210.181951522827,505.03015518188477,27187.96730041504,663.5010242462158
1695340652.6243467,27210.301160812378,495.5351352691651,27187.979221343994,656.8193435668945
1695340652.6243684,27210.34288406372,565.4990673065186,27188.032865524292,726.6700267791748
1695340652.624382,27210.360765457153,583.3387375,27188.068628311157,745.6243038
1695340652.624395,27210.41440963745,590.4674530029297,27188.08650970459,754.3981075286865
1695340652.624408,27210.545539855957,547.7488040924072,27188.08650970459,712.9311561584473
1695340652.624422,27210.599184036255,590.2886390686035,27188.104391098022,754.8391819000244
1695340652.624435,27210.605144500732,596.4636803,27188.146114349365,761.0499858856201
1695340652.624456,27210.63494682312,598.6869335,27188.163995742798,764.5308971405029
1695340652.6244693,27210.65878868103,540.2803421020508,27188.187837600708,708.6753845214844
1695340652.6244826,27210.652828216553,565.4394626617432,27188.15803527832,733.3099842071533
1695340652.6244955,27210.646867752075,565.1116371154785,27188.169956207275,733.9775562286377
1695340652.6245122,27210.646867752075,565.0699138641357,27188.187837600708,735.3484630584717
1695340652.6703515,27210.569381713867,508.03422927856445,27188.175916671753,680.2499294281006
1695340652.6703799,27210.527658462524,512.2721195220947,27188.163995742798,683.8858127593994
1695340652.6703937,27210.593223571777,516.9451236724854,27188.217639923096,688.6720657348633
1695340652.6704068,27210.670709609985,501.99031829833984,27188.271284103394,674.3669509887695
1695340653,27210.68263053894,445.87254524230957,27188.30704689026,620.7048892974854
1695340652.6704333,27210.712432861328,430.9654235839844,27188.32492828369,606.0838699
1695340652.6704469,27210.700511932373,452.44693756103516,27188.271284103394,627.4282932281494
1695340652.6704595,27210.640907287598,454.1456699371338,27188.211679458618,629.6992301940918
1695340652.6704729,27210.569381713867,421.82207107543945,27188.152074813843,599.4558334350586
1695340652.6704888,27210.50977706909,393.4204578399658,27188.116312026978,572.5502967834473
1695340652.670503,27210.426330566406,429.58855628967285,27188.098430633545,608.9806557
1695340652.7167602,27210.325002670288,421.9055176,27188.01498413086,604.1288375854492
1695340652.7167761,27210.336923599243,405.9910774230957,27187.96133995056,591.7370319366455
1695340653,27210.41440963745,378.4060478210449,27187.979221343994,566.5421485900879
1695340652.7168033,27210.360765457153,434.2019557952881,27188.009023666382,622.6599216461182
1695340652.716817,27210.265398025513,457.5073719024658,27188.020944595337,646.8176842
1695340652.7168305,27210.265398025513,484.1327667236328,27188.032865524292,674.2775440216064
1695340652.7168434,27210.22367477417,468.2123661,27188.074588775635,658.8697433
1695340652.7168577,27210.229635238647,535.7086658477783,27188.068628311157,724.6613502502441
1695340652.716872,27210.253477096558,558.2928657531738,27187.973260879517,745.8567619
1695340652.7169132,27210.229635238647,571.3701248168945,27187.949419021606,758.0518723
1695340652.716926,27210.205793380737,528.7826061248779,27187.96133995056,714.8683071136475
1695340652.769176,27210.241556167603,572.8662014007568,27187.98518180847,756.0431957244873
1695340652.7692046,27210.19983291626,595.9093570709229,27188.01498413086,777.7750492095947
1695340652.769226,27210.146188735962,622.5287914276123,27188.032865524292,805.2349090576172
1695340652.7692485,27210.229635238647,587.8329277038574,27188.08650970459,773.0543613433838
1695340652.769268,27210.265398025513,611.2575531005859,27188.068628311157,796.9796657562256
1695340652.769286,27210.22367477417,625.3123283,27187.979221343994,813.8000965118408
1695340652.7693071,27210.170030593872,610.7270718,27187.91365623474,802.9997349
1695340652.7693272,27210.164070129395,539.9167537689209,27187.91961669922,737.7028465270996
1695340652.7693481,27210.217714309692,497.13850021362305,27187.94345855713,697.7498531341553
1695340652.7693694,27210.277318954468,482.35058784484863,27187.93749809265,685.7335567474365
1695340652.769388,27210.354804992676,435.7337951660156,27187.973260879517,642.3056125640869
1695340652.8156357,27210.354804992676,361.1445426940918,27187.96730041504,573.7125873565674
1695340653,27210.265398025513,298.82192611694336,27187.901735305786,517.7855491638184
1695340652.8156633,27210.181951522827,310.9753131866455,27187.883853912354,535.1126194000244
1695340652.8156765,27210.211753845215,298.4285354614258,27187.91365623474,529.9508571624756
