Time,MV1,MV2,MV3,MV4
1698362849.3451428,463.0446434020996,515.2106285095215,-1376.086473,101.23252868652344
1698362849.345153,768.0594921,829.7681808,-1074.188948,108.34336280822754
1698362849.3451626,875.1094341278076,942.5997734069824,-964.3614292,110.57853698730469
1698362849.3451717,1056.426763534546,1130.1934719085693,-782.585144,121.58751487731934
1698362849.3451807,1151.740550994873,1232.7313423156738,-684.0765476,126.43337249755858
1698362849,1416.790485,1509.249210357666,-421.3392735,135.40983200073242
1698362849.345199,1523.745059967041,1625.204086303711,-311.9528294,134.62305068969727
1698362849.3452084,1571.1665153503418,1679.140329360962,-262.4511719,141.54314994812012
1698362849.3835428,1541.9602394104004,1655.1077365875244,-288.5937691,137.88938522338867
1698362849.3835673,1554.7513961791992,1674.950122833252,-276.6251564,136.28602027893066
1698362849.3835776,1473.6831188201904,1598.7098217010498,-354.4926643,123.13723564147949
1698362849.3835876,1195.8777904510498,1321.399211883545,-627.8991699,115.48399925231934
1698362849.3835971,897.6936340332031,1021.7845439910889,-921.0646152,97.63240814208984
1698362849.3836064,604.7904491,729.9780846,-1211.923361,83.88757705688477
1698362849.383616,423.39563369750977,549.5250225067139,-1390.337944,60.85634231567383
1698362849.3836277,59.65828895568848,182.22928047180176,-1748.692989,49.40629005432129
1698362849.3836367,-175.8277416,-55.03296852,-1979.553699,35.578012466430664
1698362849.3836465,-433.0575466,-313.2998943,-2234.637737,29.12282943725586
1698362849.3836558,-435.8291626,-313.6098385,-2237.081528,23.39482307434082
1698362849.4362612,-630.6231022,-510.1561546,-2428.269386,25.05779266357422
1698362849.436277,-612.872839,-490.4210567,-2409.058809,33.51569175720215
1698362849.436293,-622.3082542,-496.3338375,-2416.366339,45.31741142272949
1698362849.436308,-329.0653229,-194.3767071,-2124.154568,57.70921707
1698362849.4363236,-262.8028393,-123.0120659,-2052.247524,71.65074348449707
1698362849.4363396,-58.20989609,86.80224418640137,-1844.412088,89.80631828308105
1698362849.436355,52.95872688293457,202.70347595214844,-1729.416847,103.6524772644043
1698362849.4363704,422.5730895996094,582.5579166412354,-1361.387968,117.02775955200195
1698362849.4363866,595.2119827270508,761.2228393554688,-1184.672117,125.89693069458006
1698362849.4364016,841.2480354309082,1014.4591331481934,-936.3472462,140.72060585021973
1698362849.4364562,987.5357151031493,1167.750358581543,-784.945488,147.33076095581055
1698362849.4911735,1289.0040874481201,1481.2231063842773,-482.8453064,157.18340873718262
1698362849.4911945,1417.708396911621,1618.0932521820068,-348.764658,157.38606452941895
1698362849.491204,1467.3829078674316,1672.9474067687988,-295.5257893,161.98158264160156
1698362849.491213,1423.2158660888672,1631.1109066009521,-335.8185291,154.93035316467285
1698362849.4912226,1424.396038,1637.3157501220703,-334.6025944,147.71223068237305
1698362849.491232,1360.8932495117188,1575.6607055664062,-395.1072693,130.16462326049805
1698362849.4912412,1137.0956897735596,1349.186897277832,-615.811348,119.99011039733887
1698362849.4912505,933.6471557617188,1143.5508728027344,-814.7954941,103.36637496948242
1698362849.4912596,764.9123668670654,974.7564792633057,-982.3024273,93.34087371826172
1698362849.4912686,718.6949253082275,929.5940399169922,-1027.452946,79.10132408
1698362849.4912777,491.60718917846674,700.0803947,-1250.66638,75.95419883728027
1698362849.523846,369.8110580444336,577.4736404418945,-1368.159056,68.58706474304199
1698362849.523856,206.11882209777832,416.87488555908203,-1528.453827,67.25788116455078
1698362849.5238664,238.54970932006836,456.51793479919434,-1493.495703,60.88614463806152
1698362849.5238764,14.948844909667969,232.35082626342773,-1710.224152,57.637691497802734
1698362849.5238857,-56.7317009,162.05906867980957,-1777.18997,56.70189857
1698362849.5238955,-212.1031284,5.328655242919922,-1928.853989,55.80782890319824
1698362849.5239048,-100.9523869,118.59536170959473,-1817.679405,55.795907974243164
1698362849.523914,-233.0720425,-16.23034477,-1943.904161,57.15489387512207
1698362849.5239236,-216.0012722,0.5364418029785156,-1923.197508,63.38953971862793
1698362849.5239327,-268.8884735,-51.176548,-1970.738173,67.32344627380371
1698362849.523942,-37.33634949,188.2612705230713,-1737.356186,72.78919219970703
1698362849.5239513,43.22528839111328,274.0621566772461,-1648.777723,79.78677749633789
1698362849.572502,211.8527889251709,447.6785659790039,-1474.08247,91.82691574
1698362849.5725293,311.6607666015625,553.1609058380127,-1366.645098,99.28941727
1698362850,629.1985511779785,881.3560009002686,-1047.39666,111.72294616699219
1698362849.5725496,818.2168006896973,1077.347993850708,-852.7994156,113.7852668762207
1698362849.572559,999.3314743041992,1264.8463249206543,-667.2143936,126.8923282623291
1698362849.5725691,1123.2614517211914,1393.9619064331055,-537.1153355,130.9812068939209
1698362849.5725787,1323.932409286499,1603.8894653320312,-333.6668015,140.52391052246094
1698362849.572588,1434.2248439788818,1722.6755619049072,-215.1966095,137.78209686279297
1698362849.572598,1364.4397258758545,1658.4277153015137,-274.9443054,140.94114303588867
1698362849.5726075,1291.668415,1591.4559364318848,-337.2251987,135.15949249267578
1698362849.5726173,1203.7336826324463,1511.7466449737549,-417.6616669,130.06329536437988
1698362849.5726273,1167.7682399749756,1484.1794967651367,-446.5639591,114.98332023620605
1698362849.6111853,894.6180344,1214.7724628448486,-712.0072842,107.41949081420898
1698362849.611214,679.6121597290039,1003.8137435913086,-920.5639362,92.57793426513672
1698362849.6112309,400.56705474853516,729.0065288543701,-1196.086407,80.01327514648438
1698362849.6112463,310.6236457824707,645.1010704040527,-1284.009218,63.75908851623535
1698362849.611262,-37.98007965,295.3052520751953,-1625.686884,51.653385162353516
1698362849.611277,-244.307518,87.93473243713379,-1826.894283,41.32390022277832
1698362849.6112924,-538.790226,-209.3672752,-2117.162943,34.236907958984375
1698362849.6113076,-557.9829216,-226.9923687,-2136.003971,27.245283126831055
1698362849.6113229,-774.5325565,-446.6056824,-2347.189188,25.838613510131836
1698362849.611339,-802.2427559,-476.962328,-2373.677492,31.077861785888672
1698362849.6113544,-866.663456,-542.2472954,-2435.356379,37.99796104431152
1698362849.6825354,-615.2153015,-284.6360207,-2185.279131,48.51222038269043
1698362849.6825457,-505.1016808,-171.8997955,-2071.279287,60.26625633239746
1698362849.6825888,-258.6066723,80.85966110229492,-1822.245121,81.54511451721191
1698362849.6825986,-80.037117,267.33875274658203,-1638.871431,96.39859199523926
1698362849.682608,292.5992012023926,653.6900997161865,-1266.843081,113.42763900756836
1698362849.6826172,504.2552947998047,877.1538734436035,-1050.037146,122.72000312805176
1698362849.6826267,652.5278091430664,1034.1286659240723,-898.784399,134.00912284851074
1698362849.682637,748.8608360290527,1136.922836303711,-798.0108261,136.22641563415527
1698362849.6826463,956.1121463775635,1352.471113204956,-590.7833576,142.2286033630371
1698362849.682655,1125.0972747802734,1526.8504619598389,-418.3411598,137.93706893920898
1698362849.6826646,1154.6969413757324,1557.7971935272217,-383.4307194,143.12267303466797
1698362849.6826737,1165.6761169433594,1569.3426132202148,-366.2288189,139.01591300964355
1698362849.7061036,1165.1396751403809,1571.667194366455,-363.6777401,138.30065727233887
1698362849.7061272,1211.5120887756348,1620.781421661377,-312.7992153,126.97577476501466
1698362849.7061431,1028.829813,1437.9680156707764,-488.191843,119.63844299316406
1698362849.7061589,920.1586246490479,1331.3710689544678,-589.3409252,106.72807693481445
1698362849.7061749,742.8288459777832,1161.4441871643066,-759.4048977,93.64485740661621
1698362850,728.6310195922852,1161.3726615905762,-766.23559,77.33106613
1698362849.706205,459.0630531311035,899.1956711,-1024.210453,67.94929504394531
1698362850,333.39858055114746,780.8566093444824,-1140.94615,60.80269813537598
1698362849.7062352,123.36373329162596,573.4205246,-1343.154907,56.45155906677246
1698362849.7062526,164.71147537231445,614.9888038635254,-1299.083233,52.285194396972656
1698362849.706268,-63.66372108,379.7292709350586,-1520.371437,48.72083664
1698362849.7537706,-181.1146736,254.74429130554196,-1633.810997,46.74196243286133
1698362849.7537806,-395.7211971,35.01176834106445,-1842.302084,44.55447196960449
1698362849.7537906,-341.5763378,91.85671806335449,-1786.655188,43.41006278991699
1698362849.7538002,-459.66506,-25.12335777,-1896.78669,41.610002517700195
1698362849.7538097,-451.6422749,-13.81635666,-1882.922649,49.91888999938965
1698362849.7538192,-482.9108715,-42.45638847,-1907.426119,55.414438247680664
1698362849.7538285,-271.3978291,175.7204532623291,-1695.001125,65.26112556
1698362849.753838,-156.0926437,294.2323684692383,-1572.662592,72.59249687194824
1698362849.7538474,-33.84947777,417.2086715698242,-1445.555687,87.94665336608887
1698362849.753857,55.99260330200195,508.67795944213873,-1348.870993,96.26150131225586
1698362849.7538662,261.1041069030762,721.3592529296875,-1140.415668,109.09438133239746
1698362849.806158,422.09625244140625,889.0628814697266,-973.1650352,111.49048805236816
1698362850,472.3370075,943.8097476959229,-915.658474,124.3889331817627
1698362849.8061898,559.0081214904785,1034.778356552124,-820.4221725,126.74927711486816
1698362849.8061998,725.1083850860596,1207.6616287231445,-649.5475769,136.8880271911621
1698362849.806209,1005.5363178253173,1495.903730392456,-362.5571728,138.57483863830566
1698362849.8062186,1109.2901229858398,1603.013277053833,-249.8805523,150.2990723
1698362849.806228,1267.5881385803223,1765.7935619354248,-82.63587952,155.2879810333252
1698362849.8062375,1303.3628463745117,1806.9446086883545,-39.81590271,160.84909439086914
1698362849.8062465,1417.4461364746094,1928.0672073364258,80.75833320617676,156.68272972106934
1698362849.806256,1197.373867034912,1709.5446586608887,-128.5433769,151.20506286621094
1698362849.806265,1053.4048080444336,1567.167043685913,-263.5776997,139.5285129547119
1698362849.8488228,802.2189140319824,1317.5785541534424,-506.234169,126.32012367248537
1698362849.848833,789.0880107879639,1310.7717037200928,-514.1794682,108.32548141479492
1698362849.848843,519.8657512664795,1041.1739349365234,-774.0318775,94.45548057556152
1698362849.848853,346.10629081726074,866.9614791870117,-940.990448,83.41670036315918
1698362849.8488624,20.062923431396484,539.0703678131104,-1259.064674,70.98913192749023
1698362849.8489122,-105.5240631,415.00329971313477,-1380.509138,59.78345871
1698362849.8489218,-505.4056644,10.222196578979492,-1770.782471,44.36373710632324
1698362849.848932,-839.4181728,-328.4573555,-2096.515894,37.91451454162598
1698362849.8489418,-1237.207651,-731.5337658,-2485.16798,26.00550651550293
1698362849.8489516,-1327.502728,-820.5592632,-2572.327852,24.34253692626953
1698362849.8489609,-1432.728767,-926.887989,-2669.942379,20.813941955566406
1698362849.8489704,-1418.417692,-912.3802185,-2649.945021,32.85408020019531
1698362849.8963125,-1337.02755,-828.2423019,-2561.062574,42.569637298583984
1698362849.8963573,-1050.668955,-534.1887474,-2271.747589,62.44182586669921
1698362849.8963685,-762.6712322,-237.5364304,-1975.84033,77.15821266174316
1698362849.8963933,-543.9281464,-12.87460327,-1750.087738,102.6153564453125
1698362849.8964028,-290.1136875,247.27582931518558,-1487.922668,119.3702220916748
1698362849.896412,-13.47064972,532.7224731445312,-1206.129789,140.1066780090332
1698362849.8964229,292.96875,848.6032485961914,-893.0742741,147.3248005
1698362849.8964326,362.1637821,922.1613407,-814.3723011,158.6616039276123
1698362849.896442,478.2378673553467,1043.6475276947021,-688.9402866,157.69600868225098
1698362849.8964512,551.8794059753418,1124.2926120758057,-608.0627441,159.61527824401855
1698362849.8964813,825.7150650024414,1408.2610607147217,-328.3143044,154.96015548706055
1698362849.8964908,886.7621421813965,1473.6831188201904,-259.7212791,156.62312507629395
1698362849.959866,1093.2326316833496,1686.0723495483398,-47.26648331,160.4139804840088
1698362849.959886,1185.297966003418,1784.425973892212,50.43148994445801,164.81280326843262
1698362849.9599023,1469.4631099700928,2078.521251678467,336.58742904663086,164.92605209350586
1698362849.9599178,1413.8996601104736,2026.8619060516357,289.2017364501953,161.35573387145996
1698362849.9599333,1408.9107513427734,2025.9380340576172,290.82298278808594,157.17148780822754
1698362849.9599483,1224.9469757080078,1843.9292907714844,114.28594589233398,146.41284942626953
1698362849.959963,1234.1797351837158,1858.764886856079,126.65390968322754,135.3919506072998
1698362849.9599786,950.2291679382324,1574.3017196655273,-146.9731331,119.41194534301758
1698362849.9599936,690.6509399414062,1313.4479522705078,-397.8073597,109.8334789276123
1698362849.9600098,304.3830394744873,925.2130985,-773.1497288,93.50776672363281
1698362849.9600255,122.55311012268066,745.9044456481934,-948.6973286,79.59008217
1698362849.9838543,-175.4581928,447.5712776184082,-1235.198975,61.26761436462403
1698362849.983865,-426.3877869,195.93238830566406,-1476.496458,53.08389663696289
1698362849.9838748,-674.790144,-53.26271057,-1714.754105,42.70672798156738
1698362849.9838843,-777.4233818,-152.2421837,-1812.34479,38.91587257385254
1698362849.983894,-896.948576,-269.7527409,-1924.490929,32.73487091064453
1698362849.9839041,-1087.379456,-461.2088203,-2107.548714,36.275386810302734
1698362849.983914,-1197.260618,-571.6085434,-2210.474014,36.56148910522461
1698362849.9839234,-1199.018955,-569.4389343,-2208.524942,44.71540451049805
1698362849.9839332,-1079.487801,-444.0844059,-2082.669735,45.14455795288086
1698362849.9839425,-1096.03405,-457.6325417,-2090.752125,57.0833683
1698362849.9839528,-980.7050228,-337.4159336,-1967.734098,65.34457206726074
1698362849.983962,-853.2106876,-202.9538155,-1834.589243,77.47411727905273
1698362850.0335543,-488.0964756,172.5137233734131,-1465.213299,87.18371391296387
1698362850.0335753,-325.9718418,339.8716449737549,-1295.495033,105.36313056945801
1698362850.0335855,-33.53953362,637.2511386871338,-998.7592697,121.1404800415039
1698362850.0335956,161.61799430847168,838.1068706512451,-799.9002934,138.55695724487305
1698362850.0336049,547.4686622619629,1233.1783771514893,-412.6250744,147.75991439819336
1698362850.0336144,613.3437156677246,1302.027702331543,-339.4722939,155.44891357421875
1698362850.0336487,740.2718067,1432.2757720947266,-206.5420151,160.47954559326172
1698362850.0336585,698.2684135437012,1393.2645320892334,-240.4868603,158.86425971984863
1698362850.0336676,853.7054061889648,1555.877923965454,-81.10404015,155.23433685302734
1698362850.033677,753.0391216278076,1457.1309089660645,-172.0309258,146.54994010925293
1698362850.033687,721.3115692138672,1426.8279075622559,-196.6536045,143.42665672302246
1698362850.083772,568.4077739715576,1274.1506099700928,-340.8432007,132.65013694763184
1698362850.083782,604.6533584594727,1314.8486614227295,-301.0392189,126.46913528442384
1698362850.0837915,472.58734703063965,1182.6753616333008,-425.1360893,113.06405067443848
1698362850.0838037,340.3306007385254,1049.5007038116455,-551.0151386,108.90364646911621
1698362850.0838137,168.89572143554688,877.7141571044922,-713.6583328,98.14500809
1698362850.0838227,143.68891716003418,855.7796478271484,-734.9610329,94.13957595825195
1698362850.083832,64.64123725891113,779.3068885803223,-806.2779903,82.93390274047852
1698362850.083841,-125.1041889,590.1455879211426,-988.1079197,82.96966552734375
