Time,MV1,MV2,MV3,MV4
1698362638.3813534,1103.6157608032227,813.138485,733.0179214477539,888.0436420440674
1698362638.381364,1111.2093925476074,817.6386356,740.4685020446777,881.7613124847412
1698362638.4214325,919.3599224090576,620.9731101989746,551.1701107025146,869.9357509613037
1698362638.4214444,912.5292301177979,613.9636039733887,540.7810211181641,856.4949035644531
1698362638.4214551,614.2735481262207,308.7580204,249.05204772949216,841.1824703216553
1698362638.4214664,416.78547859191895,105.54790496826172,52.26135254,829.2973041534424
1698362638.4214768,117.15888977050781,-200.5755901,-243.2227135,813.6391639709473
1698362638.4214878,66.08963012695312,-252.6462078,-298.4821796,800.9254932403564
1698362638.4214983,-157.9582691,-481.73666,-516.7543888,787.4131202697754
1698362638.421512,-305.6943417,-634.0324879,-662.7142429,784.5103740692139
1698362638.4215224,-475.3053188,-808.7158203,-827.4316788,778.7406445
1698362638.4216232,-443.8042641,-776.2253284,-799.1075516,780.7970047
1698362638.4216352,-485.84342,-819.927454,-835.9968662,777.7512073516846
1698362638.4688404,-571.4118481,-908.2257748,-919.1811085,784.2898368835449
1698362638.4688702,-642.1625614,-980.2997112,-985.4257107,784.5461368560791
1698362638.4688835,-615.3225899,-950.0205517,-961.124897,788.6588573
1698362638.4688962,-556.8981171,-887.8350258,-899.6427059,784.9633693695068
1698362638.4689076,-636.1842155,-967.1330452,-975.7339954,790.1191711425781
1698362638,-633.263588,-963.6044502,-970.1788425,789.6363735198975
1698362638.4689312,-605.0050259,-932.4014187,-944.6322918,794.7981357574463
1698362638.4689465,-434.0052605,-757.5809956,-775.2418518,793.8683032989502
1698362638.4689643,-475.9430885,-800.2877235,-814.6822453,800.1506328582764
1698362638.4689832,-379.9378872,-704.7235966,-720.334053,803.8938045501709
1698362638.4690087,-342.6730633,-666.9521332,-685.1732731,809.5502853393555
1698362638.5039523,-82.44514465,-402.7426243,-432.0561886,811.3443851470947
1698362638.5039654,-73.23026657,-394.9582577,-421.3392735,818.8068866729736
1698362638.503978,83.81009101867676,-238.0609512,-267.8394318,825.8342742919922
1698362639,135.18333435058594,-186.6817474,-218.5404301,831.5026760101318
1698362638.504002,420.4690456390381,103.33657264709473,59.25297737121582,835.5021476745605
1698362638.504014,422.8472709655762,104.78496551513672,64.53990936279297,836.9326591491699
1698362638.5040264,513.7264728546143,194.84758377075195,152.36735343933105,839.3228054046631
1698362638.5040379,480.0736904144287,159.8834991455078,119.60268020629883,836.1339569091797
1698362638.5040538,660.7532501220703,344.61021423339844,293.0760383605957,834.7511291503906
1698362638.5040667,606.1315536499023,289.8097038269043,243.09158325195312,826.9727230072021
1698362638.5040789,568.3481693267822,250.4110336303711,204.07438278198242,825.9236812591553
1698362638.5040903,420.987606,100.79145431518555,60.45103073120117,819.1108703613281
1698362639,391.5369510650635,72.49712944030762,26.339292526245117,813.5199546813965
1698362638.5564024,217.17548370361328,-103.9505005,-142.2584057,800.1685143
1698362638.556414,-31.16726875,-357.6278687,-387.942791,796.1034774780273
1698362638.5564256,-293.9939499,-626.1825562,-645.1547146,785.1362228393555
1698362638.556437,-447.177887,-781.2321186,-800.1327515,780.4751396179199
1698362638.5564485,-578.0100822,-915.4975414,-928.3602238,768.6018943786621
1698362639,-796.2286472,-1140.409708,-1145.279408,770.8728313446045
1698362638.5564709,-903.6183357,-1252.663136,-1252.275705,765.9971714019775
1698362638.5564811,-933.3431721,-1282.727718,-1286.357641,770.8132266998291
1698362638.5564923,-786.3283157,-1133.799553,-1141.995192,769.5972919464111
1698362638.5565035,-829.3092251,-1178.449392,-1183.390617,777.7690887451172
1698362638.5565145,-722.181797,-1070.958376,-1077.014208,784.6951484680176
1698362638.6050313,-666.9163704,-1013.952494,-1023.900509,793.7669754
1698362638.605153,-404.9956799,-747.7998734,-767.3203945,798.1479167938232
1698362638.6051655,-392.0137882,-735.5451584,-752.1569729,808.2807064056396
1698362638.6051757,-242.0186996,-584.6560001,-603.7771702,815.9041404724121
1698362638.6051877,-198.4536648,-540.804863,-560.3551865,823.7421513
1698362638.6051981,87.88704872131348,-250.8163452,-280.8630466,828.5462856292725
1698362638.605209,100.70204734802246,-239.8908138,-264.7817135,833.5709571838379
1698362638.6052206,228.10697555541992,-112.1461391,-140.6252384,840.7890796661377
1698362638.6052415,230.00240325927734,-110.4593277,-138.2470131,841.2539958953857
1698362638.6052527,450.9449005126953,116.91451072692871,74.26738739013672,843.1553840637207
1698362638.6052663,429.9640655517578,98.04964065551758,57.23834037780762,839.9069309234619
1698362638.6453235,428.79581451416016,98.70529174804688,55.92703819274902,838.5896682739258
1698362638.6453395,355.24964332580566,26.208162307739258,-14.22166824,832.2358131408691
1698362638.6453521,471.79460525512695,148.4215259552002,97.47743606567383,830.3761482
1698362638.6453645,464.1115665435791,142.49682426452637,94.56276893615723,823.2593536376953
1698362638.6453807,394.12379264831543,72.51501083374023,27.185678482055664,824.0997791290283
1698362638.645393,266.2658691,-56.19525909,-95.40915489,818.8664913
1698362638.6454043,213.0270004272461,-107.9916954,-152.4567604,817.0485496520996
1698362638.6454167,156.3727855682373,-164.7531986,-207.6983452,807.7561855316162
1698362638.645428,5.137920379638672,-319.1113472,-359.3921661,809.2164993286133
1698362638.6454399,-37.65821457,-364.1605377,-402.6174545,806.5223693847656
1698362638.6454513,-29.01554108,-354.8264503,-399.440527,809.7231388092041
1698362638.6454637,104.18891906738281,-219.720602,-269.4904804,806.3018321990967
1698362638.6924555,36.978721618652344,-289.2076969,-335.9675407,811.6960525512695
1698362638.6924775,80.85370063781738,-247.2281456,-293.7972546,810.2536201477051
1698362638.6924894,56.19525909423828,-272.3991871,-321.3763237,814.0981197357178
1698362638.6925008,193.23229789733887,-133.2342625,-189.02421,811.6483688354492
1698362638.6925125,15.401840209960936,-314.5635128,-362.855196,811.4039897918701
1698362638.6925237,-58.85362625,-390.5653954,-436.8245602,810.1582527160645
1698362638.6925352,-262.1293068,-596.4934826,-637.7577782,804.6269416809082
1698362638.6925476,-203.2637596,-535.5060101,-582.5698376,799.7334003448486
1698362638.692559,-387.6924515,-723.5407829,-761.0559464,794.7266101837158
1698362638.6925707,-414.8423672,-754.0404797,-789.552927,794.9471473693848
1698362638.6925824,-505.1076412,-846.6541767,-878.149271,796.6697216033936
1698362638.7377248,-325.0062466,-663.5725498,-705.3434849,800.6453514099121
1698362638.737738,-351.0057926,-691.0324097,-727.9634476,802.2129535675049
1698362638.7377498,-296.652317,-637.6028061,-675.9226322,811.6364479064941
1698362638.7377615,-313.6217594,-655.1206112,-690.9370422,815.1948452
1698362638.7377717,-132.9243183,-469.5177078,-517.4279213,821.2804794311523
1698362638.7377837,-79.04171944,-414.4132137,-461.3757133,821.9420909881592
1698362638.737794,-64.45646286,-400.0782967,-447.8573799,831.4490318
1698362638.7378054,-100.6603241,-437.2000694,-481.4445972,830.6622505187988
1698362638.7378159,-52.13022232,-387.0069981,-438.3563995,833.4994316101074
1698362638.7378259,-51.41496658,-386.0473633,-435.9602928,824.7137069702148
1698362638.737836,-173.0442047,-510.2157593,-556.3855171,824.5944976806641
1698362638.7849865,-232.7799797,-572.5026131,-614.1960621,816.9889450073242
1698362638.785009,-256.8423748,-595.8557129,-640.7558918,816.1187171936035
1698362638.7850206,-186.6817474,-523.8950253,-570.2912807,807.4522018432617
1698362638.7850325,-314.7304058,-654.4709206,-694.1556931,809.4191551208496
1698362638.7850459,-338.7093544,-679.3737411,-715.4285908,804.5434951782227
1698362638.7850573,-399.9650478,-739.1154766,-775.6471634,804.8892021179199
1698362638.7850683,-269.9792385,-604.146719,-645.8342075,799.6320724487305
1698362638.7850797,-381.1299801,-715.9292698,-750.5774498,802.7493953704834
1698362638.7850904,-341.1829472,-676.381588,-709.1164589,804.2991161346436
1698362638.785101,-374.6688366,-711.1549377,-742.0003414,808.5489273071289
1698362638.7851117,-119.4953918,-454.7536373,-494.7066307,812.2801780700684
1698362638.8339393,-100.1000404,-438.952446,-473.8628864,817.6028728485107
1698362638.833952,83.21404457092285,-257.563591,-296.5450287,829.2376995
1698362638.8339648,174.1349697113037,-166.8989658,-207.388401,838.0532264709473
1698362638.833976,512.0337009429932,177.75297164916992,120.90206146240234,847.6793766021729
1698362638.8340516,604.7308444976807,272.6018429,215.87610244750977,852.3762226104736
1698362638.8340633,726.2468338012695,396.4364528656006,336.14039421081543,859.4334125518799
1698362638.8340735,724.4527339935303,395.50065994262695,337.7377986907959,857.9254150390625
1698362638.8340845,852.3523807525635,527.7812480926514,460.32071113586426,856.0299873352051
1698362638.8340952,784.2600345611572,459.93924140930176,397.9206085205078,845.1282978057861
1698362638.8341048,654.3040276,327.99243927001953,269.84214782714844,841.2599563598633
1698362638.8341153,452.59594917297363,122.45774269104004,72.22294807434082,827.6343346
1698362638.834126,337.1894359588623,7.081031799316406,-45.88961601,817.5969123840332
1698362638.8826933,158.6019992828369,-174.5462418,-220.656395,799.2744445800781
1698362638.8827195,-127.7565956,-466.7580128,-504.8394203,793.6477661132812
1698362638.8827324,-341.4809704,-686.0971451,-715.6968117,782.7699184417725
1698362638.8827446,-458.7352276,-805.9442043,-836.0981941,780.7254791259766
1698362638.882756,-403.9466381,-751.3046265,-781.7029953,775.8080959320068
1698362638.8827667,-487.0295525,-837.3916149,-862.1156216,782.1440696716309
1698362638.8827775,-449.9137402,-801.807642,-823.6408234,786.5309715270996
1698362638.8827891,-488.3170128,-840.3837681,-862.300396,791.7582988739014
1698362638.8827996,-378.4060478,-727.4150848,-754.5650005,791.8179035186768
1698362638.8828108,-555.6583405,-907.2303772,-927.4244308,794.3749428
1698362638.8828225,-604.3553352,-958.4605694,-976.2823582,791.0966873168945
1698362638.8828328,-712.0847702,-1068.31789,-1084.029675,790.6794548034668
1698362638.9199915,-540.6618118,-893.7358856,-917.6671505,788.3787155151367
1698362638.9200194,-616.2703037,-971.0967541,-987.7741337,788.8734340667725
1698362638.920032,-524.4553089,-880.9030056,-898.0751038,796.8425750732422
1698362638.9200437,-539.1538143,-897.1512318,-912.1000767,802.1295070648193
1698362638.9200556,-311.9587898,-666.809082,-693.2020187,809.6635341644287
1698362638.9200673,-334.1138363,-690.9370422,-712.7702236,813.0311965942383
1698362638.9200788,-293.7078476,-651.3178349,-674.8914719,822.3354816436768
1698362638.9200904,-357.9080105,-715.4524326,-735.7120514,823.5156536102295
1698362638.9201016,-222.3134041,-574.4755268,-605.3388119,827.8846740722656
1698362638.9201121,-246.2863922,-596.2073803,-624.0308285,824.4574069976807
1698362638.9201238,-274.4197845,-622.4870682,-650.5906582,829.0827274
1698362638.970183,-337.6305103,-684.094429,-708.8065147,825.5422115325928
1698362638.9701953,-251.0845661,-590.55686,-624.448061,826.728344
1698362638.970208,-179.1954041,-513.2377148,-547.349453,822.0434188842773
1698362638.9702187,-182.0981503,-512.9396915,-546.0619926,828.7668228149414
1698362638.9702296,-125.169754,-452.8164864,-484.1268063,828.9039134979248
1698362638.9702406,-2.735853195,-324.1539001,-362.5452518,835.6511593
1698362638.970252,204.53333854675293,-110.9838486,-153.7024975,835.4187012
1698362638.9702628,220.33452987670898,-93.94288063,-133.818388,842.5474166870117
1698362638.9702752,315.40393829345703,2.2411346435546875,-36.56744957,840.8010005950928
1698362638.970286,355.4880619049072,44.23856735229492,1.925230026245117,842.9408073425293
1698362638.970298,534.4510078430176,227.80895233154297,178.68876457214355,835.1206779
1698362638.9703093,434.7562789916992,127.81620025634766,82.21268653869629,832.4086666107178
1698362639.0087583,458.2941532,151.47924423217773,104.36773300170898,828.5939693450928
1698362639.0087788,379.4074058532715,73.48656654,25.421381,826.5793323516846
1698362639.0087895,505.1016807556153,203.23991775512695,146.85392379760742,820.7082748413086
1698362639.0087996,334.5370292663574,30.57718276977539,-17.786026,817.4359798431396
1698362639.0088103,270.59316635131836,-34.52897072,-80.66892624,815.8266544342041
1698362639.0089028,81.73584938049316,-224.3936062,-265.7771111,812.7331733703613
1698362639.0089147,134.2177391052246,-167.9301262,-217.2768116,809.943676
1698362639.0089257,-59.07416344,-361.9134426,-403.4042358,803.3335208892822
1698362639.008936,-166.9883728,-470.3760147,-509.1071129,803.7209510803223
1698362639.0089464,-382.5426102,-686.9852543,-717.8127766,796.3955402374268
1698362639.008958,-393.4800625,-694.5073605,-730.8363914,793.5523986816406
1698362639.0564673,-551.8257618,-854.2120457,-882.4944496,784.7070693969727
1698362639,-678.5213947,-984.0548038,-1008.093357,784.5699787139893
1698362639.0564928,-808.2926273,-1117.432117,-1134.002209,778.6214351654053
1698362639.0565038,-757.932663,-1066.499949,-1088.291407,777.7750492095947
1698362639.056516,-718.5935974,-1027.715206,-1045.584679,771.7549800872803
1698362639.0565305,-738.5969162,-1050.239801,-1063.525677,779.0327072143555
1698362639.0565424,-701.9817829,-1014.304161,-1022.559404,781.4884185791016
1698362639.0565543,-599.5810032,-909.5489979,-922.6858616,791.9549942016602
1698362639.056567,-422.3823547,-730.5681705,-745.7077503,794.0948009490967
1698362639.0565777,-425.78578,-735.9445095,-748.6879826,805.8369159698486
1698362639.056589,-333.4879875,-645.4229355,-657.8266621,809.8900318145752
1698362639.104993,-264.5373344,-575.7808685,-593.5192108,816.8637752532959
1698362639.1050167,-26.19624138,-334.829092,-361.0193729,818.6757564544678
1698362639.105029,-43.88093948,-355.1781178,-378.5431385,826.9488811
1698362639,48.983097076416016,-263.3690834,-288.2957458,830.7039737701416
1698362639.1050515,33.49781036376953,-279.0093422,-305.6585789,835.2339267730713
1698362639.105064,229.79974746704102,-78.60064507,-115.2276993,832.4205875396729
1698362639.1050756,146.26383781433105,-163.6147499,-194.8177814,829.9112319946289
1698362639.1050885,203.17435264587402,-106.3168049,-138.7238503,829.8873901367188
1698362639.1051016,142.65179634094238,-167.0062542,-196.9635487,827.6939392089844
1698362639.1051145,331.1574459075928,25.898218154907227,-14.00113106,827.2051811218262
1698362639.105125,284.6539021,-21.32058144,-55.76610565,825.7031440734863
1698362639.1527994,333.0528736114502,26.172399520874023,-8.55922699,829.3390274047852
1698362639.1528118,294.81053352355957,-13.61370087,-44.66772079,829.1959762573242
1698362639.1528237,475.62718391418457,170.46332359313965,129.18710708618164,831.3477039337158
1698362639.1528368,480.09753227233887,174.5164394378662,136.91186904907227,830.5490016937256
1698362639.1528487,456.1603069,149.08313751220703,112.60509490966797,833.1120014190674
1698362639,347.7334976196289,38.427114486694336,7.4863433837890625,826.9965648651123
1698362639.1528728,349.2712975,41.425228118896484,5.078315734863281,823.5871792
1698362639.1528845,236.44566535949707,-73.44484329,-102.5974751,808.3701133728027
1698362639.1528957,11.56926155090332,-302.9823303,-324.088335,803.3812046051025
1698362639.152907,-189.357996,-508.582592,-520.6644535,793.8563823699951
1698362639.1529183,-314.4443035,-634.7715855,-647.5448608,790.1012897491455
1698362639.1529293,-350.5945206,-671.1959839,-682.0559502,780.1413536071777
1698362639.2026937,-517.0166492,-841.486454,-846.2607861,783.2825183868408
1698362639.202724,-596.7617035,-924.20578,-924.0150452,778.3412933349609
1698362639.2027366,-719.9048996,-1049.405336,-1048.892736,778.7525653839111
1698362639.2027483,-716.894865,-1046.11516,-1047.545671,771.9695568084717
1698362639.2027607,-980.5977345,-1314.479113,-1306.462288,769.2933082580566
1698362639.2027724,-1069.289446,-1405.715942,-1394.492388,766.5932178497314
1698362639.2027843,-1159.822941,-1497.173309,-1485.484838,768.5482501983643
