Time,MV1,MV2,MV3,MV4
1695340627.7068434,-594.9258804,-548.9051342,-977.5936604,-833.8332176
1695340627.7068546,-274.5449543,-216.8893814,-657.504797,-508.8090897
1695340627.706866,-207.2751522,-150.2811909,-584.602356,-450.3846169
1695340627.7594345,-290.6799316,-239.1993999,-663.8526917,-536.1557007
1695340627.759452,21.314620971679688,83.42266082763672,-352.6866436,-209.7070217
1695340627.7594638,439.07761573791504,515.6695843,65.45782089233398,217.6225185394287
1695340627.7594757,564.5632743835449,643.5334682,198.57287406921387,337.3444080352783
1695340627.759487,388.05603981018066,458.8305950164795,25.784969329833984,155.07936477661133
1695340627.7594981,488.42430114746094,563.5678768157959,126.24263763427734,267.1182155609131
1695340627.7595096,741.8692111968994,827.7118206,376.2781620025635,529.0627479553223
1695340627.7595203,748.1217384338379,833.3742618560791,384.8612308502197,527.1255970001221
1695340627.7595315,433.6416721343994,507.0209503173828,74.81575012207031,203.0014991760254
1695340627.7595448,343.8532352,414.96753692626953,-17.49992371,119.26889419555664
1695340627.7595558,514.9424076080322,595.3609943389893,150.2513885498047,300.28820037841797
1695340627.8067005,531.1846733093262,612.2469902038574,166.01085662841797,310.4865550994873
1695340627.8067212,241.9888973236084,311.9647503,-119.9245453,10.961294174194336
1695340627.806739,109.10630226135254,175.20785331726074,-255.4118633,-117.8562641
1695340627.8067508,324.4459629058838,399.67894554138184,-44.68560219,108.3076000213623
1695340627.806762,418.8358783721924,497.95508384704584,49.20363426208496,199.60403442382812
1695340627.8067768,182.38425254821777,251.5375614,-183.7193966,-48.86388779
1695340627.8067937,-34.04021263,28.026103973388672,-401.7531872,-264.9188042
1695340627.806806,139.03379440307617,208.92620086669922,-233.745575,-80.24573326
1695340627.8068178,263.7445927,339.2517566680908,-110.5904579,43.94054412841797
1695340627.8068295,98.95563125610352,166.94068908691406,-272.2144127,-132.5368881
1695340627.8068404,-132.6262951,-72.83091545,-503.4029484,-366.5566444
1695340627.8544376,41.359663009643555,108.71291160583496,-334.2926502,-181.0133457
1695340627.8544548,253.91578674316406,330.0309181213379,-124.4962215,34.171342849731445
1695340627.854466,184.05914306640625,255.87081909179688,-192.1534538,-46.14591599
1695340627.8544772,-64.43858147,-2.026557922,-439.1849041,-298.7504005
1695340627.8544888,40.11392593383789,107.87248611450195,-336.4682198,-182.7716827
1695340627.8545036,210.25538444519043,285.98904609680176,-168.6215401,-7.200241089
1695340627.8545148,114.7150993347168,186.88440322875977,-259.8702908,-111.5202904
1695340627.854526,-184.8816872,-123.1431961,-556.5166473,-417.4828529
1695340627.8545368,-126.7671585,-62.1676445,-503.7605762,-350.2547741
1695340627.8545513,137.36486434936523,212.91375160217285,-243.7233925,-78.08804512
1695340627.8545632,213.9151096343994,290.61436653137207,-166.4936543,-8.326768875
1695340627.8545744,-5.149841309,62.11996078491211,-382.5008869,-235.080719
1695340627.9017875,-5.340576172,62.44182586669921,-386.4109516,-227.4096012
1695340627.9018097,196.37346267700195,273.4541893005371,-189.3222332,-15.53893089
1695340627.9018505,191.73026084899902,268.20898056030273,-194.5674419,-26.08895302
1695340627.9018655,-128.7043095,-64.50414658,-513.4880543,-356.6980362
1695340627.9018776,-301.5160561,-243.1511879,-689.8760796,-526.3149738
1695340627.9018888,-159.2695713,-94.72370148,-552.0701408,-374.8834133
1695340627.9019296,-95.53432465,-29.00362015,-487.7150059,-315.5052662
1695340627.901942,-302.2253513,-245.9228039,-689.2025471,-533.8966846
1695340627.9019532,-457.0007324,-406.4917564,-843.0838585,-687.8256798
1695340627.901966,-253.456831,-195.4436302,-642.2638893,-474.2443562
1695340627.9019775,-93.87731552,-30.20167351,-482.0823669,-315.9463406
1695340627.9019887,-203.2220364,-146.3294029,-586.5097046,-437.2298717
1695340627.935516,-329.6613693,-279.4384956,-711.3039494,-566.2918091
1695340627.935546,-31.5785408,27.692317962646484,-416.1775112,-258.0821514
1695340627.9355588,315.61851501464844,385.2725028991699,-69.93412971,90.72422981262207
1695340627.9355705,410.46738624572754,478.8815975189209,28.771162033081055,176.07808113098145
1695340627.9355817,336.99870109558105,400.09617805480957,-43.97034645,99.23577308654785
1695340627.935593,580.1677703857422,652.0390510559082,194.3349838256836,353.5807132720947
1695340627.9356065,841.3314819335938,924.4203567504883,451.8449306488037,619.8287010192871
1695340627.9356208,802.6063442230225,884.7951889038086,415.2536392211914,573.4443664550781
1695340627.9356322,487.08319664001465,560.1286888122559,101.76301002502441,252.24089622497556
1695340627.9356434,443.19629669189453,518.5127258300781,52.27327346801758,216.27545356750488
1695340627.9356549,524.2168903,606.4713001251221,130.77259063720703,302.6306629180908
1695340628.0068865,410.8130931854248,489.52698707580566,16.570091247558594,179.40402030944824
1695340628.0069015,64.89753723144531,131.5295696258545,-327.1877766,-177.103281
1695340628.0069137,-9.244680405,55.61113357543945,-404.5903683,-247.2341061
1695340628.0069263,170.3500747680664,242.60282516479492,-228.3632755,-61.08283997
1695340628.006941,214.91050720214844,288.5460854,-182.7597618,-23.09679985
1695340628.0069523,-36.44227982,26.905536651611328,-430.226326,-284.487009
1695340628.0069635,-152.0633698,-91.79115295,-547.1050739,-395.9655762
1695340628.0069752,1.6927719116210938,70.07122039794922,-396.8536854,-232.1362495
1695340628.0069869,37.81914710998535,108.71291160583496,-359.3564034,-199.1331577
1695340628.0069983,-211.0660076,-149.8162746,-604.9215794,-458.0438137
1695340628,-380.8140755,-325.6201744,-775.6948471,-626.9395351
1695340628.0070217,-187.4625683,-125.3783703,-587.028265,-423.8426685
1695340628.0304675,-31.93020821,34.56473350524902,-433.164835,-269.6275711
1695340628.0304942,-105.1843166,-44.91209984,-503.1466484,-352.0786762
1695340628.0305154,-211.3103867,-156.6469669,-608.8078022,-457.9782486
1695340628.030527,64.55183029174805,128.33476066589355,-336.3847733,-169.3665981
1695340628.0305383,366.3778305053711,440.1206970214844,-34.71374512,136.34562492370605
1695340628.0305498,422.52540588378906,494.7602749,26.690959930419922,185.3942871
1695340628.030561,329.64348793029785,396.44837379455566,-62.56699562,90.59309959411621
1695340628.0305724,549.8111248016357,624.2632865905762,156.1582088470459,322.3896026611328
1695340628.0305836,782.8772068023682,866.3117886,389.2660140991211,561.1419677734375
1695340628.0305948,741.2910461425781,822.7586746,352.4601459503174,512.4568939208984
1695340628.030606,435.56690216064453,507.24744796752935,50.389766693115234,202.2564411
1695340628.078161,386.25597953796387,458.71734619140625,-1.686811447,161.56435012817383
1695340628.0781736,435.56690216064453,514.3165588378906,47.200918197631836,217.80133247375488
1695340628.0781848,292.9389476776123,367.90966987609863,-95.03960609,67.51418113708496
1695340628.0781968,-114.8641109,-52.42824554,-498.9862442,-348.4666348
1695340628.0782084,-254.881382,-194.8952675,-642.0433521,-483.1850529
1695340628.0782204,-149.6255398,-83.20212364,-540.0896072,-371.4084625
1695340628.0782323,-166.8930054,-100.6662846,-556.153059,-395.9715366
1695340628.0782435,-423.002243,-367.8739071,-808.1972599,-663.0063057
1695340628.0782552,-496.762991,-443.7088966,-882.9116821,-733.4887981
1695340628.0782995,-278.9437771,-218.6357975,-667.744875,-507.6766014
1695340628.0783112,-144.892931,-81.33649826,-532.2515965,-377.4821758
1695340628.130466,-267.6904202,-212.1686935,-650.5668163,-510.4362965
1695340628.1304927,-301.9809723,-249.4871616,-684.7977638,-542.4797535
1695340628.1305106,23.543834686279297,86.43865585327148,-362.4618053,-205.5108547
1695340628.130522,303.4234046936035,374.28736686706543,-81.84313774,75.07801055908203
1695340628.1305335,296.1277961730957,363.4333610534668,-84.29884911,60.67156791687012
1695340628.1305451,223.8929271697998,287.3718738555908,-154.37603,-10.31160355
1695340628.1305563,454.26487922668457,526.5533924102783,75.03628730773926,232.05280303955078
1695340628.1305676,659.6505641937256,739.0916347503662,280.6425094604492,439.7094249725342
1695340628.1305792,599.2114543914795,674.2060184,225.1744270324707,371.22368812561035
1695340628.1305902,405.91955184936523,473.26087951660156,34.07001495361328,175.1840114593506
1695340628.1306016,540.0776863098145,612.8191947937012,165.0869846343994,320.0948238372803
1695340628.178142,720.7095623016357,801.2831211090088,342.8637981414795,504.58312034606934
1695340628.1781545,686.0613822937012,764.6679878234863,310.1944923400879,461.55452728271484
1695340628.1781693,455.8682441711426,526.1778831481934,81.32457733154297,225.68702697753906
1695340628.1781816,534.2781544,608.2296371459961,156.28337860107422,311.77401542663574
1695340628.1781929,707.7574729919434,790.5185222625732,327.9447555541992,490.27204513549805
1695340628.178204,640.3267384,722.4261761,264.10818099975586,415.9867763519287
1695340628.1782153,253.11708450317386,324.21350479125977,-119.2808151,20.933151245117188
1695340628.1782265,65.48166275024414,135.67805290222168,-308.1738949,-160.2232456
1695340628.1782377,97.90658950805664,174.4210720062256,-277.2271633,-120.3596592
1695340628.178249,47.09362983703613,122.91669845581053,-329.2441368,-177.5503159
1695340628.1782613,-205.6837082,-139.9934292,-577.8372288,-438.5471344
1695340628.1782727,-230.5328846,-166.5174961,-606.9839001,-458.8603973
1695340628.226772,43.67828369140625,117.17677116394043,-337.0344639,-174.0753651
1695340628.226792,195.38402557373047,273.6091613769531,-184.1068268,-24.00279045
1695340628.2268105,40.090084075927734,110.32819747924805,-335.341692,-187.5460148
1695340628.226828,-74.61905479,-9.01222229,-450.4740238,-298.8576889
1695340628.2268395,114.38727378845215,187.01553344726562,-265.1572227,-99.63512421
1695340628.2268507,243.59822273254395,319.84448432922363,-137.1502876,27.233362197875977
1695340628.2268653,107.91420936584473,176.17344856262207,-269.5679665,-119.1675663
1695340628.2268765,-51.29575729,9.810924530029297,-428.9448261,-280.2371979
1695340628.2268877,122.97630310058592,190.81830978393555,-257.8020096,-96.68469429
1695340628.226899,261.68227195739746,335.1151943206787,-119.0364361,42.563676834106445
1695340628,115.8297061920166,182.9683780670166,-261.336565,-113.7793064
1695340628.226921,-175.2436161,-117.6714897,-551.1760712,-409.1262817
1695340628.2566977,-127.0890236,-65.74988365,-507.491827,-352.0131111
1695340628.2567213,9.447336196899414,76.95555686950684,-373.4529018,-212.5144005
1695340628.2567391,-22.65572548,41.40138626098633,-403.3446312,-252.8250217
1695340628.256751,-199.2821693,-143.9094543,-577.9445171,-433.8681698
1695340628.2567627,-13.77463341,46.47970199584961,-395.7390785,-238.5139465
1695340628.2567742,305.50360679626465,376.4212131500244,-76.63369179,87.63074875
1695340628.2567883,422.0902919769287,494.4443702697754,41.18680953979492,198.06623458862305
1695340628.256801,253.5700798034668,319.1828727722168,-123.0895519,23.561716079711914
1695340628.256812,299.6206283569336,368.9289093017578,-78.76753807,78.20129395
1695340628.2568235,490.22436141967773,569.5343017578125,108.72483253479004,277.54902839660645
1695340628.2568352,483.8407039642334,565.2546882629395,104.82072830200195,266.71886444091797
1695340628.308159,187.02149391174316,259.1669559,-187.0572567,-37.84894943
1695340628.3081717,62.42394447,132.47132301330566,-312.9303455,-157.5946808
1695340628.3081832,184.08894538879395,262.0518207550049,-193.2621002,-27.32872963
1695340628.308195,192.05212593078613,271.15345001220703,-185.3466034,-24.85513687
1695340628.3082073,-70.94740868,-1.454353333,-445.3241825,-298.511982
1695340628.3082192,-251.865387,-188.0168915,-628.7574768,-479.0723324
1695340628.3082304,-110.2626324,-39.80994225,-492.4058914,-328.9937973
1695340628.308242,-31.55469894,41.81265830993652,-415.3251648,-253.1528473
1695340628.3082533,-215.1250839,-149.6732235,-596.1537361,-446.8262196
1695340628.3082645,-418.227911,-359.1477871,-800.1863956,-651.1986256
1695340628.3082795,-278.7530422,-213.1223679,-664.7706032,-502.7770996
1695340628.3082912,-151.270628,-80.18612862,-538.4385586,-375.7238388
1695340628.3554652,-252.4316311,-186.9618893,-636.5776062,-487.1308804
1695340628.355487,-440.4366016,-383.1744194,-823.5633373,-678.5929203
1695340628.3555045,-234.7946167,-171.3454723,-620.5141544,-462.6750946
1695340628.3555164,65.9942627,138.1397247314453,-319.9636936,-157.9165459
1695340628.3555293,189.4235610961914,260.6689929962158,-191.8554306,-41.99147224
1695340628.3555439,139.90402221679688,205.6419849395752,-236.7973328,-94.58661079
1695340628.3555548,411.8919372558594,485.6288433074951,35.02964973449707,188.6308193206787
1695340628.3555667,763.6785507202148,849.9681949615479,386.86394691467285,548.0945110321045
1695340628.3555784,875.5326271057129,964.6415710449219,503.43275070190435,655.1682949066162
1695340628,696.3968276977539,778.2638072967529,328.5348415374756,470.4296588897705
1695340628.3556013,732.2669029,817.2035217285156,362.55717277526855,514.9543285369873
1695340628.4030373,916.9101715087891,1010.650396347046,544.7387695,707.4832916259766
1695340628.403056,904.8521518707275,998.9261627197266,534.9576473236084,689.2859935760498
1695340628.4030676,595.0689315795898,679.2306900024414,229.09045219421387,370.4845905303955
1695340628.4030788,455.3556442260742,537.1153354644775,87.15987205505371,234.94362831115723
1695340628.4030905,552.9463291168213,642.2460079193115,182.24716186523438,340.3961658477783
1695340628.4031017,511.4853382110595,601.5121936798096,141.26300811767578,293.87474060058594
1695340628.4031131,176.81121826171875,255.34033775329587,-190.025568,-51.28383636
1695340628.4031246,-91.14146233,-18.92447472,-458.8007927,-317.6927567
1695340628.403136,-45.59159279,31.47721290588379,-419.3544388,-263.5657787
1695340628.4031472,-67.34728813,10.979175567626953,-441.879034,-287.938118
1695340628.4031584,-341.6061401,-274.3244171,-716.1974907,-573.5754967
1695340628.4392312,-594.4609642,-536.4358425,-971.198082,-827.2051811
1695340628.4392564,-475.9550095,-413.6264324,-857.681036,-698.9896297
1695340628.4392748,-342.9293633,-276.5238285,-726.4614105,-565.7076836
1695340628.4392865,-415.1523113,-354.552269,-794.0709591,-647.008419
1695340628.4392977,-547.0395088,-492.8767681,-923.1388569,-780.1115513
1695340628.4393091,-308.0248833,-245.8631992,-684.7381592,-528.9912224
1695340628.4393203,-30.02285957,40.781497955322266,-404.6440125,-246.7751503
1695340628.439332,17.750263214111328,87.02874183654785,-350.7077694,-206.0353756
1695340628.4393432,-134.9210739,-72.96204567,-498.4438419,-362.4022007
1695340628.4393544,25.862455368041992,92.55409240722656,-339.3173218,-192.129612
1695340628,297.0457077026367,373.16083908081055,-68.795681,85.64591407775879
1695340628.4906795,354.2959690093994,430.10711669921875,-8.183717728,136.60192489624023
1695340628.490698,171.85211181640625,239.1815185546875,-186.6281033,-50.7235527
1695340628.490713,261.92665100097656,332.4091434,-98.61588478,48.26188087463379
1695340628.490724,528.7706851959229,610.0833415985107,166.43404960632324,324.2909908294678
1695340628.4907637,646.0487842559814,730.1747798919678,285.89367866516113,436.5861415863037
1695340628.490775,498.7776279449463,575.7570266723633,142.55046844482422,282.37104415893555
1695340628.4907887,539.3207073,617.4027919769287,181.94317817687988,328.9222717285156
1695340628,795.1617240905762,882.8341960906982,435.3344440460205,593.4417247772217
1695340628.4908123,893.5987949371338,984.9309921,535.0947380065918,688.1356239318848
1695340628.4908235,665.6885147094727,749.0158081054688,311.434269,451.6005516052246
1695340628.4908347,484.78245735168457,564.6407604217529,129.0738582611084,274.4019031524658
1695340628.4908464,541.7883396148682,628.2031536102295,182.3723316192627,341.8922424316406
1695340628.5380704,468.77264976501465,556.2424659729004,108.02149772644043,267.23742485046387
1695340628.5381107,92.64945983886719,168.31159591674805,-265.1453018,-119.1556454
1695340628.5381303,-284.9280834,-219.7921276,-642.0373917,-497.9252815
