Time,MV1,MV2,MV3,MV4
1695341958.0616753,-619.6975708,-552.0224571,-631.3920021,-617.7425385
1695341958.0616865,-595.0391293,-531.0416222,-604.6116352,-595.664978
1695341958.061731,-232.9230309,-161.0696316,-242.8531647,-227.3321152
1695341958.061742,190.69314002990723,272.14884757995605,179.78549003601074,195.37806510925293
1695341958.0617535,372.7376461029053,456.0232162475586,363.4154796600342,369.4474697113037
1695341958.0617635,400.16770362854004,481.5816879272461,392.383337,394.7317600250244
1695341958.0617816,715.9173488616943,805.6223392486572,708.6336612701416,719.8393345
1695341958.061792,1068.7172412872314,1168.7934398651123,1060.4381561279297,1076.4062404632568
1695341958.0618029,1205.1284313201904,1306.927204,1197.7672576904297,1206.582785
1695341958.061813,1064.842939376831,1161.8077754974365,1059.3116283416748,1063.758134841919
1695341958.0618236,1146.775484085083,1246.9470500946045,1141.7210102081299,1154.702902
1695341958.0965464,1292.4551963806152,1399.9223709106445,1286.2205505371094,1306.8556785583496
1695341958.0965736,1265.0728225708008,1372.4327087402344,1259.6428394317627,1274.8479843139648
1695341958.096586,903.9044380187988,1002.5739669799806,901.2937545776367,909.0483189
1695341958.0965972,750.3986358642578,847.4230766296387,749.8085498809814,763.1063461303711
1695341958.096608,709.0568542480469,810.1463317871094,708.2343101501465,729.2926311
1695341958.0966208,558.924675,658.9233875274658,559.5862865447998,575.4351615905762
1695341958.0966313,58.18605422973633,146.54994010925293,61.315298080444336,67.45457649230957
1695341958.0966415,-271.9223499,-189.3818378,-266.623497,-258.3086491
1695341958.0967705,-371.2236881,-287.5745296,-367.2361374,-351.4766693
1695341958.0967824,-448.1077194,-364.8877144,-444.7937012,-433.1231117
1695341958.096795,-803.8580418,-731.3847542,-800.0254631,-799.7572422
1695341958.1442747,-1023.101807,-956.9525719,-1018.917561,-1019.68646
1695341958.1442933,-946.8853474,-877.1896362,-944.9064732,-938.7969971
1695341958.1443152,-810.7960224,-737.8220558,-811.0225201,-807.2137833
1695341958.1443343,-910.4669094,-843.2507515,-910.6397629,-918.1857109
1695341958.1443508,-987.8516197,-925.7733822,-987.1304035,-998.0916977
1695341958.1443682,-737.7445698,-670.0992584,-737.8339767,-741.6307926
1695341958.1443863,-413.5251045,-338.4888172,-414.866209,-418.2577133
1695341958,-311.8813038,-238.5497093,-312.2985363,-326.3950348
1695341958.1444116,-342.0114517,-272.923708,-340.9147263,-360.1133823
1695341958.1444228,-65.72008133,9.471178055,-64.25976753,-75.1554966
1695341958.1444347,285.13073921203613,369.48323249816895,285.6791019439697,279.7544002532959
1695341958.144447,442.1114921569824,528.1150341033936,444.9307918548584,431.8356513977051
1695341958.1917005,357.5444221496582,439.5484924316406,364.26782608032227,346.30298614501953
1695341958.1917243,529.7243595123291,617.1107292175293,539.4160747528076,529.3667316436768
1695341958.191742,786.0958576202393,882.7328681945801,797.0809936523438,793.3199405670166
1695341958.1917534,877.9942989349365,976.6280651092528,891.9298648834229,881.3977241516113
1695341958.1917975,635.4629993438721,727.5879383087158,652.9748439788818,634.2232227
1695341958.191808,595.1225757598877,687.8674030303955,615.1199340820312,601.2320518493652
1695341958.1918564,675.4338741,774.8901844024658,695.3716278076172,688.7912750244141
1695341958.191867,639.7247314453125,740.8797740936279,660.7353687286377,648.8621234893799
1695341958.1918783,271.4037895202637,364.6671772003174,295.18604278564453,273.9906311035156
1695341958.1919239,74.83363151550293,164.90817070007324,100.5411148071289,82.20672607421875
1695341958.1919353,105.94725608825684,199.96166229248047,130.7547092437744,120.46694755554199
1695341958.1919456,140.5477523803711,234.59196090698242,164.10350799560547,150.76398849487305
1695341958.2440872,-109.6725464,-26.60155296,-86.51018143,-110.3281975
1695341958.2441072,-250.4825592,-175.7740974,-228.0771732,-252.622366
1695341958.244158,-96.69065475,-20.68281174,-77.85558701,-95.33762932
1695341958.244174,91.08781814575195,168.3950424194336,105.98301887512207,85.50882339477539
1695341958.2441845,0.20265579223632812,70.47057151794434,13.715028762817383,-18.84698868
1695341958.2441947,-122.6186752,-58.10856819,-109.5294952,-145.8883286
1695341958.244205,34.546852111816406,103.56307029724121,45.490264892578125,16.492605209350586
1695341958.2442183,207.4599266052246,282.31143951416016,215.89994430541992,188.0049705505371
1695341958.2442286,106.86516761779785,178.37285995483398,115.13233184814453,77.74829864501953
1695341958.2442396,-142.9378986,-77.28934288,-134.1760159,-174.9157906
1695341958.2442503,-123.5723495,-53.6441803,-116.2111759,-147.3486423
1695341958.2792284,-41.44906998,35.65549850463867,-36.57341003,-62.09611893
1695341958.279246,-141.8948174,-65.88101387,-137.4483109,-169.5394516
1695341958,-451.4873028,-382.488966,-445.9381104,-482.3863506
1695341958.2793005,-425.4698753,-354.7906876,-419.986248,-447.7202892
1695341958.2793112,-239.5033836,-162.5597477,-235.3549004,-256.0079098
1695341958.2793217,-134.1223717,-57.54828453,-128.4182072,-155.5323601
1695341958.279332,-269.6335316,-200.0808716,-260.2040768,-295.2694893
1695341958.279345,-121.4146614,-50.44937134,-108.3552837,-138.7953758
1695341958.2793553,194.03696060180664,272.80449867248535,208.52088928222656,185.04858016967773
1695341958.2793653,440.07301330566406,523.3466625213623,458.04381370544434,429.60643768310547
1695341958.2794485,336.0748291015625,414.02578353881836,358.80208015441895,321.06637954711914
1695341958.2794592,371.31309509277344,449.4130611419678,398.5106945037842,363.7552261352539
1695341958.3264852,547.4925041,633.3410739898682,575.864315,549.6621131896973
1695341958.3265042,638.3657455444336,728.5177707672119,668.1740283966064,639.2240524291992
1695341958.326516,376.9874572753906,460.8929157,409.6984863,371.25349044799805
1695341958.326527,179.14175987243652,259.5663070678711,214.0045166015625,176.59664154052734
1695341958.3265393,227.6480197906494,312.49523162841797,261.19351387023926,232.8038215637207
1695341958.3265507,287.5804901123047,375.63443183898926,319.60010528564453,290.6799316
1695341958.326562,82.15904235839844,163.24520111083984,114.30978775024414,75.58465003967285
1695341958.3265731,-134.7362995,-60.61196327,-102.2100449,-143.3134079
1695341958.3265848,-70.49441338,6.097555160522461,-39.26753998,-72.65806198
1695341958.3265963,37.294626235961914,117.96951293945312,67.36516952514648,34.44552421569824
1695341958.3266103,-113.8687134,-38.45691681,-82.96370506,-126.0459423
1695341958.3742068,-408.4706306,-340.8074379,-375.9622574,-423.8963127
1695341958.3742247,-397.8550434,-327.4857998,-365.2632236,-406.1937332
1695341958.374236,-327.3546696,-251.9607544,-295.9787846,-333.994627
1695341958.3742473,-407.3739052,-334.5072269,-374.764204,-422.2154617
1695341958.3742585,-647.8428841,-582.3075771,-612.3304367,-667.154789
1695341958,-546.1931229,-478.720665,-508.8567734,-558.3822727
1695341958.374282,-275.2363682,-200.7305622,-236.7556095,-281.9418907
1695341958.3742948,-59.39602852,15.974044799804688,-17.85159111,-70.95336914
1695341958.3743064,-63.16304207,6.794929504394531,-17.3330307,-78.75561714
1695341958.374318,207.19170570373535,280.0583839416504,255.90062141418457,198.8232135772705
1695341958.374329,629.9316883087158,711.7986679077148,678.5333156585693,628.3700466156006
1695341958.4077833,965.3270244598389,1052.3796081542969,1015.4604911804198,960.3500366210938
1695341958.4078298,958.6751461029053,1042.2170162200928,1011.4073753356932,948.2383728027344
1695341958.4078496,1042.485237121582,1127.8152465820312,1097.6850986480713,1038.670539855957
1695341958.407869,1216.5844440460205,1310.1398944854736,1271.122694015503,1222.318410873413
1695341958.4078894,1274.4784355163574,1372.4923133850098,1328.2239437103271,1279.8070907592773
1695341958.4079096,958.1089019775391,1050.4543781280518,1011.824607849121,957.7393531799316
1695341958.4079287,667.7985191345215,755.9776306152344,720.9718227386475,671.1363792419434
1695341958.4079473,571.5310573577881,663.2566452026367,621.3724613189697,583.5771560668945
1695341958.4079666,466.56131744384766,559.9677562713623,512.2601985931396,477.94580459594727
1695341958.407986,76.15685463,161.61203384399414,119.85301971435547,79.44107055664062
1695341958.408005,-320.4107285,-243.0915833,-278.9616585,-318.0623055
1695341958.458068,-410.6521606,-332.224369,-374.0131855,-401.9737244
1695341958.4580803,-401.8008709,-321.1140633,-370.6634045,-394.5946693
1695341958.4580915,-562.3877048,-487.0772362,-534.6179008,-564.9268627
1695341958.458138,-791.2993431,-723.2189178,-766.2773132,-797.7604866
1695341958.4581497,-694.5490837,-624.1500378,-673.3834743,-694.8411465
1695341958.458161,-503.641367,-427.5798798,-486.9699478,-502.204895
1695341958.4581723,-464.2367363,-389.868021,-449.4011402,-469.8514938
1695341958.4581828,-618.8869476,-550.5144596,-603.723526,-627.3925304
1695341958.4581933,-497.585535,-427.0136356,-483.1910133,-497.8299141
1695341958.4582033,-282.0432186,-205.5287361,-270.1044083,-276.7443657
1695341958.4582136,-195.3542233,-119.0006733,-184.9651337,-194.9131489
1695341958.4582238,-379.2524338,-310.5282784,-369.3163395,-383.5320473
1695341958.5054145,-318.0623055,-249.9043941,-309.0918064,-315.8926964
1695341958.5055304,-116.6820526,-43.07031631,-110.4295254,-107.896328
1695341958.5055428,34.85679626464844,110.3818416595459,40.82322120666504,40.81130027770996
1695341958.5055535,-96.91119194,-27.90093422,-89.92552757,-96.05288506
1695341958.5055676,-36.50188446,32.41896629333496,-28.9440155,-30.12418747
1695341958.5055783,239.43185806274414,315.4158592224121,244.68302726745608,253.57604026794434
1695341958.5055883,486.4037036895752,566.7865276,489.6879196166992,497.9372024536133
1695341958.5055988,434.6132278442383,509.92369651794434,437.7245903015137,438.6723041534424
1695341958.5056095,459.7783088684082,533.7417125701904,462.72873878479004,466.0189151763916
1695341958.5056198,669.0204144,748.8846778869629,668.8773632,682.3420524597168
1695341958.5056305,848.7820625305176,933.8498115539551,845.8077907562256,860.6970310211182
1695341958.5056405,740.4088973999023,821.0897445678711,736.0219955444336,744.4381713867188
1695341958.552768,584.2864513397217,660.1691246032715,578.4273147583008,588.2143974304199
1695341958.5527978,667.9296493530273,747.5972175598145,658.3809852600098,678.9803504943848
1695341958.5528233,756.2339305877686,839.8532867431641,742.7155972,767.1833038330078
1695341958.5528417,597.7571011,676.9716739654541,581.9261074066162,600.4512310028076
1695341958.5528605,289.39247131347656,361.2518310546875,271.46339416503906,289.4580364227295
1695341958.5528817,224.5783805847168,297.06358909606934,203.2637596130371,231.62364959716797
1695341958.5529003,166.71419143676758,241.58954620361328,140.4285430908203,174.69525337219238
1695341958.552919,-83.16636086,-13.30375671,-111.836195,-82.55243301
1695341958.5529408,-532.7939987,-473.0820656,-562.6022816,-536.3762379
1695341959,-683.9931011,-625.1215935,-715.482235,-681.4062595
1695341958.5529785,-711.6734982,-650.2211094,-745.9819317,-706.0348988
1695341958.601689,-788.6111736,-729.984045,-823.9984512,-789.6840572
1695341958.601715,-1065.659523,-1017.284393,-1100.993156,-1073.712111
1695341958.6017356,-1046.353579,-999.8977184,-1082.396507,-1050.323248
1695341958.601788,-837.0399475,-786.6919041,-875.300169,-836.8968964
1695341958.6018057,-627.207756,-575.7451057,-666.0878658,-632.2979927
1695341958.601823,-644.6003914,-598.7286568,-682.2049618,-656.068325
1695341958.6018524,-444.3943501,-397.8073597,-480.7829857,-451.6005516
1695341958.6018715,-40.61460495,14.406442642211914,-77.94499397,-40.22717476
1695341958.6018891,369.29845809936523,431.32901191711426,332.51047134399414,368.98255348205566
1695341958.6019058,487.63155937194824,548.4163761138916,452.2740840911865,482.2969436645508
1695341958.601922,672.3761558532715,734.7464561462402,638.0796432495117,671.8218326568604
1695341958.6019385,1059.424877166748,1131.9279670715332,1023.1137275695801,1068.2344436645508
1695341958.6490197,1388.6868953704834,1469.7670936584473,1350.1882553100586,1397.7229595184326
1695341958.6490436,1375.3652572631836,1455.5513858795166,1335.9248638153076,1377.9699802398682
1695341958.6490607,1260.131597518921,1338.6189937591553,1220.0355529785156,1264.1847133636475
1695341958.649072,1294.773817062378,1378.8163661956787,1251.3995170593262,1307.0285320281982
1695341958.6490865,1247.5013732910156,1336.050033569336,1199.793815612793,1260.3163719177246
1695341958.649097,892.8894996643066,974.9472141265869,842.2374725341797,897.2764015197754
1695341958.6491075,344.1274166107178,415.3907299041748,291.13292694091797,345.25394439697266
1695341958.6491177,20.34902572631836,87.79764175415039,-36.67473793,26.226043701171875
1695341958.6491284,-260.8537674,-195.4257488,-322.8068352,-255.5251122
1695341958.6491404,-677.2637367,-620.9254265,-741.5890694,-681.1439991
1695341958.649151,-1213.026047,-1169.282198,-1278.805733,-1223.224401
1695341958.696606,-1370.108128,-1329.565048,-1438.224316,-1375.985146
1695341958.6966195,-1319.593191,-1277.059317,-1390.987635,-1323.837042
1695341959,-1267.576218,-1226.103306,-1339.030266,-1278.77593
1695341958.6966612,-1373.267174,-1337.975264,-1443.719864,-1390.29026
1695341958.6966724,-1179.212332,-1141.309738,-1248.61598,-1190.280914
1695341958.696684,-828.564167,-782.1798325,-898.7247944,-833.8451385
1695341958.6966949,-519.0730095,-468.3732986,-588.5839462,-527.6560783
1695341958.6967068,-500.2498627,-453.5317421,-567.728281,-513.7562752
1695341958.6967177,-313.1210804,-264.8472786,-378.1139851,-320.9710121
1695341958.6967285,44.61407661437988,101.45902633666992,-20.76625824,44.286251068115234
1695341958.6967387,348.74677658081055,411.55219078063965,284.12342071533203,346.72021865844727
1695341958.727759,341.05777740478516,402.0690918,278.66363525390625,333.2972526550293
1695341958.7277815,399.6312618255615,461.2267017364502,338.7033939361572,395.3993320465088
1695341958.7277992,640.2134895324707,709.5754146575928,578.3617496490479,643.9208984
1695341958.7278512,865.5071258544922,941.6460990905762,803.0116558074951,868.7973022460938
1695341958.7278633,813.3351802825928,886.6548538208008,751.7278194,809.7589015960693
1695341958.727911,743.0255413,813.6868476867676,682.9321384429932,740.6115531921387
1695341958.7279246,925.4336357116699,1002.1030902862549,865.4415607452393,931.5133094787598
1695341958.727935,1130.0981044769287,1212.7935886383057,1069.319248199463,1137.298345565796
1695341958.7279456,1098.3169078826904,1179.5580387115479,1039.8328304290771,1099.8129844665527
1695341958.7279563,929.2125701904297,1005.9773921966553,873.1305599212646,930.2198886871338
1695341958.7279668,985.4793548583983,1066.1005973815918,929.0277958,994.6525097
1695341958.7792308,1026.839017868042,1112.7650737762451,968.6589241027832,1038.9328002929688
1695341958.7792432,847.4409580230713,930.1364421844482,789.1356945037842,853.1689643859863
1695341958.7792547,429.0342330932617,503.1704902648925,370.9256649017334,431.3170909881592
1695341958.7792659,257.74240493774414,330.9369087219238,198.2569694519043,266.02745056152344
1695341958.779278,186.91420555114746,262.4690532684326,124.41277503967287,197.6311206817627
1695341958.7792895,29.37912940979004,101.57227516174316,-33.92100334,33.533573150634766
1695341958.779302,-357.7828407,-295.8953381,-421.4882851,-360.0597382
1695341958.779314,-482.0406437,-422.9366779,-546.1096764,-479.7518253
1695341958.779326,-475.3887653,-414.4072533,-542.1757698,-469.9230194
1695341958.7793367,-550.7707596,-492.3403263,-618.8869476,-551.9092083
1695341958.779348,-921.267271,-873.4047413,-989.3357754,-930.8755398
1695341958.779359,-1120.585203,-1077.717543,-1188.927889,-1128.190756
1695341959,-1129.817963,-1085.323095,-1201.766729,-1133.996248
1695341958.8266652,-1112.961769,-1068.079472,-1187.103987,-1122.355461
1695341958.8266773,-1316.100359,-1279.258728,-1391.130686,-1334.989071
1695341958.8266892,-1346.552372,-1313.453913,-1422.315836,-1365.804672
