Time,MV1,MV2,MV3,MV4
1697057293.862571,1456.1235904693604,1538.3243560791016,985.9502316,1537.1263027191162
1697057293.8625815,1263.2548809051514,1345.4616069793701,902.2772312164307,1373.124122619629
1697057293.8625932,850.6894111633301,932.1630001068115,673.4132766723633,999.2957115173341
1697057293.8626037,548.0468273162842,624.3646144866943,415.0509834289551,690.9430027008057
1697057293.8626173,286.2811088562012,354.79068756103516,195.71781158447266,429.9163818359375
1697057293.8626275,-79.82254028,-15.84887505,-47.70755768,91.04609489440918
1697057293.862638,-601.9175053,-541.6274071,-376.0814667,-389.6892071
1697057293.862648,-974.3571281,-919.9976921,-693.4702396,-765.8481598
1697057293.8626585,-1195.406914,-1148.13447,-910.8364582,-994.0087795
1697057293.8626716,-1439.571381,-1396.673918,-1088.08279,-1221.805811
1697057293.862682,-1767.170429,-1725.178957,-1288.044453,-1516.449451
1697057293.888608,-1949.775219,-1910.179853,-1463.609934,-1706.117392
1697057293.8886316,-1876.962185,-1840.9729,-1492.494345,-1660.680771
1697057293.8886445,-1737.225056,-1700.544357,-1416.087151,-1529.437304
1697057293.8886564,-1633.733511,-1592.409611,-1310.259104,-1413.673162
1697057293.8889267,-1442.110538,-1396.179199,-1188.749075,-1238.799095
1697057293.8889391,-1001.626253,-952.5179863,-937.9446507,-841.2718773
1697057294,-584.8646164,-531.6138268,-628.1137466,-439.4590855
1697057293.8889604,-356.0364246,-296.0145473,-387.8772259,-195.0025558
1697057293.8889709,-231.2958241,-166.875124,-253.4329891,-69.80895996
1697057293.888981,18.846988677978516,83.6789608,-109.5175743,149.14870262145996
1697057293.8889916,250.01168251037598,315.5231475830078,54.067373275756836,365.8771514892578
1697057293.9362752,320.24383544921875,389.03355598449707,158.17880630493164,452.4350166320801
1697057293.9362936,270.86734771728516,342.1962261199951,159.79409217834473,412.3508930206299
1697057293.9363053,411.08131408691406,482.59496688842773,200.34313201904297,521.1651325
1697057293.9363167,586.3726139068604,657.8743458,302.66642570495605,679.8505783081055
1697057293.936329,667.3634052276611,742.2387599945068,392.84229278564453,771.0635662078857
1697057293.9363425,627.1600723266602,706.0468196868896,409.8832607269287,748.0502128601074
1697057293.9363832,785.0527763366699,864.7263050079346,466.7162895202637,875.1988410949707
1697057293.9363935,1038.748025894165,1118.0400848388672,614.6132946014404,1107.0072650909424
1697057293.936404,1197.7195739746094,1279.6580791473389,761.9619369506836,1275.181770324707
1697057293.9364147,1131.8087577819824,1217.2579765319824,796.2584495544434,1241.7256832122803
1697057293.9364252,1084.434986114502,1169.0855026245117,759.8519325256348,1190.5908584594727
1697057293.9848366,1032.5729846954346,1112.8485202789307,715.3570652008057,1137.709617614746
1697057293.9848676,790.1370525360107,867.1700954437256,590.5985832214355,925.9343147277832
1697057293.984908,275.9695053100586,349.67660903930664,305.52148818969727,465.55399894714355
1697057293.984925,-247.3771572,-179.463625,-81.02655411,-41.49079323
1697057293.9849424,-640.2730942,-582.3194981,-423.7890244,-437.1285439
1697057293.9849591,-1014.363766,-964.2362595,-719.922781,-799.6618748
1697057293.9849763,-1437.187195,-1390.314102,-1012.629271,-1192.432642
1697057293.9849937,-1673.054695,-1628.756523,-1243.412495,-1439.154148
1697057293.9850132,-1553.535461,-1511.842012,-1268.231869,-1360.076666
1697057294,-1303.339005,-1259.750128,-1135.81419,-1133.412123
1697057293.9850469,-1057.40428,-1006.513834,-938.9221668,-885.206461
1697057294.0338306,-805.6521416,-748.193264,-743.329525,-644.8030472
1697057294.0338488,-374.2456436,-312.9899502,-474.6556282,-251.9309521
1697057294,-14.85347748,48.100948333740234,-194.3707466,93.43624114990234
1697057294.0338748,135.6184482574463,202.56638526916504,-8.296966553,260.3292465209961
1697057294.033886,141.3583755493164,210.6308937072754,44.19088363647461,272.4289894104004
1697057294.0339222,393.4442997,462.9790782928467,149.81627464294434,480.1630973815918
1697057294.0339327,762.4804973602295,833.2192897796631,368.4222698,816.8458938598633
1697057294.0339427,1086.6165161132812,1162.8150939941406,621.8969821929932,1136.5413665771484
1697057294.0339544,1236.2182140350342,1318.061351776123,797.4088191986084,1299.7448444366455
1697057294.033965,1384.9079608917236,1467.3829078674316,906.9919586181641,1432.424783706665
1697057294.0339756,1423.3648777008057,1502.0489692687988,960.4334831237793,1469.6717262268066
1697057294.033986,1203.7396430969238,1278.7222862243652,872.3497391,1277.9772281646729
1697057294.083696,740.6115531921387,811.2132549285889,611.2217903137207,855.5889129638672
1697057294.0837312,401.2882709503174,465.7268524169922,318.7239170074463,508.2130432128906
1697057294.083747,215.29793739318848,272.5541591644287,121.15240097045898,311.6130828857422
1697057294.0837646,-11.46197319,42.35506057739258,-42.55175591,100.85701942443848
1697057294.0837815,-392.2045231,-340.3246403,-265.1274204,-239.5927906
1697057294.083829,-716.4716721,-669.0740585,-518.7094212,-558.412075
1697057294.0838823,-912.8153324,-872.6716042,-706.5951824,-760.9248161
1697057294.0839849,-1187.640429,-1153.033972,-893.175602,-1015.383005
1697057294.083998,-1600.348949,-1569.032669,-1142.066717,-1387.029886
1697057294.0840387,-1953.172684,-1925.462484,-1417.797804,-1732.170582
1697057294.0840492,-2013.94558,-1991.802454,-1555.335522,-1817.274094
1697057294.0840597,-1977.473497,-1957.589388,-1571.130753,-1787.239313
1697057294.117356,-1922.07098,-1898.235083,-1524.406672,-1720.46423
1697057294.1173792,-1753.032207,-1723.29545,-1425.272226,-1562.434435
1697057294.117399,-1260.024309,-1225.709915,-1160.037518,-1118.248701
1697057294.1174111,-677.5319576,-637.0723248,-765.0911808,-565.4394627
1697057294.117424,-168.1208611,-117.2721386,-353.872776,-58.54964256
1697057294.117437,235.3668212890625,294.57807540893555,-10.07914543,340.3604030609131
1697057294.1174483,779.6943187713623,844.3295955657959,351.3216972351074,842.7321910858154
1697057294.1174595,1268.547773361206,1336.735486984253,719.6009159088135,1311.7492198944092
1697057294.117471,1541.2509441375732,1614.9640083312988,992.7868843078613,1596.2183475494385
1697057294.1174824,1545.0537204742432,1622.8437423706055,1085.2992534637451,1623.368263244629
1697057294.1174939,1575.791835784912,1653.1527042388916,1095.8671569824219,1639.7655010223389
1697057294.167616,1545.5663204193115,1620.5668449401855,1077.258586883545,1608.7353229522705
1697057294.1676335,1299.1130352020264,1373.3267784118652,955.0094604492188,1392.8592205047607
1697057294.1676486,802.7613162994385,875.4551410675049,672.9960441589355,943.0289268493652
1697057294.1676948,347.86462783813477,414.7946834564209,319.84448432922363,492.85888671874994
1697057294.1677053,7.605552673339844,65.53530693054199,19.544363021850586,148.40364456176758
1697057294.167716,-362.5690937,-310.16469,-256.2999725,-204.9803734
1697057294.1677272,-807.8336716,-758.3737373,-556.6120148,-617.7067757
1697057294.1677384,-1059.097052,-1011.908054,-799.7214794,-879.9135685
1697057294.1677492,-1060.479879,-1016.634703,-884.115696,-906.3243866
1697057294.1677597,-1025.676727,-982.093811,-875.6816387,-874.5551109
1697057294.1677735,-1067.656279,-1021.301746,-864.7322655,-896.1498737
1697057294.1677847,-1067.835093,-1020.795107,-872.5583553,-903.2011032
1697057294.223634,-855.7319641,-809.7290993,-783.2169533,-722.8314877
1697057294.2236593,-647.5269794,-601.2618542,-637.4180317,-523.9486694
1697057294.223677,-534.1470242,-484.1148853,-512.4390125,-396.0967064
1697057294.2237217,-444.0665245,-391.4654255,-432.8727722,-308.4480762
1697057294.2237322,-111.746788,-58.14433098,-262.4928951,-16.12901688
1697057294.2237449,279.8914909362793,335.2820873260498,-0.643730164,353.1038761138916
1697057294.2237563,579.4405937194824,641.0419940948486,256.44898414611816,658.1485271453857
1697057294.2237675,780.2009582519531,847.9773998260498,442.89231300354004,861.6566658
1697057294.2237809,1103.5799980163574,1174.1697788238525,643.0029869,1154.3869972229004
1697057294.2237914,1352.3995876312256,1423.7582683563232,837.2426033,1394.1168785095215
1697057294.2238026,1352.8168201446533,1426.5060424804688,914.2458438873291,1419.132947921753
1697057294.254944,1099.0142822265625,1173.710823059082,814.2292499542236,1198.7686157226562
1697057294.254997,907.4926376342773,979.2447090148926,650.0601768493652,998.9857674
1697057294.2550504,730.1151752471924,797.2538471221924,500.5419254302979,821.0062980651855
1697057294.255066,433.24828147888184,497.80011177062994,312.0243549346924,548.2614040374756
1697057294.2550766,-38.4926796,23.39482307434082,22.774934768676758,115.49592018127441
1697057294.2550871,-380.9630871,-324.7320652,-273.5376358,-232.6488495
1697057294.255098,-589.1263485,-540.6141281,-482.1181297,-449.6514797
1697057294.2551084,-799.1611958,-755.5127144,-644.0997124,-648.2064724
1697057294.2551184,-1095.080376,-1053.422689,-826.9488811,-913.888216
1697057294.255205,-1216.667891,-1177.406311,-970.9835052,-1048.42186
1697057294.2552164,-1078.635454,-1043.343544,-954.0557861,-940.7818317
1697057294.3047998,-884.4554424,-848.2098579,-836.3008499,-756.841898
1697057294.304834,-759.7565651,-719.588995,-706.9349289,-617.5458431
1697057294.3048463,-594.3119526,-551.0985851,-589.2217159,-463.4439945
1697057294.304858,-280.5888653,-237.4410629,-401.8545151,-177.6337624
1697057294.3048694,-62.50739098,-19.38343048,-216.9072628,39.899349212646484
1697057294.304881,-75.83498955,-31.56661987,-142.6696777,56.51712417602539
1697057294.304898,-243.9379692,-200.0153065,-212.1508121,-94.72966194
1697057294.3049092,-310.9872341,-271.6481686,-295.2456474,-176.602602
1697057294.3049207,-457.1735859,-423.09165,-393.7423229,-317.2278404
1697057294.3049319,-767.8031921,-735.7299328,-572.1986294,-596.6246128
1697057294.304943,-1143.38398,-1113.986969,-829.833746,-953.6683559
1697057294.3513148,-1235.872507,-1210.850477,-992.2027588,-1076.197624
1697057294.3513277,-1157.24206,-1134.604216,-1004.821062,-1019.918919
1697057294.351339,-1017.844677,-992.0716286,-917.9294109,-882.4110031
1697057294.3513508,-868.9343929,-837.1353149,-801.0804653,-733.3040237
1697057294.3513625,-414.5145416,-377.0768642,-556.5702915,-326.448679
1697057294.3513734,236.4337444,280.21931648254395,-142.4968243,281.97169303894043
1697057294.351388,885.7488632202148,940.7401084899902,342.11277961730957,916.2068367004395
1697057294.3513992,1387.7630233764648,1454.8122882843018,775.4266262054443,1423.966884613037
1697057294.3514123,1941.6332244873047,2018.3384418487549,1176.8579483032227,1949.244737625122
1697057294.3514245,2463.078498840332,2545.3031063079834,1569.4856643676758,2451.6940116882324
1697057294.3514369,2717.268466949463,2805.2151203155518,1838.2251262664795,2721.881866455078
1697057294.351448,2590.3165340423584,2682.8408241271973,1874.4111061096191,2640.7837867736816
1697057294.4062047,2347.654104232788,2439.3975734710693,1733.1480979919434,2409.452199935913
1697057294.4062283,2084.7856998443604,2169.5375442504883,1532.7751636505127,2148.9202976226807
1697057294.4062417,1682.192087173462,1759.016513824463,1260.918378829956,1768.4400081634521
1697057294.406259,1087.629795074463,1157.3553085327148,884.2647075653076,1220.482587814331
1697057294.4062755,510.49590110778814,569.3554878234863,444.7042942047119,655.2159786224365
1697057294,159.3649387359619,206.22611045837402,105.19027709960938,290.0958061218262
1697057294.406301,-205.9698105,-169.3844795,-180.0000668,-63.58623505
1697057294.4063127,-697.2372532,-667.911768,-499.6597767,-518.6498165
1697057294.4063241,-1211.583614,-1189.297438,-868.8390255,-1015.019417
1697057294.4063356,-1524.442434,-1510.834694,-1168.817282,-1342.606544
1697057294.406348,-1764.303446,-1757.061481,-1380.735636,-1585.549116
1697057294.4063604,-2019.220591,-2013.832331,-1558.989286,-1821.672916
1697057294.4385736,-2203.953266,-2198.791504,-1708.912849,-2004.438639
1697057294.4386065,-2026.832104,-2022.272348,-1688.945293,-1871.317625
1697057294.438632,-1682.293415,-1676.994562,-1493.662596,-1555.94945
1697057294.4386492,-1391.732693,-1381.68931,-1254.791021,-1264.607906
1697057294.4386685,-1220.524311,-1205.325127,-1077.324152,-1085.972786
1697057294.4386804,-899.1539478,-881.6421032,-880.3665638,-797.7724075
1697057294.438692,-523.3049393,-505.310297,-628.4594536,-448.0659962
1697057294.4387033,-214.1177654,-191.1818981,-376.7728806,-141.7040825
1697057294.4387145,-20.11656761,9.220838547,-183.4928989,61.78021430969238
1697057294.438726,301.61142349243164,335.5145454406738,19.20461654663086,355.0410270690918
1697057294.4388177,681.2691688537598,717.5564765930176,275.3913402557373,712.5198841094971
1697057294.488751,873.2616901397705,913.5782718658447,470.1495170593262,917.0711040496826
1697057294.488767,773.0901241,817.9962635040283,499.18293952941895,856.7035198
1697057294.4887805,620.5320358276367,665.9746170043945,401.89623832702637,708.3952427
1697057294.488792,547.5521087646484,590.6581878662109,313.97342681884766,626.5640258789062
1697057294.4888031,417.07754135131836,458.7411880493164,222.40877151489258,506.21032714843744
1697057294.4888144,208.62817764282227,251.9428730010986,101.82857513427734,323.9750862121582
1697057294.4888287,129.15730476379395,173.0501651763916,4.559755325317383,234.1926097869873
1697057294.4888403,339.6868705749512,382.40551948547363,67.54994392,408.4944725036621
1697057294.4888515,575.6199359893799,619.7333335876465,226.25327110290527,634.6106529
1697057294.4888628,649.5535373687744,698.1134414672852,348.3772277832031,732.4099540710449
1697057294.4888763,554.4722080230713,604.2361259460449,340.18754959106445,654.4947624206543
1697057294.4888911,502.74729728698736,548.7442016601562,292.3130989074707,593.6086177825928
1697057294.5360887,299.4835376739502,340.0146961212158,178.3311367034912,406.4917564
1697057294.536113,-112.7183437,-76.16877556,-57.1846962,34.29055213928223
1697057294.5361335,-625.2229214,-593.4357643,-403.3982754,-451.6899586
1697057294.5361457,-844.1150188,-818.4731007,-662.5771523,-695.8186626
1697057294.5361931,-894.087553,-872.3199368,-768.1488991,-762.1765137
1697057294.5362046,-910.4788303,-887.0780468,-790.1668549,-772.5834846
1697057294.5362165,-955.3611279,-928.6940098,-803.5480976,-806.671381
1697057294.5362277,-781.1784744,-753.3669472,-741.9705391,-664.8719311
1697057294.5362391,-528.2402039,-500.613451,-588.8938904,-433.0098629
1697057295,-339.1504288,-308.4301949,-431.2336445,-243.8664436
1697057294.536261,-227.022171,-191.4262772,-309.8785877,-123.5723495
1697057294.583644,62.48950958251954,101.96566581726074,-147.6228237,131.95276260375977
1697057294.5836632,505.0420761108399,546.8487739562988,126.09362602233887,538.1643772125244
1697057294.5837083,880.0625801086426,927.2575378417969,419.77763175964355,905.9786796569824
1697057294.5837185,1068.4549808502197,1122.1647262573242,629.9257278442383,1112.0080947875977
1697057294.5837293,1272.4041938781738,1330.1670551300049,780.1175117492676,1300.6329536437988
1697057294.5837395,1550.3108501434326,1608.884334564209,958.4963321685791,1556.408405303955
1697057294.5837507,1679.849624633789,1739.5257949829102,1095.6108570098877,1693.7851905822754
1697057294.5837612,1551.6579151153564,1613.0566596984863,1093.2624340057373,1600.6231307983398
1697057294.5837717,1325.4404067993164,1384.6397399902344,958.5738182067871,1384.4192028045654
1697057294.5837831,1199.7580528259277,1253.443956375122,828.9039134979248,1246.1721897125244
1697057294.5837936,986.3674640655518,1034.9631309509277,684.4341755,1045.3402996063232
1697057294.6310737,599.9743938446045,645.9593772888184,460.0048065185547,697.5173950195312
1697057294.6310916,123.84653091430665,165.8320426940918,139.74905014038086,246.0181713104248
1697057294.6311133,-235.4085445,-202.268362,-167.0777798,-116.9204712
1697057294.6311512,-661.2360477,-637.948513,-476.8073559,-526.1182785
1697057294.631164,-1182.091236,-1164.829731,-824.9759674,-1011.919975
1697057294.631176,-1710.808277,-1699.244976,-1209.706068,-1519.268751
1697057294.6311872,-1880.460978,-1874.119043,-1446.598768,-1718.306541
1697057294.6312022,-1838.672161,-1835.19721,-1495.176554,-1697.814465
1697057294.6312146,-1731.455326,-1725.60811,-1433.748007,-1591.098309
1697057294.631226,-1630.884409,-1620.483398,-1348.972321,-1488.769054
1697057294.6312375,-1260.590553,-1246.768236,-1156.61025,-1163.14292
