Time,MV1,MV2,MV3,MV4
1697057242.2811477,777.3697376251221,891.6378021240234,696.1762905,1143.956184387207
1697057242.2811768,256.9079399108887,358.19411277770996,266.2539482116699,624.8474121
1697057242.2811956,-285.4883671,-193.9535141,-152.4269581,100.36826133728027
1697057242.281207,-831.4907551,-744.3189621,-554.8775196,-415.5933857
1697057242.2812192,-1178.526878,-1094.75255,-875.711441,-770.175457
1697057242.281232,-1168.262959,-1086.932421,-983.0236435,-795.5729961
1697057242.2812438,-1117.59305,-1036.679745,-966.2210941,-749.4330406
1697057242.2812555,-1216.465235,-1133.686304,-978.3804417,-819.1347122
1697057242.2812676,-1422.721148,-1340.800524,-1089.304686,-1007.670164
1697057242.2812793,-1448.297501,-1370.871067,-1166.385412,-1058.000326
1697057242.281291,-1390.719414,-1316.547394,-1161.676645,-1014.190912
1697057242.3313391,-1300.364733,-1223.278046,-1097.738743,-921.5831757
1697057242.3313637,-1148.217916,-1066.380739,-990.8378124,-777.1611214
1697057242.3313768,-687.4322891,-600.4035473,-737.5657558,-365.4539585
1697057242.3313885,-149.2977142,-57.44695663,-365.4062748,143.09287071228027
1697057242.3314025,248.6288547515869,348.6454486846924,-11.80768013,546.7414855957031
1697057242.331414,366.41955375671387,472.4383354187012,179.17156219482422,691.4436817
1697057242.331425,480.21674156188965,587.1474742889404,268.54872703552246,792.3960686
1697057242.3314362,536.3583564758301,639.5459175109863,314.43238258361816,843.5547351837158
1697057242.3314471,430.3455352783203,531.8820476531982,277.63843536376953,757.5213909
1697057242.3314617,147.3248005,249.15337562561038,126.03402137756348,509.5481872558593
1697057242.3314724,20.492076873779297,120.90206146240234,-22.64380455,367.3434257507324
1697057242.3314838,75.90651512145996,174.78466033935547,-52.16598511,400.90084075927734
1697057242.387642,129.31227684020996,230.29446601867676,-18.66817474,456.89940452575684
1697057242.3876612,69.73147392272949,174.62968826293945,-13.92960548,422.2571849822998
1697057242.3876789,120.1927661895752,226.63474082946777,-6.037950516,456.48813247680664
1697057242.3876915,354.0039063,459.0034484863281,107.49101638793945,660.0856781005859
1697057242.3877027,538.3551120758057,643.2533264160156,250.18453598022458,840.3599262237549
1697057242.3877463,538.4862422943115,645.8342075,319.7908401489258,868.0641651153564
1697057242.3877568,462.7048969268799,570.3806877,291.4309501647949,797.7783679962158
1697057242.3877673,472.5933074951172,576.6510963439941,265.5804157,791.8298244476318
1697057242.3877773,369.3819046020508,470.26872634887695,209.90967750549316,698.7154483795166
1697057242.3877876,54.48460578918457,153.7024974822998,46.640634536743164,423.42543601989746
1697057242.387798,-377.3808479,-281.6677094,-239.3484116,17.017126083374023
1697057242.3878338,-639.3074989,-550.2164364,-496.3219166,-258.4278584
1697057242.4211383,-880.2831173,-797.7843285,-699.7227669,-496.327877
1697057242.421154,-1199.769974,-1118.862629,-911.5517139,-787.6038551
1697057242.4212043,-1537.263393,-1457.315683,-1150.06566,-1106.6854
1697057242.4212153,-1597.52965,-1519.352198,-1283.311844,-1195.573807
1697057242.4212255,-1527.988911,-1451.849937,-1285.237074,-1142.150164
1697057242.4212363,-1460.045576,-1381.063461,-1230.341196,-1067.590714
1697057242.4212468,-1438.879967,-1355.844736,-1186.311245,-1034.522057
1697057242.4212584,-1161.086559,-1075.416803,-1055.908203,-796.4849472
1697057242.4212687,-701.1294365,-613.7251854,-773.8471031,-373.5780716
1697057242.4212797,-241.1603928,-147.3426819,-426.7752171,73.85611534118652
1697057242.4212904,99.28941727,200.42657852172852,-115.8177853,422.4121570587158
1697057242,547.2540855407715,653.2907485961914,193.13693046569824,836.9922637939453
1697057242.4738772,1042.3779487609863,1150.4769325256348,541.8658256530762,1303.6847114562988
1697057242.4738889,1400.0117778778076,1511.3651752471924,850.4867553710938,1660.9132289886475
1697057242.4739003,1499.5753765106201,1615.0414943695068,1019.6864604949951,1788.574457168579
1697057242.4739425,1571.667194366455,1688.4028911590576,1085.9012603759766,1852.6554107666016
1697057242.4739528,1720.2019691467285,1834.5415592193604,1166.7132377624512,1979.4940948486328
1697057242.4739642,1731.8427562713623,1844.3822860717773,1205.5635452270508,1998.2874393463132
1697057242.4739752,1498.6932277679443,1610.4817390441895,1116.2757873535156,1802.9451370239258
1697057242.4739876,1156.8963527679443,1264.3396854400635,892.6689624786377,1477.0030975341797
1697057242.473998,903.2249450683594,1002.4130344390869,664.8778915405273,1215.3387069702148
1697057242.4740088,541.0015583,632.2681903839111,409.0249538421631,872.0874786376953
1697057242.4740193,-19.13309097,66.67375564575195,53.47132682800293,358.36100578308105
1697057242.5223677,-652.4920464,-573.4622478,-396.7046738,-247.0254898
1697057242.5223837,-1076.894999,-1006.859541,-788.0270481,-681.8175316
1697057242.522401,-1441.144943,-1378.935575,-1094.549894,-1039.31427
1697057242.522413,-1838.809252,-1779.145002,-1376.29509,-1406.812668
1697057242.5224607,-2229.911089,-2172.011137,-1663.36894,-1777.44031
1697057242.522515,-2292.609215,-2237.36763,-1811.903715,-1869.71426
1697057242.5225265,-2173.030376,-2119.30275,-1791.334152,-1772.063971
1697057242.522538,-1997.375488,-1939.290762,-1670.503616,-1597.994566
1697057242.5225492,-1827.329397,-1763.647795,-1525.938511,-1424.479485
1697057242.5225964,-1379.752159,-1310.878992,-1270.437241,-1023.203135
1697057242.522607,-763.4401321,-690.0966167,-866.6336536,-446.1765289
1697057242.5726683,-169.4560051,-87.52346039,-409.0428352,135.2071762084961
1697057242.5726867,295.6390380859375,387.00103759765625,-1.019239426,604.4685841
1697057242.572698,856.1134338378906,954.0677070617676,398.7729549407959,1129.925251
1697057242.5727096,1446.2828636169434,1547.8670597076416,825.1845836639404,1688.1227493286133
1697057242.5727527,1852.4408340454102,1958.1854343414307,1181.7991733551025,2094.244956970215
1697057242.5727632,1945.2810287475586,2055.943012237549,1363.4324073791504,2219.5816040039062
1697057242.5727737,1908.8983535766602,2020.3649997711182,1376.8136501312256,2188.0745887756348
1697057242.572785,1858.520508,1966.8996334075928,1336.8070125579834,2132.314443588257
1697057242.5727956,1600.7721424102783,1706.8266868591309,1196.5572834014893,1901.5192985534668
1697057242.5728064,1085.2277278900146,1188.7431144714355,899.4579315185547,1437.9918575286865
1697057242.5728176,504.12416458129877,602.7460098266602,482.26118087768555,880.1817893981934
1697057242.599918,96.61316871643066,185.67442893981934,110.75735092163086,464.86854553222656
1697057242.600063,-326.1268139,-246.3579178,-222.5041389,54.55613136291504
1697057242.6000752,-840.8904076,-767.0640945,-576.0550499,-424.1108894
1697057242.6000867,-1357.084513,-1289.355755,-959.9387646,-922.0302105
1697057242.600099,-1620.525122,-1559.752226,-1242.554188,-1204.657555
1697057242.6001434,-1786.476374,-1730.644703,-1410.847902,-1374.530792
1697057242.6001549,-1968.663931,-1912.432909,-1535.481215,-1536.029577
1697057242.6001675,-2142.953873,-2085.244656,-1659.655571,-1699.000597
1697057242.6001785,-2014.893293,-1957.023144,-1658.028364,-1606.869698
1697057242.6001887,-1742.404699,-1683.729887,-1509.511471,-1360.112429
1697057242.6001995,-1459.652185,-1394.879818,-1294.42215,-1080.644131
1697057242.6501513,-1208.44245,-1136.600971,-1081.049442,-828.3078671
1697057243,-681.9069386,-603.7354469,-763.1599903,-352.1323204
1697057242.650182,-15.84291458,67.5201416,-310.7905388,275.18272399902344
1697057242.6501935,575.8702754974365,667.8819656,162.25576400756836,858.0684661865234
1697057242.6502047,940.7281875610352,1041.424274,528.3832550048828,1240.0269508361816
1697057242.650248,1281.3210487365723,1386.493444442749,795.4180240631104,1562.3033046722412
1697057242.6502588,1601.2012958526611,1706.5942287445068,1033.0021381378174,1863.0266189575195
1697057242.6502695,1752.5851726531982,1859.968900680542,1191.0557746887207,2020.1444625854492
1697057242.6502805,1677.3402690887451,1786.6551876068115,1214.8499488830566,1974.5469093322754
1697057242.6502912,1607.7041625976562,1716.5064811706543,1159.524917602539,1897.5019454956055
1697057242.6503024,1605.1769256591797,1709.4552516937256,1127.1953582763672,1880.580186843872
1697057242.650313,1421.9284057617188,1522.1118927001953,1032.3703289031982,1717.1740531921387
1697057242.7000272,941.5745735168457,1037.9552841186523,774.4431495666504,1289.7789478302002
1697057242.7000904,348.5441207885742,438.24315071105957,363.34991455078125,722.1400737762451
1697057242.7001069,-97.57876396,-17.21978188,-26.92937851,272.26805686950684
1697057242.7001188,-514.8172379,-441.6704178,-367.6116467,-135.1892948
1697057242.700167,-893.8014507,-822.1030235,-654.8941135,-490.9276962
1697057242.7001772,-1126.694679,-1054.32868,-867.7601814,-724.8878479
1697057242.7001877,-985.3124619,-912.3802185,-877.2552013,-626.8501282
1697057242.7001977,-733.5662842,-658.6492062,-729.5012474,-394.5350647
1697057242.700208,-600.1234055,-520.7896233,-579.5121193,-244.6472645
1697057242.7002184,-660.6400013,-578.6895752,-552.1893501,-282.5915813
1697057242.7002285,-645.3871727,-565.4394627,-561.7141724,-281.5783024
1697057242.700239,-694.6802139,-619.751215,-590.3184414,-327.8017044
1697057242.749934,-908.3807468,-836.4439011,-697.3326206,-512.7549171
1697057242.7499523,-1258.313656,-1189.631224,-908.5357189,-832.9331875
1697057242.750003,-1409.912109,-1347.088814,-1087.641716,-1006.97875
1697057242.750014,-1435.786486,-1378.566027,-1164.031029,-1051.408052
1697057242.7500243,-1451.838017,-1395.80369,-1184.785366,-1066.273451
1697057242.7500348,-1520.627737,-1462.602615,-1210.558414,-1121.18721
1697057242.7500453,-1339.221001,-1278.734207,-1151.406765,-975.4240513
1697057242.750056,-908.356905,-845.2057838,-913.2504463,-586.0209465
1697057242.750066,-437.1583462,-366.6996956,-572.8542805,-131.6606998
1697057242.7500792,-57.52444267,22.44114875793457,-237.7927303,255.37610054016113
1697057242.7500904,383.4545612335205,470.72768211364746,83.24384689331055,669.7237491607666
1697057242.796386,942.1408176422119,1033.1809520721436,465.1367664337158,1190.0901794433594
1697057242.7964313,1384.061574935913,1479.3097972869873,829.8814296722412,1623.5291957855225
1697057242.7964432,1564.4252300262451,1664.9901866912842,1063.0548000335693,1827.7347087860107
1697057242.796455,1649.8327255249023,1752.4302005767822,1165.1992797851562,1910.7043743133545
1697057242.7964697,1791.7811870574951,1892.685890197754,1249.849796295166,2032.1190357208254
1697057242.7964811,1813.1136894226074,1912.3613834381104,1292.198896408081,2057.361602783203
1697057242.7964933,1582.866907119751,1682.1980476379395,1207.5483798980713,1867.8247928619385
1697057242.7965057,1198.8043785095215,1296.687126159668,972.3484516143799,1510.1253986358643
1697057242.7965171,901.9315242767334,993.3471679687499,718.1704044342041,1209.8371982574463
1697057242.7965283,528.3534526824951,611.8714809417725,446.4685916900635,852.9186248779297
1697057242.7965395,-12.0639801,66.20287895202637,97.66817092895508,357.1629524230957
1697057242.7965512,-646.2752819,-573.8198757,-344.2049026,-242.3226833
1697057242.846132,-1038.956642,-974.2081165,-716.4478302,-648.266077
1697057242.8461487,-1327.574253,-1271.229982,-978.6427021,-937.962532
1697057242.8461683,-1641.356945,-1588.80353,-1202.690601,-1227.855682
1697057242.8461797,-2005.666494,-1956.146955,-1445.370913,-1565.819979
1697057242.8461912,-2123.528719,-2078.62258,-1609.516144,-1705.771685
1697057242.8462262,-2047.544718,-2006.393671,-1622.360945,-1652.050018
1697057242.8462367,-1933.461428,-1889.777184,-1549.947262,-1539.325714
1697057242.8462472,-1828.593016,-1779.133081,-1452.39234,-1425.671577
1697057242.8462577,-1502.674818,-1447.916031,-1271.551847,-1135.55789
1697057242.8462684,-974.881649,-916.6777134,-943.4223175,-649.9946117
1697057242.846282,-462.3174667,-397.3424435,-554.5020103,-151.5030861
1697057242.8926356,-99.62916374,-26.93533897,-216.9013023,220.9782600402832
1697057242.8926532,298.5835075378418,376.56426429748535,76.66945457458496,595.1642990112305
1697057242.8926644,780.8208465576172,861.6447448730469,406.9089889526367,1044.8932647705078
1697057242.8927128,1109.5881462097168,1193.6545372009277,688.2667541503906,1371.3598251342773
1697057242.8927608,1199.4540691375732,1288.4020805358887,840.2466773986816,1486.8557453155518
1697057242.8927724,1203.4833431243896,1295.1552867889404,868.833065,1491.4631843566895
1697057242.8927839,1323.610544204712,1413.947343826294,912.4100208282471,1586.8186950683594
1697057242.8928275,1378.5839080810547,1468.7776565551758,958.8539600372314,1641.070843
1697057242.892838,1260.8230113983154,1353.311538696289,930.5417537689209,1551.6996383666992
1697057242.8928485,1043.558120727539,1135.939359664917,802.6123047,1349.6577739715576
1697057242.8928597,933.3372116088867,1022.2911834716797,681.5791130065918,1225.8291244506836
1697057242.9224129,714.6894931793213,798.6187934875488,534.4271659851074,1019.287109
1697057242.9224396,303.79295349121094,385.76722145080566,290.4057502746582,647.7177143096924
1697057242.9224515,-248.3248711,-169.7123051,-77.01516151,129.06193733215332
1697057242.922498,-561.6128445,-488.7878895,-393.0330276,-202.2922039
1697057242.9225473,-740.6532764,-672.2927094,-583.3745003,-388.9024258
1697057242.9225583,-931.9365025,-864.3388748,-719.5115089,-562.0896816
1697057242.9225695,-1232.558489,-1165.443659,-897.7115154,-831.5086365
1697057242.9225812,-1388.150454,-1324.242353,-1053.267717,-998.6817837
1697057242.9225924,-1528.23925,-1469.600201,-1171.731949,-1138.573885
1697057242.9226062,-1734.107733,-1677.805185,-1306.796074,-1327.53253
Time,MV1,MV2,MV3,MV4
1697057242.9226177,-1950.347424,-1893.651485,-1453.477144,-1526.898146
1697057243,-1800.453663,-1743.012667,-1454.007626,-1421.60058
1697057242.9726832,-1280.772686,-1220.083237,-1187.437773,-955.8916092
1697057242.9727275,-659.9783897,-590.7416344,-754.4457912,-359.6961498
1697057242.9727395,-166.0346985,-86.60554886,-323.2061863,141.4358615875244
1697057242.9727511,302.94060707092285,389.1170024871826,44.542551040649414,590.9800529
1697057242.9727647,780.2486419677734,869.3397045135498,395.9655762,1043.1528091430664
1697057242.9727776,1070.648431777954,1161.8614196777344,663.6440753936768,1335.2394104003906
1697057242.9727907,1131.9100856781006,1227.2536754608154,792.7954196929932,1420.5396175384521
1697057242.9728026,1159.757375717163,1257.699728012085,827.2111415863037,1442.8496360778809
1697057242.972814,1348.3822345733643,1445.8835124969482,911.6053581237793,1599.6098518371582
1697057242.9728265,1502.8178691864014,1601.785421,1026.2489318847656,1746.9525337219238
1697057242.972838,1473.9036560058594,1576.3163566589355,1071.5782642364502,1744.8484897613525
1697057243.0226119,1325.7205486297607,1429.3909072875977,1003.509759902954,1610.2373600006104
1697057243.0226412,1268.9948081970215,1369.333267211914,930.2198886871338,1539.766788482666
1697057243.0226667,1070.392132,1165.1158332824707,810.7662200927734,1355.6957244873047
1697057243.0226896,635.3199481964111,726.3720035552979,564.5692348480225,965.9707546234131
1697057243.0227113,-1.299381256,83.76240730285645,154.87074851989746,371.5515137
1697057243,-504.2791367,-428.3726215,-270.909071,-134.0329647
1697057243.022749,-963.2527828,-897.5207806,-648.4866142,-585.4249001
1697057243.0227692,-1457.846165,-1397.949457,-1012.277603,-1052.200794
1697057243.0227897,-1982.706785,-1927.298307,-1390.129328,-1547.986269
1697057243.0228088,-2232.152224,-2182.233334,-1666.820049,-1819.431782
1697057243.022828,-2284.485102,-2240.079641,-1779.216528,-1890.271902
1697057243.0228477,-2306.234837,-2262.568474,-1805.979013,-1906.502247
1697057243.0636456,-2342.20624,-2295.815945,-1812.815666,-1928.216219
1697057243.0636628,-2107.846737,-2058.86364,-1716.685295,-1730.918884
1697057243.0636892,-1619.952917,-1568.138599,-1434.695721,-1286.405325
1697057243.0637016,-1078.33147,-1018.303633,-1044.499874,-765.7825947
1697057243.0637133,-624.0606308,-554.0430546,-656.4199924,-309.5805645
1697057243.0637245,-71.87128067,6.514787673950195,-263.4048462,206.99501037597656
1697057243.063736,614.4165992736816,698.9538669586182,210.39247512817383,850.6000042
