Time,MV1,MV2,MV3,MV4
1699475593.3262093,-575.3755569,-457.2868347,-486.9520664,-396.1086273
1699475593.3262303,-416.6185856,-203.5319805,-236.6364002,-167.2804356
1699475593.3262503,-404.5009613,-143.3253288,-176.2926579,-119.4894314
1699475593.326321,-445.4314709,-228.2679081,-247.0612526,-163.7518406
1699475593.3263407,-476.8073559,-279.5517445,-300.7113934,-228.7328243
1699475593.3749876,-263.7565136,90.39044380187988,58.88342857,80.74641227722168
1699475593.3750088,-270.1699734,108.64138603210449,74.73230361938477,102.97894477844238
1699475593.375028,-244.1644669,135.56480407714844,109.62486267089844,142.4551010131836
1699475593.3750489,-346.070528,-63.92002106,-89.30563927,-29.91557121
1699475593.3750687,-117.8205013,341.3259983062744,301.91540718078613,295.47810554504395
1699475593.375088,-142.9796219,307.3692321777344,263.0472183227539,283.64062309265137
1699475593.3751068,-100.6305218,382.15518,340.1756286621094,349.49183464050293
1699475593.375126,-282.5975418,43.62463951,6.258487701416016,74.64885711669922
1699475593.375147,-89.57982063,394.8032855987549,340.30675888061523,337.1000289916992
1699475593.3751671,-152.2302628,291.78857803344727,233.98399353027344,272.6554870605469
1699475593.3751895,-134.3071461,340.61670303344727,284.44528579711914,305.10425567626953
1699475593.375209,-361.8240356,-92.64945984,-137.1562481,-38.25426102
1699475593.4237132,-250.0414848,158.69736671447754,100.09407997131348,129.15730476379395
1699475593.423844,-269.5381641,108.83808135986328,48.88176918029785,112.3189926147461
1699475593.4239135,-251.77598,148.9698886871338,89.06126022338867,131.69050216674805
1699475593.4239607,-448.2388496,-252.3839474,-297.6834774,-178.0688763
1699475593.424022,-383.6750984,-131.8752766,-187.9751682,-121.4385033
1699475593.4240675,-375.3423691,-117.4926758,-174.4508743,-88.3936882
1699475593.4241145,-409.1799259,-132.1852207,-189.1791821,-115.8356667
1699475593,-565.6659603,-444.7221756,-483.0598831,-350.0461578
1699475593.4242053,-560.9095097,-428.4501076,-470.8349705,-374.8178482
1699475593.4242513,-439.6498203,-220.4239368,-264.3048763,-188.1837845
1699475593.4242957,-426.4056683,-178.8854599,-221.3299274,-159.0430737
1699475593.424342,-450.7482052,-264.4181252,-291.8481827,-205.4572105
1699475593.4724925,-485.6050014,-302.0703793,-330.7104111,-257.6887608
1699475593.4725385,-266.0036087,88.2267952,51.19442939758301,72.21102714538574
1699475593.4725592,-253.0455589,129.96792793273926,90.33679962158203,115.54956436157227
1699475593.4725783,-210.7977867,169.5573329925537,138.89074325561523,168.5619354248047
1699475593.472597,-316.5245056,-14.38260078,-44.05379295,10.281801223754883
1699475593.4726157,-86.75456047,405.6692123413086,361.54985427856445,348.4964370727539
1699475593.4726388,-113.9521599,383.4068775177002,335.1330757141113,346.2493419647217
1699475593.4726577,-48.78044128,482.12409019470215,435.78147888183594,432.51514434814453
1699475593.472678,-210.9289169,171.79250717163086,128.68642807006836,181.31732940673828
1699475593.4726968,-12.30239868,540.7571792602539,480.0438881,460.2074623
1699475593.4727187,-72.3361969,442.45123863220215,377.8815269470215,400.93064308166504
1699475593.5199945,-70.053339,468.9157009124756,405.1625728607178,415.8139228820801
1699475593.520007,-321.7935562,-8.171796799,-59.29470062,36.56744956970215
1699475593.5200236,-219.9828625,189.54873085021973,126.11746788024902,159.10863876342773
1699475593.5200355,-267.5771713,92.69714355,29.331445693969727,101.53651237487793
1699475593.5200489,-274.014473,97.27478027,34.94620323181152,89.87188339233398
1699475593.5200608,-493.9496517,-328.9759159,-375.8370876,-240.7193184
1699475593.5200725,-445.4135895,-203.5200596,-261.0206604,-181.4365387
1699475593.5200849,-411.7548466,-160.908699,-221.5206623,-127.0830631
1699475593.5200965,-387.8653049,-117.8026199,-180.464983,-106.7042351
1699475593.5201087,-506.5321922,-373.5482693,-420.9280014,-292.8376198
1699475593.5201545,-501.3585091,-311.5713596,-366.3122654,-277.3225307
1699475593.5201669,-371.3726997,-90.03281593,-149.6613026,-77.29530334
1699475594,-354.9277782,-58.49003792,-118.4999943,-54.93164063
1699475593.554728,-405.9672356,-174.1528511,-219.2080021,-123.9538193
1699475593.554747,-465.4586315,-244.8678017,-291.0852432,-204.6227455
1699475593.554763,-259.1609955,102.96106338500977,50.771236419677734,90.13414383
1699475593.5547788,-281.5127373,87.69035339355469,36.56744956970215,86.24792098999023
1699475593.5547943,-281.0895443,55.65285682678223,17.082691192626953,77.37874984741211
1699475593.5548103,-429.3739796,-208.1155777,-241.9173717,-150.4361629
1699475593.5548255,-248.0328083,128.45396995544434,84.20944213867188,114.39919471740723
1699475594,-305.0863743,44.69752311706543,0.3039836883544922,57.27410316467285
1699475593.5548685,-258.0702305,100.24905204772949,62.50143051,105.1783561706543
1699475593.5548873,-443.0532455,-237.6079559,-265.4016018,-168.7824726
1699475594,-247.5082874,134.11641120910645,94.19322014,112.20574378967285
1699475593.6024606,-276.4046192,67.75259971618652,28.771162033081055,81.06231689453125
1699475593.6024773,-229.8533916,152.93359756469727,116.9741153717041,144.83332633972168
1699475593.6024933,-433.3972931,-242.8650856,-265.6519413,-165.8916473
1699475593.6025105,-268.7811852,53.47728729248047,16.28398895263672,40.149688720703125
1699475593.6025262,-279.6292305,40.79937934875488,0.858306885,54.66341972351074
1699475593.6025424,-261.6584301,129.9917697906494,88.15526962280273,115.40055274963379
1699475593.602562,-431.1800003,-208.2824707,-235.581398,-137.7642155
1699475593.602579,-328.0758858,-7.724761963,-46.7479229,-10.77651978
1699475593.6025956,-260.4305744,95.80850601196289,54.78858947753906,102.0193099975586
1699475593.6026115,-238.4960651,155.68137168884277,113.14153671264648,143.68891716003418
1699475593.6497188,-368.1302071,-135.2965832,-160.4616642,-66.62011147
1699475593.6497524,-391.6144371,-142.2703266,-172.1918583,-107.473135
1699475594,-304.9552441,-6.4432621,-38.4926796,18.88275146484375
1699475593.6497858,-362.4737263,-69.02813911,-101.0656357,-41.78285599
1699475593.6498022,-454.5509815,-265.443325,-282.8121185,-184.571743
1699475593.6498165,-538.7723446,-390.9528255,-411.1766815,-316.8404102
1699475593.6498277,-370.2878952,-88.66786957,-118.2794571,-65.32073021
1699475593.649839,-387.018919,-113.6124134,-146.3890076,-83.82201195
1699475594,-360.0955009,-110.1374626,-134.7184181,-67.35920906
1699475593.6498733,-480.3359509,-316.6019917,-341.2008286,-248.8970757
1699475593.6498916,-257.9033375,99.58148002624512,59.84902381896973,82.82661437988281
1699475593.6974912,-269.4368362,83.33921432495117,39.60132598876953,84.17963981628418
1699475593.6975248,-203.7227154,194.48399543762207,154.29258346557617,181.97298049926758
1699475593.6975484,-359.7021103,-88.01817894,-122.2252846,-43.95842552
1699475593.697575,-137.9311085,327.7242183685303,278.90801429748535,275.90394020080566
1699475593.6975987,-147.5811005,316.9536590576172,266.8499946594238,293.1237221
1699475593.6976297,-70.54209709,452.3336887359619,404.3281078338623,401.9796848297119
1699475593.697648,-242.2690392,106.13799095153809,71.28715515136719,135.82110404968262
1699475593.6976671,-88.05990219,419.5272922515869,373.5661506652832,360.64982414245605
1699475593.697686,-97.61452675,392.383337,347.0599651,364.8996353149414
1699475593.697706,-87.22543716,431.35881423950195,387.4480724334717,385.44535636901855
1699475593.6977468,-321.0306168,-16.58201218,-43.51735115,39.68477249145508
1699475593.697766,-294.5303917,53.92432213,17.67277717590332,53.66802215576172
1699475593.7511277,-308.8414669,10.710954666137695,-25.6896019,37.71185874938965
1699475593.7511933,-374.3946552,-63.29417229,-99.98083115,-40.78745842
1699475593.751312,-570.6310272,-448.1911659,-467.3957825,-337.1238708
1699475593.7513692,-617.1882153,-504.4221878,-531.5840244,-426.0420799
1699475593.751413,-546.7653275,-382.6856613,-417.7153111,-315.3860569
1699475593.7514524,-573.5993385,-411.8740559,-451.3978958,-351.1786461
1699475593.7514932,-617.8498268,-532.1443081,-562.9360676,-431.573391
1699475593.7515335,-640.5055523,-560.1286888,-598.1206894,-481.2240601
1699475593.7515764,-391.5965557,-122.6246357,-173.8071442,-114.7329807
1699475593.7516174,-333.9707851,-4.100799561,-61.24377251,-8.326768875
1699475593.7516685,-230.4434776,136.58404350280762,86.46249771118164,130.62357902526855
1699475593.7517123,-294.3694592,37.62245178222656,-11.26527786,48.27380180358887
1699475593.7797644,-33.27131271,513.2257938,452.72111892700195,438.7021064758301
1699475593.7798047,-22.13120461,526.3030529022217,465.56591987609863,471.77672386169434
1699475593.7798233,44.161081314086914,628.8588047027588,575.5543709,567.0845509
1699475593.7798421,-135.743618,301.8498420715332,259.91201400756836,306.11157417297363
1699475594,56.76150321960449,649.9767303466797,597.6378917694092,569.4806575775146
1699475593.7798815,-15.17534256,532.5317383,482.6784133911133,495.5410957336425
1699475593.779899,-19.63973045,540.2445793151855,496.29807472229004,494.64106559753424
1699475593.7799158,-281.7153931,40.602684020996094,12.171268463134766,95.43895721435547
1699475593.779933,-213.4978771,211.10177040100098,172.52564430236816,192.90447235107422
1699475593.7799501,-284.5883369,69.20695304870605,32.40704536437988,94.16341781616211
1699475593.7799752,-301.7067909,42.53983497619629,8.624792098999023,52.857398986816406
1699475593.8313007,-528.717041,-409.0189934,-426.8884659,-303.1373024
1699475593.8313484,-490.2780056,-299.012661,-328.2368183,-260.4186535
1699475593.831391,-453.3290863,-261.6047859,-296.1754799,-211.4236355
1699475593.8314335,-451.1535168,-241.5835857,-281.4412117,-211.5547657
1699475593.8314772,-599.4260311,-532.7045918,-561.3565445,-429.9104214
1699475593.831524,-602.8532982,-512.8800869,-553.0834198,-455.1112652
1699475593.831575,-502.9976368,-346.7619419,-395.5602646,-307.5778484
1699475593.8316207,-523.8413811,-363.3856773,-416.8570042,-333.2078457
1699475593.8316636,-604.6235561,-516.7603493,-559.6756935,-442.46912
1699475593.831708,-664.2043591,-604.647398,-652.0450115,-542.8850651
1699475593.8317516,-448.2507706,-249.505043,-306.981802,-245.8393574
1699475593.8317955,-438.8928413,-211.1673355,-271.6898918,-207.6268196
1699475593.8822515,-393.2476044,-148.8387585,-199.6040344,-135.487318
1699475593.8822875,-488.7580872,-300.514698,-347.0361233,-262.42733
1699475593.882304,-229.0427685,152.20046043395996,96.47607803344727,109.01093482971191
1699475593.8823235,-228.5778522,153.72633934020996,99.79009628295898,133.1627368927002
1699475593.8823411,-160.1040363,268.20898056030273,223.85716438293457,239.7596836090088
1699475593.8823612,-324.1479397,-33.75411034,-66.82872772,1.0907649993896484
1699475593.8823805,-105.881691,359.47561264038086,315.7973289489746,304.09693717956543
1699475593.882418,-138.0741596,307.4467182159424,264.67442512512207,286.6506576538086
1699475593.8824482,-92.39315987,399.78623390197754,360.6557846069336,359.53521728515625
1699475593.8824792,-311.9885921,-4.22000885,-30.70831299,43.135881423950195
1699475593.8825104,-187.2003078,259.63783264160156,218.6715602874756,223.03462028503418
1699475593.9286945,-211.6918564,192.95215606689453,150.28715133666992,192.92235374450684
1699475593.9287395,-214.94627,199.74708557128906,157.7913761138916,183.91013145446777
1699475593.9287884,-438.4458065,-230.127573,-257.0211887,-151.9858837
1699475594,-376.1827946,-102.3411751,-140.5119896,-92.8401947
1699475593.9290848,-329.6673298,-39.44635391,-81.52127266,-24.27101135
1699475593.9291267,-303.3339977,35.947561264038086,-9.346008301,21.219253540039062
1699475593.929175,-412.8873348,-191.6706562,-222.7127552,-142.9021358
1699475593.929217,-387.0308399,-124.4068146,-163.3048058,-123.6200333
1699475593.9292617,-272.4647522,69.64802742004395,26.029348373413086,52.00505256652832
1699475593.9293053,-301.7187119,47.969818115234375,2.938508987426758,26.983022689819336
1699475594,-391.4833069,-143.7723637,-175.6668091,-111.0434532
1699475594,-482.6724529,-289.2971039,-323.9572048,-259.4172955
1699475593.9760432,-321.8889236,-4.816055298,-49.34072495,-22.11928368
1699475593.9760604,-360.8703613,-62.95442581,-110.2685928,-67.13867188
1699475593.976078,-359.5650196,-94.75946426,-132.471323,-78.17149162
1699475593.976094,-502.2644997,-331.8846226,-367.8262234,-283.9446068
1699475593.9761105,-290.4772758,47.70159721374512,0.32782554626464844,18.024444580078125
1699475593.976127,-307.1129322,14.215707778930664,-34.51108932,5.257129669189453
1699475593.976143,-243.2763577,123.43525886535645,80.79409599304199,101.17888450622559
1699475593.976158,-391.4117813,-142.9855824,-176.7218113,-111.4606857
1699475593.9761724,-155.7588577,309.54480171203613,262.2723579406738,240.63587188720703
1699475593.976188,-133.1865788,340.3902053833008,292.33694076538086,294.6913242340088
1699475594.0224652,-30.29108047,512.8085613250732,466.77589416503906,437.75439262390137
1699475594.0224798,-202.4769783,179.90469932556152,144.86312866210938,185.00685691833496
1699475594.022492,-44.54851151,491.26744270324707,440.62137603759766,408.5838794708252
1699475594.0225031,-57.38735199,448.9779472351074,394.7794437408447,399.8696804046631
1699475594.0225177,-59.3662262,472.1641540527344,415.6649112701416,404.28638458251953
1699475594.0225332,-280.5769444,32.41896629333496,-9.775161743,61.49411201477051
1699475594.0225463,-241.4882183,131.76202774047852,76.52640342712402,95.42107582092285
1699475594.0225637,-235.6290817,126.19495391845702,68.58110427856445,107.38968849182129
1699475594.0225773,-264.6684647,106.07242584228516,48.345327377319336,72.07393646240234
1699475594.0225885,-430.9237003,-218.4391022,-259.655714,-174.3972301
1699475594.0225997,-446.3195801,-214.0522003,-262.4511719,-212.8124237
1699475594.022611,-334.9363804,-32.299757,-86.86184883,-51.18846893
1699475594.0699754,-354.7847271,-27.56714821,-87.18371391,-56.93435669
1699475594.070016,-413.8767719,-169.6944237,-219.3510532,-153.5654068
1699475594.0700476,-473.3264446,-273.0727196,-330.1262856,-265.6340599
1699475594.0700958,-302.118063,25.188922882080078,-44.36969757,-16.16477966
1699475594.0701163,-343.9605236,-29.03342247,-101.9001007,-57.41715431
1699475594.0701327,-360.1074219,-80.16824722,-143.7485218,-85.74724197
1699475594.070151,-500.9233952,-344.6519375,-403.380394,-315.3502941
1699475594.070169,-308.4540367,5.114078521728516,-63.49086761,-39.71457481
1699475594.0701923,-367.14077,-76.18069649,-144.135952,-94.49720383
1699475594.0702124,-335.2820873,-15.6223774,-76.11513138,-43.06435585
1699475594,-505.2566528,-331.5091133,-383.8062286,-301.4564514
1699475594.0708396,-259.2265606,86.80820465,21.153688430786133,17.505884170532227
1699475594.1023543,-247.502327,93.71638298034668,26.929378509521484,47.43933678
1699475594.1023886,-159.3053341,266.0393714904785,202.2385597229004,187.9274845123291
1699475594.102401,-331.1991692,-45.46046257,-96.1124897,-46.21744156
1699475594.1024127,-160.2649689,309.6580505371094,246.59037590026858,216.63904190063477
1699475594.102428,-137.4781132,331.2706947,267.46392250061035,266.0870552062988
1699475594.1024396,-84.8710537,430.0117492675781,366.1692142486572,340.6524658203125
1699475594.1025927,-274.3840218,58.150291442871094,9.41157341,61.40470504760742
1699475594.1026092,-202.3100853,205.88040351867676,145.10154724121094,144.18363571166992
1699475594.1026213,-186.5565777,225.35324096679688,161.64183616638184,183.7015151977539
1699475594.1026337,-208.1334591,220.47162055969238,154.79326248168945,166.16582870483398
1699475594,-371.1938858,-113.594532,-164.7353172,-85.48498154
1699475594.1501372,-405.0731659,-142.3478127,-201.7378807,-148.3738422
1699475594.1501677,-339.3173218,-16.6118145,-81.69412613,-31.47125244
1699475594.150192,-387.7162933,-88.26851845,-154.876709,-100.1000404
1699475594.1502144,-479.1617393,-315.785408,-368.1778908,-268.5248852
1699475594.1502285,-593.495369,-490.3316498,-545.1083183,-443.2976246
1699475594.150243,-462.4664783,-234.3833447,-297.0457077,-233.5250378
1699475594.1502626,-498.9147186,-289.4103527,-353.9264202,-280.7736397
1699475594.1502788,-487.9415035,-303.3220768,-358.1464291,-280.0405025
1699475594.1502953,-589.2336369,-492.7277565,-546.7951298,-449.4845867
1699475594.150309,-349.1520882,-46.23532295,-114.6554947,-91.5825367
1699475594.1503265,-343.9188004,-17.32110977,-90.31295776,-50.95005035
1699475594.1503437,-244.0989017,147.69434928894043,77.33106613,92.58389472961426
1699475594.1972792,-363.689661,-76.93767548,-143.4445381,-85.06774902
1699475594.1973135,-82.1352005,405.50827980041504,320.2974796295166,288.9275550842285
1699475594.197339,-44.94786263,467.8964614868164,377.21991539001465,366.0082817077637
1699475594.1973562,61.631202697753906,673.8781929016113,581.5684795379639,534.9993705749512
1699475594.1973736,-93.90115738,388.5209560394287,305.30691146850586,321.3226795196533
1699475594.1973906,92.66734123,750.7681846618652,651.6575813293457,589.0607833862305
1699475594.1974084,110.07189750671387,750.4582405090332,650.1913070678711,619.3459033966064
1699475594.197425,129.70566749572754,799.4055748,700.0148296356201,650.4416465759277
1699475594.197442,-100.6543636,355.87549209594727,273.6032009124756,308.66265296936035
1699475594.1974592,-85.37769318,427.8540611,337.1238708496094,324.32079315185547
Time,MV1,MV2,MV3,MV4
1699475594.1974788,-103.6584377,374.47214126586914,283.7955951690674,299.84116554260254
1699475594.2448845,-150.001049,295.3648567199707,205.76119422912598,216.66288375854492
1699475594.244906,-346.159935,-95.15285492,-167.453289,-86.52806282
1699475594.2449179,-408.911705,-170.6779003,-247.8837967,-190.7289028
1699475594.2449327,-363.4810448,-86.93933487,-165.8797264,-111.2282276
1699475594.244944,-439.2802715,-192.8508282,-269.9911594,-209.4745636
1699475594.2449555,-565.6063557,-440.6452179,-501.1260509,-395.4946995
1699475594.244967,-686.2103939,-635.6954575,-695.5802441,-585.6752396
1699475594,-539.368391,-397.2768784,-462.6572132,-388.2944584
1699475594.2449913,-606.7335606,-477.6597023,-542.2949791,-452.6138306
1699475594.2450027,-626.7488003,-520.0386047,-573.8973618,-474.0536213
1699475594.245014,-749.0158081,-753.2060146,-803.8341999,-677.1683693
1699475594.2934968,-525.5997181,-361.9253635,-425.4460335,-365.1559353
1699475594.2935345,-539.8571491,-390.7084465,-457.1080208,-374.6032715
1699475594.2935512,-467.9083824,-264.030695,-326.9970417,-263.8041973
1699475594.2935667,-606.6322327,-502.6996136,-560.8677864,-453.0251026
1699475594.2935865,-316.9059753,5.441904067993164,-68.86720657,-54.34751511
1699475594.2936027,-267.0288086,107.6042652130127,30.922889709472653,61.708688735961914
1699475594.2936184,-122.4517822,379.6517848968506,303.3936023712158,291.40710830688477
1699475594.2936344,-227.6360989,145.7810401916504,81.05635643005371,127.27975845336914
1699475594.2937837,6.496906280517578,575.7212639,496.67954444885254,457.22126960754395
1699475594.2938025,55.19390106201172,633.3887577056885,551.4979362487793,540.3399467468262
1699475594.2938185,110.0003719329834,755.8226585388184,671.6251373291016,635.1232528686523
1699475594.3399827,-85.5922699,391.25680923461914,320.32132148742676,362.9624843597412
1699475594.3400047,-15.55085182,539.2372608184814,453.89533042907715,444.65065002441406
1699475594.3400264,15.306472778320312,563.2817745,473.61254692077637,486.3142967224121
1699475594.3400512,-19.04964447,556.0934543609619,464.3440246582031,465.1010036468506
1699475594.340072,-190.0494099,216.11452102661133,140.29741287231445,207.69238471984863
1699475594.340093,-224.3995667,184.9234104156494,102.84185409545898,139.9993896484375
1699475594.3401148,-149.6970654,294.05951499938965,208.4493637084961,240.55242538452148
1699475594,-215.9535885,214.01643753051758,128.93080711364746,162.62531280517578
1699475594.3401628,-331.4256668,-25.18296242,-95.47472,-17.53568649
1699475594.3401835,-442.3260689,-225.4366875,-296.741724,-213.5336399
1699475594.340208,-319.737196,-2.408027649,-81.42590523,-30.79175949
1699475594.3402495,-399.3988037,-122.6723194,-202.3518085,-130.5758953
1699475594.3886325,-435.1317883,-209.5758915,-278.3000469,-192.0759678
1699475594.3892705,-597.8226662,-488.0309105,-552.3264408,-436.3298416
1699475594.3892903,-405.9433937,-142.4968243,-216.2337303,-165.3373241
1699475594.3893056,-459.6471786,-225.8479595,-298.5358238,-221.4372158
1699475594,-429.7316074,-178.1821251,-242.972374,-178.8437366
1699475594.3893347,-613.1947041,-535.2795124,-589.5495415,-468.6892033
1699475594.3893497,-424.5579243,-179.9583435,-247.0374107,-201.4994621
1699475594.389366,-460.4756832,-248.6467361,-315.8569336,-235.4443073
1699475594.3893816,-401.6041756,-136.423111,-200.3610134,-147.0685005
1699475594.3894002,-590.4376507,-486.8805408,-537.0140076,-415.545702
1699475594.389419,-400.0246525,-132.5786114,-194.5257187,-154.531002
1699475594.3894348,-371.4680672,-88.71555328,-148.6480236,-84.42401886
1699475594.420994,-279.8676491,73.26602935791016,14.901161193847656,45.71676254272461
1699475594.4210415,-408.6852074,-207.3049545,-248.1162548,-152.1587372
1699475594.4210815,-290.5488014,55.94491958618164,5.966424942016602,32.53817558288574
1699475594.4211059,-169.0983772,237.39933967590332,185.78767776489258,213.17005157470703
1699475594.4211257,-80.16228676,396.7106342315674,344.4254398345947,339.71667289733887
1699475594.4211447,-140.6013966,250.76866149902344,213.4084701538086,251.88922882080078
1699475594.421164,-77.96883583,408.62560272216797,363.0995750427246,352.0548343658447
1699475594.421183,87.05854415893555,694.0126419067383,642.5023078918457,610.4588508605957
1699475594.4212024,102.83589363098145,747.3886013031006,693.1126117706299,653.2371044158936
1699475594.4212224,34.44552421569824,585.6215953826904,544.9533462524414,544.9950695037842
1699475594.4212418,-80.07884026,413.42973709106445,370.1746463775635,376.24239921569824
1699475594.4749427,25.67768096923828,609.9462509155273,557.9113960266113,537.4789237976074
1699475594,-92.62561798,435.3523254394531,380.8856010437012,390.02299308776855
1699475594.4749775,-176.9900322,257.93910026550293,213.24753761291504,250.3752708435059
1699475594.4749951,-383.913517,-127.4764538,-171.4885235,-87.91685104
1699475594.4750104,-259.6974373,100.16560554504395,43.02263259887695,79.72121238708496
1699475594.4750245,-370.5382347,-92.53025055,-152.2183418,-74.24354553
1699475594.4750369,-407.6898098,-156.4502716,-210.0646496,-130.879879
1699475594.4750483,-635.1709366,-581.9737911,-626.1706352,-485.5930805
1699475594.4750607,-468.4388638,-281.6677094,-336.9867802,-269.4070339
1699475594,-533.670187,-392.2820091,-445.8546638,-341.886282
1699475594.4752333,-504.1658878,-316.8940544,-366.4135933,-287.1870995
1699475594.475254,-699.2518902,-688.1415844,-724.4884968,-576.5616894
1699475594.5222535,-518.7213421,-346.1778164,-397.592783,-329.6077251
1699475594.5222871,-486.0043526,-294.2204475,-348.4666348,-256.9675446
1699475594.5223045,-390.7740116,-108.8202,-164.3419266,-109.0288162
1699475594.5223212,-520.0624466,-372.0164299,-413.1019115,-293.0402756
1699475594.5223377,-392.0137882,-112.593174,-165.3492451,-110.9957695
1699475594.522354,-306.3797951,19.425153732299805,-36.16809845,27.704238891601562
1699475594.5223737,-264.1201019,113.15345764160156,55.32503128051758,95.65949440002441
1699475594.5223913,-374.3231297,-128.9069653,-171.238184,-75.87075233
1699475594.5224094,-353.6999226,-53.26867104,-104.3617725,-50.95005035
1699475594.522426,-217.8013325,185.5611801147461,128.13210487365723,162.90545463562012
1699475594.5224433,-199.1093159,222.12862968444824,162.19615936279297,189.35799598693848
1699475594.569883,-250.6256104,91.14742279052734,43.42198371887207,105.4525375366211
1699475594.569899,-320.571661,-10.93745232,-62.60275841,-3.975629807
1699475594.569918,-152.5104046,296.3721752166748,233.38794708251953,251.59120559692383
1699475594.5699344,-178.0569553,261.74187660217285,194.26941871643066,224.6856689453125
1699475594.5699513,-184.2558384,235.0449562072754,175.7502555847168,216.3410186767578
1699475594.569969,-319.7193146,-2.723932266,-60.02187729,8.445978164672852
1699475594.5699852,-110.2209091,364.6433353424072,295.78208923339844,300.0140190124512
1699475594.5700064,-155.7171345,293.46346855163574,223.63662719726562,254.40454483032227
1699475594.5700238,-121.4087009,348.9255905151367,284.99364852905273,302.8690814971924
1699475594.5700428,-308.8533878,-6.639957428,-61.48219109,14.078617095947266
1699475594.5700607,-127.8936863,330.0607204437256,262.9518508911133,264.9426460266113
1699475594.5997474,-191.8613911,216.20988845825195,150.9726047515869,193.08924674987793
1699475594.5998094,-185.0068569,241.30940437316895,182.21139907836914,205.52873611450195
1699475594.5998406,-420.999527,-213.5157585,-256.6874027,-156.1164856
1699475594.5998707,-307.649374,12.52889633178711,-41.3954258,-10.50829887
1699475594.5998998,-356.0900688,-73.6951828,-126.6658306,-58.28142166
1699475594.5999284,-356.8649292,-53.82299423,-104.6657562,-55.96280098
1699475594.599975,-567.650795,-463.8373852,-496.506691,-369.9243069
1699475594.600003,-504.2135715,-316.8284893,-357.2642803,-288.361311
1699475594.600031,-457.3404789,-253.9336681,-292.3965454,-211.1196518
1699475594.6000583,-431.4482212,-177.9079437,-214.1296864,-158.1311226
1699475594.600086,-534.0099335,-392.3237324,-410.3004932,-304.8419952
1699475594.656277,-479.6028137,-285.4287624,-310.6236458,-249.1831779
1699475594.6562915,-309.3957901,-3.379583359,-35.67934036,2.7179718017578125
1699475594.6563146,-273.4959126,94.20514106750488,57.387351989746094,81.08019828796387
1699475594.6563299,-278.8960934,36.56744956970215,9.799003601074219,60.45103073120117
1699475594.6563444,-312.9720688,-3.957748413,-35.77470779,5.835294723510742
1699475594.6563592,-119.8232174,354.45094108581543,311.9170665740967,308.19177627563477
1699475594.6563745,-137.4125481,343.51348876953125,296.6463565826416,305.3307533
1699475594.6563947,-133.3832741,310.38522720336914,272.4468708,293.5826778411865
1699475594.6564105,-288.7368202,39.899349212646484,4.488229751586914,58.40659141540527
1699475594.6564252,-113.1534576,364.0890121459961,317.5497055053711,312.34025955200195
1699475594.6564395,-197.1721649,229.38847541809082,183.11142921447754,211.97795867919922
1699475594.656454,-194.8773861,217.02051162719727,177.77085304260254,200.63519477844238
1699475594.7036476,-432.2588444,-213.1462097,-242.9902554,-155.4191113
1699475594.703754,-280.803442,64.64719772338867,22.965669631958008,41.25237464904785
1699475594.7037697,-354.3972969,-77.84962654,-119.0125942,-59.16953087
1699475594.7037842,-356.4655781,-60.85634232,-98.65164757,-55.37867546
1699475594.703796,-604.1705608,-500.0710487,-525.2063274,-404.1910172
1699475594.7038076,-466.132164,-248.9209175,-287.2645855,-234.7350121
1699475594.7038193,-486.3977432,-315.8509731,-353.3542156,-263.5478973
1699475594.7038305,-474.7629166,-266.3731575,-302.618742,-235.7184887
1699475594.7038424,-683.760643,-661.1704826,-681.0188293,-536.5729332
1699475594.7038562,-605.6249142,-504.8930645,-535.3868008,-450.1819611
1699475594.7038696,-549.9541759,-421.7982292,-456.6431046,-359.749794
1699475594.7038808,-509.673357,-313.9317036,-352.6091576,-283.998251
1699475594.7510192,-574.1775036,-474.023819,-500.8935928,-388.6938095
1699475594.7510498,-483.6499691,-282.3114395,-320.8935261,-263.9949322
1699475594.7510664,-255.215168,110.0003719329834,62.05439567565917,81.74180984
1699475594.7510831,-156.3847065,312.7634525299072,259.4470977783203,252.6223659515381
1699475594.751099,-124.2756844,327.2235394,285.5062484741211,298.2020378112793
1699475594.7511172,-143.6233521,325.6082534790039,281.59022331237793,281.8644046783447
1699475594.7511373,56.88667297363281,679.8088550567627,629.0018558502197,586.3487720489502
1699475594.7511551,18.644332885742188,626.4090538024902,576.8716335296631,551.0210990905762
1699475594.7511744,-14.44816589,549.5846271514893,512.1171474456787,502.5148391723632
1699475594.751191,-200.0808716,224.95388984680176,192.1236515045166,220.28684616088867
1699475594.7512076,-41.43714905,497.9431629180908,454.8370838165283,427.7765751
1699475594.798705,-141.3404942,331.41374588012695,287.65201568603516,296.43774032592773
1699475594.7987213,-154.0064812,303.6618232727051,266.12281799316406,269.0732479095459
1699475594.7987404,-375.2410412,-107.5148582,-137.501955,-73.28987122
1699475594.798758,-201.9643784,216.8893814086914,171.31567001342773,161.71932220458984
1699475594.7987745,-251.0905266,140.01727104187012,91.67790412902832,117.33770370483398
1699475594.7987869,-204.0743828,222.0451831817627,173.63429069519043,177.44898796081543
1699475594.7987993,-411.0872746,-175.6250858,-213.4859562,-133.6216927
1699475594.7988112,-267.0586109,104.06374931335449,50.78315734863281,60.558319091796875
1699475594.7988288,-289.5116806,54.830312728881836,-1.281499863,46.68831825256348
1699475594.798846,-288.7070179,95.08728981018066,37.091970443725586,66.59626960754395
