Time,MV1,MV2,MV3,MV4
1699475443.9264145,-230.6163311,103.96242141723633,135.68401336669922,60.29009819030762
1699475443.9264257,-191.4918423,159.43050384521484,188.2791519165039,138.60464096069336
1699475443.9264383,-176.1376858,213.0746841430664,242.82336235046387,171.40507698059082
1699475443.9264495,-368.4401512,-156.9747925,-112.3070717,-80.28149605
1699475443.926461,-342.1962261,-76.69329643,-42.283535,-67.60954857
1699475443.9264731,-263.2200718,45.53198814,74.70846176147461,47.23668098449707
1699475443.9264843,-262.850523,82.56435394,108.6890697479248,64.62335586547852
1699475443.926496,-341.0756588,-103.7418842,-65.90485573,-49.29304123
1699475443.9563093,-321.6326237,-78.80330086,-48.78044128,-67.49629974
1699475443.9563355,-128.8831234,255.4118633270264,275.2184867858887,201.24316215515137
1699475443.9563532,-131.303072,293.6363220214844,308.9487552642822,234.34758186340332
1699475443.9563646,-156.9867134,227.32019424438477,252.64620780944824,209.42091941833496
1699475443.9563792,-259.0715885,45.38297653198242,70.86396217346191,49.76391792297363
1699475443.9563904,-79.33974266,372.9403018951416,388.7653350830078,295.9728240966797
1699475443.956402,-151.0560513,265.0916576385498,281.16703033447266,225.03137588500977
1699475443.9564133,-162.6849174,227.5407314300537,254.06479835510254,206.3155174255371
1699475443.9564242,-364.0115261,-133.6932182,-100.1179218,-77.70657539
1699475443.9564352,-187.4446869,203.704834,226.2592315673828,152.6474952697754
1699475443.9564466,-251.7282963,84.62071418762207,106.91285133361816,80.93118667602539
1699475444.0140057,-236.8927002,104.86245155334473,134.28926467895508,93.20378303527832
1699475444.0140233,-463.4559155,-346.0645676,-304.1803837,-244.218111
1699475444.0140362,-327.9864788,-75.07205009,-43.63656044,-80.46627045
1699475444.0140474,-412.2912884,-222.0928669,-190.5202866,-169.7421074
1699475444.0140588,-420.6717014,-225.6810665,-190.8421516,-190.4308796
1699475444.0140717,-665.1222706,-705.8143616,-656.8312645,-544.1188812
1699475444.0140848,-566.5421486,-485.0745201,-448.0063915,-432.3422909
1699475444.014129,-560.2061749,-468.4686661,-433.4270954,-394.2906857
1699475444.0141392,-513.2555962,-381.5770149,-346.571207,-340.8432007
1699475444,-645.673275,-689.893961,-641.3578987,-543.2546139
1699475444.0141604,-571.3760853,-519.1326141,-481.6889763,-454.813242
1699475444.014171,-455.1231861,-324.4102001,-293.1714058,-274.1992474
1699475444.0488043,-394.4039345,-201.3027668,-173.1574535,-182.0385456
1699475444.048829,-436.103344,-317.6093102,-276.0231495,-232.1243286
1699475444.0488465,-402.0690918,-209.5103264,-173.9025116,-177.8066158
1699475444.048858,-193.8760281,180.50074577331543,207.86523818969727,142.67563819885254
1699475444.048926,-148.7255096,289.6726131439209,314.61119651794434,236.09399795532227
1699475444.0489364,-118.2079315,284.5883369445801,320.01733779907227,262.42733001708984
1699475444.0489469,-176.7754555,189.2685890197754,223.95849227905273,171.92363739013672
1699475444.048957,30.08246421813965,577.4259567260742,602.3108959197998,468.9216613769531
1699475444.0489676,-13.16666603,521.2604999542236,545.7341671,439.81075286865234
1699475444.048978,-15.89655876,496.73914909362793,532.3946475982666,434.8754883
Time,MV1,MV2,MV3,MV4
1699475444.0489888,-212.5442028,123.08955192565918,167.7870750427246,141.92461967468262
1699475444.0963726,-57.94763565,418.99681091308594,454.9682140350342,341.33195877075195
1699475444.0963905,-164.51478,244.03929710388184,282.3472023010254,223.04058074951172
1699475444.096402,-172.9488373,224.7750759124756,271.4574337005615,201.1120319366455
1699475444.0964131,-419.6107388,-249.7732639,-190.9434795,-159.072876
1699475444.0964246,-269.9494362,44.87037658691406,92.35739707946777,21.970272064208984
1699475444.096439,-308.3884716,-43.70212555,2.4378299713134766,-19.56820488
1699475444.0964503,-268.8527107,42.61732101,90.02685547,35.21442413330078
1699475444.0964613,-458.1034184,-331.6879272,-272.1071243,-227.2069454
1699475444.0964756,-305.5214882,-32.97328949,13.321638107299805,-44.13127899
1699475444.0964868,-274.1277218,21.713972091674805,65.35649299621582,30.863285064697262
1699475444.096498,-230.4077148,121.15836143493652,165.0869846343994,97.96619415283203
1699475444.1474977,-405.8599472,-228.7328243,-167.7811146,-137.6390457
1699475444.1475217,-362.3366356,-109.0168953,-56.31446838,-94.08593178
1699475444.1475399,-291.8601036,-6.04391098,44.71540451049805,8.243322372436523
1699475444.1475518,-293.8747406,19.276142120361328,68.75395774841309,13.965368270874023
1699475444.1475632,-405.9553146,-224.095583,-160.0205898,-144.3743706
1699475444.1475756,-426.530838,-229.626894,-171.7507839,-189.8765564
1699475444.1475868,-263.4525299,40.656328201293945,89.58578109741211,29.82616424560547
1699475444.1475978,-265.5267715,46.72408103942871,91.33815765,34.29055213928223
1699475444.1476097,-319.0636635,-64.00346756,-8.594989777,-25.68364143
1699475444.147621,-430.0355911,-241.8339252,-189.1493797,-187.5042915
1699475444.1476324,-247.7526665,77.61120796203613,119.27485466003418,52.672624588012695
1699475444.195288,-319.4093704,-26.68499947,12.028217315673828,-19.6158886
1699475444.1953075,-346.1837769,-75.73962212,-28.31220627,-47.2009182
1699475444.1953197,-514.370203,-410.1514816,-357.9437733,-312.9780293
1699475444.195331,-321.0306168,-52.83355713,-12.4335289,-62.94250488
1699475444.1953435,-372.1177578,-141.274929,-102.353096,-109.6069813
1699475444.1953552,-324.5413303,-58.72249603,-15.59853554,-44.62599754
1699475444.1953664,-524.3778229,-432.240963,-379.6339035,-318.5927868
1699475444.1953776,-333.994627,-53.65610123,-15.19322395,-64.4505024
1699475444.1953888,-345.8738327,-92.72694588,-56.76150322,-63.28225136
1699475444,-279.8497677,33.61701965332031,70.05929946899414,25.129318237304688
1699475444.1954114,-446.5341568,-305.8731556,-258.8391304,-211.0600471
1699475444.195423,-265.3479576,54.335594177246094,87.20755577087402,19.19865608215332
1699475444.2426867,-181.978941,184.6909523010254,213.73629570007324,154.0064811706543
1699475444.2427137,-99.73049164,369.31633949279785,397.5868225097656,289.14809226989746
1699475444.2427604,-237.9000187,89.53213691711426,133.21638107299805,111.72890663146973
1699475444.2427711,-153.9826393,257.36093521118164,292.8614616394043,197.9529857635498
1699475444.2427814,-104.3021679,324.77378845214844,359.1895103,277.00066566467285
1699475444.2427924,-152.2183418,268.05996894836426,303.6916255950928,221.18687629699707
1699475444.2428029,-343.6625004,-109.8453999,-56.07008934,-42.82593727
1699475444.242813,-427.2699356,-238.8060093,-188.5771751,-190.8421516
1699475444.2428572,-345.6115723,-110.0480556,-65.53530693,-87.38636971
1699475444.242868,-415.7364368,-198.1198788,-155.8065414,-165.1585102
1699475444.2428782,-489.2766476,-370.1090813,-317.2576427,-279.468298
1699475444.2428892,-582.0512772,-531.0773849,-481.5995693,-434.422493
1699475444.2887628,-380.2537918,-166.2313938,-128.0367374,-158.7152481
1699475444.2887845,-389.2719746,-169.3367958,-133.9137554,-150.4361629
1699475444.288802,-346.4281559,-120.9795475,-76.09128952,-95.74890137
1699475444.288814,-474.9774933,-355.7920456,-306.0698509,-280.5292606
1699475444.2888312,-240.6775951,78.57680320739746,115.03100395202637,35.315752029418945
1699475444.288846,-269.2878246,33.36071968078613,67.45457649230957,25.033950805664062
1699475444.2888608,-215.5601978,113.36207389831543,151.8249512,90.81363677978516
1699475444.288874,-402.8141499,-245.9526062,-200.2179623,-175.511837
1699475444.2888863,-213.4740353,138.86094093322754,170.7017421722412,84.27500725
1699475444.2888975,-228.3096313,100.01659393310547,129.41956520080566,84.76376533508301
1699475444.2889092,-171.2620258,211.29250526428223,243.3776855,164.15119171142578
1699475444.3402753,-380.5398941,-173.1753349,-128.1261444,-106.2572002
1699475444.3402927,-238.9907837,126.2843608856201,158.9059829711914,78.35626602172852
1699475444.3403044,-224.3816853,134.2475414276123,163.99621963500977,116.3780689239502
1699475444.3403158,-184.494257,208.6639404296875,238.00134658813477,160.96830368041992
1699475444.3403268,-364.6612167,-168.8420773,-124.9730587,-98.8483429
1699475444.340339,-310.1170063,-39.91723061,-4.994869232,-48.51222038
1699475444.3403506,-263.774395,27.811527252197266,60.66560745239258,28.580427169799805
1699475444.3403637,-270.1461315,42.54579544067383,75.19721984863281,26.524066925048828
1699475444.3403757,-412.9469395,-241.3451672,-192.463398,-162.6014709
1699475444.340387,-423.6102104,-223.5591412,-180.8643341,-194.3647861
1699475444.3404284,-265.9201622,49.82948303222656,83.83393287658691,27.376413345336914
1699475444.3404393,-239.2292023,117.25425720214844,146.82412147521973,74.38659668
1699475444.3849876,-239.9265766,68.04466247558594,107.41949081420898,62.49547004699707
1699475444.3850143,-275.3555775,15.628337860107422,50.41956901550293,-3.951787949
1699475444.385032,-63.97366524,411.30781173706055,435.8351230621338,301.67698860168457
1699475444.3850768,-91.40968323,395.98941802978516,417.78087615966797,299.7279167175293
1699475444.3850882,-76.88999176,382.4293613433838,415.50397872924805,306.26654624938965
1699475444.3850985,-237.0476723,78.08804512023926,117.79069900512695,63.365697860717766
1699475444.3851087,-54.80647087,417.30403900146484,446.9752311706543,303.47704887390137
1699475444.3851192,-127.5539398,283.39624404907227,313.63964080810547,218.60003471374512
1699475444.3851297,-117.9277897,292.4680709838867,330.14416694641113,224.94196891784668
1699475444.3851402,-348.2997417,-124.4843006,-77.53968239,-91.23086929
1699475444.3851504,-171.7329025,209.7010612487793,243.96777153015137,126.2843608856201
1699475444.4314036,-219.6073532,123.42929840087892,155.71117401123047,86.48633957
1699475444.4314213,-189.1970634,199.38349723815918,233.75749588012695,137.00127601623535
1699475444.4314327,-396.1980343,-208.9440823,-163.3703709,-154.6680927
1699475444.431444,-250.8401871,86.17639541625977,117.99335479736328,26.32737159729004
1699475444.4314551,-239.7656441,93.53160858154297,121.75440788269043,63.985586166381836
1699475444.4314663,-194.6210861,176.76353454589844,204.4081687927246,117.74301528930664
1699475444.4314773,-379.4193268,-201.0822296,-159.1563225,-139.5225525
1699475444.4314885,-320.0829029,-57.48271942,-26.02934837,-77.37278938
1699475444.4314995,-286.8413925,2.9087066650390625,31.995773315429684,-4.440546036
1699475444.4315107,-306.5407276,3.8862228393554688,32.41300582885742,-17.71450043
1699475444.4315507,-461.1134529,-318.8431263,-274.1515636,-237.1132374
1699475444.4589462,-494.9808121,-348.7110138,-308.9547157,-306.2069416
1699475444,-385.5645657,-168.8063145,-134.7005367,-155.9495926
1699475444.458998,-399.9948502,-192.5349236,-158.8582993,-179.3086529
1699475444.4590232,-464.9221897,-339.4305706,-292.1700478,-266.1406994
1699475444.4590356,-543.409586,-470.250845,-422.9068756,-392.6575184
1699475444.459047,-365.3287888,-144.1836357,-104.6538353,-139.8324966
1699475444.4590583,-407.2725773,-197.23773,-158.3814621,-169.8851585
1699475444,-406.4500332,-221.4968204,-171.6792583,-170.3083515
1699475444.4590816,-533.3900452,-469.5057869,-415.0927067,-370.9256649
1699475444.4590929,-305.378437,-40.46559334,1.9311904907226562,-58.35294724
1699475444.4591048,-320.5776215,-39.1304493,0.4112720489501953,-36.04888916
1699475444.5077343,-233.3462238,113.24286460876465,157.5171947479248,88.15526962280273
1699475444.5077512,-357.9258919,-146.3651657,-96.24361992,-100.1179218
1699475444.5077617,-95.88003159,328.74345779418945,363.89827728271484,235.99863052368164
1699475444.5077724,-92.4885273,340.9862518310547,371.95682525634766,279.13451194763184
1699475444.5077827,-16.33167267,475.82387924194336,506.6394805908203,380.5398941040039
1699475444.5077932,-226.5870571,77.58140563964844,118.54767799377441,98.55031967163086
1699475444.5078037,-98.80065918,356.72783851623535,383.5618495941162,266.42680168151855
1699475444.507814,-122.3623753,303.23266983032227,326.6751766204834,252.04420089721683
1699475444.5078244,-102.9610634,356.65035247802734,380.0511360168457,275.80857276916504
1699475444.507835,-307.2977066,-56.7317009,-18.80526543,-15.437603
1699475444.507846,-240.3616905,80.88350296020508,108.18243026733398,37.23502159118652
1699475444.5078564,-201.7259598,128.1142234802246,153.05280685424805,98.84834289550781
1699475444.5563593,-231.2421799,116.61648750305176,141.93058013916016,75.12569427490234
1699475444.556384,-388.7593746,-221.9796181,-180.0060272,-156.9330692
1699475444.5564013,-424.2181778,-256.0973167,-219.4225788,-231.5878868
1699475444.5564115,-331.9084644,-97.07212448,-64.432621,-97.63240814
1699475444.556424,-363.1234169,-119.7218895,-86.43865585,-122.243166
1699475444.556434,-424.0572453,-260.0312233,-211.2925053,-203.6392689
1699475444.556445,-476.3901234,-338.1252289,-289.6547318,-290.4951572
1699475444.5564551,-252.276659,45.41277885437012,86.71879768371582,11.420249938964844
1699475444.5564654,-251.8773079,75.59657096862793,115.21577835083008,48.69699478149414
1699475444.5564756,-225.2817154,100.45766830444336,149.98316764831543,92.06533432006836
1699475444.556486,-344.067812,-119.9066639,-68.11618805,-83.46438408
1699475444.556496,-123.6319542,285.05921363830566,323.6830234527588,214.3263816833496
1699475444.6087372,-162.7326012,231.71305656433105,265.89035987854004,194.26345825195312
1699475444.6087732,-116.3482666,305.2949905395508,343.3048725128174,256.40130043029785
1699475444.6087852,-298.9768982,-27.10223198,15.497207641601562,7.128715515136719
1699475444.6088006,-85.7770443,375.1993179321289,401.41940116882324,283.18166732788086
1699475444.608812,-106.5075397,326.9195556640625,348.1030464172363,273.0369567871094
1699475444.6088235,-51.56993866,438.2491111755371,460.35051345825195,352.3230553
1699475444.608835,-257.0271492,34.03425216674805,66.64991379,62.08419799804687
1699475444.608846,-114.1965389,330.3229808807373,350.54683685302734,244.37904357910156
1699475444.6088583,-139.1410828,275.18272399902344,293.6840057373047,232.60116577148438
1699475444.6088693,-119.304657,312.03627586364746,332.0813179016113,246.51288986206055
1699475444.6088808,-339.7464752,-129.5864582,-93.99652481,-65.41609764
1699475444.656462,-302.6902676,-13.3395195,13.846158981323242,-27.80556679
1699475444.6564796,-284.5168114,5.358457565307617,32.50837326049805,10.991096496582031
1699475444.6565197,-299.0067005,7.063150405883789,36.28730773925781,-2.455711365
1699475444.6565683,-456.1364651,-321.9544888,-273.9310265,-226.5453339
1699475444.6565793,-463.5155201,-310.1527691,-265.5923367,-265.3717995
1699475444.6565895,-347.0718861,-122.6902008,-80.33514023,-105.214119
1699475444.6566026,-356.6622734,-115.019083,-72.30639458,-105.2081585
1699475444.6566129,-426.4712334,-255.7456493,-199.4609833,-184.4525337
1699475444.6566234,-482.6545715,-347.6440907,-293.6124802,-282.3531628
1699475444.6566336,-285.7685089,-15.0680542,28.99765968322754,-21.49343491
1699475444.656644,-318.4080124,-47.85060883,-6.759166718,-37.73570061
1699475444.6566546,-331.401825,-91.47524834,-41.81265831,-51.86200142
1699475445,-485.8016968,-358.3490849,-307.5063229,-270.0924873
1699475444.6951375,-287.604332,3.2842159271240234,41.15104675292969,-9.18507576
1699475444.6951556,-331.813097,-76.31778717,-42.34910011,-53.78127098
1699475444.6951668,-302.2015095,-20.8735466,15.938282012939451,-7.420778275
1699475444.695178,-473.6483097,-340.9683704,-300.8663654,-250.7030964
1699475444.6951892,-242.3584461,84.42401885986328,106.4598560333252,43.03455352783203
1699475444.6952007,-247.0970154,67.29364395141602,83.61339569091797,56.999921798706055
1699475444.695212,-167.5248146,198.50730895996094,215.43502807617188,153.60713005065918
1699475444.695223,-356.8470478,-177.5801182,-149.6732235,-115.1561737
1699475444.6952343,-199.3060112,152.0693302154541,167.1910285949707,94.05612946
1699475444.6952477,-202.4590969,156.6171646118164,170.96400260925293,129.35400009155273
1699475444.7426586,-140.1722431,275.79665184020996,292.4323081970215,208.77718925476074
1699475444.7426765,-313.1210804,-74.09453392,-40.91858864,-30.57122231
1699475444.742688,-217.7655697,148.5764980316162,172.9726791381836,90.22355079650879
1699475444.7427015,-163.4657383,227.73146629333496,251.5375614,178.82585525512695
1699475444.7427125,-156.1164856,264.4062042236328,289.1242504119873,192.40975379943848
