Time,MV1,MV2,MV3,MV4
1697057233.0189712,77.82578468322754,45.931339263916016,104.13527488708496,-1.579523087
1697057233.018983,549.3938923,540.0240421295166,587.1772766113281,485.28313636779785
1697057233.018994,1014.5068168640136,1019.4182395935059,1054.072380065918,953.0484676361084
1697057233.0190053,1328.5636901855469,1334.3334197998047,1362.4191284179688,1256.8414211273193
1697057233,1460.4568481445312,1467.5915241241455,1492.8638935089111,1385.420560836792
1697057233.0650363,1640.4569149017334,1658.940315246582,1675.713062286377,1573.0559825897217
1697057233.0650811,1775.8846282958984,1798.635721206665,1805.3889274597168,1706.6776752471924
1697057233.0651016,1752.9547214508057,1768.1419849395752,1770.8063125610352,1670.1042652130127
1697057233.0651207,1518.9826488494873,1521.8079090118408,1526.707410812378,1424.9205589294434
1697057233,1300.3289699554443,1301.717758178711,1305.3715229034424,1209.2888355255127
1697057233.0651608,1063.9190673828125,1058.0122470855713,1057.112216949463,967.9436683654785
1697057233.0651805,681.3287734985352,655.8001041412354,657.4273109436035,568.6938762664795
1697057233.0652037,108.61754417419434,57.72709846496582,68.76587867736816,-19.8841095
1697057233.0652254,-382.566452,-442.1055317,-424.8380661,-506.8361759
1697057233.0652437,-744.7183132,-812.3636246,-793.749094,-867.4681187
1697057233.0652623,-1084.434986,-1165.288687,-1143.234968,-1214.802265
1697057233.0652819,-1510.119438,-1611.572504,-1579.737663,-1651.501656
1697057233.1125207,-1851.552725,-1955.753565,-1917.207241,-1983.201504
1697057233.1125553,-1977.401972,-2078.342438,-2040.290833,-2097.475529
1697057233.1125815,-2029.895782,-2131.700516,-2093.398571,-2147.91894
1697057233.1126006,-2087.134123,-2194.422483,-2151.465416,-2207.392454
1697057233.112622,-2026.683092,-2124.375105,-2079.212666,-2132.463455
1697057233.112641,-1690.363884,-1767.43269,-1729.631424,-1776.051521
1697057233.1126604,-1241.43362,-1301.825047,-1273.751259,-1318.144798
1697057233.1126807,-831.1748505,-885.4687214,-861.6030216,-909.692049
1697057233.1126997,-436.7649555,-474.7033119,-455.5881023,-503.9274693
1697057233.1127183,105.9114933013916,91.17126465,97.99599647521973,54.98528480529785
1697057233.1127377,605.0825119018555,604.5937538146973,597.6498126983643,557.1067333221436
1697057233.1588457,903.0282497406006,901.8361568450928,887.5787258148193,843.8646793365479
1697057233.1588593,1005.8879852294922,1006.2813758850097,988.5191917419432,943.8812732696533
1697057233.1588717,1128.2026767730713,1136.9407176971436,1111.161708831787,1071.8226432800293
1697057233.158883,1197.7195739746094,1208.4484100341797,1173.633337020874,1137.7692222595215
1697057233.1588948,1124.7456073760986,1126.1045932769775,1088.7622833251953,1049.9835014343262
1697057233.1589427,869.7509766,859.7433567047119,825.4289627075195,784.5878601074219
1697057233.1589568,709.4860076904297,703.5613059997559,667.1905517578125,631.1893463134766
1697057233.1589687,612.0502948760986,606.5130233764648,564.9387836456299,533.8609218597412
1697057233,472.67675399780273,458.5564136505127,416.5232181549072,384.0804100036621
1697057233.158991,226.63474082946777,199.6159553527832,162.58955001831055,127.55990028381348
1697057233.1590056,89.44272994995117,64.58163261413574,28.640031814575195,-2.84910202
1697057233.159017,83.27960968017578,60.33778190612793,19.562244415283203,-6.896257401
1697057233.2073653,58.275461196899414,30.67851066589356,-12.32028008,-39.75629807
1697057233.2073936,-105.3333282,-146.8360424,-185.7042313,-216.2456512
1697057233.2074158,-232.9707146,-272.6018429,-309.4553947,-337.3324871
1697057233.2074275,-226.777792,-262.4571323,-304.0552139,-325.9062767
1697057233.2074392,-240.5583858,-278.9855003,-323.0750561,-344.6996212
1697057233.207453,-348.4010696,-398.5226154,-438.9226437,-464.4691944
1697057233.2074645,-442.9459572,-492.0244217,-530.1654339,-554.6033382
1697057233.207482,-357.3536873,-397.7417946,-440.9968853,-460.0644112
1697057233.2074957,-239.2232418,-276.184082,-325.2446651,-343.6982632
1697057233.2075067,-209.0215683,-253.4508705,-301.8677235,-324.9406815
1697057233.2075195,-245.4578876,-289.8991108,-336.6529942,-360.3279591
1697057233.2538097,-169.801712,-207.1559429,-258.243084,-276.7920494
1697057233.2538273,-135.1833344,-172.6567745,-228.6076546,-244.396925
1697057233.2538388,-222.915411,-271.2905407,-325.3042698,-344.1631794
1697057233,-395.5304623,-448.5189915,-497.0014095,-517.4636841
1697057233.253862,-362.3723984,-404.3281078,-453.9430141,-470.7753658
1697057233.2538736,-192.6004887,-225.3234386,-279.8557281,-295.4781055
1697057233.2538853,-11.56330109,-42.85573959,-98.53839874,-119.7874546
1697057233.2538989,114.26806449890137,85.00814437866211,30.994415283203125,4.398822784423828
1697057233.2539105,388.99779319763184,375.7655620574951,316.7867660522461,291.4428711
1697057233.2539215,712.9251956939697,709.2654705047607,641.2208080291748,617.2358989715576
1697057233.2539327,952.7862071990967,950.8848190307617,877.2492408752441,849.1516113
1697057233.2824273,972.9862213134766,962.4958038330078,889.5635604858398,856.8882942199707
1697057233.2824543,978.3089161,972.0683097839355,897.8128433227539,866.997242
1697057233.2824657,978.1062602996827,971.9610214233398,892.2398090362549,865.3044700622559
1697057233.2825136,843.5070514678955,827.4137974,747.5972175598145,718.3909416
1697057233.2825246,512.8741264343262,477.4034023284912,405.43675422668457,371.63496017456055
1697057233.2825372,184.38100814819336,144.29688453674316,78.17149162,45.675039291381836
1697057233.2825477,-32.19246864,-75.53100586,-141.4716244,-168.7884331
1697057233.2825584,-277.5251865,-329.5958042,-394.0880299,-421.0889339
1697057233.2825687,-618.9823151,-687.3846054,-744.5812225,-774.3835449
1697057233.2825792,-922.1613407,-992.8166866,-1043.868065,-1071.792841
1697057233.2825897,-1014.477015,-1080.006361,-1132.029295,-1153.934002
1697057233.330298,-1035.135984,-1099.932194,-1152.592897,-1173.263788
1697057233.3303206,-1105.099916,-1178.580523,-1226.836443,-1250.92268
1697057233.3303385,-1169.353724,-1240.885258,-1284.456253,-1308.125257
1697057233.3303568,-1038.008928,-1097.291708,-1143.705845,-1161.658764
1697057233.3303785,-848.0846882,-900.053978,-951.6835213,-967.0734406
1697057233,-730.484724,-786.0481739,-837.8267288,-856.3995361
1697057233.3304195,-687.2177124,-740.8380508,-790.4291153,-809.8185062
1697057233.3304396,-476.6047001,-514.4774914,-569.8919296,-583.8572979
1697057233,-204.5869827,-231.4686775,-295.0191498,-306.3440323
1697057233.3305337,8.26716423,-17.85159111,-84.34653282,-99.4682312
1697057233.3305595,123.25644493103027,99.25365447998047,33.63490104675293,14.907121658325195
1697057233.3305805,349.4441509246826,340.2709961,269.93751525878906,253.5402774810791
1697057233.3850749,625.1335144042969,626.0275840759277,547.0871925354004,532.8178405761719
1697057233.385101,815.4213428497314,816.9829845428467,733.6556911468506,715.3093814849854
1697057233.385146,810.7423782348633,804.7044277191162,723.1652736663818,700.1876831054688
1697057233.3851569,830.8172225952148,831.5622806549072,748.6641407,727.0693778991699
1697057233.3851712,897.9141712188721,901.6513824462891,813.3232593536377,794.5537567138672
1697057233.3851817,856.1074733734131,853.4133434295654,764.0779018,742.1076298
1697057233.385192,622.0459938049316,602.6685237884521,519.6332931518555,492.6204681396484
1697057233.3852026,387.6149654388428,366.75333976745605,288.39707374572754,262.6001834869385
1697057233.385213,238.75832557678223,215.61384201049805,136.0177993774414,115.46015739440918
1697057233.385223,39.505958557128906,7.766485214233399,-70.83415985,-90.96860886
1697057233.3852334,-291.7468548,-342.3035145,-413.2330418,-436.43713
1697057233.3852437,-595.2715874,-647.8190422,-712.8298283,-733.5722446
1697057233.4337387,-672.3165512,-719.3505764,-786.2150669,-800.5917072
1697057233.4337618,-671.2675095,-717.0200348,-785.4640484,-799.0479469
1697057233.4337797,-703.3526897,-757.0922375,-821.3818073,-839.2691612
1697057233.433791,-727.1409035,-779.5274258,-839.3228054,-858.2532406
1697057233.433802,-573.1463432,-615.2272224,-677.728653,-692.0218468
1697057233.433846,-388.6163235,-426.2626171,-493.2522774,-505.9838295
1697057233.4338565,-281.6796303,-325.191021,-391.2091255,-408.2977772
1697057233.4338667,-266.5936947,-310.8739853,-373.8880157,-393.0568695
1697057233,-95.307827,-126.5466213,-194.3528652,-209.2659473
1697057233.4338903,132.27462768554688,109.89904403686523,34.59453582763672,21.791458129882812
1697057233.433904,301.7246723175049,279.68883514404297,201.7974853515625,184.41081047058105
1697057233.4763093,365.4003143310547,343.54329109191895,267.0586109161377,245.9585666656494
1697057233.4763286,576.3471126556396,572.7112293243408,489.80116844177246,471.4667797088623
1697057233,844.8839188,852.4239063,759.1724395751953,743.2758808135986
1697057233.4763508,1021.8501091003418,1030.0517082214355,931.3642978668213,911.4265441894531
1697057233.4763703,1002.7825832366944,1004.0700435638428,905.4839611053467,880.9447288513184
1697057233.4763813,983.4110736846925,989.5503520965577,889.3787860870361,866.8661117553711
1697057233.476392,973.7551212310791,979.6142578,874.5133876800537,855.9107780456543
1697057233.4764023,851.970911,848.4780788421631,743.2758808135986,722.2592830657959
1697057233.4764144,532.5675010681152,510.1501941680908,413.01846504211426,387.24541664123535
1697057233.4764245,240.8444881439209,215.4409885406494,123.9776611328125,99.25365447998047
1697057233.4764352,65.10615348815918,37.354230880737305,-54.0137291,-75.46544075
1697057233.476446,-134.6826553,-171.0176468,-259.8464489,-282.9790115
1697057233.5236635,-434.8516464,-487.8938198,-568.3839321,-596.4994431
1697057233.5236907,-705.5878639,-762.7725601,-835.6630802,-863.724947
1697057233.5237572,-823.9686489,-880.1221848,-952.5120258,-976.2763977
1697057233.5238087,-901.2579918,-959.8553181,-1032.137871,-1055.35388
1697057233.5238464,-1053.309441,-1125.669479,-1191.711426,-1219.207048
1697057233.5238812,-1196.956635,-1269.084215,-1328.682899,-1357.43022
1697057233.5238981,-1101.660728,-1163.685322,-1224.446297,-1249.176264
1697057233.5239155,-924.1104126,-979.9778461,-1044.040918,-1068.109274
1697057233.5239325,-771.6476917,-829.6489716,-892.1384811,-921.3685989
1697057233.523991,-658.4584713,-713.5152817,-772.52388,-804.7103882
1697057233.5240083,-384.9744797,-424.5758057,-487.7328873,-516.8437958
1697057233.5750165,-64.11671638,-92.35739708,-162.2736454,-190.2878284
1697057233.5750363,170.1056957244873,142.37165451049805,69.72551345825195,37.097930908203125
1697057233.575049,269.1388130187988,242.13790893554688,170.77326774597168,134.02104377746582
1697057233.5750592,458.9080810546875,445.80698013305664,369.97199058532715,335.4907035827637
1697057233.5750697,699.4128227233887,696.8975067138672,612.6701831817627,580.1200866699219
1697057233.5750797,838.2320404052734,834.3935012817383,746.7746734619141,709.7840309143066
1697057234,807.8992366790771,797.8439331054688,712.8238677978516,670.3615188598633
1697057234,831.5324783325195,829.2198181152344,743.1328296661377,701.5645503997803
1697057233.5751102,911.5219116210938,914.2160415649414,822.4248886108398,783.1573486328125
1697057233.5751204,919.6698665618896,918.6685085296631,825.2501487731934,782.4063301086426
1697057233.5751305,766.9687271118164,754.4279098510742,665.5931473,617.1762943267822
1697057233.599884,646.5017795562744,637.7637386322021,550.8840084075928,503.3254623413086
1697057233.5999126,633.3529949188232,628.3342838287354,537.8246307373047,493.86024475097656
1697057233.5999277,559.2048168182373,548.5951900482178,457.87692070007324,411.77868843078613
1697057233.5999396,320.0352191925049,293.14160346984863,209.3791961669922,157.9880714416504
1697057234,58.53772163391113,28.526782989501953,-49.41225052,-100.6126404
1697057233.5999603,-80.93118668,-111.0136509,-188.9884472,-236.2012863
1697057233.5999713,-212.1806145,-245.988369,-323.4684467,-370.9733486
1697057233.5999815,-431.483984,-480.6280136,-551.4681339,-604.0275097
1697057233.5999928,-663.5606289,-716.561079,-779.992342,-833.6782455
1697057233.6000051,-713.6762142,-761.7592812,-824.791193,-874.1736412
1697057233.6000156,-731.3847542,-780.7970047,-843.9004421,-892.2219276
1697057233.6526606,-830.5728436,-891.4291859,-949.037075,-1001.727581
1697057233.6526752,-992.4471378,-1057.684422,-1107.496023,-1161.873341
1697057233.652686,-968.2714939,-1024.454832,-1073.884964,-1124.095917
1697057233.6526976,-848.8357067,-899.0287781,-951.1172771,-999.3672371
1697057233.6527083,-741.3566113,-792.5093174,-843.5368538,-895.9591389
1697057233.6527193,-676.7451763,-726.9203663,-773.1556892,-829.6012878
1697057233.6527295,-425.7917404,-458.9617252,-507.6050758,-562.3042583
1697057233.6527405,-61.75637245,-80.53779602,-136.6019249,-190.1984215
1697057233.6527505,267.3506736755371,254.1661262512207,193.79854202270508,134.70053672790527
1697057233.6527605,453.3529281616211,440.8001899719238,380.3551197052002,315.23704528808594
1697057233.652773,687.1759892,688.2548332214355,623.2976913452148,558.6206912994385
1697057233.652783,949.9430656433105,961.0414505004883,887.1376514434814,824.8150349
1697057233.7000244,1085.4005813598633,1094.4902896881104,1016.002893447876,949.8238563537598
1697057233.7000954,989.0198707580566,986.6714477539061,911.3371372,839.4718170166016
1697057233.7001178,860.8460426330566,860.4466915130615,786.4952087402344,715.3809070587158
1697057233.7001643,781.2917232513428,782.8891277313232,705.1169872283936,638.0021572113037
1697057233.700182,637.8591060638428,635.2007389068604,556.7371845245361,488.13819885253906
1697057233.7001953,316.53642654418945,297.0576286315918,225.22211074829102,152.15277671813965
1697057233.7002053,-23.03719521,-44.25644875,-110.1195812,-182.4080944
1697057233.700219,-233.2270145,-252.866745,-319.1590309,-386.1069679
1697057233.7002287,-445.0857639,-471.0495472,-535.2199078,-601.3214588
1697057233.7002392,-768.2919502,-814.9564266,-869.1728115,-939.4049644
1697057233.7002518,-1090.818644,-1146.060228,-1189.655066,-1259.756088
1697057233.7002623,-1203.06015,-1260.054111,-1299.709082,-1364.582777
1697057233.7498844,-1223.20652,-1283.121109,-1321.846247,-1384.776831
1697057233.7499125,-1248.317957,-1317.846775,-1350.992918,-1417.946815
1697057233.749924,-1252.126694,-1320.868731,-1348.07229,-1417.034864
1697057233.749935,-1026.183367,-1080.590487,-1109.904051,-1175.373793
1697057233.7499456,-697.2193718,-738.632679,-773.280859,-837.7015591
1697057233.749956,-397.1219063,-434.6132278,-471.1210728,-540.6677723
1697057233.7499661,-187.7367496,-219.5775509,-254.8158169,-327.9745579
1697057233.7499766,173.09188842773438,162.07098960876465,120.97358703613281,50.61030387878418
1697057233.7499874,570.3687668,573.2178688049316,521.8923091888428,453.83572578430176
1697057233.7499976,837.6479148864746,843.3699607849121,786.7574691772461,714.7073745727539
1697057233.750008,899.2373943328857,901.5321731567383,845.5872535705566,769.0846920013428
1697057233.7976294,958.0671787261963,969.0761566162109,910.3178977966309,835.8299732208252
1697057233.7976425,1039.7493839263916,1056.5519332885742,991.6126728057861,919.9321269989014
1697057233.797655,1034.0631008148193,1047.2297668457031,980.7527065,905.5018424987793
1697057233.7976665,852.5490760803223,853.3239364624023,792.9027080535889,711.9774818
1697057233.7976787,697.6544857025146,700.1698017120361,643.6288356781006,563.2460117340088
1697057233.7976909,617.6412105560303,621.265173,564.0923976898193,487.76865005493164
1697057233.7977018,473.7973213195801,470.5548286437988,415.52186012268066,338.2682800292969
1697057233.7977128,169.74210739135742,149.2321491241455,103.56903076171875,21.976232528686523
1697057233.7977245,-131.9348812,-155.4191113,-193.0594444,-273.4065056
1697057233.7977357,-272.0952034,-293.5826778,-329.709053,-405.0433636
1697057233.797747,-382.8883171,-407.3321819,-442.1293736,-516.8199539
1697057233.797758,-566.3216114,-603.2288074,-631.1714649,-709.9449635
1697057233.8449051,-751.6622543,-789.9343967,-810.6291294,-889.647007
1697057233.8449457,-751.2509823,-781.6374302,-802.5527,-876.480341
1697057233.8449645,-721.7943668,-750.6787777,-772.8040218,-845.3667164
1697057233.8450131,-789.642334,-828.4449577,-844.6514606,-921.8990803
1697057234,-941.9798851,-985.2468967,-993.180275,-1071.971655
1697057233.8450484,-953.3345699,-989.7887707,-996.3035583,-1070.49346
