Time,MV1,MV2,MV3,MV4
1697057294,37.163496017456055,-209.1825008,-405.2817822,-446.1169243
1697057293.8487895,-108.0930233,-356.8530083,-553.7748337,-590.1157856
1697057293.8488097,-311.011076,-570.7859993,-765.1686668,-802.6301861
1697057294,-647.8369236,-925.8210659,-1111.596823,-1152.610779
1697057293.898749,-942.0752525,-1223.748922,-1402.765512,-1442.015171
1697057293.8987694,-1049.941778,-1330.822706,-1508.963108,-1543.366909
1697057293.8987808,-1070.11795,-1352.590322,-1529.616117,-1564.16893
1697057293.8987925,-1104.170084,-1396.197081,-1566.898823,-1606.51803
1697057293.8988295,-1063.030958,-1352.220774,-1517.516375,-1558.178663
1697057293.898844,-800.5738258,-1080.864668,-1249.116659,-1286.08942
1697057293.8988545,-540.8644676,-818.4194565,-990.6232357,-1028.084755
1697057293.8988652,-422.9843616,-708.3058357,-878.7274361,-921.9408035
1697057293.8988755,-442.2605038,-730.5622101,-897.3479271,-943.1123734
1697057293.8988855,-380.4802895,-662.0466709,-831.1033249,-874.2332458
1697057293.898896,-298.6311913,-574.4099617,-748.4376431,-791.4185524
1697057293.946103,-267.9586411,-546.246767,-719.833374,-769.6330547
1697057293.9461203,-281.4769745,-558.3941936,-727.8263569,-783.43153
1697057293.9461317,-73.55809212,-334.3462944,-507.2891712,-562.5069141
1697057293.9461508,270.6587314605713,24.437904357910156,-156.9926739,-212.854147
1697057293.9461627,600.4810333251953,359.38024520874023,173.44355583190918,110.56661605834961
1697057293.946198,809.2701435089111,570.4343318939209,383.6631774902344,314.1462802886963
1697057293.946209,1119.0414428710938,897.7532386779785,703.5851479,634.6106529
1697057293.9462197,1474.2493629455566,1266.5152549743652,1060.1997375488281,992.6795959472657
1697057293.9462304,1708.5671424865723,1503.5748481750488,1289.755106,1217.1387672424316
1697057293.946241,1703.864336013794,1491.2128448486328,1277.6553630828857,1198.6792087554932
1697057293.9462516,1642.9126262664795,1431.715488433838,1216.810941696167,1138.2341384887695
1697057293.9938116,1565.9213066101074,1352.238655090332,1132.4524879455566,1057.6069355010986
1697057294,1351.2790203094482,1127.0880699157715,906.6879749298096,830.5370807647705
1697057293.993842,930.9053421020508,686.3355637,472.78404235839844,393.1879997253418
1697057293.993854,488.9369010925293,236.44566535949707,29.75463867,-47.42741585
1697057293.993868,169.5573329925537,-87.89300919,-293.8747406,-363.9876842
1697057293.9939103,-136.4588737,-401.699543,-606.6799164,-674.3371487
1697057293.993922,-487.5361919,-767.6780224,-966.1197662,-1035.535336
1697057293.9939344,-772.9530334,-1053.577662,-1247.310638,-1314.19301
1697057293.9939463,-800.2638817,-1071.828604,-1269.340515,-1329.07033
1697057293.993958,-720.0419903,-986.4091873,-1189.166307,-1245.850325
1697057293.9939694,-656.8133831,-925.2369404,-1128.900051,-1188.576221
1697057293.993981,-609.2011929,-873.3689785,-1076.436043,-1136.517525
1697057294.0412264,-379.0557384,-629.7171116,-838.7327194,-893.6285973
1697057294.041253,-112.3666763,-354.5701504,-571.835041,-624.2156029
1697057294.0412652,46.36049270629883,-199.7590065,-419.5988178,-475.2874374
1697057294.041278,58.072805404663086,-190.9732819,-411.1945629,-467.2288895
1697057294.041289,171.4468002319336,-68.9804554,-296.2768078,-345.7307816
1697057294.0413327,315.04034996032715,80.40666580200195,-157.7913761,-200.6411552
1697057294.0413432,389.3256187438965,153.72633934020996,-90.64078331,-132.9481602
1697057294.0413547,349.74217414855957,109.65466499328613,-134.7482204,-177.3178577
1697057294.041365,424.9751567840576,193.61376762390137,-54.62765694,-91.96400642
1697057294.041417,579.1544914245605,353.27672958374023,96.65489196777344,64.35513496398926
1697057294.041428,660.1095199584961,430.42898178100586,169.51560974121094,135.83898544311523
1697057294,558.7995052337646,317.59142875671387,59.103965759277344,22.11928367614746
1697057294.0898633,480.3776741027832,241.59550666809082,-17.25554466,-51.29575729
1697057294.0898798,467.82493591308594,229.72822189331055,-33.48588943,-62.50143051
1697057294.0899005,379.5146942138672,134.83166694641113,-129.2228699,-158.7152481
1697057294.0899472,130.63549995422363,-130.1586628,-388.109684,-421.1306572
1697057294.0899577,-105.9532166,-369.232893,-623.3334541,-653.8152695
1697057294.0899687,-224.3280411,-488.1322384,-744.7779179,-769.329071
1697057294.0899792,-342.3452377,-611.2396717,-869.5006371,-892.7702904
1697057294.0899897,-561.9764328,-844.8541164,-1098.686457,-1124.930382
1697057294.0900004,-775.5339146,-1060.605049,-1310.312748,-1335.066557
1697057294.0900116,-786.5726948,-1066.178083,-1319.897175,-1338.028908
1697057294.090022,-754.6782494,-1032.942533,-1291.08429,-1306.700706
1697057294.1262505,-765.9435272,-1050.364971,-1307.64842,-1325.923204
1697057294.126268,-781.7149162,-1064.932346,-1320.749521,-1338.720322
1697057294.1262796,-592.1363831,-862.4255657,-1124.358177,-1136.225462
1697057294.1262915,-313.7111664,-574.7020245,-845.0090885,-853.7530899
1697057294.1263027,-86.38501167,-346.0526466,-620.7942963,-632.6436996
1697057294.1263149,58.203935623168945,-197.6013184,-473.4933376,-487.0116711
1697057294.1263266,332.3674201965332,91.08781814575195,-192.1117306,-200.8199692
1697057294.1263382,630.4860115,399.6312618255615,106.22143745422363,100.91662406921387
1697057294.1263492,822.1387863,590.890646,292.7660942077637,284.41548347473145
1697057294.126361,827.0442485809326,590.9621715545654,293.69592666625977,282.31143951416016
1697057294.126372,891.9477462768555,664.3056869506836,363.4512424468994,355.1661968231201
1697057294.1263833,967.5681591033936,743.2639598846436,435.75167655944824,430.5541515350342
1697057294.173596,937.8492832183838,708.9793682098389,400.07829666137695,391.4475440979004
1697057294.1736226,738.6267185211182,498.5630512237549,194.4899559020996,181.25176429748535
1697057294.173669,566.7388439178467,328.43947410583496,26.363134384155273,15.175342559814453
1697057294.1736803,505.93614578247076,269.9911594390869,-35.34555435,-42.3014164
1697057294.1736903,407.58252143859863,166.27907752990723,-139.3556595,-148.2903957
1697057294.1737015,186.9499683380127,-68.84336472,-368.0765629,-381.7439079
1697057294.173746,-22.33982086,-282.9909325,-577.1160126,-590.1813507
1697057294.1737564,-117.6774502,-381.3624382,-676.1550903,-684.851408
1697057294.1737669,-234.7528934,-509.506464,-803.4706116,-812.5841618
1697057294.173777,-451.785326,-745.8090782,-1033.389568,-1047.170162
1697057294.173788,-648.3674049,-949.7523308,-1231.151819,-1245.057583
1697057294,-613.9397621,-912.8034115,-1195.639372,-1204.931736
1697057294.2262583,-492.1853542,-790.5721664,-1076.215506,-1084.601879
1697057294.2262695,-381.9823265,-684.5116615,-968.7066078,-981.5692902
1697057294.2262812,-267.1062946,-565.7017231,-847.8164673,-862.6520634
1697057294.2263248,34.53493118286133,-249.6123314,-537.7471447,-549.3819714
1697057294.2263353,388.33022117614746,115.90719223022461,-180.464983,-192.1236515
1697057294.2263453,660.097599,388.9739513397217,89.44272994995117,71.11430168151855
1697057294.2263556,815.1233196258545,546.8487739562988,247.85399436950684,224.06578063964844
1697057294.2263682,1058.7573051452637,802.6599884033203,499.4213581085205,476.3484001159668
1697057294.2264194,1291.9902801513672,1042.5448417663574,732.0940494537354,709.4144821166992
1697057294.226434,1375.8361339569092,1122.4925518035889,810.2655410766602,782.7997207641602
1697057294.252286,1253.9207935333252,992.3934936523436,684.2195987701416,652.5516510009766
1697057294.252308,1159.7216129302979,900.9957313537598,593.2152271270752,563.7288093566895
1697057294.252328,1094.6452617645264,836.4856243133545,525.8381366729736,499.4094371795655
1697057294.252339,938.4453296661377,672.7695465087891,362.6823425292969,333.8634967803955
1697057294.2523496,622.8923797607422,343.87707710266113,41.01395606994629,8.654594421386719
1697057294,369.8885440826416,91.85671806335449,-207.0069313,-236.5410328
1697057294,227.40960121154785,-49.1797924,-349.4441509,-374.019146
1697057294.2523804,91.51697158813477,-188.0884171,-486.5467548,-511.8012428
1697057294.2523913,-131.4282417,-421.6969013,-712.7463818,-741.5771484
1697057294.252402,-275.2184868,-561.439991,-847.7628231,-874.9902248
1697057294.2524123,-217.5688744,-496.506691,-784.6176624,-806.838274
1697057294.3226252,-137.680769,-414.9019718,-704.2050362,-726.4554501
1697057294.322638,-129.6758652,-413.5668278,-699.1147995,-726.0799408
1697057294.3226492,-143.7425613,-425.5831242,-707.9303265,-735.3425026
1697057294.3226984,-22.54843712,-295.9489822,-581.7353725,-604.6712399
1697057294.3227096,63.93790245056152,-207.6864243,-497.2934723,-519.579649
1697057294,19.121170043945312,-261.3663673,-549.1733551,-575.0894547
1697057294.3227303,-126.8386841,-411.3554955,-694.411993,-720.6678391
1697057294.3227406,-159.7881317,-440.043211,-724.2500782,-744.4381714
1697057294.3227513,-182.6345921,-463.9744759,-750.0112057,-766.5932178
1697057294.3227615,-310.6355667,-603.6818027,-884.5150471,-903.6540985
1697057294.3227727,-533.0920219,-833.8212967,-1105.999947,-1126.432419
1697057294.3227832,-581.9678307,-876.6889572,-1146.692038,-1162.815094
1697057294.3699217,-522.9890347,-812.9119873,-1084.268093,-1097.661257
1697057294.3699453,-463.0684853,-753.2656193,-1022.976637,-1040.077209
1697057294.3699586,-447.9706287,-737.4048233,-1002.991199,-1023.441553
1697057294.3699703,-255.5668354,-529.5395851,-796.6041565,-814.22925
1697057294.3699815,96.30918502807617,-161.7848873,-435.9900951,-451.2608051
1697057294.3699932,461.8346691131592,212.22829818725586,-66.64395332,-86.67111397
1697057294.3700047,726.4196872711182,479.6743392944336,200.7126808166504,173.83694648742676
1697057294.370016,1047.0390319824219,814.7001266479492,531.7986011505127,503.2598972320556
1697057294.3700583,1408.3921909332275,1188.0040168762207,895.2021598815918,867.7482604980469
1697057294.3700702,1642.7695751190186,1425.3318309783936,1125.401258468628,1094.198226928711
1697057294.370084,1628.0770301818848,1402.139663696289,1103.6574840545654,1066.3270950317383
1697057294.3700955,1533.2043170928955,1309.2637062072754,1011.6636753082277,974.3809700012207
1697057294.393558,1489.931344985962,1268.8517570495605,966.7992592,933.2239627838135
1697057294.3935833,1372.5638389587402,1147.2046375274658,843.6322212219238,808.7873458862305
1697057294.3936017,1122.826337814331,883.8951587677002,585.5262279510498,545.6864833831787
1697057294.3936148,840.9857749938965,597.8822708129883,304.7466278076172,263.9770508
1697057294.3936267,725.2097129821777,485.4440689086914,191.48588180541992,154.66809272766113
1697057294.3936384,608.1044673919678,364.5300865,69.96989250183105,33.43820571899414
1697057294,391.3760185241699,134.64689254760742,-154.542923,-196.1529255
1697057294.3936644,98.93178939819336,-167.298317,-448.9302635,-492.6025867
1697057294.3936763,-51.53417587,-316.0953522,-597.3160267,-637.1378899
1697057294.3936875,-166.1837101,-433.7489605,-715.970993,-754.4159889
1697057294,-341.1471844,-619.0299988,-895.7862854,-939.1009808
1697057294.4512029,-574.0821362,-859.8804474,-1127.785444,-1174.521446
1697057294.4512205,-606.4832211,-885.8501911,-1151.579618,-1195.889711
1697057294.451233,-539.4399166,-815.9101009,-1082.748175,-1126.408577
1697057294.451244,-491.5893078,-771.766901,-1036.041975,-1085.466146
1697057294.4512556,-509.5422268,-791.4662361,-1050.031185,-1105.171442
1697057294.4512675,-384.1102123,-653.4039974,-911.9510651,-966.835022
1697057294.4512787,-145.4472542,-403.8214684,-666.6660309,-721.6334343
1697057294.451291,46.372413635253906,-209.6056938,-473.0522633,-534.3019962
1697057294.4513023,107.75923728942871,-151.8726349,-410.5389118,-479.8829556
1697057294.4513135,212.2342586517334,-38.96355629,-296.7715263,-367.7368164
1697057294.4513247,393.48602294921875,150.28119087219238,-112.3070717,-182.6167107
1697057294.451336,507.49778747558594,264.7519111633301,0.3159046173095703,-74.33891296
1697057294.498538,449.4905471801758,197.80993461608887,-62.37626076,-142.9915428
1697057294.4985535,396.03710174560547,148.4990119934082,-108.5639,-189.7394657
1697057294.4985697,446.9633102416992,204.74791526794434,-55.08065224,-133.0912113
1697057294.498581,446.37322425842285,204.28895950317383,-56.64229393,-136.6317272
1697057294.4985943,326.3711929321289,75.75154304504395,-179.5291901,-265.5744553
1697057294.4986048,177.63376235961914,-72.28851318,-321.4716911,-408.8580608
1697057294.4986153,185.5611801147461,-56.30850792,-306.7970276,-390.7620907
1697057294.4986253,214.9343490600586,-24.23524857,-276.3688564,-360.8644009
1697057294.4986355,167.4652099609375,-78.33838463,-326.436758,-416.0761833
1697057294.4986458,60.27817726135254,-185.9784126,-428.9567471,-520.1935768
1697057294.4986565,105.81016540527344,-131.5057278,-376.9755363,-464.1413689
1697057294.546217,173.34818840026855,-60.52851677,-310.2242947,-395.4589367
1697057294.5462294,155.62772750854492,-83.36901665,-332.6773643,-421.4525223
1697057294.5462732,48.345327377319336,-193.1130886,-437.861681,-528.5918713
1697057294.546284,95.36743164,-136.744976,-383.5737705,-469.6667194
1697057294.5462942,199.0973949432373,-27.66251564,-279.4146538,-362.2531891
1697057294.5463047,237.3814582824707,6.812810897827148,-244.5995808,-329.8521042
1697057294.546315,161.71932220458984,-75.38795471,-322.5982189,-409.7044468
1697057294.5463257,184.1723918914795,-45.72868347,-294.0833569,-376.9099712
1697057294.546336,293.86281967163086,70.17850875854492,-183.5584641,-262.0279789
1697057294.5463462,365.4778003692627,141.7994499206543,-113.4991646,-194.3588257
1697057294.5463889,340.87300300598145,113.11173439025879,-138.2172108,-223.3326435
1697057294.5748303,423.51484298706055,205.76715469360352,-44.70348358,-128.2572746
1697057295,623.2321262359619,414.2284393310547,159.5437526702881,78.49335670471191
1697057294.5748725,799.9062538146973,594.4252014160156,337.6603126525879,253.2243728637695
1697057294.5748851,827.2111415863037,615.8053874969482,362.5988960266113,272.29785919189453
1697057294.5748966,853.9199829101562,649.7263908,398.29015731811523,307.60765075683594
1697057294.5749907,971.5557098388672,774.5623588562012,519.2577838897705,432.07406997680664
1697057294.575002,1013.9405727386473,815.8504962921143,558.9067935943604,470.41773796081543
1697057294.575014,905.8713912963867,697.5948810577393,445.1572895050049,351.6197204589844
1697057294.5750585,734.4782352,523.9605903625488,275.96354484558105,182.11603164672852
1697057294.5750687,682.9798221588135,475.9192467,226.74202919006348,137.5138759613037
1697057294.5750787,630.6588649749756,422.43003845214844,171.65541648864746,83.65511894226074
1697057294.6263268,476.10998153686523,256.58607482910156,10.687112808227539,-81.25901222
1697057294.6263397,251.2574195861816,25.43926239013672,-213.02104,-305.6883812
1697057294.626387,142.12727546691895,-82.45110512,-319.3557262,-406.730175
1697057294.6263974,24.47366714477539,-204.0922642,-440.0610924,-524.5625973
1697057294.6264093,-183.1829548,-423.771143,-652.9986858,-740.2002811
1697057294.6264195,-461.2922668,-709.092617,-928.491354,-1016.873121
1697057294.6264303,-531.0475826,-771.6715336,-987.9648685,-1071.64979
1697057294.626441,-476.2530327,-712.0192051,-928.401947,-1009.273529
1697057294.6264515,-412.1422768,-648.5641003,-862.467289,-945.9733963
1697057294.6264615,-402.8618336,-639.9571896,-848.3469486,-934.3147278
1697057294.626472,-241.6193485,-465.5122757,-674.1344929,-756.5319538
1697057294.6264825,31.876564025878903,-179.8987389,-394.7079182,-473.1297493
1697057294.6736875,259.9060535430908,51.45072937011719,-165.605545,-246.2863922
1697057294.6737175,347.73945808410645,136.52443885803223,-77.89731026,-161.7789268
1697057294.6737282,478.2259464263916,275.1648426055908,60.427188873291016,-20.81990242
1697057295,675.3981113433838,478.6074161529541,259.36365127563477,181.9014549255371
1697057294.6737504,804.7163486480713,608.0806255340576,386.89374923706055,307.41095542907715
1697057294.673761,784.3732833862305,579.3094635009766,362.8075122833252,278.60403060913086
1697057294.6737711,758.3618164,557.3511123657227,343.97244453430176,260.4365348815918
1697057294.6737816,821.7453956604004,626.295805,411.2541675567627,331.4554691314697
