Time,MV1,MV2,MV3,MV4
1699475538.1561532,-511.8370056,-775.796175,27168.256044387817,-647.8607655
1699475538.156171,-359.6246243,-381.7558289,27168.208360671997,-298.6729145
1699475538.156184,-340.9266472,-427.4785519,27168.05338859558,-330.5137157
1699475538.1561956,-260.6391907,-307.071209,27167.98186302185,-212.5442028
1699475538.1562068,-426.5069962,-642.0016289,27168.095111846924,-509.7329617
1699475538.156218,-262.3856068,-201.9762993,27168.142795562744,-119.9781895
1699475538,-169.6944237,-193.2859421,27168.118953704834,-106.1737537
1699475538.156241,-79.6854496,-32.00769424,27168.112993240356,48.69103432
1699475538.1562555,-203.0313015,-375.4377365,27168.22624206543,-254.4701099
1699475538.156267,-92.46468544,11.676549911499023,27168.214321136475,86.22407913208008
1699475538.203838,99.46823120117188,170.94016075134277,27168.118953704834,232.57732391357422
1699475538.203856,244.74859237670898,424.5162010192871,27168.14875602722,468.9455032348633
1699475538.2038743,259.8762512207031,246.82879447937015,27168.22624206543,314.22972679138184
1699475538.2038856,350.7494926452637,568.3183670043945,27168.36929321289,593.5251712799072
1699475538.2038972,605.8990955352783,833.2550525665283,27168.315649032593,827.8489112854004
1699475538.2039099,684.3984127044678,961.6494178771973,27168.309688568115,946.5515613555908
1699475538.2039213,653.5232067108154,721.2102413,27168.214321136475,733.0834865570068
1699475538.2039328,505.0241947174072,646.6686725616455,27168.14875602722,656.5630435943604
1699475538.203944,618.4101104736328,795.4776287078857,27168.07723045349,782.4599742889404
1699475538.2039552,498.64649772644043,626.3136863708496,27168.02954673767,633.7225437164307
1699475538.2039661,364.1247749328613,321.9485282897949,27167.93417930603,361.4962100982666
1699475538.2039773,43.773651123046875,-48.30956459,27167.91033744812,21.392107009887695
1699475538.2500436,96.55356407165527,125.56910514831542,27167.952060699463,168.32351684570312
1699475538.2500691,-33.09845924,-81.19940758,27168.17855834961,-14.66870308
1699475538.2501202,-88.95993233,-198.417902,27168.08319091797,-115.4541969
1699475538.2501547,-365.5910492,-589.2515182,27168.047428131104,-471.9614983
1699475538.2501688,-237.8761768,-228.9235592,27168.071269989014,-159.6808434
1699475538.2501795,-243.7710762,-313.3356571,27168.03550720215,-232.1481705
1699475538.2501905,-187.1943474,-222.5100994,27168.08319091797,-143.712759
1699475538.250202,-378.7577152,-601.1724472,27168.17855834961,-480.6578159
1699475538.2502124,-245.7022667,-200.5398273,27168.02954673767,-124.0134239
1699475538.2502232,-164.2823219,-202.0359039,27167.904376983643,-116.8727875
1699475538.2502337,-69.21291351,-22.53651619,27167.987823486328,57.309865951538086
1699475538.2502444,-165.605545,-325.2863884,27167.922258377075,-208.2824707
1699475538.299796,-22.99547195,112.07461357116699,27168.017625808716,178.11059951782227
1699475538.299822,227.20098495483398,358.3371639251709,27168.172597885132,400.8293151855469
1699475538.2998338,431.4720630645752,691.0800933837891,27168.27392578125,706.9647312164307
1699475538.2998455,501.21545791625977,580.1558494567871,27168.267965316772,612.3960018157959
1699475538.299858,625.7295608520508,936.3412857055664,27168.184518814087,925.1236915588379
1699475538.2998695,916.2366390228271,1245.1112270355225,27168.095111846924,1200.9024620056152
1699475538.2998812,995.6836700439453,1357.5315475463867,27168.065309524536,1308.5424900054932
1699475538.2998931,954.0021419525146,1098.6924171447754,27167.987823486328,1079.6785354614258
1699475538.2999077,775.5160331726074,971.5676307678223,27167.975902557373,955.2717208862305
1699475538.2999191,845.6051349639893,1061.6481304168701,27168.071269989014,1028.001308441162
1699475538.2999308,686.5501403808594,838.7863636016846,27168.13087463379,831.2046527862549
1699475538.3475857,517.9047584533691,488.3527755737305,27168.00570487976,519.4783210754395
1699475538.347598,151.65209770202637,48.035383224487305,27168.041467666626,117.23041534423828
1699475538.3476408,157.8688621520996,160.94446182250977,27167.922258377075,210.03484725952148
1699475538.3476515,-23.32925797,-121.5875149,27167.76728630066,-39.45827484
1699475538.347662,-134.6170902,-307.738781,27167.659997940063,-201.1537552
1699475538.3476727,-468.3077335,-779.2890072,27167.576551437378,-625.449419
1699475538.347684,-397.4437714,-487.1726036,27167.69576072693,-370.1329231
1699475538.3476942,-443.5658455,-616.9438362,27167.773246765137,-480.0796509
1699475538.347705,-406.229496,-534.3914032,27167.91033744812,-397.7179527
1699475538.347718,-579.7445774,-872.0040321,27167.91033744812,-698.9717484
1699475538.3477285,-399.774313,-385.6241703,27167.95802116394,-269.7646618
1699475538.3477387,-244.7485924,-278.3954144,27168.03550720215,-167.709589
1699475538,-84.92469788,-14.88924026,27168.023586273193,80.3232193
1699475538.3949025,-143.5399055,-284.1413021,27167.993783950806,-153.3865929
1699475538.3949146,-13.45872879,112.00904846191406,27168.089151382446,199.4192600250244
1699475538.3949263,183.05182456970215,266.1287784576416,27168.00570487976,341.2902355194092
1699475538.394938,295.08471488952637,466.2454128265381,27167.88649559021,529.6468734741211
1699475538.3949504,273.59724044799805,237.81657218933105,27167.773246765137,328.37390899658203
1699475538.394964,309.51499938964844,480.96776008605957,27167.874574661255,536.9603633880615
1699475538.3950071,546.6103553771973,742.7394390106201,27167.898416519165,768.4648036956787
1699475538.395018,625.0083446502686,877.4578571,27167.81497001648,893.5213088989258
1699475538.3950284,632.0118904,707.8647613525391,27167.809009552002,741.6665554046631
1699475538.3950403,524.7175693511963,686.3415241241455,27167.654037475586,711.6854190826416
1699475538.4288542,698.6439228057861,932.2643280029297,27167.534828186035,921.4818477630615
1699475538.4289153,640.2254104614258,838.2260799407959,27167.701721191406,836.9147777557373
1699475538.428933,574.4278430938721,632.2443485,27167.755365371704,650.9125232696533
1699475538.4289515,304.2459487915039,312.0601177215576,27167.701721191406,352.7998924255371
1699475538.4290257,397.3066806793213,546.8606948852539,27167.64807701111,551.8913269042969
1699475538.4290469,291.98527336120605,360.22067070007324,27167.832851409912,384.7956657409668
1699475538.4290643,240.42725563049316,252.2230148,27167.928218841553,290.9421920776367
1699475538.4290812,-50.65202713,-180.5007458,27167.844772338867,-101.7212868
1699475538.4290993,39.952993392944336,127.91156768798828,27167.76728630066,165.43865203857422
1699475538.4291172,-4.380941391,-21.58880234,27167.707681655884,35.96544266
1699475538.429135,-23.87166023,-43.24316978,27167.707681655884,24.22332763671875
1699475538.4761288,-313.1091595,-567.8534508,27167.773246765137,-445.2466965
1699475538.4761522,-305.5691719,-331.6819668,27167.86265,-241.0650253
1699475538.476164,-330.05476,-466.8712616,27167.88649559021,-357.8007221
1699475538.476182,-330.299139,-398.6597061,27168.03550720215,-287.2049809
1699475538.4761944,-490.9574986,-776.3683796,27167.975902557373,-621.265173
1699475538.4762063,-408.911705,-415.8318043,27167.844772338867,-301.4445305
1699475538.4762182,-212.6038074,-241.0948277,27167.755365371704,-139.6715641
1699475538.4762301,-83.48822594,-6.914138794,27167.803049087524,82.68952369689941
1699475538.4762418,-77.69465446,-197.8516579,27167.820930480957,-79.70929146
1699475538.4762533,-24.55115318,69.76127624511719,27167.749404907227,155.31182289123535
1699475538.4762645,246.36983871459958,383.3472728729248,27167.683839797974,437.3967648
1699475538.5238633,359.1001033782959,562.4234676361084,27167.64807701111,605.3447723388672
1699475538.5238779,414.8721694946289,460.1299763,27167.558670043945,517.4219608306885
1699475538.5239277,352.03099250793457,487.6375198364258,27167.52290725708,533.2708358764648
1699475538.523939,575.5245685577393,799.7035980224609,27167.636156082153,803.9355278015137
1699475538.523949,566.1010742,770.5032825469971,27167.725563049316,778.4962654
1699475538.5239604,552.0403385162354,636.7743015289307,27167.74344444275,657.7372550964355
1699475538.523971,320.0948238372803,363.08765411376953,27167.636156082153,401.7651081085205
1699475538.5239842,456.3629627227783,661.5161895751953,27167.457342147827,657.8505039215088
1699475538.5239985,395.6437110900879,525.1467227935791,27167.516946792603,536.7875099182129
1699475538.5240092,380.31935691833496,458.2703113555908,27167.457342147827,479.99024391174316
1699475538.5240197,108.02149772644043,28.67579460144043,27167.338132858276,90.95072746276855
1699475539,205.49893379211426,337.1775150299072,27167.54674911499,357.9556941986084
1699475538.5713844,168.53809356689453,182.8610897064209,27167.534828186035,221.5564250946045
1699475538.5714128,181.29348754882812,212.01372146606445,27167.439460754395,253.2243728637695
1699475538.5714245,-40.46559334,-229.5792103,27167.552709579468,-143.4206963
1699475538.571436,60.617923736572266,136.02972030639648,27167.630195617676,176.90658569335938
1699475538.5714486,161.17095947265625,164.53862190246582,27167.64211654663,207.4599266052246
1699475538.5714605,269.58584785461426,360.5186939239502,27167.52290725708,393.2952880859375
1699475538.5714717,185.73403358459473,67.50822067260742,27167.45138168335,135.03432273864746
1699475538.571483,275.9277820587158,419.85511779785156,27167.457342147827,444.2632198
1699475538.5714943,442.80290603637695,551.6707897186279,27167.505025863647,563.8122559
1699475538.5715053,500.7624626159668,692.7251815795898,27167.564630508423,698.3160972595215
1699475538.5715165,424.70693588256836,406.3546657562256,27167.510986328125,446.4387893676758
1699475538.571528,369.60840225219727,533.9145660400391,27167.40369796753,554.3589592
1699475538.6199093,508.5408687591553,679.4929504394531,27167.385816574097,683.0692291259766
1699475539,451.2965679168701,633.1562995910645,27167.505025863647,647.4316120147705
1699475538.6199515,311.0647201538086,275.42710304260254,27167.481184005737,330.3945064544678
1699475538.6199632,29.289722442626953,11.12222671508789,27167.612314224243,86.84396743774414
1699475538.619974,44.417381286621094,62.26301193237304,27167.707681655884,127.54201889038087
1699475538.6199844,-135.4336739,-185.2989197,27167.78516769409,-88.62018585
1699475538.6200287,-270.2236176,-464.8149014,27167.588472366333,-331.2766552
1699475538.6200397,-571.8290806,-826.1263371,27167.552709579468,-657.6061249
1699475539,-453.299284,-538.7663841,27167.725563049316,-402.1346569
1699475538.6200604,-475.4245281,-608.0269814,27167.69576072693,-454.2589188
1699475538.6200707,-384.3545914,-504.565239,27167.516946792603,-351.3276577
1699475538.6664145,-498.6524582,-709.3667984,27167.69576072693,-533.6225033
1699475538.666432,-201.9762993,-108.7963581,27167.83881187439,-3.331899643
1699475538.666464,-15.38991928,44.12531852722168,27167.809009552002,136.31582260131836
1699475538.666484,193.63760948181152,332.00979232788086,27167.78516769409,398.7133502960205
1699475538.666501,125.28300285339355,81.12788200378418,27167.64211654663,170.7315444946289
1699475538.6665175,316.6317939758301,552.9761314,27167.45138168335,581.9797515869141
1699475538.666535,457.4000835418701,615.0484085083008,27167.421579360962,637.5193596
1699475538.6665523,571.4178085327148,814.6047592163086,27167.493104934692,821.2566375732422
1699475538.6665695,485.6586456298828,500.31542778015137,27167.582511901855,540.0419235229492
1699475538.666586,554.4841289520264,812.2503757476807,27167.57059,809.7290992736816
1699475538.6666024,694.1616535186768,889.5814418792725,27167.409658432007,878.2386779785156
1699475538.6666193,702.2678852081299,944.2985058,27167.30833053589,931.0424327850342
1699475538.714896,565.9222602844238,562.8108978271484,27167.42753982544,588.0296230316162
1699475538.714923,433.5820675,573.2357501983643,27167.457342147827,585.1507186889648
1699475538.7149408,521.5942859649658,658.6253643035889,27167.49906539917,654.5007228851318
1699475538.714991,449.02563095092773,600.2366542816162,27167.61827468872,605.2136421203613
1699475538.7150023,337.2371196746826,294.07739639282227,27167.558670043945,334.43570137023926
1699475538.7150128,106.22739791870117,103.1339168548584,27167.49906539917,157.1178436279297
1699475538.7150252,201.43985748291016,275.18272399902344,27167.314291000366,306.00428581237793
1699475538.7150354,88.55462074279785,113.02828788757324,27167.32621192932,166.04065895080566
1699475538.715046,0.8940696716308594,-102.9670238,27167.272567749023,-24.24716949
1699475538.715057,-296.497345,-476.2947559,27167.35601425171,-365.5970097
1699475538.7150676,-202.9180527,-218.4808254,27167.469263076782,-141.7934895
1699475538.7488124,-273.6508846,-363.8863564,27167.731523513794,-266.5281296
1699475538.7488244,-267.0228481,-377.8040409,27167.826890945435,-271.4216709
1699475538.7488365,-493.5860634,-747.2574711,27167.88649559021,-602.2751331
1699475538.7488494,-350.0282764,-359.3623638,27167.928218841553,-259.9596977
1699475538.748898,-318.646431,-413.9959812,27167.850732803345,-303.0896187
1699475538.7489476,-236.4397049,-275.1171589,27167.81497001648,-170.0401306
1699475538.7489593,-374.1025925,-594.0139294,27167.928218841553,-452.1429539
1699475538.7489712,-184.5121384,-93.65081787,27167.922258377075,-7.76052475
1699475538.748983,22.63188362121582,82.34977722167969,27167.81497001648,156.0986042022705
1699475538.749028,222.87368774414062,407.3917865753174,27167.91033744812,458.7233066558838
1699475538.7490385,215.4827117919922,196.30789756774902,27168.160676956177,275.8324146270752
1699475538.7999415,344.9738025665283,591.1707878112793,27168.14875602722,624.6268749
1699475538.799981,564.4798278808594,790.1370525360107,27167.928218841553,804.8713207244873
1699475538.799993,663.3758544921875,976.0439395904541,27168.02954673767,979.2268276
1699475538.8000052,633.8715553283691,741.1241531,27168.095111846924,771.4271545410156
1699475538.800017,596.0464477539062,869.8642253875732,27168.047428131104,877.9644966125488
1699475538.8000288,764.6679878234863,1043.7428951263428,27167.93417930603,1029.723882675171
1699475538.8000407,725.5434989929199,995.3200817108154,27167.940139770508,992.5365447998047
1699475538.8000844,630.7184696,685.9242916107178,27167.868614196777,719.4101810455322
1699475538.8000948,392.5621509552002,452.2979259490967,27167.940139770508,503.7248134613037
1699475538.8001392,485.81957817077637,609.2131138,27167.975902557373,638.3597851
1699475539,391.45946502685547,459.5041275024414,27167.922258377075,506.5679550170898
1699475538.8488717,340.9266471862793,295.0310707092285,27167.969942092896,361.3889217376709
1699475538.8488903,81.77757263183594,-39.14833069,27168.142795562744,54.895877838134766
