Time,MV1,MV2,MV3,MV4
1699475433.4190512,780.0996304,1112.896203994751,27175.80795288086,877.3863315582275
1699475433.4424727,670.4628467559814,798.112154,27175.77815055847,619.9717522
1699475433.4424963,706.8455219268799,1047.360897064209,27175.71258544922,808.4475994110107
1699475433.4425073,853.3895015716553,1135.176420211792,27175.49204826355,884.0084075927734
1699475433.442556,844.4190025,1170.1703071594238,27175.503969192505,915.0743484
1699475433.4425676,694.5788860321045,808.8290691375732,27175.676822662354,616.7054176330566
1699475433.4425788,540.5724048614502,787.0674133300781,27175.921201705933,577.3365497589111
1699475433.4426253,665.4441356658936,906.3065052032471,27175.87947845459,672.8053092956543
1699475433.4426367,556.8504333496094,788.1343364715576,27175.700664520264,576.8597126
1699475433.4426467,390.64884185791016,439.0537738800049,27175.63509941101,292.24157333374023
1699475433.4426572,54.770708084106445,121.65307998657227,27175.652980804443,11.426210403442383
1699475433.4426687,114.16077613830566,242.66839027404785,27175.575494766235,105.63135147094727
1699475433.493914,-61.8994236,11.88516616821289,27175.652980804443,-80.99079132
1699475433.4939356,-182.2888851,-211.918354,27175.76026916504,-258.7080002
1699475433.4939475,-514.2390728,-588.8938904,27175.647020339966,-580.8770657
1699475433.493959,-343.5671329,-246.7870712,27175.617218017578,-301.2955189
1699475433.4939704,-346.070528,-303.9836884,27175.700664520264,-335.752964
1699475433.4939816,-228.0950546,-172.1680164,27175.742387771606,-211.4474773
1699475433.4939928,-361.8478775,-399.4047642,27175.790071487427,-396.8060017
1699475433.494004,-32.54413605,186.52677536010742,27175.99868774414,87.76783943
1699475433.4940152,164.29424285888672,325.84071159362793,27175.939083099365,219.98882293701172
1699475433.4940267,381.4816474914551,609.7793579101562,27175.748348236084,468.90974044799805
1699475433.4940386,278.32984924316406,338.17291259765625,27175.813913345337,247.01356887817383
1699475433.5350735,482.2671413421631,801.8851280212402,27175.939083099365,618.2074546813965
1699475433.5350983,641.8585777282715,889.6231651306152,27175.843715667725,699.3055344
1699475433.535117,757.0087909698486,1091.015338897705,27175.873517990112,874.2094039916992
1699475433.5351589,646.3885307312012,791.6510105133057,27175.861597061157,631.4277648925781
1699475433.5351715,727.2422313690186,1114.5830154418945,27175.837755203247,883.8713169
1699475433.5351832,925.1594543457031,1272.5651264190674,27175.78411102295,1022.0229625701904
1699475433.535195,968.6827659606934,1370.0425624847412,27175.825834274292,1108.4556579589844
1699475433.535208,832.6828479766846,1016.8910026550292,27175.65894126892,819.5459842681885
1699475433.5352194,678.1697273254395,990.1523590087891,27175.766229629517,776.3683795928955
1699475433.5352309,772.8338241577148,1057.4698448181152,27175.78411102295,827.6283740997314
1699475433.5352423,644.9580192565918,915.902853,27175.58741569519,708.7945938110352
1699475433.582804,474.10130500793457,555.2887916564941,27175.53973197937,411.21840476989746
1699475433.582816,157.50527381896973,259.8285675048828,27175.581455230713,145.69759368896484
1699475433.5828717,222.57566452026367,366.5149211883545,27175.49204826355,228.5897731781006
1699475433.582882,34.618377685546875,111.34147644042969,27175.480127334595,21.898746490478516
1699475433.5828924,-109.0884209,-148.7016678,27175.557613372803,-186.7592335
1699475433.582904,-469.0289497,-556.2245846,27175.790071487427,-535.2914333
1699475433.5829144,-318.9504147,-232.309103,27175.97484588623,-272.0236778
1699475433.5829248,-339.1802311,-296.9145775,27175.796031951904,-313.7648106
1699475433.582935,-238.275528,-178.3251762,27175.63509941101,-200.9510994
1699475433.5829487,-386.9235516,-406.8136215,27175.64105987549,-388.3361816
1699475433.5829592,-64.04519081,175.73237419128418,27175.551652908325,93.98460388183594
1699475433.5829716,110.7633113861084,288.5937690734863,27175.647020339966,205.34992218017578
1699475433.6314642,312.96610832214355,546.9143390655518,27175.83179473877,434.5357418060303
1699475433.6314893,180.23252487182617,229.04276847839355,27175.825834274292,175.57740211486816
1699475433.6315231,358.1225872039795,644.4513798,27175.718545913696,509.4945430755615
1699475433.6315348,465.9593105316162,652.4503231048584,27175.509929656982,524.3003368377686
1699475433.6315465,528.2282829284668,775.9749889373779,27175.408601760864,631.49333
1699475433.631558,352.96082496643066,387.51959800720215,27175.17614364624,309.0202808380127
1699475433.631569,382.4353218078613,644.4513798,27175.188064575195,499.96376037597656
1699475433.6315804,532.5794219970703,740.5817509,27175.49204826355,580.2989006
1699475433.6315916,557.0769309997559,821.7871189117432,27175.58741569519,648.9515305
1699475433.6316028,425.8275032043457,482.39827156066895,27175.34899711609,369.0004348754883
1699475433.631615,315.85097312927246,522.4227905273438,27175.217866897583,381.54125213623047
1699475433.631626,454.95033264160156,649.1601467132568,27175.313234329224,486.02819442749023
1699475434,385.03408432006836,590.8071994781494,27175.408601760864,441.11013412475586
1699475433.681376,263.66710662841797,293.2608127593994,27175.34899711609,200.6828784942627
1699475433.6813943,11.980533599853516,95.73698043823242,27175.456285476685,19.824504852294922
1699475433.6814075,143.4922218322754,286.31091117858887,27175.450325012207,172.71041870117188
1699475433.681419,35.58993339538574,141.68620109558105,27175.37284,56.32042885
1699475433.6814303,-29.59370613,-30.92288971,27175.307273864746,-80.90138435
1699475433.681442,-322.753191,-357.234478,27175.22382736206,-364.613533
1699475433.6814537,-130.8143139,-3.319978714,27175.098657608032,-78.30858231
1699475433.681465,-155.0674438,-90.3904438,27175.098657608032,-142.1749592
1699475433.6814768,-102.1683216,-53.51305008,27175.182104110718,-102.4067402
1699475433.6814883,-333.3210945,-390.9170628,27175.158262252808,-387.9606724
1699475433.7277567,-90.36064148,95.53432465,27175.25362968445,5.143880844116211
1699475433.727775,27.376413345336914,153.25546264648438,27175.217866897583,63.246488571166985
1699475433.727823,205.60026168823242,394.37413215637207,27175.24766921997,273.16808700561523
1699475433.7278333,76.15089416503906,100.20732879638672,27175.068855285645,32.08518028259277
1699475433.7278435,276.8576145172119,551.1164665222168,27174.95560646057,394.75560188293457
1699475433.7278888,388.41962814331055,568.1693554,27174.949645996094,419.6763038635254
1699475433.7279024,458.25839042663574,707.4296474456787,27175.045013427734,541.2459373474121
1699475433.7279139,291.2759780883789,341.5524959564209,27174.997329711914,239.15767669677734
1699475433.7279243,368.4580326080322,673.5682487487793,27174.943685531616,496.70338630676264
1699475433.7279346,575.4709243774414,844.3355560302734,27175.068855285645,643.5096263885498
1699475433.7279449,668.1740283966064,1009.5477104187013,27175.15230178833,786.7574691772461
1699475433.727955,582.6294422149658,713.6225700378418,27175.074815750122,546.7236042022705
1699475433.7775006,507.2534084320068,787.4190807342529,27175.217866897583,588.8342857
1699475433.7775197,656.1934947967529,907.7668190002441,27175.182104110718,687.8077983856201
1699475433.7775378,590.1038646697998,843.3699607849121,27174.842357635498,634.8788738250732
1699475433.777549,455.2483558654785,515.8543586730957,27174.800634384155,365.85330963134766
1699475433.7775614,199.5086669921875,312.94822692871094,27174.967527389526,176.00655555725098
1699475433.7775729,317.10267066955566,477.2603511810303,27174.997329711914,305.0982952
1699475433.7775872,181.1087131500244,294.80457305908203,27174.967527389526,156.6171646118164
1699475433.7775984,52.32095718383789,36.44824028015137,27174.86023902893,-53.79319191
1699475433.7776096,-324.6247768,-388.5269165,27174.872159957886,-421.410799
1699475433.7776208,-246.7751503,-176.7098904,27174.925804138184,-255.3164959
1699475433.7776322,-386.4109516,-387.5374794,27175.03309249878,-425.3029823
1699475433.8077095,-426.3520241,-449.2759705,27174.93176460266,-470.6203938
1699475433.807746,-708.6038589,-818.6221123,27174.943685531616,-784.4686508
1699475433.8077812,-489.6819592,-356.7516804,27174.967527389526,-409.5554352
1699475433.8078115,-415.7960415,-348.0494022,27174.878120422363,-390.0706768
1699475433.8078296,-285.0413322,-163.8829708,27174.848318099976,-224.4591713
1699475433.807845,-451.3502121,-491.2674427,27174.74102973938,-491.2376404
1699475433.807864,-245.1479435,-23.81205559,27174.711227416992,-111.9971275
1699475433.8078809,-88.93013,56.43963813781738,27174.735069274902,-31.47125244
1699475433.8078983,67.50226020812988,296.01454734802246,27174.854278564453,178.3907413482666
1699475433.8079178,-10.26988029,25.99954605102539,27174.842357635498,-38.82646561
1699475433.8079324,149.05333518981934,434.6191883087158,27175.039052963257,287.2943878173828
1699475433.8501132,407.9103469848633,647.4494934082031,27175.19998550415,474.06554222106934
1699475433.8501437,557.0650100708008,870.3589439,27175.194025039673,667.8223609924316
1699475433.850155,516.9630051,623.6553192138672,27175.08078,471.5144634246826
1699475433.8501997,504.13012504577637,778.7823677062988,27174.949645996094,583.8632583618164
1699475433.8502107,688.4694099,931.2927722930908,27174.824476242065,711.8344306945801
1699475433.8502214,631.9820880889893,878.1790733337402,27175.074815750122,669.4316864013672
1699475433.8502328,484.65728759765625,533.3244800567627,27175.086736679077,385.88643074035645
1699475433.8502436,227.68378257751465,341.9041633605957,27175.03309249878,206.5718173980713
1699475433.8502543,337.28480339050293,494.3549633026123,27174.967527389526,327.12817192077637
1699475433.8502643,204.78367805480957,328.7494183,27174.97944831848,192.88063049316406
1699475433.8502753,92.85211563110352,94.39587593078613,27175.086736679077,4.571676254272461
1699475433.9015605,-234.4071865,-257.563591,27175.158262252808,-300.6219864
1699475434,-99.99871254,14.907121658325195,27175.116539001465,-82.218647
1699475434,-174.5581627,-114.5839691,27175.205945968628,-183.4630966
1699475433.9016132,-163.8531685,-134.7661018,27175.283432006836,-192.3382282
1699475433.9016275,-419.0325737,-477.1769047,27175.259590148926,-482.571125
1699475433.901639,-199.0556717,-32.67526627,27175.265550613403,-120.9676266
1699475433.9016504,-142.8186893,-48.69699478,27175.378799438477,-121.2120056
1699475433.9016616,-31.15534782,101.7451286315918,27175.551652908325,16.40319824
1699475433.9017384,-235.7780933,-273.6747265,27175.551652908325,-292.7422523
1699475433.901749,-81.68816566,118.83378028869629,27175.36687850952,21.41594886779785
1699475433.9017596,-12.97593117,89.21027183532715,27175.265550613403,6.580352783203125
1699475434,45.28164863586426,205.46317100524902,27175.289392471313,111.13882064819336
1699475433.948912,-138.9503479,-182.6286316,27175.30131340027,-208.2645893
1699475433.9489365,-53.1733036,151.0620117,27175.521850585938,52.51169204711914
1699475433.9489543,137.20989227294922,294.17872428894043,27175.39668083191,178.33709716796875
1699475433.948966,231.36138916015625,459.99884605407715,27175.170183181763,322.5684166
1699475433.9489772,141.90077781677246,164.81280326843262,27175.12845993042,83.64915848
1699475433.948989,107.4671745300293,305.22942543029785,27175.34303665161,182.73591995239258
1699475434,270.34878730773926,438.89880180358887,27175.42052268982,295.1323986053467
1699475433.949011,228.70302200317383,420.1829433441162,27175.46820640564,283.27107429504395
1699475433.9490232,101.08351707458496,103.00874710083008,27175.432443618774,24.759769439697266
1699475433.9490347,-123.4531403,-37.36019135,27175.557613372803,-111.3295555
1699475433.949046,17.73834228515625,151.44944190979004,27175.533771514893,41.00203514099121
1699475433.949057,-57.28602409,68.99833679199219,27175.360918045044,-21.55900002
1699475433.9975579,-109.7023487,-102.7405262,27175.31919,-155.4191113
1699475433.997598,-362.0684147,-351.2740135,27175.307273864746,-371.7243671
1699475433.9976163,-158.0178738,-9.799003601,27175.25362968445,-90.15798569
1699475433.9976327,-192.5647259,-96.32706642,27175.30131340027,-151.3898373
1699475433.9976487,-146.1803913,-82.9398632,27175.331115722656,-127.4287701
1699475433.9976606,-380.474329,-404.3102264,27175.44436454773,-398.2007504
1699475433.9976733,-137.0131969,62.54911422729493,27175.486087799072,-18.65625381
1699475433.9976869,-64.53990936,65.14191627502441,27175.34899711609,-5.549192429
1699475433.9977043,66.72739983,233.25681686401367,27175.241708755493,143.1882381439209
1699475433.997716,-124.8598099,-124.2518425,27175.34899711609,-153.2435417
1699475433.9977272,56.24890327453613,300.5564212799072,27175.498008728027,186.49697303771973
1699475434.0502956,144.07634735107422,292.7899360656738,27175.44436454773,189.30435180664062
1699475434.050312,214.3263816833496,416.9344902038574,27175.39072036743,298.9947796
1699475434.0503304,11.450052261352539,0.083446503,27175.474166870117,-45.72272301
1699475434.050352,63.17496299743653,285.26782989501953,27175.384759902954,172.87135124206543
1699475434.0503976,173.98595809936523,319.42129135131836,27175.313234329224,206.73871040344238
1699475434,211.31038665771484,425.3685474395752,27175.34899711609,300.59218406677246
1699475434.0504212,83.88757705688477,89.30563926696777,27175.25362968445,27.954578399658203
1699475434.0504332,67.46649742126465,270.68257331848145,27175.27151107788,162.92333602905273
1699475434.0504444,273.2574939727783,459.2418670654297,27175.289392471313,324.63669776916504
1699475434.0504563,299.1616725921631,528.639555,27175.30131340027,390.87533950805664
1699475434.0504675,232.75017738342285,276.60131454467773,27175.27747154236,192.33226776123047
1699475434.050482,75.86479187011719,218.08147430419922,27175.432443618774,130.33747673034668
1699475434.087515,271.01635932922363,458.01401138305664,27175.545692443848,331.4852714538574
1699475434.0875523,230.32426834106445,407.0758819580078,27175.456285476685,298.4285354614258
1699475434.0875678,202.55446434020996,254.2734146118164,27175.46820640564,180.98950386047363
1699475434.0875795,-31.84080124,25.784969329833984,27175.509929656982,-20.67685127
1699475434.0875912,187.70098686218262,382.45320320129395,27175.39668083191,270.4024314880371
1699475434.087603,169.52157020568848,319.5643424987793,27175.42052268982,225.07905960083008
1699475434.0876148,215.1191234588623,323.8260746002197,27175.426483154297,236.1774444580078
1699475434.0876257,-20.50995827,8.863210678100586,27175.509929656982,-34.20710564
1699475434.0876372,208.2347869873047,445.6758499145508,27175.652980804443,318.6464309692383
1699475434.087679,248.25334548950195,409.09647941589355,27175.408601760864,296.3542938232422
