Time,MV1,MV2,MV3,MV4
1697830538.2991757,1116.180419921875,1178.9500713348389,1179.7606945037842,1279.0918350219727
1697830538.2991874,961.8818759918213,1027.446985244751,1036.226749420166,1137.787103652954
1697830538.299199,763.6070251464844,829.3211460113525,841.7308330535889,943.9706802368164
1697830538.2992103,632.5006484985352,694.0543652,704.5388221740723,811.1238479614258
1697830538.2992213,396.1324691772461,454.634428,467.35405921936035,577.4497985839844
1697830538.2992325,-22.24445343,36.10253334,57.49464035,166.4102077484131
1697830538.351441,-497.8179932,-440.7286644,-415.0032997,-308.9845181
1697830538.3514752,-802.809,-750.3867149,-726.9263268,-619.6558475
1697830538.3514988,-1085.621119,-1037.412882,-1013.833284,-904.6435356
1697830538.3515167,-1420.688629,-1372.45059,-1341.539621,-1235.13937
1697830538.351535,-1772.046089,-1723.80805,-1685.929298,-1584.643126
1697830538.3515525,-1889.383793,-1843.339205,-1804.739237,-1704.764366
1697830538,-1932.662725,-1888.513565,-1849.269867,-1747.67375
1697830538.3515906,-1965.403557,-1917.898655,-1872.164011,-1770.00761
1697830538.3516085,-1986.593008,-1933.699846,-1882.213354,-1782.143116
1697830538.3516254,-1681.166887,-1625.365019,-1576.48921,-1475.006342
1697830538.3516424,-1173.6691,-1114.231348,-1069.46826,-963.7951851
1697830538.385344,-604.4387817,-536.7636681,-488.692522,-382.9658031
1697830538.3853557,-143.1882381,-64.95714188,-12.41564751,90.35468101501465
1697830538.385367,402.9512405395508,487.9474639892578,537.4968052,638.6518478393555
1697830538.3853781,903.2785892486572,991.7795658111572,1036.4294052124023,1138.8957500457764
1697830538.3853898,1211.3690376281738,1304.9960136413574,1350.1286506652832,1453.465223312378
1697830538.3854015,1291.4836406707764,1391.3094997406006,1441.580057144165,1541.9960021972656
1697830538.385413,1422.0833778381348,1524.4066715240479,1575.1242637634277,1673.3527183532715
1697830538.3854244,1659.4171524047852,1760.2801322937012,1809.5612525939941,1908.8447093963623
1697830538.3854358,1867.0439720153809,1969.8679447174072,2021.1338996887207,2121.5200424194336
1697830538.3854473,1893.5680389404297,2000.8385181427002,2058.7265491485596,2156.3947200775146
1697830538.3854585,1850.2891063690186,1959.6338272094724,2017.9152488708496,2112.710475921631
1697830538,1813.1732940673828,1920.8073616027832,1974.6661186218262,2070.3911781311035
1697830538.4313717,1600.1880168914795,1707.4048519134521,1758.819818496704,1856.9469451904297
1697830538.4313903,1140.0938034057617,1249.1106986999512,1304.5132160186768,1400.7985591888428
1697830538.4314086,597.3219871520996,706.5534591674805,762.2063159942627,856.1670780181885
1697830538,228.91759872436523,334.5608711242676,383.7764263153076,478.99484634399414
1697830538.431431,-110.3162766,-7.569789886,38.33770751953125,134.64689254760742
1697830538.4314425,-493.735075,-390.0229931,-340.0444984,-246.9837666
1697830538.4314537,-909.7278118,-804.9547672,-753.0093193,-666.2726402
1697830538.4314678,-1150.423288,-1047.807932,-999.9155998,-917.071104
1697830538.4314823,-1370.370388,-1270.502806,-1226.431131,-1145.160198
1697830538.4315178,-1648.491621,-1546.502113,-1500.189304,-1421.952248
1697830538.4315295,-1978.009939,-1873.153448,-1823.2584,-1750.695705
1697830538.481621,-2044.820786,-1939.940453,-1893.049479,-1823.753119
1697830538.4816425,-1941.078901,-1836.657524,-1792.228222,-1722.794771
1697830538.481659,-1750.63014,-1641.124487,-1594.007015,-1527.172327
1697830538.4816828,-1563.167572,-1447.308064,-1393.830776,-1333.087683
1697830538.481702,-1137.793064,-1017.88044,-964.9634361,-907.766819
1697830538.4817195,-578.6716938,-456.5060139,-407.2010517,-349.2236137
1697830538.4817412,-55.15217781,71.28119468688965,123.06571006774901,181.78820610046387
1697830538.481757,298.27356338500977,431.2098026275635,488.3766174316406,545.7639694213867
1697830538.4817698,700.4857063293457,836.2531661987305,892.3113346099854,949.4841099
1697830538.4817815,1139.2831802368164,1275.0625610351562,1325.768232345581,1388.0610466003418
1697830538.4817936,1468.1696891784668,1605.0934791564941,1655.3640365600586,1722.782850265503
1697830538.5251641,1587.8081321716309,1728.5585403442383,1784.425973892212,1852.0772457122803
1697830538.525199,1692.1401023864746,1834.2316150665283,1890.8977508544922,1958.2569599151611
1697830538.525212,1882.1179866790771,2021.259069442749,2075.8509635925293,2145.874500274658
1697830538.5252237,1982.9154014587405,2121.1981773376465,2177.2682666778564,2249.8488426208496
1697830538.5252361,1865.2498722076416,2005.8274269104002,2067.9593086242676,2141.159772872925
1697830538.5252476,1605.445146560669,1746.809482574463,1809.781789779663,1883.8703632354736
1697830538.5252593,1386.880874633789,1524.3947505950928,1581.7344188690186,1660.7940196990967
1697830538.5252707,1065.2124881744385,1200.181245803833,1253.0267238616943,1339.0421867370605
1697830538.5252821,575.2205848693848,711.5602493286133,767.1356201171875,855.3802967071533
1697830538.525293,4.047155380249023,140.80405235290527,198.73976707458496,284.8386764526367
1697830538.5253043,-393.7125206,-259.6735954,-205.3499222,-118.4642315
1697830539,-778.6154747,-647.008419,-596.255064,-505.8526993
1697830538.5754507,-1216.518879,-1084.077358,-1030.58815,-939.6255016
1697830538.5754626,-1742.714643,-1608.633995,-1552.253962,-1462.602615
1697830538.5754757,-2045.506239,-1913.303137,-1861.029863,-1770.597696
1697830538.575493,-2226.775885,-2096.682787,-2047.789097,-1955.956221
1697830538.5755155,-2353.274822,-2221.560478,-2169.263363,-2079.749107
1697830538.5755312,-2460.247278,-2323.776484,-2265.810966,-2182.95455
1697830538.5755792,-2256.464958,-2117.574215,-2059.596777,-1982.617378
1697830538.5755959,-1817.876101,-1677.197218,-1621.556282,-1545.703411
1697830538.5756123,-1301.36013,-1155.072451,-1095.867157,-1021.34943
1697830538.5756285,-860.9890938,-706.2077522,-641.1731243,-569.242239
1697830538.575642,-293.5290337,-133.5322857,-69.48113441,1.6868114471435547
1697830538.6315625,358.75439643859863,521.8982696533203,580.5075168609619,656.8431854248047
1697830538.6315868,905.6448936462402,1074.0339756011963,1131.9160461425781,1213.240623474121
1697830538.631605,1234.2274188995361,1410.2041721343994,1471.7638492584229,1554.9421310424805
1697830538.6316164,1539.391279220581,1720.3271389007568,1780.4622650146484,1865.2617931365967
1697830538.6316311,1907.2175025939941,2088.6778831481934,2142.9836750030518,2233.290672302246
1697830538.6316452,2179.5809268951416,2363.0738258361816,2414.8285388946533,2511.042356491089
1697830538.6316566,2226.8056869506836,2415.6272411346436,2470.964193344116,2568.1257247924805
1697830538.631668,2150.8395671844482,2343.2552814483643,2397.465705871582,2494.412660598755
1697830538.6316793,2129.310369491577,2321.302890777588,2368.6647415161133,2468.48464
1697830538.6316905,1979.7086715698242,2171.337604522705,2215.7907485961914,2318.0127143859863
1697830538.631703,1621.5741634368896,1814.8064613342285,1863.408088684082,1963.776350021362
1697830538.6317472,1119.5600032806396,1312.6611709594727,1363.7125492095947,1459.7117900848389
1697830538.6527429,731.6172122955322,919.6102619171143,965.9767150878906,1060.3606700897217
1697830538.6527648,295.50790786743164,477.56433486938477,520.4260349273682,615.3702735900879
1697830538.6527767,-265.7532692,-84.8531723,-38.96951675,52.79183387756348
1697830538.6527884,-949.4900703,-768.5542107,-719.7797298,-632.6794624
1697830539,-1422.554255,-1244.801283,-1199.072599,-1113.128662
1697830538.6528158,-1802.819967,-1629.209518,-1584.506035,-1496.702433
1697830539,-2111.452818,-1937.282085,-1885.849237,-1798.6238
1697830538.652842,-2394.098043,-2217.578888,-2155.792713,-2072.662115
1697830538.6528535,-2379.244566,-2202.510834,-2136.552334,-2057.176828
1697830538.6528652,-2152.186632,-1976.9907,-1908.057928,-1829.28443
1697830538.6528766,-1889.920235,-1711.821556,-1635.426283,-1558.13694
1697830538.7117002,-1730.573177,-1546.770334,-1460.254192,-1388.931274
1697830538.711718,-1417.684555,-1230.931282,-1142.907143,-1075.029373
1697830538.7117295,-952.9531002,-765.0256157,-680.0055504,-611.6092205
1697830538.7117412,-465.4765129,-273.0429173,-186.6161823,-118.5536385
1697830538.7117524,-68.24731827,131.82759284973145,224.2445945739746,288.8977527618408
1697830538.711764,415.01522064208984,621.3307381,713.3662700653076,774.2524147033691
1697830538.711775,998.0082511901855,1206.4576148986816,1292.937994003296,1354.1758060455322
1697830538.7117865,1465.9464359283447,1678.633689880371,1762.0086669921875,1825.3803253173828
1697830538.7117987,1666.8379306793213,1885.9803676605225,1971.3819026947024,2033.5376262664795
1697830539,1693.338156,1916.360855102539,1998.9311695098877,2059.5133304595947
1697830538.7118213,1727.1637916564941,1949.1374492645264,2022.1948623657229,2086.4248275756836
1697830538.711835,1607.447862625122,1827.7108669281006,1893.6872482299805,1962.7511501312256
1697830538.7438967,1269.6444988250732,1491.4274215698242,1557.0759773254395,1626.4140605926514
1697830538.7439194,806.5760135650635,1029.115915298462,1091.3074016571045,1159.2447757720947
1697830538.7439373,506.4189434051513,725.2573967,777.9181003570557,847.2681045532227
1697830538.7439487,243.74723434448242,459.5816135406494,504.2672157287598,576.4067173
1697830538.7439601,-42.21796989,175.0051975250244,219.6788787841797,292.0687198638916
1697830538.7439983,-353.8191319,-135.6422901,-88.85860443,-19.91391182
1697830538.7440083,-421.3690758,-205.7731152,-162.2736454,-93.69254112
1697830538.7440183,-402.9095173,-190.8004284,-150.6209373,-78.61852646
1697830538.7440317,-415.1046276,-202.9001713,-159.6927643,-87.31484413
1697830538.7440417,-534.9993706,-320.7087517,-273.3767033,-204.116106
1697830538.7440522,-493.8185215,-280.725956,-236.3204956,-169.5990562
1697830538.794116,-396.8298435,-186.7592335,-146.8360424,-79.88214493
1697830538.794134,-359.2908382,-149.422884,-107.9499722,-41.71729088
1697830538.7941456,-459.7961903,-248.0328083,-201.4577389,-139.2483711
1697830538.7941568,-455.5702209,-245.7380295,-199.7351646,-139.1470432
1697830538.794168,-335.1688385,-128.9129257,-85.84856987,-22.91798592
1697830538.7941792,-246.655941,-41.28813744,4.637241363525391,69.17715072631836
1697830538.7941911,-293.9045429,-87.17179298,-33.27727318,28.651952743530273
1697830538.7942047,-296.8668938,-89.90764618,-33.37264061,26.88765525817871
1697830538.794252,-159.0192318,44.29221153259277,98.08540344238281,161.77892684936523
1697830538.7942622,-59.53907967,142.1988010406494,196.61188125610352,265.66386222839355
1697830538.7942724,-99.97487068,103.70612144470215,163.60878944396973,235.43834686279297
1697830538.8439095,-131.7739487,72.53885269165039,134.71245765686035,208.49108695983887
1697830538.8439713,1.9848346710205076,203.9790153503418,261.54518127441406,343.75786781311035
1697830538.8439844,126.85060501098631,328.39179039001465,383.5737705230713,473.91653060913086
1697830538.843996,146.26383781433105,351.8521785736084,409.85941886901855,505.0837993621826
1697830538.8440394,90.34872055053711,299.5312213897705,356.46557807922363,455.51061630249023
1697830538.8440497,170.27854919433594,379.00805473327637,427.18052864074707,533.4973335266113
1697830539,213.24753761291504,421.62537574768066,461.3161087036133,576.5497684
1697830538.8440707,138.53907585144043,350.01635551452637,387.30502128601074,509.0355873107911
1697830538.844084,-80.35898209,135.20121574401855,170.77326774597168,295.23372650146484
1697830538.844094,-167.1016216,48.56586456298828,77.66485214233398,206.57777786254883
1697830538.8441043,-279.1821957,-64.17036057,-40.102005,94.78926658630371
1697830538.897899,-518.3815956,-301.527977,-272.4170685,-135.7316971
1697830538.897921,-895.1961994,-677.3114204,-640.0883198,-505.4593086
1697830538.897933,-1115.989685,-900.0062943,-861.0844612,-726.2885571
1697830538.8979447,-1258.099079,-1046.413183,-1006.317139,-868.4039116
1697830538.8979564,-1422.75691,-1210.665703,-1164.615154,-1024.931669
1697830538.897968,-1707.792282,-1493.2096,-1438.081264,-1299.548149
1697830538.8979795,-1860.690117,-1646.54851,-1587.736607,-1449.95451
1697830538.8979912,-1887.03537,-1675.325632,-1615.607738,-1475.23284
1697830538.898003,-1907.57513,-1695.352793,-1629.477739,-1487.034559
1697830538.8980143,-2012.473345,-1796.805859,-1719.844341,-1580.357552
1697830538.8980258,-1984.733343,-1767.516136,-1686.114073,-1549.02935
1697830538.8980374,-1753.83091,-1538.211107,-1457.345486,-1319.742203
1697830538.946591,-1484.745741,-1267.558336,-1184.83901,-1046.526432
1697830538.946624,-1290.553808,-1068.127155,-978.577137,-844.4309235
1697830538.946636,-1042.240858,-815.1531219,-725.7044315,-595.8497524
1697830538.9466825,-579.4227123,-349.5395184,-267.04669,-136.8284225
1697830538.946693,-83.67300034,152.4984836578369,229.4778823852539,362.1637821
1697830538.946704,332.2601318359375,579.5001983642578,656.7418575286865,789.7019386291504
1697830538.9467547,677.8240203857422,935.8704090118408,1011.7650032043456,1142.7819728851318
1697830538.9467664,1111.6206645965576,1376.4739036560059,1444.7510242462158,1577.901840209961
1697830538.946778,1389.4855976104736,1659.8165035247803,1721.632480621338,1858.3476543426514
1697830538.9467895,1375.5500316619873,1652.6877880096436,1715.3263092041016,1852.5958061218262
1697830538.9468007,1085.817813873291,1368.3080673217773,1430.976390838623,1565.7305717468262
1697830538.9468122,839.9426937103271,1122.6296424865723,1178.2467365264893,1314.634084701538
1697830538.9752505,549.1137504577637,830.7695388793945,881.1712265014648,1021.1408138275148
1697830538.975274,175.68469047546387,459.39087867736816,513.3688449859619,652.7423858642578
1697830538.9752915,-327.0864487,-41.72921181,18.090009689331055,153.11241149902344
1697830538.9753032,-665.4441357,-382.8883171,-323.0392933,-191.1342144
1697830538.9753144,-911.6590023,-633.2814693,-574.8927593,-443.2797432
1697830538.9753592,-1161.724329,-884.8905563,-822.3712444,-692.7788258
1697830538.9753697,-1482.057571,-1203.125715,-1132.184267,-1007.932425
1697830538.9753802,-1597.857475,-1318.800449,-1246.833801,-1126.867533
1697830538.9753907,-1536.852121,-1259.958744,-1189.625263,-1069.402695
1697830538.9754012,-1456.385851,-1177.150011,-1103.645563,-983.9951992
1697830538.9754117,-1478.075981,-1193.898916,-1113.283634,-997.620821
1697830539.0253417,-1370.662451,-1083.284616,-1002.627611,-890.6662464
1697830539.0253544,-1068.639755,-780.4989815,-704.2765617,-591.6774273
1697830539.025406,-720.590353,-429.2070866,-352.7104855,-239.8788929
1697830539.0254176,-455.4033279,-157.9940319,-75.69789886,35.071372985839844
1697830539.0254295,-167.9956913,134.00912284851074,217.3781394958496,325.1969814300537
1697830539.0254436,246.42348289489746,548.0945110321045,627.0706653594971,736.7372512817383
1697830539.025455,581.9201469421387,884.3302726745605,958.6393833,1072.7524757385254
1697830539.025467,731.1701774597168,1037.8360748291016,1113.7306690216064,1228.0821800231934
1697830539.0254786,752.8960704803467,1062.0474815368652,1136.946678161621,1249.6411800384521
1697830539.0254903,862.5447750091553,1169.4014072418213,1236.8619441986084,1351.5174388885498
1697830539.0255017,878.8108825683594,1182.3534965515137,1245.2781200408936,1363.4562492370605
1697830539.025514,709.3548774719238,1012.0153427124023,1078.8381099700928,1197.957992553711
1697830539.0763912,356.72783851623535,658.2260131835938,729.5846939086914,846.4336395263672
1697830539.076422,108.14666748046875,404.6142101287842,474.2145538330078,591.5641784667969
1697830539.0764368,-149.0294933,141.72792434692383,210.93487739562988,330.25145530700684
1697830539.0764484,-472.9449749,-183.8624477,-107.7950001,9.828805923461914
1697830539,-882.6494217,-592.8516388,-508.8865757,-396.9192505
1697830539.0764713,-1059.478521,-773.0901241,-687.2951984,-580.1796913
1697830539.0764852,-1078.784466,-796.3597775,-711.2801075,-604.391098
1697830539.0764964,-1063.865423,-781.0711861,-691.0324097,-586.4560604
1697830539.0765076,-1099.616289,-814.7060871,-717.2882557,-618.0167198
