Time,MV1,MV2,MV3,MV4
1697830364.6921213,1140.284538269043,1081.0375213623047,1159.048080444336,1027.613878250122
1697830364.6921327,999.0870952606202,937.3605251312256,1011.0557079315186,880.587101
1697830364.6921444,711.2085819244385,647.5508213043213,718.7068462371826,589.7402763366699
1697830364.6921556,195.389986,132.1852207183838,204.6644687652588,74.48792457580566
1697830364.7560332,-449.9614239,-514.7874355,-443.5896873,-577.4736404
1697830364.7560456,-955.0869465,-1024.705172,-960.2069855,-1093.965769
1697830364.7560575,-1374.125481,-1449.167728,-1388.961077,-1521.533728
1697830365,-1744.890213,-1821.178198,-1758.748293,-1892.608404
1697830364.7560837,-2019.792795,-2095.878124,-2031.886578,-2168.619633
1697830364.7560956,-1980.33452,-2058.690786,-1998.269558,-2134.70459
1697830364.756109,-1807.838678,-1887.828112,-1831.382513,-1965.83271
1697830364.7561204,-1609.7188,-1686.346531,-1629.000902,-1763.147116
1697830364.7561316,-1466.101408,-1538.75947,-1480.102539,-1616.168022
1697830364.7561429,-1146.930456,-1218.509674,-1163.601875,-1299.726963
1697830364.7561543,-737.9293442,-810.2953434,-758.9280605,-893.0385113
1697830364.756195,-339.0431404,-408.655405,-355.0231457,-490.0157452
1697830364.8046873,-32.06729889,-98.08540344,-38.7430191,-177.949667
1697830364.8047328,381.7319869995117,316.464901,376.7967224121094,233.7515354156494
1697830364.8047843,852.6563644,786.5965366363525,844.3355560302734,701.5705108642578
1697830364.8048012,1216.1791324615479,1151.4127254486084,1210.4988098144531,1068.204641342163
1697830364.8048215,1382.1125030517578,1319.1461563110352,1382.9469680786133,1238.3759021759033
1697830364.804839,1513.0877494812012,1449.5432376861572,1513.2546424865723,1368.4630393981934
1697830364.8048563,1668.5664653778076,1601.3801097869873,1660.5794429779053,1520.216464996338
1697830364.8048744,1742.166281,1673.1798648834229,1730.8354377746582,1597.1958637237549
1697830364.8048918,1640.7132148742676,1573.8248825073242,1634.0017318725586,1504.8742294311523
1697830364.804909,1504.6179294586182,1439.887285232544,1498.788595199585,1373.8572597503662
1697830364.804926,1457.7805995941162,1391.4823532104492,1445.847749710083,1328.873634338379
1697830364.804943,1353.4843921661377,1286.1788272857666,1338.7024402618408,1229.2861938476562
1697830364.8358195,1102.3283004760742,1036.6976261138916,1094.675064086914,988.9781475067139
1697830364.8358371,750.3092288970947,685.9004497528076,746.1071014404297,642.1148777008057
1697830364.8358552,497.5736141204834,430.51838874816895,488.0547523498535,387.5613212585449
1697830364.8358693,201.29084587097168,132.49516487121582,188.4937286376953,92.76866912841797
1697830364.8358805,-184.5657825,-252.3422241,-193.5958862,-287.7831459
1697830364.8359225,-645.2143192,-712.2814655,-650.0005722,-745.2011108
1697830364.8359327,-917.1128273,-986.4985943,-926.0833263,-1019.448042
1697830364.8359437,-1142.096519,-1214.027405,-1156.777143,-1246.142387
1697830364.835954,-1372.903585,-1442.325115,-1383.888721,-1471.25721
1697830364.8359644,-1649.427414,-1714.330912,-1654.601097,-1742.649078
1697830364.8359747,-1707.416773,-1771.348715,-1715.433598,-1802.295446
1697830364.8846505,-1618.850231,-1682.263613,-1631.212234,-1714.462042
1697830364.8846629,-1471.143961,-1530.826092,-1478.242874,-1559.633017
1697830364.8846748,-1334.166527,-1387.524605,-1331.096888,-1413.732767
1697830364.8847148,-1025.211811,-1073.861122,-1018.279791,-1102.089882
1697830364.8847272,-598.9789963,-644.1771984,-591.6595459,-674.0391254
1697830364.8847384,-212.9137516,-251.8773079,-199.4729042,-280.0583839
1697830364.8847497,-11.34872437,-43.00475121,12.898445129394531,-68.81356239
1697830364.884761,161.95178031921387,134.01508331298828,188.67254257202148,107.64002799987793
1697830364.8847742,359.27295684814453,331.6223621368408,380.0809383392334,303.8167953491211
1697830364.8847868,454.95033264160156,428.5573959350586,473.9046096801758,401.0617733001709
1697830364.8847983,408.66732597351074,386.31558418273926,431.11443519592285,358.0152988433838
1697830364.8848095,358.80208015441895,339.0014171600342,380.62334060668945,306.0340881347656
1697830364.9307172,457.6385021209717,436.1867904663086,470.1972007751465,396.3053226470947
1697830364.9307497,552.3025989532471,530.4634571,560.0571632385254,487.1547222137451
1697830364.930775,554.3172359466553,534.7311496734619,565.4752254486084,490.7429218292236
1697830364.9307904,528.3176898956299,510.6031894683838,539.9286747,461.79890632629395
1697830364.9308057,660.3002548217773,641.7632102966309,664.1983985900879,586.6110324859619
1697830364.9308195,781.6791534423828,763.2732391357422,779.7539234161377,705.2183151245117
1697830364.9308324,784.9633693695068,771.5523243,786.9899272918701,712.8536701202393
1697830364.9308498,630.6707859039307,622.0817565917969,635.9398365020752,560.3194236755371
1697830364.9308612,545.4182624816895,536.7755889892578,545.4838275909424,469.6190357208252
1697830364.9308724,399.08289909362793,390.31505584716797,393.8138484954834,319.26631927490234
1697830364.9308844,149.74474906921387,141.8769359588623,148.92816543579102,72.31235504
1697830364.9858615,-205.4989338,-211.8349075,-199.1689205,-281.0299397
1697830364.9858742,-375.7119179,-383.9075565,-372.0641136,-457.3822021
1697830364.985886,-410.9144211,-421.2677479,-409.9786282,-496.0596561
1697830364.9858975,-418.7226295,-427.6275635,-411.0991955,-499.1173744
1697830364.9859087,-480.2525043,-485.4977131,-461.6081715,-554.3410778
1697830365,-417.6199436,-423.1452942,-395.9596157,-491.219759
1697830364.9859335,-285.1068974,-294.6376801,-267.8990364,-361.4664078
1697830364.9859452,-198.8112926,-210.0229263,-180.9298992,-273.4363079
1697830364.9859562,-261.1875534,-272.166729,-236.7734909,-331.0739994
1697830364.9859676,-288.8381481,-300.9736538,-264.3465996,-360.5365753
1697830364.9859788,-202.2027969,-218.1887627,-183.403492,-278.4490585
1697830365.0107176,-118.8397408,-136.7390156,-100.7795334,-194.4005489
1697830365.0107434,-108.0513,-124.8955727,-83.01734924,-179.1596413
1697830365.0107615,-43.35641861,-60.47487259,-16.20054245,-116.276741
1697830365.0107732,207.93676376342773,187.31355667114258,228.10697555541992,128.07250022888184
1697830365.0107849,460.48760414123535,438.3265972137451,477.22458839416504,378.50141525268555
1697830365.010796,575.6914615631104,554.9728870391846,596.4338779449463,496.1550235748291
1697830365.0108075,589.9131298065186,568.7117576599121,610.8641624450684,506.9851875305175
1697830365.0108197,672.0960140228271,647.2349166870117,684.0825080871582,579.9949169158936
1697830365.010831,668.5316562652588,639.8081779,671.6609001159668,569.5700645446777
1697830365.0108423,526.0765552520752,495.5410957336425,529.8554897,425.34470558166504
1697830365.010857,255.82909584045413,223.0823040008545,259.9954605102539,151.18122100830078
1697830365.0634408,104.4154167175293,65.43993949890137,98.66952896118164,-10.71095467
1697830365.063453,-44.81673241,-91.63618088,-60.36758423,-169.3427563
1697830365.0634644,-246.4413643,-298.1841564,-263.6253834,-373.7151623
1697830365.0634756,-547.6236343,-601.7267704,-563.4307861,-676.5007973
1697830365.0634868,-696.7902184,-756.7107677,-718.9869881,-833.8630199
1697830365.0634985,-748.4614849,-815.1590824,-779.2294025,-893.175602
1697830365.0635097,-790.6556129,-860.3334427,-821.4950562,-934.4160557
1697830365.0635462,-894.0815926,-964.6594524,-920.0334549,-1033.842564
1697830365,-817.5849915,-891.2086487,-844.4607258,-958.1267834
1697830365.0635712,-603.4851074,-681.835413,-636.6848946,-745.3024387
1697830365.0635827,-373.8105297,-452.5363445,-404.3698311,-508.9640617
1697830365.063594,-231.7965031,-308.1560135,-254.6191216,-358.7126732
1697830365.113388,-7.122755051,-82.12327957,-29.18243408,-132.4653625
1697830365.1134136,324.04065132141113,248.4142780303955,297.2126007080078,197.34501838684082
1697830365.1134255,614.9530410766602,540.5247211456299,586.3308906555176,490.3197288513184
1697830365.1134398,735.8551025390625,665.0388240814209,712.6629353,617.8736686706543
1697830365.1134515,800.2102375030518,731.4324378967285,776.2551307678223,682.5745105743408
1697830365.1134665,937.7241134643555,867.6350116729736,903.7196636199951,815.5941963195801
1697830365.1134782,1005.929708480835,935.4352951049805,965.4581546783447,884.0739727020264
1697830365.1134896,923.1448173522949,855.3743362426758,885.5044841766357,807.3151111602783
1697830365.113501,722.7599620819092,655.1682949066162,684.8633289337158,608.2475185394287
1697830365.113512,586.0865116119385,514.5132541656494,539.8809909820557,467.64612197875977
1697830365.1135232,379.87828254699707,304.02541160583496,326.81822776794434,259.5782279968262
1697830365.1135345,57.85822868347168,-19.18673515,7.021427154541016,-58.37678909
1697830365.1695187,-332.0991993,-409.168005,-379.1570663,-446.587801
1697830365.1695516,-501.9545555,-582.7069283,-553.5364151,-621.5810776
1697830365.169566,-556.1888218,-639.885664,-612.3363972,-678.9684296
1697830365.1695776,-590.9740925,-674.4980812,-643.9507008,-710.6542587
1697830365.1695886,-667.0475006,-748.3720779,-714.6894932,-784.3732834
1697830365.1696005,-563.8957024,-646.1620331,-617.2418594,-687.4322891
1697830365.1696153,-387.6388073,-471.4667797,-448.6382008,-517.6126957
1697830365.1696265,-227.6301384,-311.0826015,-289.4461155,-358.7543964
1697830365.169638,-172.9905605,-254.2555332,-231.564045,-305.0684929
1697830365.1696496,-1.591444016,-83.79220963,-63.37761879,-139.6715641
1697830365.169661,268.2805061340332,183.43329429626465,198.81725311279297,123.47698211669922
1697830365.2047093,499.5107650756836,415.7066345214844,431.1859607696533,356.1854362487793
1697830365.2047217,564.6049976348877,484.40098762512207,504.6904087,426.5606403
1697830365.2047355,641.3161754608154,562.6142024993896,581.7770957946777,500.70881843566895
1697830365.204747,766.4501667022705,686.1448287963867,699.5975971221924,619.8227405548096
1697830365.204759,786.1793041229248,704.5686245,715.2676582336426,636.7683410644531
1697830365,636.8875503540039,556.3616752624512,567.6269531,487.57195472717285
1697830365.2047808,439.17298316955566,358.79015922546387,366.53876304626465,285.51220893859863
1697830365.204792,360.0299358,276.0946750640869,277.09007263183594,197.97086715698242
1697830365.2048028,278.1867980957031,193.0534839630127,190.36531448364258,113.80910873413086
1697830365.204814,128.06057929992676,46.122074127197266,45.65715789794922,-31.85272217
1697830365.2048268,-52.9229641,-132.9064369,-130.9871674,-209.993124
1697830365.204838,-76.70521736,-158.1132412,-158.4291458,-237.1788025
1697830365.251979,-131.6606998,-214.189291,-216.3529396,-292.1819687
1697830365.2520025,-304.8419952,-385.1830959,-383.2757473,-459.1703415
1697830365.2520225,-585.4845047,-663.8348103,-658.1425667,-737.7326488
1697830365.252036,-713.8490677,-793.8027382,-790.5781269,-870.9669113
1697830365.2520487,-747.5793362,-829.9291134,-828.5045624,-908.267498
1697830365,-721.8241692,-802.3321629,-797.688961,-879.2161942
1697830365.252071,-719.3446159,-795.096159,-785.6786251,-872.3378181
1697830365.252082,-504.5056343,-578.3379078,-570.9946156,-660.3240967
1697830365.252123,-218.129158,-290.6441689,-288.9037132,-377.5179386
1697830365.2521343,-0.536441803,-68.73607635,-69.52881813,-158.8284969
1697830365.2521465,16.361474990844727,-47.15919495,-48.22611809,-139.9099827
1697830365.3022375,48.58374596,-14.08457756,-20.99275589,-114.4051552
1697830365.302258,65.53530693054199,-0.011920929,-15.00248909,-106.6923141
1697830365.3022816,-18.94235611,-85.45517921,-103.6465168,-194.1084862
1697830365.3023005,-260.8537674,-327.1460533,-343.5254097,-436.1093044
1697830365.302319,-449.9435425,-517.6842213,-535.3629589,-629.6575069
1697830365.3023372,-471.7171192,-542.8731441,-565.2189255,-657.4094296
1697830365.3023555,-416.7854786,-490.0038242,-512.0754242,-602.3705006
1697830365.3023744,-354.8622131,-426.8348217,-443.8757896,-535.3927612
1697830365.3023958,-167.5665379,-238.5139465,-252.0143986,-345.8321095
1697830365.3024144,241.7623996734619,167.42348670959473,153.84554862976074,60.00399589538574
1697830365.3024333,665.8792495727539,590.6105041503906,576.9193172454834,484.1625690460205
1697830365.3307033,969.9046611785889,897.5148201,887.2866630554199,792.9861545562744
1697830365.3307214,1175.248622894287,1104.1879653930664,1094.883680343628,997.8771209716796
1697830365.3307395,1466.1967754364014,1393.282413482666,1377.7375221252441,1282.0661067962646
1697830365.3307512,1682.3768615722656,1607.6624393463135,1587.510108947754,1495.1646327972412
1697830365.3307629,1739.346981048584,1664.3106937408447,1645.6961631774902,1553.9169311523438
1697830365.3307743,1595.8070755004883,1519.7336673736572,1502.150297164917,1410.1028442382812
1697830365.3307855,1478.8568019866943,1397.5679874420166,1376.3487339019775,1286.6795063018799
1697830365.3307972,1276.9639492034912,1189.047098,1163.858175,1079.5235633850098
1697830365.3308089,940.4301643371582,849.3006229400635,825.0772953033447,745.4633712768555
1697830365,456.9888114929199,363.53468894958496,342.5300121307373,264.57905769348145
1697830365.3308308,92.76866912841797,-5.924701691,-28.10359001,-102.4365425
1697830365.3810427,-195.7297325,-300.8127213,-325.1850605,-394.8628902
1697830365,-493.5145378,-601.8638611,-622.5407124,-690.048933
1697830365.3810723,-878.0896664,-987.4165058,-1001.113653,-1069.86165
1697830365.3810837,-1126.331091,-1237.797737,-1250.15378,-1320.058107
1697830365.3810956,-1228.755713,-1343.268156,-1358.473301,-1425.033808
1697830365.3811069,-1304.44169,-1418.399811,-1432.50227,-1495.796442
1697830365.3811183,-1444.756985,-1554.703712,-1565.372944,-1629.060507
1697830365,-1480.197906,-1587.003469,-1599.359512,-1663.857698
1697830365.3811417,-1346.415281,-1453.858614,-1470.553875,-1532.518864
1697830365.3811529,-1178.139448,-1282.989979,-1302.742958,-1361.894608
1697830365.3811674,-1080.995798,-1180.708408,-1197.54076,-1257.634163
1697830365.3811803,-947.5886822,-1043.897867,-1060.968637,-1120.710373
1697830365.4309237,-636.6372108,-732.2669029,-754.1418076,-811.0940456
1697830365.4309483,-304.1327,-398.2543945,-422.8115082,-476.0742188
1697830365.430966,-28.48505974,-117.2244549,-137.9311085,-191.4620399
1697830365.4309785,216.16816520690918,132.91239738464355,114.45879936218262,57.625770568847656
1697830365.4309907,594.0854549407959,513.2973194122314,491.01710319519043,433.49266052246094
1697830365.4310024,913.7690067,834.5425128936768,809.9317551,752.7589797973633
1697830365.4310133,1080.2507400512695,1004.3442249298095,982.0580482,923.7885475158691
1697830365.431026,1052.7193546295166,979.4354438781738,958.5499763,898.8738059997559
1697830365.4310372,1089.8590087890625,1013.8690471649171,989.8960590362549,931.9007396697998
1697830365.4310486,1098.7818241119385,1017.4870491027831,991.0047054290771,937.1817111968994
1697830365.4310925,1023.7038135528566,940.2453899383545,917.0651435852051,865.56077
1697830365.4311044,813.0490779876709,727.8144359588623,710.4277610778809,657.0279598236084
1697830365.4782495,724.4527339935303,634.3126297,617.8319454193115,563.2996559143066
1697830365.4782877,683.4328174591064,586.8434906005859,570.5356597900391,517.5590515136719
1697830365.4783084,586.9507789611816,488.1143569946289,476.8252372741699,423.16317558288574
1697830365.4783273,331.42566680908203,231.75477981567383,228.3155918121338,171.07725143432617
1697830365.4783463,142.1213150024414,39.97087478637695,38.33770751953125,-21.54707909
1697830365.478369,17.55356788635254,-89.52617645,-93.1084156,-152.438879
1697830365.478388,-148.9818096,-258.243084,-261.0206604,-319.737196
1697830365.4784067,-418.1265831,-526.5831947,-525.188446,-585.3772163
1697830365.4784253,-602.8592587,-711.5185261,-709.9926472,-772.4285126
1697830365.4784756,-637.6743317,-748.705864,-750.9529591,-811.0105991
1697830365.4784925,-687.1938705,-798.44594,-801.4440536,-859.3857288
1697830365.5346797,-848.5019207,-957.1135044,-956.2015533,-1015.657187
1697830365.5346932,-1032.483578,-1140.111685,-1138.38315,-1199.543476
1697830365.5347056,-1054.567099,-1164.30521,-1166.135073,-1226.93181
1697830365.5347204,-1025.062799,-1134.753227,-1138.174534,-1197.582483
