Time,MV1,MV2,MV3,MV4
1697830364.7286284,-727.5760174,-594.8603153,-1054.674387,-1130.646467
1697830364.728639,-701.2188435,-568.6700344,-1023.304462,-1102.912426
1697830364.7286491,-923.460722,-799.8585701,-1235.091686,-1311.23662
1697830364.7745688,-878.8406849,-757.342577,-1192.653179,-1275.014877
1697830364.7746117,-638.0736828,-512.7727985,-957.1492672,-1042.944193
1697830364.7746353,-433.832407,-306.3082695,-751.5609264,-844.8779583
1697830364.7747269,-478.976965,-357.3298454,-788.7125015,-879.9731731
1697830364.774746,-355.1840782,-233.2985401,-667.0773029,-765.8600807
1697830364.7748027,-1.525878906,128.04865837097168,-322.7889538,-424.695015
1697830364.7748196,292.5872802734375,427.25205421447754,-32.59778023,-141.1378384
1697830364.774837,298.39277267456055,429.80313301086426,-20.19405365,-129.956007
1697830364.774855,302.7617931365967,432.90257453918457,-14.91904259,-130.3732395
1697830364.7748723,553.4887313842773,690.3290748596191,230.0739288330078,109.06457901000977
1697830364.7748895,748.3959197998047,890.2966976165771,421.7028617858887,296.5569496154785
1697830364.8233736,685.7633590698242,825.2501487731934,369.0838813781738,243.12734603881836
1697830364.8233917,541.2161350250244,678.2889366149902,228.70898246765137,102.33521461486816
1697830364.823403,690.7761096954346,832.0748805999756,371.5336322784424,242.09022521972656
1697830364.8234155,828.0694484710693,975.7101535797119,507.34281539916987,375.98609924316406
1697830364.8234296,758.9399814605713,905.919075,445.6460475921631,314.5456314086914
1697830364.8234668,503.9811134338379,646.3587284088135,199.83649253845215,71.96068764
1697830364.8234775,541.4187908172607,686.8958473205566,232.92303085327148,103.03854942321777
1697830364.8234878,607.7289581298828,759.3095302581787,298.23780059814453,170.1951026916504
1697830364.8235664,520.4021931,669.6105003356934,217.9563045501709,89.78843688964844
1697830364.8235776,184.4942569732666,325.75130462646484,-106.8651676,-229.4421196
1697830364.823588,128.0963421,268.6500549316406,-165.2181149,-289.3388271
1697830364.870806,161.41533851623535,303.96580696105957,-133.9435577,-253.9873123
1697830364.8708687,82.30805397033691,222.3491668701172,-208.8069916,-328.0699253
1697830364.870888,-253.7310123,-122.6305962,-534.3198776,-647.7117538
1697830364.8709364,-337.5589848,-210.082531,-621.4141846,-737.7922535
1697830364.870958,-229.883194,-98.41322899,-520.6286907,-637.0484829
1697830364.8709755,-152.1468163,-20.63512802,-444.0486431,-566.0951138
1697830364.8709924,-316.798687,-192.4216747,-599.0624428,-718.832016
1697830364.8710096,-312.5309944,-190.4368401,-597.2385406,-721.4426994
1697830364.8710265,-64.94522095,61.96498870849609,-356.3702106,-482.7678204
1697830364.871043,143.54586601257324,274.92642402648926,-149.3453979,-279.2775631
1697830365,73.02761078,201.6603946685791,-210.3805542,-337.2609615
1697830364.9173777,21.79741859436035,148.6659049987793,-260.8180046,-388.2110119
1697830364.9173956,236.40990257263184,370.52035331726074,-52.0169735,-180.7928085
1697830364.917414,414.7648811340332,554.4006824493408,123.87037277221678,-6.741285324
1697830364.9174306,349.5633602142334,486.1891269683838,66.29824638366699,-62.48950958
1697830364.917446,190.85407257080078,322.50285148620605,-88.17911148,-215.6555653
1697830364.9174595,320.59550285339355,455.60598373413086,35.60185432434082,-92.83423424
1697830364.917481,438.52925300598145,578.8147449493408,150.80571174621582,22.339820861816406
1697830364.917498,357.16891288757324,494.63510513305664,76.03764533996582,-49.92485046
1697830364.9175143,110.63814163208008,243.49689483642578,-162.9769802,-284.5466137
1697830364.9175365,183.98761749267578,319.3676471710205,-95.90387344,-219.1662788
1697830364.9175525,302.0048141479492,443.59564781188965,18.715858459472656,-101.0656357
1697830364.9175699,279.13451194763184,420.5286502838135,-0.500679016,-117.8383827
1697830364.9646592,15.741586685180666,153.13029289245605,-256.6516399,-365.2870655
1697830364.9646816,56.171417236328125,195.3601837158203,-222.7365971,-332.1409225
1697830365,199.34773445129395,345.7605838775635,-87.20159531,-192.4872398
1697830364.964712,245.57113647460938,391.5846347808838,-42.67692566,-147.1757889
1697830364.964723,14.49584961,152.7547836303711,-267.3566341,-362.4081612
1697830364.9647348,-0.97155571,136.6138458251953,-287.759304,-385.0519657
1697830364.9647477,139.07551765441895,281.24451637268066,-155.1091671,-247.8599548
1697830364.9647589,219.52390670776367,364.7804260253906,-75.19125938,-171.1606979
1697830364.964771,28.961896896362305,168.3950424194336,-258.7378025,-349.7481346
1697830364.9647827,-21.7795372,115.26346206665039,-311.0051155,-405.3115845
1697830364.964794,152.51636505126953,294.5065498352051,-147.4678516,-239.3424511
1697830364.9648051,271.5587615966797,416.1715507507324,-30.4877758,-124.4902611
1697830365.0132442,111.81831359863281,251.5375614,-181.3411713,-272.4230289
1697830365.0132668,-21.12388611,112.11037635803223,-314.8317337,-405.1506519
1697830365.013288,127.61950492858887,265.0260925292969,-172.5912094,-265.0976181
1697830365.0132997,269.9851989746094,411.4508628845215,-32.10902214,-130.0692558
1697830365.013311,191.6646957397461,329.09512519836426,-106.8949699,-201.7974854
1697830365.013322,55.49192428588867,187.8798007965088,-241.9829369,-336.7722034
1697830365.0133336,249.1772174835205,387.50171661376953,-58.18009377,-157.6185226
1697830365.0133448,454.35428619384766,597.5186824798584,139.5285129547119,39.05892372131348
1697830365.013356,478.9412021636963,620.2399730682373,167.50693321228027,64.30149078
1697830365.0133672,304.1088581085205,440.45448303222656,-1.490116119,-104.4154167
1697830365.0134287,418.0014133453369,556.6060543060303,104.52866554260254,-1.710653305
1697830365.0609188,544.3453788757324,688.3800029754639,225.63934326171875,120.84841728210449
1697830365.0609305,493.8483238220215,636.3868713378906,179.01062965393066,75.07801055908203
1697830365.060944,182.01470375061035,317.0311450958252,-124.4783401,-220.5371857
1697830365.0609553,134.3071460723877,269.21629905700684,-177.4668694,-273.2276917
1697830365.0609665,176.1794090270996,316.2860870361328,-138.2648945,-231.1825752
1697830365.0609775,110.1374626159668,248.07453155517578,-202.614069,-293.2786942
1697830365.0609884,-230.2825451,-101.3755798,-533.246994,-614.6848202
1697830365.0609996,-331.1216831,-206.0949802,-636.6074085,-718.4624672
1697830365.0610108,-235.7244492,-107.3539257,-549.4058132,-628.4415722
1697830365.0610218,-172.0666885,-44.49486732,-488.02495,-567.8594112
1697830365.0610328,-360.9359264,-238.6689186,-668.6508656,-744.8971272
1697830365.061044,-386.4049911,-266.0155296,-697.940588,-777.4114609
1697830365.095718,-168.4188843,-41.5623188,-486.9222641,-567.3825741
1697830365.0957532,13.375282287597656,145.56050300598145,-306.391716,-391.7872906
1697830365.0957778,-46.7300415,81.47954940795898,-358.7663174,-442.9996014
1697830365.0957963,-62.7219677,62.537193298339844,-375.0324249,-462.61549
1697830365.0958154,203.89556884765625,335.6039524078369,-114.9296761,-206.631422
1697830365.0958335,436.8305206298828,572.9317665100098,114.58396911621094,20.54572105407715
1697830365.0958517,429.91042137145996,564.5096302032471,115.02504348754883,20.700693130493164
1697830365.0958703,313.71116638183594,444.2572593688965,2.771615982055664,-90.84939957
1697830365.0958917,486.24277114868164,621.1102009,166.88108444213867,70.77455520629883
1697830365.0959136,657.2902202606201,798.5532283782959,331.82501792907715,234.83633995056152
1697830365.095933,626.9216537475586,765.9375667572021,304.4724464416504,207.45396614074707
1697830365.1409004,379.2762756347656,514.2986774,62.596797943115234,-28.99169922
1697830365.1409168,400.51937103271484,538.3193492889404,78.32050323486328,-12.61234283
1697830365.140933,435.3821277618408,578.7789821624756,109.71426963806152,23.221969604492188
1697830365.1409488,303.16710472106934,444.55528259277344,-17.12441444,-100.2073288
1697830365.1409624,-73.86803627,58.776140213012695,-384.5095634,-458.663702
1697830365.1409736,-131.8335533,-0.649690628,-447.34478,-524.0023136
1697830365.1409853,-55.59921265,79.14900779724121,-375.6999969,-452.1608353
1697830365.1409965,-33.71238708,100.48747062683105,-352.4124622,-434.1602325
1697830365.1410077,-258.3503723,-131.5534115,-568.7594414,-647.9680538
1697830365.1410189,-242.9246902,-119.2569733,-560.6353283,-645.3692913
1697830365.1410367,-44.34585571,84.87701416015625,-368.0288792,-454.0681839
1697830365.187003,101.88817977905273,232.8336238861084,-222.5995064,-313.7767315
1697830365.1870284,-18.25094223,108.3672046661377,-331.1693668,-420.8981991
1697830365.1870468,-0.292062759,126.0817050933838,-311.5236759,-408.8044167
1697830365.1870606,268.62025260925293,401.5922546386719,-49.3645668,-150.2752304
1697830365.1870723,486.5586757659912,624.3228912353516,167.4652099609375,59.59272384643555
1697830365.1870859,418.3530807495117,551.3608455657959,106.51350021362305,1.0073184967041016
1697830365.1870973,334.76948738098145,464.40958976745605,25.588274002075195,-83.53590965
1697830365.187112,492.5012588500976,627.4342537,178.14040184020996,69.36192512512207
1697830365.1871233,591.2959575653076,730.3893566131592,274.77145195007324,165.0094985961914
1697830365.1871345,438.5530948638916,572.9138851165771,130.7964324951172,23.96106719970703
1697830365.187146,190.65141677856445,320.26171684265137,-111.3057137,-216.9311047
1697830365.2347312,261.9922161102295,393.57542991638184,-47.45125771,-154.8707485
1697830365.2347434,353.1992435455322,489.1812801361084,38.236379623413086,-68.22347641
1697830365.2347572,278.0616283416748,410.9501838684082,-31.17322922,-137.5496387
1697830365.2347975,27.489662170410156,152.71902084350586,-275.4449844,-376.0278225
1697830365.2348092,83.67300033569336,211.81106567382812,-226.4738083,-330.31106
1697830365.2348204,173.69389533996582,306.1056137084961,-142.4491405,-241.1425114
1697830365.234832,117.66552925109863,249.88055229187012,-194.6091652,-294.0356731
1697830365.2348435,-192.3799515,-67.69895554,-499.9220371,-591.6178226
1697830365.2348547,-219.0232277,-94.08593178,-532.579422,-624.525547
1697830365.234866,-107.9857349,23.984909057617188,-426.5069962,-517.3683167
1697830365.234877,-59.10992622,74.18990135192871,-377.4702549,-471.4131355
1697830365.2348883,-267.3983574,-137.4900341,-575.2325058,-665.2235985
1697830365.2822533,-243.1571484,-113.8865948,-555.3841591,-650.0840187
1697830365.2822757,-36.48996353,97.18537330627441,-356.8291664,-451.9224167
1697830365.282294,104.21872138977051,240.0815486907959,-215.2502537,-316.4052963
1697830365.2823083,-48.11286926,80.87158203,-357.1867943,-454.5807838
1697830365.2823195,-89.25795555,38.25426102,-398.2841969,-499.7491837
1697830365.2823372,92.64945983886719,225.70490837097168,-224.3697643,-324.4876862
1697830365.2823489,203.25183868408203,339.9193286895752,-115.853548,-216.6330814
1697830365,39.070844650268555,172.74022102355957,-272.9713917,-366.3659096
1697830365.2823713,-126.2664795,3.534555435180664,-437.027216,-526.8990993
1697830365.282383,-7.051229477,128.43012809753418,-325.2148628,-413.775444
1697830365.2823944,110.58449745178223,252.09188461303708,-210.827589,-300.3418446
1697830365.2824059,36.29326820373535,173.96211624145508,-279.1047096,-366.7056561
1697830365.3282788,-83.78624916,48.05922508239746,-398.7848759,-488.5196686
1697830365.3283095,154.70385551452637,291.43691062927246,-168.5500145,-267.1539783
1697830365.3283265,440.18030166625977,583.7976932525635,113.17729949951172,7.259845733642578
1697830365.3283484,553.5602569580078,696.0451602935791,231.2004566192627,120.20468711853027
1697830365.3283627,477.83851623535156,616.1510944366455,160.67028045654297,46.90885543823242
1697830365.3283823,698.3935832977295,840.2466773986816,373.14891815185547,254.63700294494632
1697830365.328396,939.4288063049316,1086.6045951843262,605.8990955352783,486.8626594543457
1697830365.3284078,1008.8741779327391,1156.1989784240723,677.4425506591797,555.7060241699219
1697830365.328421,779.569149,921.7023849487305,457.16166496276855,341.6717052459717
1697830365.3284326,773.8828659057617,916.5942668914795,445.58048248291016,331.70580863952637
1697830365.328444,821.6738700866699,969.4814682006836,489.0680313110352,381.29687309265137
1697830365.3859396,728.4283638000488,875.7829666137695,398.5106945037842,295.60327529907227
1697830365.3859599,333.9111804962158,472.84960746765137,12.850761413574219,-79.81657982
1697830365.3859746,149.0473747253418,285.33339500427246,-175.0826836,-267.6188946
1697830365.3859916,152.0395278930664,293.1952476501465,-174.5402813,-264.7638321
1697830365.3860033,112.62297630310059,253.49855422973633,-216.8595791,-305.1221371
1697830365.386015,-184.905529,-51.90968513,-506.5321922,-587.86273
1697830365.3860264,-352.0190716,-222.6352692,-675.4279137,-755.2325726
1697830365.3860385,-261.1637115,-129.3718815,-594.1331387,-671.7026234
1697830365.3860505,-197.8099346,-63.61603737,-533.4675312,-614.4106388
1697830365.3860624,-366.2228584,-238.3828163,-692.6298141,-771.6536522
1697830365.386073,-511.3720894,-388.276577,-835.53195,-916.2068367
1697830365.3860848,-349.521637,-224.083662,-682.5447083,-763.5056973
1697830365.4144912,-182.6643944,-53.1733036,-520.0505257,-604.3076515
1697830365.4145222,-218.1053162,-91.05205536,-550.8959293,-633.6987019
1697830365.414534,-337.4278545,-214.5886421,-668.2038307,-751.3940334
1697830365.414545,-132.3342323,-4.237890244,-471.3714123,-559.002161
1697830365.4145837,103.79552841186523,240.06962776184082,-239.4735813,-331.5091133
1697830365.4145951,175.25553703308105,309.7057342529297,-163.3644104,-258.9166164
1697830365.4146066,56.749582290649414,186.61022186279297,-278.1867981,-373.3694553
1697830365.414618,253.0515193939209,384.89699363708496,-90.33679962,-190.025568
1697830365.4146292,490.14091491699224,628.2448768615723,140.23184776306152,40.13776779174805
1697830365.414641,572.4489688873291,710.7079029083252,224.2147922515869,121.49214744567871
1697830365.414652,359.6782684326172,492.20919609069824,22.12524414,-75.29258728
1697830365.4596436,393.0330276489258,528.2640457,52.38056182861328,-48.85196686
1697830365.4596624,513.2734775543213,653.1059741973877,169.11029815673828,69.85068321228027
1697830365.4596772,526.3984203338623,667.3812866210938,187.15858459472656,84.90085602
1697830365.4596884,263.24987411499023,396.9073295593262,-68.21751595,-164.7830009
1697830365.4596996,218.18280220031738,349.90906715393066,-114.6793365,-216.4840698
1697830365.4597142,367.2957420349121,503.2896995544433,28.10359001159668,-73.83227348
1697830365.4597254,459.9571228027344,598.6630916595459,121.34909629821777,13.691186904907227
1697830365.4597366,258.7556838989258,392.23432540893555,-67.26384163,-172.3766327
1697830365.4597476,154.9661159515381,284.3976020812988,-173.4554768,-278.8186073
1697830365.4597588,278.9616584777832,413.7277603149414,-56.66613579,-160.1099968
1697830365.4597764,341.4928913116455,478.1186580657959,-0.011920929,-100.4517078
1697830365.5057795,132.0779323577881,262.82668113708496,-206.1128616,-298.845768
1697830365.5058076,-88.07182312,37.544965744018555,-427.043438,-514.9483681
1697830365.505833,-46.28896713,82.58223533630371,-393.5337067,-477.9398441
1697830365.5059288,-35.55417061,97.55492210388184,-386.6255283,-470.4475403
1697830365.505947,-235.658884,-107.1512699,-580.4598331,-659.9962711
1697830365.5059988,-512.5522614,-390.1720047,-852.9961109,-931.3344955
1697830365.5060167,-433.8860512,-309.0262413,-783.7355137,-864.058733
1697830365.5060337,-281.5783024,-152.3852348,-637.0007992,-719.5591927
1697830365.5060532,-244.6293831,-117.1290874,-597.5604057,-682.2764874
1697830365.5060701,-368.4818745,-246.1314201,-716.6862488,-800.4844189
1697830365.5060875,-147.7718353,-21.91066742,-505.1910877,-595.9808826
