Time,MV1,MV2,MV3,MV4
1697830538.3117146,-142.3358917,-86.08102798,-417.5662994,-369.733572
1697830538.311725,-411.2124443,-358.4861755,-682.914257,-625.0679493
1697830538.3117356,-606.4414978,-556.6358566,-878.8645267,-817.3286915
1697830538.3588648,-587.105751,-535.8219147,-864.0646935,-801.4023304
1697830538.3588903,-539.7498608,-487.3991013,-819.426775,-756.9253445
1697830538.358912,-577.9385567,-528.0554295,-854.7186852,-789.3145084
1697830538.358928,-650.7694721,-604.1228771,-925.6482124,-858.8194847
1697830538.3589432,-497.5676537,-447.9289055,-777.888298,-714.5762444
1697830538.358962,-314.193964,-259.1490746,-596.2491035,-536.0841751
1697830538.3589773,-182.9326153,-128.5195351,-467.4255848,-409.5315933
1697830538.3589923,-120.7828522,-66.65587425,-404.6499729,-348.341465
1697830538.3590078,155.54428100585938,214.86878395080566,-134.2833042,-85.72340012
1697830538.359027,449.60975646972656,516.4682865142822,156.65888786315918,200.93917846679688
1697830538.3590517,639.9512291,710.517168,347.97191619873047,388.7951374053955
1697830538.411568,657.9101085662842,728.5594940185547,369.0183162689209,411.44490242004395
1697830538.4115856,834.9716663360596,909.5847606658936,542.9744720458984,578.6120891571045
1697830538.4115975,1058.882474899292,1139.3725872039795,762.5460624694824,794.8219776153564
1697830538.411684,1211.8816375732422,1295.6559658050537,915.4856204986572,942.6116943359375
1697830538.411696,1172.1134185791016,1254.6539306640625,879.7407150268555,909.8112583
1697830538.4117076,1214.2419815063477,1298.9819049835205,921.7679500579834,948.0297565460205
1697830538.411719,1276.0519981384277,1365.649700164795,982.6183319091796,1011.5206241607666
1697830538.4117336,1224.4105339050293,1315.6354427337646,934.0524673461914,965.4939175
1697830538.4117448,944.4117546081543,1030.6239128112793,660.5148315429688,702.8579711914062
1697830538.411756,707.6799869537354,789.9403572,424.9870777130127,470.59059143066406
1697830538.4117672,593.7218666,675.3027439117432,307.59572982788086,358.1523895263672
1697830538.4413865,446.7129707336426,525.3970623016357,158.97750854492188,213.2713794708252
1697830538.441404,163.41209411621094,234.77673530578613,-121.8855381,-58.83574486
1697830538.4414253,-96.38667107,-30.66062927,-381.3385963,-313.3893013
1697830538.441437,-181.5676689,-116.1873341,-469.7024822,-397.42589
1697830538.4414485,-282.8001976,-216.9072628,-572.4430084,-493.401289
1697830538.4414628,-504.7619343,-442.4333572,-789.4098759,-701.457262
1697830538.4414756,-749.206543,-691.9205189,-1032.197475,-936.3234043
1697830538.4414868,-764.1732693,-706.1839104,-1050.901413,-952.8458118
1697830538.441498,-732.8629494,-673.9675999,-1021.611691,-922.5606918
1697830538.4415095,-735.2769375,-679.7015667,-1022.773981,-923.3355522
1697830538.4415207,-782.6805115,-730.5920124,-1068.115234,-968.426466
1697830538.5141654,-590.8787251,-535.3748798,-879.6274662,-787.0137691
1697830538.5141847,-348.0017185,-286.8652344,-639.5876408,-550.6873131
1697830538.514204,-178.5099506,-114.4587994,-468.2123661,-383.4307194
1697830538.5142224,-149.9593258,-87.18371391,-437.6590252,-352.5316715
1697830538.5142453,45.78232765197754,110.8705997467041,-246.399641,-169.1579819
1697830538.5142643,287.72950172424316,356.81724548339844,-9.095668793,63.27033042907715
1697830538.5142827,456.4523696899414,526.0586738586426,157.8390598297119,223.6783504486084
1697830538.5143015,468.79053115844727,534.7728729248047,171.16069793701172,236.18340492248535
1697830539,619.9240684509277,686.4309310913086,317.2457218170166,373.3336925506592
1697830538.5143385,863.4924889,934.445858,555.3245544433594,604.6354771
1697830538.5143569,1052.4511337280273,1125.115156173706,741.4460182189941,783.5268974304199
1697830538.5143752,1035.3803634643555,1106.017827987671,727.6654243469238,770.9622383117676
1697830538.5428836,1045.5131530761719,1116.4307594299316,737.4346256256104,778.0194282531738
1697830538.5429091,1123.4045028686523,1199.197769165039,812.2742176055908,854.5756340026855
1697830538.5429287,1107.1979999542236,1186.978816986084,797.1525192260742,842.1063423156738
1697830538.5429404,882.0772171020508,959.8851203918457,577.4319171905518,632.5900554656982
1697830538.5429556,641.2684917449951,717.3061370849609,338.67359161376953,400.01869201660156
1697830538.542967,528.7587642669678,606.3520908355713,222.7485179901123,291.63360595703125
1697830538.5429797,356.17947578430176,434.0052604675293,50.40764808654785,127.73275375366211
1697830538.5429912,33.32495689,105.67307472229004,-269.5560455,-178.3967018
1697830538.5430028,-345.6175327,-279.1941166,-645.2322006,-542.0207977
1697830538.543014,-520.2353001,-455.0695419,-820.7976818,-711.4231586
1697830538.5430255,-658.9472294,-594.9556828,-961.2321854,-845.3071117
1697830538.5430377,-844.4547653,-785.9170437,-1143.926382,-1023.39983
1697830538.595199,-1045.322418,-993.5975075,-1343.017817,-1219.719648
1697830539,-958.7705135,-907.5582027,-1261.126995,-1144.987345
1697830538.5952492,-771.4748383,-717.3776627,-1076.155901,-967.1509266
1697830538.5952609,-600.3439426,-545.8712578,-903.0222893,-803.476572
1697830538.595272,-519.2935467,-467.5745964,-819.7724819,-725.4481316
1697830538.595368,-235.5515957,-180.7749271,-538.4206772,-458.6279392
1697830538.5953832,97.68605232,157.18936920166016,-209.4328403,-138.348341
1697830538.5953946,361.9194030761719,423.3896732330322,54.830312728881836,115.41247367858887
1697830538.5954058,445.7354545593262,505.30433654785156,142.8663730621338,199.97358322143555
1697830538.595417,648.3137607574463,709.5277309417725,343.5075283050537,390.4223442077637
1697830538.5954282,917.6850318908691,984.3468666076659,611.3052368164062,651.6337394714355
1697830538.6340303,1119.1070079803467,1189.7802352905273,814.0206336975098,847.4707603
1697830538.6340487,1108.5152626037598,1178.067922592163,809.3178272247314,845.3786373138428
1697830538.6340601,1147.2761631011963,1218.479871749878,849.4377136230469,882.1964263916016
1697830538.6340716,1259.3746185302734,1335.972547531128,960.7195854187012,993.9372539520264
1697830538.6340828,1278.8712978363037,1359.236240386963,983.7746620178223,1017.7910327911377
1697830538.6340945,1088.106632232666,1166.546345,802.5348186,844.2759514
1697830538.6341057,867.9449558258057,944.2269802093506,587.8269672393799,633.7046623
1697830538.634117,767.8091526031494,846.3442325592041,489.872694,540.8287048339844
1697830538.634128,597.2146987915039,675.7676601409912,322.66974449157715,380.51605224609375
1697830538.634139,269.3474292755127,342.17238426208496,1.7583370208740234,70.30963897705078
1697830538.6341534,-97.51319885,-31.14938736,-360.1074219,-283.1637859
1697830538.6341648,-262.6001835,-197.4523067,-525.444746,-444.4420338
1697830538.6813588,-393.1581974,-328.0580044,-654.733181,-570.2197552
1697830538.6813884,-583.4460258,-522.506237,-839.7459984,-751.2271404
1697830539,-819.5281029,-763.5593414,-1070.308685,-977.5817394
1697830538.6814113,-808.2330227,-750.3688335,-1059.132814,-969.7496891
1697830538.6814225,-733.3040237,-672.8291512,-985.1574898,-896.6326714
1697830538.6814337,-708.4846497,-648.1528282,-956.4995766,-870.0966835
1697830538.681445,-789.9165154,-733.2265377,-1033.043861,-945.8839893
1697830538.681456,-652.8019905,-595.8616734,-899.2791176,-820.3864098
1697830538.6814673,-441.801548,-381.8631172,-691.5450096,-617.814064
1697830538.6814792,-263.3988857,-203.5319805,-514.2509937,-447.9825497
1697830538.6814933,-222.581625,-165.9810543,-472.342968,-407.3679447
1697830538.727875,-34.98196602,23.65708351135254,-287.5566483,-232.1243286
1697830538.7279346,223.68431091308594,287.51492500305176,-32.67526627,18.769502639770508
1697830538.727984,419.8789596557617,486.09375953674316,160.3841781616211,206.6969871520996
1697830538.7280009,420.4988479614258,485.1877689361572,165.4684543609619,212.6157283782959
1697830538.7280188,486.1593246459961,550.7767200469971,228.76262664794922,271.4395523071289
1697830538.7280488,652.4085998535156,721.8718528747559,391.96014404296875,430.44090270996094
1697830538.7280655,742.6679134368896,815.7074451446533,483.2267761230469,518.5782909
1697830538.7280843,623.2082843780518,694.9067115783691,371.23560905456543,411.15880012512207
1697830538.7281008,489.23492431640625,559.6637725830078,239.8550510406494,281.59022331237793
1697830538.728117,477.7848720550537,551.0389804840088,226.5632152557373,271.2428569793701
1697830538.7281332,422.1677780151367,497.0431327819824,171.4468002319336,218.36161613464355
1697830539,238.94906044006348,309.1394901275635,-9.799003601,43.92862319946289
1697830538.7614324,41.72921180725098,107.62810707092285,-205.9698105,-148.3976841
1697830538.7614508,52.487850189208984,118.79801750183105,-199.6099949,-141.4835453
1697830538.7614639,65.49358367919922,131.76798820495605,-189.7096634,-128.5851002
1697830538.7614827,-22.84646034,38.79666328430176,-276.1125565,-210.5474472
1697830538.7614949,-200.176239,-144.1657543,-451.70784,-380.2776337
1697830538.761506,-164.9260521,-107.2525978,-420.7670689,-350.9998322
1697830538.761517,-101.6974449,-39.59536552,-360.5008125,-289.5414829
1697830538.7616072,-104.8922539,-40.35830498,-362.26511,-290.7156944
1697830538.761619,-218.7490463,-154.9899578,-472.6946354,-398.1530666
1697830538.7616305,-134.0210438,-67.34728813,-391.2270069,-322.4074841
1697830538.8328824,5.280971527099609,76.31778717041016,-254.3628216,-189.3818378
1697830538.832895,89.99109268188477,162.0173454284668,-169.891119,-110.2626324
1697830538.8329074,12.606382369995117,81.36630058288574,-244.3671227,-184.1723919
1697830538.8329184,88.79899978637695,158.19668769836426,-170.8269119,-117.9635525
1697830539,235.86153984069824,309.6342086791992,-26.86977386,23.496150970458984
1697830538.8329413,330.81769943237305,405.6990146636963,67.33536720275879,113.17729949951172
1697830538.8329525,254.09460067749023,326.7049789428711,-4.529953003,43.86901855
1697830538.8329637,273.50783348083496,346.39835357666016,13.929605484008789,57.64961242675781
1697830538.832975,431.17403984069824,508.8627338409423,168.87784004211426,209.03944969177246
1697830538.832986,558.5789680480957,639.9393081665039,296.0801124572754,331.58063888549805
1697830538.832997,542.062521,622.6718425750732,285.0651741027832,320.5120564
1697830538.833008,550.3773689,630.5575370788574,294.42906379699707,326.71093940734863
1697830538.8678238,710.3204727172852,795.0723171234131,452.1191120147705,480.72338104248047
1697830538.8678496,836.7002010345459,924.9508380889893,578.3438682556152,603.4851074
1697830538.8678637,819.9214935302734,905.7223796844482,564.6884441375732,591.057539
1697830538.8678744,770.7834243774414,854.4325828552246,518.7392234802246,543.2784557342529
1697830538.8678856,891.8344974517822,977.9155254364014,636.5895271,658.1425666809082
1697830538.8678968,973.2961654663086,1062.697172164917,718.0631160736084,738.8532161712646
1697830538.867908,920.5520153045654,1007.6940059661865,669.1217422485352,691.8966770172119
1697830538.8679192,785.1243019104004,868.5410022735596,536.2033843994141,561.7380142211914
1697830538.8679307,857.1505546569824,942.5699710845947,605.2911281585693,626.5282631
1697830538.8679416,959.7420692443848,1047.8496551513672,703.6626339,723.9997386932373
1697830538.8679528,991.4040565490723,1079.481840133667,736.6120815,755.0001144
1697830538.8679647,888.8423442840576,973.1948375701904,634.9146366119385,655.9908390045166
1697830538.9139786,952.5179862976074,1038.593053817749,694.2510604858398,710.2191448
1697830538.9139996,1028.2278060913086,1118.2427406311035,766.9389247894287,782.8295230865479
1697830538.9140186,1014.1849517822266,1104.0687561035156,753.2536983,767.7137851715088
1697830538.9140303,811.4397525787354,896.4955806732178,554.4781684875488,574.3741989135742
1697830538.9140415,740.6353950500488,824.3799209594727,481.31346702575684,499.6061325073242
1697830538.9140875,741.9109344482422,826.9488811,480.5147647857666,499.4988441467286
1697830538.9141383,700.0505924224854,783.7057113647461,438.6782646179199,456.315279
1697830538.914156,505.6321620941162,583.7202072143555,248.7540245056152,270.18189430236816
1697830538.9141743,433.15887451171875,508.2607269,175.0469207763672,192.69585609436035
1697830538.9141908,494.0032958984375,570.3568458557129,232.3746681213379,247.94936180114743
1697830538.914209,523.5135555267334,599.8849868774414,261.1815929412842,274.17540550231934
1697830538.9654255,397.7775573730469,470.6859588623047,140.3808594,157.01055526733398
1697830538.9654465,325.9241580963135,397.71199226379395,70.38712501525879,85.38365364074707
1697830538.9654577,414.1509532928467,489.6283149719238,156.77809715270996,171.04744911193848
1697830539,467.21696853637695,545.9606647491455,210.17789840698242,224.2147922515869
1697830538.9654815,358.3848476409912,434.71455574035645,107.31220245361328,127.02345848083496
1697830538.9655187,194.53763961791992,267.90499687194824,-53.3759594,-28.22875977
1697830538.9655292,186.76519393920898,261.92665100097656,-61.30933762,-34.16538239
1697830538.9655397,153.37467193603516,229.57324981689453,-93.7461853,-63.12727928
1697830538.9655497,-7.325410843,65.10019302368164,-251.1501312,-213.0866051
1697830538.9655604,-259.5543861,-192.6243305,-500.1246929,-453.9489746
1697830538.9655707,-318.1755543,-251.9845963,-562.7036095,-513.1602287
1697830538.965659,-368.5891628,-301.8856049,-615.9484386,-560.6114864
1697830538.992684,-479.9187183,-416.4338112,-726.2706757,-667.3157215
1697830538.992724,-678.9088249,-621.2770939,-922.53685,-859.028101
1697830538.9927409,-636.4107132,-579.1723728,-884.4196796,-826.1322975
1697830538.9927526,-513.9112473,-454.9920559,-765.9137249,-710.3204727
1697830538.992764,-430.7925701,-373.2264042,-683.2838058,-631.415844
1697830538.9927752,-484.9255085,-431.9727421,-734.8418236,-682.4314594
1697830538.992787,-363.2307053,-309.753418,-616.2822247,-571.9661713
1697830538.9927983,-140.6013966,-82.27229118,-397.8848457,-359.2014313
1697830538.9928095,62.31069564819337,124.56178665161134,-196.1708069,-166.1777496
1697830538.9928238,110.88252067565918,172.71041870117188,-144.6127892,-115.7402992
1697830538.9928355,256.75296783447266,321.95448875427246,-0.530481339,20.420551300048828
1697830539.040356,490.5879497528077,562.7214908599854,229.6447754,247.4069595336914
1697830539.0403743,649.6489048,726.2587547302246,388.1990909576416,402.77838706970215
1697830539.0403855,610.9893321990967,686.8183612823486,354.3376922607422,372.91646003723145
1697830539.0403967,599.9863147735596,676.1252880096436,342.8220748901367,361.4008427
1697830539.040408,699.7644901275635,781.3632488250732,440.52600860595703,461.2565040588379
1697830539.0404189,733.3636283874512,818.8128471374512,472.3846912384033,497.23386764526373
1697830539.0404308,577.1279335021973,660.3538990020752,318.9504146575928,353.5926342010498
1697830539.0404427,367.2182559967041,446.83218002319336,109.5116138458252,150.66862106323242
1697830539.0404537,308.0308437347412,387.50767707824707,44.62003707885742,90.44408798217773
1697830539.0404673,228.5897731781006,307.3453903198242,-37.96219826,11.646747589111328
1697830539.0404782,46.41413688659668,120.31793594360352,-218.3437347,-163.936615
1697830539.0876706,-187.754631,-119.6444035,-451.2190819,-393.217802
1697830539.087695,-182.3604107,-114.2263412,-449.9554634,-396.0311413
1697830539.087718,-120.395422,-51.2778759,-390.8872604,-341.4690495
1697830539.0877297,-106.3883305,-39.61324692,-375.9026527,-331.4256668
1697830539.0877426,-186.3241196,-125.0565052,-453.5198212,-410.7832909
1697830539.0877545,-77.06284523,-15.604496,-348.1209278,-312.7396107
1697830539.087766,52.14214324951172,116.12772941589355,-222.7008343,-188.8155937
1697830539.0877776,88.67979049682617,152.57596969604492,-185.2869987,-152.6594162
1697830539.0877888,-65.65451622,-6.604194641,-337.7974033,-298.7861633
