Time,MV1,MV2,MV3,MV4
1698356278.4700992,-1527.005434,-1479.828358,-1413.464546,-1457.01766
1698356278.4701085,-1002.347469,-947.6363659,-887.7754211,-929.1648865
1698356278.4701176,-531.0893059,-468.0991173,-414.6695137,-457.7994347
1698356278.470128,-136.0952854,-64.31937218,-16.82043076,-66.85853004
1698356278.4701371,231.98723793029785,311.9230270385742,355.1661968231201,306.95199966430664
1698356278.4701464,666.9104099273682,760.0903511047363,792.5987243652344,744.5037364959717
1698356278.4701552,987.6966476,1089.8590087890625,1115.8645153045654,1064.4018650054932
1698356278.4701643,1197.7314949035645,1304.948329925537,1330.3160667419434,1276.099681854248
1698356278.5161068,1309.7524642944336,1419.0256595611572,1445.4960823059082,1390.8803462982178
1698356278.5161219,1465.9583568572998,1580.3396701812744,1603.621244430542,1547.6047992706299
1698356278.5161316,1502.7284622192383,1622.0331192016602,1642.1496868133545,1584.4404697418213
1698356278.5161407,1384.6874237060547,1503.586769104004,1525.956392288208,1460.1469039916992
1698356279,1131.6180229187012,1248.0735778808594,1274.496317,1204.073429107666
1698356278.5161595,948.4350681304932,1064.6820068359375,1090.3716087341309,1022.2136974334718
1698356278.5162024,722.2950458526611,836.5392684936523,862.7355098724365,791.5735244750977
1698356278.5162122,443.3095455169678,552.4754524230957,583.1062794,508.0521106719971
1698356278.5162213,116.67609214782715,220.31664848327637,256.3476563,178.47418785095215
1698356279,-73.17066193,27.704238891601562,64.99886512756348,-12.05801964
1698356278.5162394,-211.3461494,-112.336874,-75.76942444,-152.271986
1698356278.563868,-359.7915173,-265.0439739,-225.2817154,-305.4797649
1698356278.5638776,-531.0595036,-442.224741,-397.002697,-479.0604115
1698356278.563887,-582.6592445,-496.0536957,-449.7230053,-529.3011665
1698356278.563896,-555.7835102,-470.662117,-423.0678082,-496.3338375
1698356278.5639048,-590.2409554,-506.6812038,-457.6981068,-533.6880684
1698356278.5639136,-713.044405,-631.0164928,-580.4419518,-658.2438946
1698356278.563923,-823.2593536,-742.5427437,-690.1085377,-765.6574249
1698356278.563932,-863.0275726,-779.7658443,-732.6066494,-808.3641529
1698356278.5639408,-920.766592,-837.8744125,-790.8761501,-868.5946465
1698356278.5639496,-985.366106,-904.2024612,-853.5504341,-933.4743023
1698356278.5639584,-940.2632713,-859.1532707,-807.2793484,-887.7158165
1698356278.5639672,-694.2331791,-609.1237068,-560.8320236,-640.5651569
1698356278.6250114,-431.6926003,-341.9756889,-297.254324,-379.639864
1698356278.625029,-202.2206783,-108.5877419,-66.19691849,-155.1866531
1698356278.6250389,16.957521438598633,112.60509490966797,153.3031463623047,62.31069564819337
1698356278.625048,349.87330436706543,452.09527015686035,485.67652702331543,394.89269256591797
1698356278.625057,603.1334400177002,710.4992866516113,738.2273674,645.0593472
1698356278.625066,749.3197917938232,858.2115173339844,885.4508399963379,787.961483
1698356278.625075,754.5769214630127,864.1183376312256,892.5020694732666,792.0861244
1698356278.6250837,788.1939411,899.9228477478027,927.0370006561279,829.7085762023926
1698356278.6250925,745.7256317138672,858.6585521697998,884.6580982208252,788.4204387664795
1698356278.6251016,607.0196628570557,717.8783416748047,747.2813129425049,647.0024585723877
1698356278.6251101,399.8577595,507.40838050842285,541.9611930847168,437.6709461212158
1698356278.625119,323.59957695007324,430.08923530578613,466.0606384277344,362.3783588409424
1698356278.652456,278.81860733032227,387.01891899108887,421.30351066589355,315.40393829345703
1698356278.6524665,179.8391342163086,286.61489486694336,322.62206077575684,213.09852600097656
1698356278.6524754,-16.64757729,85.78896522521973,127.3334026,16.385316848754883
1698356278.6524854,-166.2790775,-66.12539291,-23.72264862,-133.7766647
1698356278.6524947,-292.6886082,-194.4899559,-151.6580582,-256.383419
1698356278.6525035,-471.7946053,-377.5477409,-331.8846226,-439.4114017
1698356278.6525123,-724.6792316,-636.3272667,-584.2089653,-694.2510605
1698356278.6525211,-913.1252766,-827.1694183,-772.0053196,-880.9864521
1698356278.6525297,-988.2628918,-901.1924267,-846.8031883,-953.1855583
1698356278.6525383,-1092.123985,-1005.417109,-950.4020214,-1059.222221
1698356278.6525476,-1234.436035,-1150.256395,-1090.26432,-1201.504469
1698356278.702572,-1316.833496,-1235.741377,-1170.241833,-1279.085875
1698356278.7025812,-1210.361719,-1128.727198,-1064.640284,-1172.930002
1698356278.7025905,-1076.579094,-994.1220284,-930.416584,-1041.50176
1698356278.7025995,-926.1727333,-844.9614048,-778.8598537,-895.6134319
1698356278.7026083,-726.7594337,-644.8209286,-578.5644054,-699.8240948
1698356278.7026188,-367.2540188,-281.1074257,-218.3496952,-338.1311893
1698356278.7026277,-11.39044762,79.88214492797852,138.092041,16.176700592041016
1698356278.702637,285.7029438018799,379.99749183654785,436.8305206298828,309.82494354248047
1698356278.7026744,490.4687404632569,587.6779556274414,644.2010402679443,512.6774311065674
1698356278.7026837,770.1814175,873.2855319976807,925.8925914764404,794.8458194732666
1698356278.7026923,971.4663028717041,1079.5772075653076,1128.37553,999.9513626098634
1698356278.7027018,1066.2734508514404,1178.067922592163,1223.9813804626465,1088.2854461669922
1698356278.7410789,1058.2506656646729,1169.3596839904785,1217.031478881836,1079.559326171875
1698356278.7410936,1129.6331882476807,1243.0250644683838,1286.4232063293457,1149.827241897583
1698356278.7411041,1197.284460067749,1313.4241104125977,1351.606845855713,1213.1273746490479
1698356278.7411134,1161.5574359893799,1276.4453887939453,1314.3599033355713,1174.1816997528076
1698356278.7411225,995.4035282135009,1105.058193206787,1147.1986770629883,1006.5317153930664
1698356278.7411315,844.9196815490723,953.9604187011719,994.1160678863525,857.5320243835449
1698356278.7411404,657.3200225830078,764.9421691894531,802.3381233215332,670.2959537506104
1698356278.7411497,322.42536544799805,426.23281478881836,464.7493362426758,331.21705055236816
1698356278.7411585,-174.331665,-75.53696632,-32.65142441,-168.6811447
1698356278.7411675,-687.3369217,-596.3385105,-546.0381508,-678.6465645
1698356278.7411764,-1121.068001,-1034.486294,-980.079174,-1110.124588
1698356278.7988336,-1593.279839,-1515.132189,-1451.194286,-1582.455635
1698356278.7988431,-2065.366507,-1998.281479,-1920.01462,-2055.53174
1698356278.7988524,-2399.18232,-2340.877056,-2250.885963,-2387.50577
1698356278.7988617,-2490.097284,-2436.566353,-2341.002226,-2477.782965
1698356278.7988708,-2453.678846,-2402.353287,-2303.504944,-2445.632219
1698356278.7988799,-2310.281992,-2261.960506,-2158.05769,-2305.412292
1698356278.7988887,-2038.568258,-1990.121603,-1885.998249,-2035.015821
1698356278.798898,-1538.926363,-1485.395432,-1387.649775,-1533.424854
1698356278.7989068,-987.47015,-926.3217449,-837.9280567,-984.3707085
1698356278.7989156,-455.0635815,-388.4017467,-305.9506416,-450.6826401
1698356278.7989244,37.860870361328125,111.74678802490234,184.98897552490234,36.35287284851074
1698356278.8474524,618.8809871673584,705.6474685668945,764.4176483154297,618.1597709655762
1698356278.8474789,1114.1717433929443,1212.090253829956,1258.6772441864014,1112.520694732666
1698356278.8474953,1482.5701713562012,1590.961217880249,1626.265048980713,1475.0003814697266
1698356278.8475108,1682.823896408081,1797.562837600708,1828.5632133483887,1676.565408706665
1698356278.8475263,1890.0632858276367,2014.1184329986575,2036.6668701171875,1887.291669845581
1698356278.847542,2016.800642,2148.8189697265625,2163.285017,2016.4549350738525
1698356278.8475573,1975.715160369873,2111.011743545532,2122.9445934295654,1974.4396209716797
1698356278.8475723,1745.516061782837,1880.723237991333,1894.2415714263916,1744.6279525756836
1698356278.8475876,1499.640941619873,1634.1745853424072,1648.3306884765625,1502.3529529571533
1698356278.8476026,1235.5148792266846,1369.4286346435547,1384.5264911651611,1243.6211109161377
1698356278.8476188,869.5304394,1000.2315044403075,1020.270586013794,878.2565593719482
1698356278.8801153,417.85240173339844,542.6526069641113,571.5429782867432,425.94075202941895
1698356278.8801253,23.32925796508789,141.96038246154785,180.25636672973633,37.90855407714844
1698356278.8801343,-257.4026585,-143.2538033,-98.55031967,-236.4397049
1698356278.880144,-546.9083786,-439.6438599,-385.2248192,-523.7936974
1698356278.8801527,-817.4598217,-718.575716,-655.2398205,-796.4372635
1698356278.8801625,-996.9055653,-903.2547474,-834.3875408,-975.5313396
1698356278.8801715,-984.5972061,-892.8656578,-825.8461952,-965.2495384
1698356278.8801804,-946.8376637,-856.4949036,-794.1544056,-938.7254715
1698356278.8801892,-915.2233601,-829.9231529,-766.6170597,-914.8061275
1698356278.880198,-880.1043034,-799.9420166,-735.7537746,-884.1991425
1698356278.8802383,-700.9267807,-622.9281425,-561.0287189,-707.501173
1698356278.880248,-543.4155464,-465.4049873,-406.3844681,-552.7436733
1698356278.9287875,-465.7566547,-389.2064095,-328.8865089,-476.795435
1698356278.9288034,-461.3041878,-387.2871399,-323.8379955,-470.4117775
1698356278.9288132,-379.5564175,-302.7141094,-242.960453,-383.6274147
1698356278.9288228,-342.5300121,-263.6492252,-206.2499523,-343.5313702
1698356278.9288332,-384.002924,-304.7287464,-246.5009689,-384.0744495
1698356278.9288423,-499.7253418,-420.665741,-359.5590591,-497.2100258
1698356278.9288511,-495.6007004,-415.3430462,-353.8787365,-486.177206
1698356278.9288604,-425.3447056,-341.629982,-281.8465233,-410.2647305
1698356279,-367.0275211,-281.6736698,-219.9351788,-350.6302834
1698356278.9288793,-357.490778,-271.9938755,-205.296278,-338.3815289
1698356278.9288883,-250.2322197,-161.164999,-92.4885273,-224.930048
1698356278.9288979,-117.8860664,-22.73321152,43.78557205200195,-87.42213249
1698356278.971166,-72.62229919,26.31545066833496,93.51968765258789,-42.34313965
1698356278.9711812,-148.4870911,-49.06058311,24.03855323791504,-111.4010811
1698356278.9711907,-208.3718777,-108.8440418,-33.44416618,-169.1102982
1698356279,-199.8603344,-98.09732437,-24.37233925,-156.7542553
1698356278.9712093,-256.5205097,-155.6158066,-81.7656517,-216.0727978
1698356278.9712183,-373.9714622,-277.2510052,-200.4444599,-338.8047218
1698356278.9712274,-464.2009735,-370.99123,-293.9164639,-429.5766354
1698356278.971238,-428.6766052,-334.6264362,-262.3260021,-394.5112228
1698356278.971247,-416.6722298,-325.0777721,-254.2257309,-384.1876984
1698356278.971256,-453.0012608,-363.4333611,-292.4323082,-426.2924194
1698356278.9712648,-503.6056042,-417.4649715,-343.2571888,-477.796793
1698356279.0427268,-403.2969475,-316.3039684,-245.6009388,-378.3941269
1698356279.042784,-301.9988537,-214.0104771,-146.3234425,-282.0551395
1698356279.0427969,-215.7568932,-130.3374767,-59.39602852,-199.2285252
1698356279.0428066,-147.2115517,-63.58027458,9.244680404663086,-132.2567463
1698356279.0428154,59.52715873718262,145.1432704925537,215.84630012512207,74.91111755371094
1698356279.0428245,258.6245536804199,347.4414348602295,414.1569137573242,274.4793891906738
1698356279.0428336,395.94173431396484,486.82689666748047,552.6423454284668,410.86673736572266
1698356279.0428429,466.0069942474365,558.5253238677979,623.5778331756592,482.97643661499023
1698356279.0428517,622.8744983673096,720.2625274658203,780.7731628417969,644.2070007324219
1698356279.0428607,807.0111274719238,910.7708930969238,964.9276733398438,833.1298828
1698356279.0428696,920.5043315887451,1029.3126106262207,1077.6698589324951,945.1687335968018
1698356279.0428789,939.7983551025391,1050.633192062378,1097.5241661071777,961.6076946258545
1698356279.059863,1019.948720932007,1135.1048946380615,1176.464557647705,1047.2476482391357
1698356279.0598822,1115.3161525726318,1236.7010116577148,1269.984245300293,1142.5375938415527
1698356279.0598974,1085.2277278900146,1207.4708938598633,1239.2759323120117,1114.0406131744385
1698356279.0599122,892.3649787902832,1014.1849517822266,1046.8065738677979,920.6056594848633
1698356279.0599277,639.0154361724854,758.9101791381836,793.4749126434326,672.3403930664062
1698356279.0599425,384.59300994873047,503.2181739807129,536.7279052734375,421.38099670410156
1698356279.0599568,38.70129585266113,153.14817428588867,189.03017044067383,73.31967353820801
1698356279.059971,-380.4087639,-274.2528915,-230.973959,-348.842144
1698356279.059986,-747.7164268,-650.2509117,-599.0207195,-715.3213024
1698356279.0600004,-933.5935116,-841.5520191,-786.5130901,-900.5725384
1698356279.0600152,-1101.219654,-1014.959812,-955.3849697,-1071.78688
1698356279.107612,-1280.719042,-1200.87266,-1134.01413,-1252.943277
1698356279.1076224,-1447.057724,-1373.940706,-1299.595833,-1419.305801
1698356279.1076322,-1453.179121,-1381.522417,-1306.241751,-1423.442364
1698356279.1076412,-1450.145245,-1379.948854,-1303.559542,-1420.903206
1698356279.1076505,-1461.464167,-1395.142078,-1313.835382,-1433.414221
1698356279.1076596,-1469.552517,-1406.979561,-1319.563389,-1438.951492
1698356279.1076686,-1287.859678,-1223.766804,-1136.672497,-1253.193617
1698356279.1076777,-1063.066721,-997.030735,-911.0689163,-1023.477316
1698356279.1076868,-830.4357529,-762.206316,-676.3637066,-791.2755013
1698356279.107696,-625.0023842,-554.1205406,-467.6520824,-581.663847
1698356279.107705,-278.6159515,-200.676918,-120.3894615,-232.4581146
1698356279.1599116,83.88161659240723,171.28586769104004,243.7591552734375,135.68401336669922
1698356279.1599336,379.3597221374512,475.1622676849365,541.5081977844238,431.22172355651855
1698356279.1599436,534.9159240722656,635.3497505187988,700.3307342529297,591.8979644775391
1698356279.159953,710.3860378265381,817.6207542419434,877.1121501922607,772.7086544036865
1698356279.159962,868.2191371917725,982.5229644775391,1034.9810123443604,937.2115135192871
1698356279.1599722,901.4666080474854,1017.5764560699462,1068.490743637085,970.7570076
1698356279.1599815,795.7875728607178,911.2596512,962.3110294342041,864.0825748443604
1698356279.1599908,668.5256958007812,783.2586765289307,834.3696594238281,740.5698299407959
1698356279.1599998,562.8764629364014,678.0803203582764,726.0203362,637.3763084411621
1698356279.1600087,351.6733646392822,466.1858081817627,511.4853382110595,423.1393337249756
1698356279.1600173,50.30035972595215,159.99674797058105,209.4566822052002,119.74573135375977
1698356279.207618,-246.5367317,-141.6087151,-88.60826492,-175.8337021
1698356279.2076285,-397.1457481,-293.135643,-239.5987511,-325.5367279
1698356279.2076375,-527.3282528,-425.350666,-369.2567348,-456.1781883
1698356279.2076468,-661.7367268,-564.5573139,-502.3241043,-593.3105946
1698356279.207656,-756.5915585,-662.2552872,-595.7067013,-691.4973259
1698356279.2076647,-666.4574146,-572.8602409,-506.4249039,-596.3563919
1698356279.2076735,-558.2928658,-463.6466503,-399.1544247,-494.4682121
1698356279.2076826,-474.3397236,-380.0451756,-313.8244152,-412.6966
1698356279.2076917,-403.3923149,-309.5924854,-241.2736416,-344.5327282
1698356279.2077005,-202.1491528,-105.6790352,-39.43443298,-141.4656639
1698356279.2077096,6.765127182006836,107.62810707092285,167.83475875854492,65.66047668457031
1698356279.2077188,150.16794204711914,253.04555892944333,310.8203411102295,206.13670349121094
1698356279,192.0938491821289,295.44830322265625,353.09791564941406,250.0593662261963
1698356279.255072,317.4006938934326,424.7546195983887,476.58681869506836,377.6133060455322
1698356279.255082,429.36205863952637,541.7585372924805,587.8329277038574,493.6397075653076
1698356279.2550912,451.0819911956787,564.8016929626465,609.2309951782227,515.5920982
1698356279.2551017,361.16838455200195,472.7661609649658,519.3769931793213,428.6766052246094
1698356279.2551107,317.9430961608887,429.8985004425049,475.4662514,391.7098045349121
1698356279.2551198,287.97388076782227,401.3180732727051,443.21417808532715,364.9890422821045
1698356279.2551289,176.06019973754883,288.4507179260254,331.09188079833984,255.93042373657227
1698356279.255138,-8.237361908,102.29349136352539,148.54669570922852,71.80571556091309
1698356279.2551472,-129.4910908,-18.49532127,27.060508728027344,-50.93812943
1698356279.2551577,-136.6376877,-23.9610672,18.340349197387695,-57.03568459
