Time,MV1,MV2,MV3,MV4
1698356550.2327268,887.298584,937.6347064971924,1027.148962020874,1097.1307754516602
1698356550.232736,749.3674755096436,799.2267608642578,890.7198905944824,964.9097919464111
1698356550.2327456,681.6923618,733.6437702178955,823.3428001403809,903.8448333740234
1698356550.2327547,542.7420139312744,595.2715873718262,684.2613220214844,762.6652717590332
1698356550.280336,305.10425567626953,353.32441329956055,447.9348659515381,524.1930484771729
1698356550.280346,-0.423192978,43.38026047,144.03462409973145,219.82192993164062
1698356550.280356,-218.7490463,-176.8708229,-74.07069206,4.863739013671875
1698356550.280367,-469.571352,-430.3455353,-324.3684769,-243.9379692
1698356550.2803762,-720.0598717,-685.8170033,-572.8721619,-492.6860332
1698356550.2803855,-920.855999,-890.8689022,-771.4986801,-692.0039654
1698356550.2803948,-897.4373341,-867.3787117,-747.692585,-665.6765938
1698356550.2804039,-785.0170135,-754.0225983,-635.6060505,-552.624464
1698356550.280413,-649.4879723,-618.1299686,-499.5822906,-421.0412502
1698356550.2804224,-553.8105965,-524.1930485,-402.9333591,-326.7407417
1698356550.2804315,-368.2017326,-337.1596336,-217.1933651,-139.1708851
1698356550.2804408,-179.9583435,-146.985054,-29.61754799,48.10690879821777
1698356550.3277507,-100.8093357,-68.04466248,49.692392349243164,122.17164039611815
1698356550.327772,-138.7953758,-109.0347767,12.683868408203125,80.69276809692383
1698356550.327788,-143.4206963,-114.518404,8.088350296020508,76.01976395
1698356550.327804,-111.7050648,-82.33785629,38.66553307,109.3745231628418
1698356550.3278196,-137.2277737,-108.5817814,12.326240539550781,79.70929145812988
1698356550.3278756,-235.7721329,-209.9990845,-86.09890938,-20.89738846
1698356550.3278928,-317.1622753,-292.9627895,-167.7751541,-101.4351845
1698356550.327909,-303.0955791,-276.517868,-155.0197601,-87.9406929
1698356550.3279245,-360.0895405,-333.3628178,-212.2223377,-146.2936401
1698356550,-448.0361938,-424.4983196,-299.3583679,-235.9509468
1698356550.3279555,-508.671999,-486.6123199,-360.0478172,-296.7238426
1698356550.327971,-419.5213318,-396.4662552,-271.8269825,-205.5346966
1698356550.375136,-354.0277481,-330.9607506,-207.1142197,-142.5921917
1698356550.3751595,-319.314003,-297.58811,-171.5958118,-111.6812229
1698356550.3751698,-315.6006336,-296.1277962,-166.6367054,-107.8188419
1698356550.3751795,-223.6962318,-203.0849457,-74.94688034,-15.63429832
1698356550.3751905,-195.7058907,-173.6104488,-47.51682281,9.948015213012695
1698356550,-243.216753,-222.9213715,-94.72966194,-41.33582115
1698356550.375209,-366.9798374,-348.8123417,-218.0874348,-166.3982868
1698356550.3752184,-348.675251,-329.1010857,-200.432539,-146.6691494
1698356550.3752277,-296.4437008,-275.7430077,-149.5718956,-94.98000145
1698356550.3752367,-248.9745617,-228.1069756,-102.0312309,-50.46725273
1698356550.375246,-202.2385597,-181.9074154,-54.77666855,-6.401538849
Time,MV1,MV2,MV3,MV4
1698356550.4202597,-6.461143494,16.486644744873047,140.33913612365723,188.49968910217285
1698356550.4202812,257.7066421508789,285.3095531463623,403.1538963317871,448.90642166137695
1698356550.4202912,484.9970341,515.5622959136963,630.0806999206543,670.7847118377686
1698356550.4203007,631.6781044006348,663.1791591644287,777.2445678710938,812.4828338623047
1698356550.4203117,802.0520210266113,836.4617824554443,947.6304054260254,982.7435017
1698356550.4203207,951.2960910797119,989.9079799652101,1095.491647720337,1129.305362701416
1698356550.4203305,971.3888168334961,1010.9603404998778,1115.2684688568115,1144.9813842773438
1698356550,862.1811866760254,901.2639523,1006.6568851470948,1031.649112701416
1698356550.4203496,717.9141044616699,756.4187049865723,862.0083332061768,886.9409561157227
1698356550.420359,592.5476551055908,632.3456764221191,734.6808910369873,761.4910603
1698356550.4203691,340.59882164001465,378.4477710723877,481.3671112060547,507.36069679260254
1698356550.4203796,-18.59664917,13.870000839233398,121.12259864807129,143.86773109436035
1698356550.468829,-364.0115261,-336.6231918,-225.263834,-202.9299736
1698356550.4688482,-519.9670792,-494.5456982,-382.9479218,-360.2027893
1698356550.468858,-595.7961082,-572.8065968,-459.92136,-441.7002201
1698356550.4688675,-613.7788296,-594.7947502,-477.0457745,-465.6076431
1698356550.4688773,-566.4765835,-550.0853062,-428.044796,-419.896841
1698356550.4688864,-362.7300262,-344.9320793,-223.8452435,-214.3681049
1698356550.4688957,-211.0660076,-192.5289631,-71.30503654,-61.24377251
1698356550.4689047,-140.0470734,-121.152401,0.9715557098388672,7.456541061401367
1698356550.4689147,-153.6428928,-135.3919506,-11.70635223,-5.549192429
1698356550.468924,-91.43352509,-70.74475288,49.38244819641113,57.10124969482422
1698356550.4689336,-41.62192345,-16.8800354,97.88274765014648,103.55114936828613
1698356550.5115469,-70.48845291,-46.02074623,68.77779960632324,69.96989250183105
1698356550.511557,-175.7621765,-152.8561115,-35.91179848,-38.28406334
1698356550.511567,-219.6073532,-195.6403255,-79.84638214,-80.53779602
1698356550.511577,-277.7040005,-252.0024776,-138.7894154,-138.425827
1698356550.5115864,-429.37994,-404.3698311,-290.5488014,-292.8853035
1698356550.5115955,-670.7191467,-648.9098072,-530.6243896,-533.9801311
1698356550.5116053,-803.4527302,-782.340765,-663.1672382,-663.6857986
1698356550.5116477,-847.1786976,-825.4170418,-707.0600986,-704.0381432
1698356550.5116577,-870.8715439,-848.7641811,-729.7933102,-728.5714149
1698356550.5116675,-900.5129337,-880.0506592,-757.5333118,-758.7313652
1698356550.511677,-839.9367332,-819.4744587,-695.6517696,-695.2941418
1698356550.5588753,-653.642416,-629.2939186,-509.5124245,-506.9732666
1698356550.5588968,-521.8684673,-495.8450794,-377.4106503,-373.8939762
1698356550.5589082,-440.7465458,-414.9258137,-295.0251102,-293.8985825
1698356550.5589185,-342.2379494,-314.1760826,-195.5151558,-193.0296421
1698356550.558928,-118.7860966,-86.32540703,28.23472023010254,33.730268478393555
1698356550.5589385,86.44461631774902,124.28760528564452,234.15088653564453,235.1820468902588
1698356550.5589488,229.60305213928223,268.8467502593994,379.3597221374512,376.2662410736084
1698356550.5589585,328.63616943359375,369.0004348754883,480.6995391845703,474.3695259094238
1698356550.558968,510.71643829345703,555.0146102905273,663.1195545196533,657.0100784301758
1698356550.5589776,589.1382694244385,635.1232528686523,741.6307926177979,733.8404655456543
1698356550.558987,562.0300769805908,607.830286,715.3153419494629,701.5407085418701
1698356550.6066513,419.96240615844727,462.9075527191162,573.8437175750732,559.2286586761475
1698356550.6066616,344.65789794921875,388.1394863128662,497.5855350494385,485.98647117614746
1698356550.606671,249.29046630859372,293.04027557373047,400.64454078674316,390.05279541015625
1698356550.6066809,111.92560195922852,152.68921852111816,263.2439136505127,250.85806846618652
1698356550.6066904,-49.00693893,-12.26067543,102.97894477844238,89.43080902
1698356550.6066997,-69.08178329,-32.78851509,82.61799812316895,71.25735282897949
1698356550.6067092,-28.34200859,8.636713027954102,122.30873107910156,111.94944381713867
1698356550.6067188,-44.90613937,-10.07914543,105.63135147094727,92.53621101379395
1698356550.6067295,-140.0351524,-109.5175743,10.889768600463867,-6.067752838
1698356550.6067388,-154.9303532,-127.4824142,-4.22000885,-18.72181892
1698356550.6067483,-113.6064529,-86.4982605,35.58397293,21.833181381225586
1698356550.6067579,-87.15391159,-61.79213524,60.92786789,42.45042801
1698356550.6477897,-93.46604347,-71.93088531,54.50248718261719,32.448768615722656
1698356551,-18.45955849,2.3424625396728516,127.98309326171874,104.04586791992188
1698356550.6478207,152.39715576171875,175.11844635009766,295.8714962005615,272.92370796203613
1698356550.6478312,242.83528327941895,265.7175064086914,384.2890263,359.79151725769043
1698356550.6478417,244.7187900543213,265.5148506164551,385.3797912597656,356.88281059265137
1698356550.6478512,226.72414779663086,247.45464324951175,365.8592700958252,336.83180809020996
1698356550.6478608,272.9177474975586,294.87013816833496,409.9845886230469,382.6439380645752
1698356551,267.49372482299805,290.99583625793457,402.5101661682129,371.49786949157715
1698356550.6478794,186.56253814697266,208.50896835327148,321.1021423339844,286.41223907470703
1698356550.647889,72.25871086120605,93.06669235229492,206.24399185180664,171.50044441223145
1698356550.6478984,45.06111145019531,67.87180901,176.81121826171875,145.59626579284668
1698356550.6479075,-57.30390549,-33.8435173,72.10373878479004,41.50271415710449
1698356550.695122,-247.15662,-226.1042595,-118.881464,-150.6567001
1698356550.6951358,-506.5262318,-489.616394,-378.9961338,-410.1037979
1698356550.6951456,-647.0024586,-632.1966648,-520.6286907,-546.9918251
1698356550.6951559,-767.4992085,-754.0285587,-641.6141987,-667.2024727
1698356550.6951652,-876.1882782,-867.0449257,-748.52705,-776.2074471
1698356550.6951747,-964.0216827,-959.4738483,-832.8199387,-863.3434772
1698356550.695184,-855.5352688,-851.5715599,-721.2638855,-751.0364056
1698356550.6951933,-644.9341774,-638.3538246,-507.7838898,-537.776947
1698356550.6952033,-442.1412945,-434.0589046,-301.2418747,-334.6323967
1698356550.6952124,-307.2798252,-297.8026867,-162.9471779,-197.8754997
1698356550.6953177,-122.6842403,-108.3433628,23.227930068969727,-7.796287537
1698356550.7452996,77.34894752502441,98.10328483581543,223.0823040008545,194.99659538269043
1698356550.7453094,189.68582153320312,213.92107009887695,335.4489803314209,307.13677406311035
1698356550.7453191,200.00934600830078,225.19230842590332,346.82750701904297,318.53318214416504
1698356550.7453284,247.69902229309082,275.1767635345459,394.69003677368164,369.1852093
1698356550.7453375,361.10877990722656,392.83037185668945,506.6096782684326,483.8407039642334
1698356550.7453475,406.73017501831055,440.5796527862549,551.6171455383301,527.4593830108643
1698356550.7453568,389.31965827941895,423.3419895172119,533.9205265045166,504.85730171203613
1698356550.745366,362.5035285949707,396.0728645324707,507.02691078186035,478.2378673553467
1698356550.7453752,404.0539264678955,440.3114318847656,547.0871925354004,519.9372768
1698356550.745384,358.0808639526367,393.9807415008545,500.8161067962646,474.2860794067383
1698356550.7453933,225.40688514709473,258.9225769042969,369.8587417602539,341.69554710388184
1698356550.7454023,58.09664726257324,88.48905563354492,203.84788513183594,177.17480659484863
1698356550.7826679,18.984079360961914,48.61950874328613,165.19427299499512,143.45049858093262
1698356550.782688,-54.00776863,-25.10547638,93.26338768005371,70.88780403137207
1698356550.7826977,-184.4465733,-159.1384411,-34.99388695,-57.88207054
1698356550.782707,-374.1383553,-353.3899784,-222.7187157,-246.3757992
1698356550.7827165,-466.9070244,-447.9646683,-315.6483173,-334.751606
1698356550.782726,-571.2926388,-555.151701,-421.3213921,-438.5054111
1698356550.7827356,-718.2776928,-707.0183754,-568.6759949,-588.5779858
1698356550.782746,-892.8358555,-887.5370026,-743.1805134,-762.5222206
1698356550.7827556,-931.3583374,-927.6390076,-782.5255394,-797.7664471
1698356550.782765,-901.3295174,-896.4896202,-753.4682751,-765.6753063
1698356550.782774,-863.8620377,-858.8314056,-716.2868977,-728.2555103
1698356551,-861.9606495,-857.4068546,-714.2722607,-725.0607014
1698356550.8340497,-749.1588593,-742.1791553,-602.0486355,-607.2580814
1698356550.8340657,-579.5776844,-567.9607391,-433.9873791,-432.986021
1698356550.834082,-455.8801651,-440.6630993,-310.6176853,-310.7249737
1698356550.8340988,-369.9362278,-353.5330296,-223.7856388,-223.4816551
1698356550.8341143,-181.4007759,-160.4378223,-35.1190567,-32.82427788
1698356550.8341308,128.8294792175293,156.59332275390625,274.4138240814209,279.3431282043457
1698356550.8341467,396.0728645324707,428.7898540496826,541.8002605438232,546.5924739837646
1698356550.8341627,558.0365657806396,593.1794643,704.8070430755615,709.4442844390869
1698356550.8341787,675.1894950866699,712.5258445739746,822.6037025,830.5370807647705
1698356550.8342018,812.7689361572266,854.6590805053711,959.0446949005127,970.6854820251465
1698356550.867669,835.5617523193359,879.7228336334229,981.5931320190431,994.2829608917236
1698356550.8676867,770.5330848693848,814.4557476043701,917.6790714263916,927.7641773223877
1698356550.8676968,671.5476512908936,713.7477397918701,819.6890354156494,831.4251899719238
1698356550.8677063,696.9094276428223,741.2910461425781,844.4845676422119,860.8937263
1698356550.8677168,692.3139095306396,737.8458976745605,838.9115333557129,855.9107780456543
1698356550.867726,621.3307381,665.3785705566406,768.3753967285156,782.7520370483398
1698356550.8677351,458.2047462463379,499.76110458374023,606.0659885406494,620.1028823852539
1698356550.8677456,325.82879066467285,367.74277687072754,473.4456539154053,490.23032188415533
1698356550.8677547,105.64327239990234,146.6691493988037,253.77273559570315,272.78661727905273
1698356550.867764,-225.7287502,-188.7798309,-74.84555244,-56.45155907
1698356550.8677733,-606.9481373,-575.5007267,-451.6303539,-431.3647747
1698356550.939108,-802.8388023,-772.4881172,-644.8209286,-619.6856499
1698356550.939118,-898.7009525,-869.768858,-738.8651371,-711.2085819
1698356550.9391284,-924.8733521,-898.8618851,-763.3209229,-736.7134094
1698356550.9391716,-939.8698807,-917.8876877,-777.6737213,-752.9020309
1698356550.939181,-836.4021778,-816.577673,-674.8855114,-646.7938423
1698356550.9391904,-686.5501404,-665.3785706,-526.5593529,-495.9523678
1698356551,-605.7500839,-584.4771862,-446.3553429,-415.6589508
1698356550.9392092,-603.8844585,-583.5294724,-443.9353943,-412.2614861
1698356550.9392183,-558.3465099,-536.0662937,-397.8967667,-363.4154797
1698356550.9392278,-418.8120365,-391.1554813,-259.1311932,-220.7875252
1698356550.939237,-312.513113,-282.0014954,-152.5819302,-114.7031784
1698356550.9392462,-244.3671227,-212.4667168,-83.5955143,-49.10826683
1698356550.9690077,-147.3605633,-113.6958599,14.084577560424805,49.84736442565918
1698356550.969026,35.42304039001465,73.83227348327637,196.32577896118164,235.34893989562988
1698356550.9690363,130.5222511291504,171.3871955871582,290.79318046569824,330.71041107177734
1698356550.9690464,117.48671531677246,158.11920166015625,278.50866317749023,317.51394271850586
1698356550.9690557,33.86735916137695,73.58789443969727,195.3423023223877,237.26820945739746
1698356550.9690654,44.226646423339844,86.52806282043457,205.14726638793945,251.52564048767087
1698356550.969075,17.55356788635254,60.66560745239258,178.17020416259766,225.8300781
1698356550.9690845,-33.96272659,7.4863433837890625,127.73871421813965,173.30050468444824
1698356550.9690945,-117.1886921,-78.38010788,46.700239181518555,92.82827377319336
1698356550.9691045,-60.54639816,-21.33250237,104.48098182678223,154.31642532348633
1698356550.969114,-23.75841141,15.884637832641602,142.0915126800537,192.40975379943848
1698356550.9691231,-67.34728813,-29.40893173,100.54707527160645,149.5063304901123
1698356551.0227127,-184.2319965,-148.665905,-14.29319382,34.499168395996094
1698356551.0227387,-201.8213272,-165.8201218,-31.15534782,22.047758102416992
1698356551.0227492,-215.7986164,-178.539753,-45.07303238,12.004375457763672
1698356551.022759,-262.8982067,-226.2294292,-91.34411812,-36.15021706
1698356551.0227687,-375.2231598,-341.6419029,-202.2266388,-147.1161842
1698356551.022778,-422.8830338,-390.0051117,-249.3977547,-191.8673515
1698356551.0227876,-449.8183727,-417.0000553,-276.2436867,-215.703249
1698356551.0227973,-556.9279194,-526.3328552,-382.2803497,-321.6385841
1698356551.0228076,-728.3508778,-702.1844387,-552.0880222,-492.310524
1698356551.0228176,-831.6099644,-807.3687553,-654.6914577,-591.5880203
1698356551.022827,-804.2573929,-779.1221142,-628.1554699,-561.9347095
1698356551.0742254,-730.5145264,-704.9620152,-554.4066429,-490.1111126
1698356551.074236,-616.3477898,-591.9396877,-439.3339157,-377.2974014
1698356551.0742476,-358.6411476,-330.5971622,-181.8180084,-119.137764
1698356551.0742571,54.144859313964844,88.19103240966797,229.46596145629883,295.5019474029541
