Time,MV1,MV2,MV3,MV4
1697063608.8760843,785.1421833,1054.060459136963,1265.484094619751,899.2373943328857
1697063608.8760946,754.6901702880859,1009.6609592437744,1202.4521827697754,844.7885513305664
1697063608.876105,641.2684917449951,854.1584014892578,1011.9378566741943,669.2945957183838
1697063608.876115,368.6189651489258,473.8450050354004,560.5101585388184,246.65594100952148
1697063608.8761263,94.72370147705078,145.39361000061035,198.17352294921875,-96.69065475
1697063608.8761368,-132.9064369,-129.9381256,-118.2615757,-390.6011581
1697063608.912568,-370.8541393,-425.9109497,-455.8980465,-706.0706615
1697063609,-659.8174572,-809.1807365,-898.2181549,-1120.966673
1697063608.912598,-883.9726448,-1067.310572,-1170.963049,-1380.717754
1697063608.912609,-942.3434734,-1108.974218,-1205.199957,-1411.944628
1697063608.912658,-921.612978,-1066.559553,-1149.994135,-1356.989145
1697063608.9127336,-891.8762207,-1043.218374,-1124.52507,-1331.931353
1697063608.9127452,-810.8079433,-926.6972542,-973.7193584,-1193.374395
1697063608.9127593,-586.271286,-620.251894,-619.8167801,-858.5631847
1697063608.9127705,-352.3409367,-325.2029419,-291.4011478,-545.7162857
1697063608.9127817,-172.6806164,-125.8552074,-82.02791214,-346.3625908
1697063608.912793,-62.17360497,-1.162290573,56.64229393005371,-216.4840698
1697063608.9128044,153.30910682678223,293.43366622924805,401.6578197479248,106.51946067810059
1697063608.9623334,409.7759724,621.4380264282227,774.3239402770996,460.7677459716797
1697063608.9623625,655.3113460540771,914.7763252258301,1102.5547981262207,770.9801197052002
1697063608.9623775,823.5812187194824,1108.8848114013672,1321.3157653808594,975.8234024047852
1697063608.9624236,1038.8612747192383,1394.5460319519043,1650.148630142212,1284.3191623687744
1697063608.962434,1195.0552463531494,1581.4542770385742,1842.7133560180664,1471.334696
1697063608.9624443,1222.926378250122,1590.2280807495117,1829.4811248779297,1461.9886875152588
1697063608.9624548,1075.0293731689453,1371.2942600250244,1567.5723552703857,1214.0929698944092
1697063608.9624653,979.6857833862306,1274.806261062622,1474.6427536010742,1121.586561203003
1697063608.962476,930.6013584136963,1223.1886386871338,1421.0045337677002,1070.6007480621338
1697063608.9624863,874.5014667510986,1152.2352695465088,1341.4978981018066,993.7345981597899
1697063608.9624968,693.2437419891357,888.3595467,1029.9384593963623,699.4605064
1697063609.0099084,488.88921737670904,641.1254405975342,756.0491561889648,438.8689994812012
1697063609.0099216,272.28593826293945,366.26458168029785,433.3496094,139.38546180725098
1697063609.0099657,0.4649162292480469,19.544363021850586,32.776594161987305,-233.1972122
1697063609.0099764,-347.4235535,-443.7088966,-499.3617535,-732.5828075
1697063609.0099869,-634.3364716,-777.4651051,-854.1941643,-1070.052385
1697063609.0099971,-754.3861866,-894.0339088,-972.878933,-1180.309057
1697063609.0100136,-809.8185062,-946.6469288,-1028.066874,-1228.737831
1697063609.010024,-878.9122105,-1047.033072,-1148.712635,-1340.001822
1697063609.0100343,-927.9131889,-1097.601652,-1195.478439,-1385.629177
1697063609.0100455,-868.8688278,-1003.551483,-1085.495949,-1280.677319
1697063609.010056,-811.9881153,-931.4775467,-1009.476185,-1205.796003
1697063609.0572855,-825.2501488,-978.0943394,-1079.457998,-1268.774271
1697063609.0573177,-890.2728558,-1069.945097,-1178.29442,-1364.505291
1697063609.0573626,-824.6779442,-962.8474712,-1042.217016,-1239.019632
1697063609.0573733,-697.0882416,-794.8517799,-848.1800556,-1055.276394
1697063609.057384,-543.3797836,-614.5954132,-646.7461586,-866.3535118
1697063609.0573943,-432.4257374,-491.4164543,-506.5798759,-738.0604744
1697063609.0574048,-198.5669136,-173.6164093,-132.4355602,-389.7309303
1697063609.057415,84.74588394165039,182.11603164672852,266.1585807800293,-11.14606857
1697063609.0574255,356.7993640899658,511.4138126373291,634.4020366668701,336.3311290740967
1697063609.057436,556.4868450164795,736.9577884674072,888.7350559234619,573.7721920013428
1697063609.0574465,840.5983448028564,1120.0666427612305,1342.6780700683594,996.7088699
1697063609.1050308,1165.318489074707,1536.1130237579346,1816.2786960601807,1442.885398864746
1697063609.1050436,1452.0466327667236,1889.8367881774902,2213.871479034424,1817.6853656768799
1697063609.105055,1588.451862335205,2024.7876644134524,2353.3642292022705,1949.1195678710938
1697063609.1051009,1685.5120658874512,2153.754234313965,2507.084608078003,2090.221643447876
1697063609.105112,1736.6468906402588,2210.444211959839,2559.6439838409424,2143.859863
1697063609.1051612,1666.0988330841064,2107.3520183563232,2429.020404815674,2024.4419574737549
1697063609.1051726,1402.115821838379,1729.5479774475098,1980.1735877990725,1603.8179397583008
1697063609.1052456,1065.8621788024902,1311.7671012878418,1516.0441398620605,1162.940263748169
1697063609.1052563,758.3856582641602,935.0538254,1087.731122970581,761.7175579071045
1697063609.1052685,398.84448051452637,480.2405834197998,566.2322044372559,274.0800380706787
1697063609.1052823,-53.28059196,-115.3111458,-122.1418381,-371.7720509
1697063609.1052928,-529.7482014,-705.4567337,-781.3036442,-994.6703911
1697063609.1511908,-875.9081364,-1107.794046,-1227.873564,-1414.203644
1697063609.1512198,-1179.170609,-1477.074623,-1648.193598,-1805.138588
1697063609.1512585,-1495.784521,-1885.503531,-2120.888233,-2246.86861
1697063609.1512754,-1804.292202,-2268.16535,-2547.991276,-2648.27013
1697063609.151292,-1965.57045,-2439.379692,-2730.26228,-2817.112207
1697063609.1513088,-2034.389973,-2506.846189,-2802.789211,-2879.178524
1697063609.1513257,-2039.277554,-2515.286207,-2810.484171,-2882.522345
1697063609.1513453,-2014.4701,-2483.677864,-2761.906385,-2836.745977
1697063609.151363,-1785.540581,-2154.225111,-2364.373207,-2463.001013
1697063609.1513796,-1431.065798,-1691.138744,-1834.952831,-1959.007978
1697063609.1513965,-1032.50742,-1192.265749,-1274.728775,-1429.212093
1697063609.1514132,-697.0524788,-792.2112942,-829.911232,-1008.403301
1697063609.197311,-262.1889114,-221.6041088,-173.8190651,-391.7515278
1697063609.197353,208.59837532043457,374.5138645172119,493.7589168548584,240.1888370513916
1697063609.197408,652.8198719024658,923.6276149749756,1103.2283306121826,817.1498775482178
1697063609.1974263,957.5963020324707,1265.4006481170654,1475.846767425537,1167.7205562591553
1697063609.1974833,1265.561580657959,1665.4014587402344,1942.5630569458008,1600.9807586669922
1697063609.1975024,1573.4851360321045,2047.3659038543701,2369.1654205322266,2002.7935504913332
1697063609.1975212,1777.0349979400635,2285.170555114746,2630.8059692382812,2248.4302520751953
1697063609.1976223,1795.5601215362549,2263.277769088745,2588.409185409546,2205.6281566619873
1697063609.1976762,1743.5789108276367,2199.7272968292236,2524.7156620025635,2138.143778
1697063609.197693,1683.4378242492676,2127.8440952301025,2439.0459060668945,2055.978775024414
1697063609.1977255,1546.865701675415,1952.6183605194092,2234.6973419189453,1862.6034259796143
1697063609.2449317,1289.3140316009521,1597.6011753082275,1817.464828491211,1469.0935611724854
1697063609.2449493,971.7047214508057,1200.8905410766602,1376.730204,1049.584150314331
1697063609.244964,722.2354412078857,905.3826332092285,1047.7542877197266,739.6638393
1697063609.2449744,445.99175453186035,560.3015422821045,650.6323814,369.25673484802246
1697063609.2449849,79.23841476,75.26278495788574,84.23924446105957,-162.345171
1697063609.244995,-381.0286522,-508.8508129,-578.969717,-788.640976
1697063609.2450054,-762.4149323,-959.700346,-1084.691286,-1264.226437
1697063609.2450163,-1116.174459,-1386.94644,-1570.957899,-1716.339588
1697063609.245028,-1438.814402,-1791.715622,-2027.970552,-2142.304182
1697063609.2450385,-1726.943254,-2145.588398,-2412.950993,-2504.271269
1697063609.2450488,-1786.005497,-2169.847488,-2407.431602,-2499.985695
1697063609.2450612,-1690.721512,-2027.511597,-2234.441042,-2333.194017
1697063609.2897873,-1525.896788,-1819.592714,-1997.578144,-2108.347416
1697063609.2898073,-1387.298107,-1662.755013,-1821.237803,-1942.080259
1697063609.289826,-1119.464636,-1299.077272,-1392.382383,-1540.631056
1697063609.2898378,-772.768259,-854.2656898,-891.8702602,-1064.747572
1697063609,-416.3742065,-412.4224186,-395.7390785,-594.9378014
1697063609.2898643,-146.8539238,-107.0439816,-60.75501442,-278.3477306
1697063609.2899077,162.86373138427734,297.6536750793457,409.82961654663086,162.00542449951172
1697063609.2899191,505.39374351501465,728.1243801116943,890.0701999664307,616.8305874
1697063609.2899525,793.1649684906006,1076.9188404083252,1276.5765190124512,982.5527667999268
1697063609.2899628,949.1860866546631,1235.187054,1441.5740966796875,1136.4638805389404
1697063609.2899735,1094.8598384857178,1425.4748821258545,1671.367883682251,1346.755027770996
1697063609.3174713,1300.6210327148438,1695.084571838379,1981.288194656372,1635.5514526367188
1697063609.3174896,1461.946964263916,1891.6010856628418,2198.1000900268555,1838.6542797088623
1697063609.3175013,1480.8416366577148,1872.6110458374023,2154.8092365264893,1794.5051193237305
1697063609.3175132,1370.9306716918945,1719.7370529174805,1975.1965999603274,1620.0602054595947
1697063609.3175485,1236.7308139801025,1547.551155090332,1767.8499221801758,1424.0086078643799
1697063609.3175592,987.9589080810547,1221.6627597808838,1379.9607753753662,1059.9136352539062
1697063609.3175695,589.0071392059326,683.3672523498535,747.3766803741455,465.04735946655273
1697063609,67.71683692932129,16.796588897705078,-9.983778,-250.5660057
1697063609.3175912,-377.625227,-514.2450333,-602.8056145,-810.4383945
1697063609.3176017,-806.9932461,-1039.087772,-1198.267937,-1367.127895
1697063609.3176124,-1225.13175,-1562.464237,-1791.906357,-1923.334599
1697063609.3647895,-1650.935411,-2091.020346,-2377.957106,-2475.887537
1697063609.3648067,-1871.794462,-2313.309908,-2600.681782,-2685.689926
1697063609.364825,-1941.126585,-2371.025085,-2652.013302,-2728.670835
1697063609,-1924.037933,-2338.063717,-2608.573437,-2682.840824
1697063609.3648903,-1888.519526,-2298.611403,-2557.039261,-2633.225918
1697063609.3649015,-1671.266556,-1985.621452,-2176.427841,-2276.295424
1697063609.364912,-1312.589645,-1517.790556,-1640.868187,-1768.606901
1697063609.3649223,-900.0599384,-997.2691536,-1050.317287,-1211.309433
1697063609.3649328,-524.1453648,-550.7528782,-548.6190319,-740.647316
1697063609.3649433,-68.36056709,42.67096519470215,137.80593872070312,-99.48611259
1697063609.3649535,445.5268383026123,690.6390190124512,864.4580841064453,586.0090255737305
1697063609.413742,903.8507938,1252.2578239440918,1485.6159687042236,1171.7259883880615
1697063609.413754,1192.7127838134766,1563.4655952453613,1810.8367919921875,1478.123664855957
1697063609.4137971,1387.8881931304932,1799.7384071350098,2073.3237266540527,1720.3748226165771
1697063609.4138093,1524.960994720459,1960.5338573455813,2235.579490661621,1874.2263317108154
1697063609.4138198,1528.1140804290771,1947.6354122161865,2200.794219970703,1842.1828746795654
1697063609.4138305,1332.2114944458008,1654.1481018066406,1839.4887447357178,1502.925157546997
1697063609.4138412,1023.6263275146483,1264.4708156585693,1402.348279953003,1084.7985744476318
1697063609.4138515,755.8882236480713,945.2462196350098,1045.238971710205,746.5302944
1697063609.413862,462.6929759979248,583.1241607666016,636.7802619934082,361.39488220214844
1697063609.4138727,95.57604789733887,101.09543800354004,85.19291877746582,-160.2053642
1697063609.413883,-316.3039684,-413.5429859,-483.6201668,-700.6168365
1697063609.4138932,-598.7346172,-736.284256,-829.4641972,-1028.79405
1697063609.4624264,-838.1783962,-1023.280621,-1151.436567,-1328.766346
1697063609.4624436,-1078.540087,-1331.788301,-1501.786709,-1657.08065
1697063609.4624617,-1324.480772,-1639.962196,-1839.435101,-1976.281404
1697063609.4624772,-1385.974884,-1673.305035,-1853.078604,-1990.914345
1697063609.4624891,-1318.275928,-1563.572884,-1718.908548,-1861.63187
1697063609.4625006,-1169.347763,-1371.926069,-1497.590542,-1650.673151
1697063609.462512,-1021.635532,-1195.156574,-1294.887066,-1459.681988
1697063609.4625564,-731.2238216,-801.8016815,-831.3775063,-1024.520397
1697063609.4625685,-360.8644009,-329.4944763,-298.7205982,-518.0239677
1697063609.4625795,8.380413055419922,123.61407279968262,207.4122428894043,-38.14101219
1697063609.4625912,267.2255039215088,409.55543518066406,517.3921585083008,255.20324707031253
1697063609.4626024,533.4496498,749.6416568756104,908.1423282623291,621.2890148162842
1697063609.5147953,795.1200008392334,1070.9881782531738,1259.6189975738525,955.8379650115967
1697063609.5148196,959.6824645996094,1256.9069862365723,1451.706886291504,1141.0295963287354
1697063609.5148315,946.2535381317139,1192.3670768737793,1355.6301593780518,1051.6941547393799
1697063609.5148773,879.8718452453613,1112.0617389678955,1270.4193592071533,967.4072266
1697063609.514888,827.5449275970459,1049.8642921447754,1197.040081,898.7545967102051
1697063609.5148983,718.9035415649414,909.9304676055908,1034.3313217163086,745.5110549926758
1697063609.5149088,495.5589771270752,599.3425846099854,668.2217121124268,400.6385803222656
1697063609.5149193,239.83120918273926,284.74926948547363,324.4161605834961,72.54481315612793
1697063610,81.22920989990234,111.47856712341309,137.3767852783203,-104.1531563
1697063610,-67.59166718,-66.26844406,-63.91406059,-290.4236317
1697063609.5149524,-265.8545971,-334.2211246,-375.8251667,-583.1897259
1697063609.5525572,-507.5931549,-635.7014179,-709.0270519,-900.4712105
1697063609.5525749,-634.5629692,-766.8733597,-845.7183838,-1031.267643
1697063609.552592,-740.2479649,-888.0853653,-984.0190411,-1159.42955
1697063609.5526092,-860.5599403,-1051.110029,-1176.005602,-1339.042187
1697063609.552626,-1032.358408,-1273.959875,-1423.120499,-1574.409008
1697063609.5526433,-1050.072908,-1259.970665,-1384.878159,-1541.149616
1697063609.552663,-978.3685207,-1153.516769,-1258.790493,-1420.307159
1697063610,-870.3947067,-1019.358635,-1105.391979,-1274.889708
1697063609.5526977,-804.6686649,-954.5922279,-1030.355692,-1206.475496
1697063609.5527177,-629.9078465,-707.834959,-735.7478142,-932.5861931
1697063609.5527341,-409.1441631,-431.5912724,-428.968668,-640.3207779
1697063609.5527508,-229.1500568,-218.1768417,-197.2436905,-420.2783108
1697063609.5997822,-164.180994,-174.1111279,-161.5524292,-386.351347
1697063609.599815,-86.49230003,-66.31612778,-30.10630608,-264.698267
1697063609.599829,17.839670181274414,66.01810455322266,113.58261108398438,-124.925375
1697063609.5998464,80.09076118469238,136.95955276489258,186.8724822998047,-51.68318748
1697063609.599858,28.961896896362305,38.26022148132324,60.79077721,-167.0837402
1697063609.599877,-8.517503738,7.945299148559571,39.98875617980957,-189.7215843
1697063609.5998888,39.696693420410156,87.35656738,132.04216957092285,-101.5424728
1697063609.5999048,89.64538574,156.68869018554688,205.5644989013672,-30.02285957
1697063609.599916,57.68537521362305,90.06857872009277,115.56744575500488,-115.4720783
1697063609.5999272,-0.709295273,23.603439331054688,47.36185073852539,-184.5419407
1697063609.5999773,31.781196594238285,84.92469787597656,122.91669845581053,-114.4945621
1697063609.6474614,74.21970367,142.93193817138672,188.10629844665527,-52.78587341
1697063609.6474729,62.69216537475586,106.06050491333008,138.32449913024902,-99.72453117
1697063609.6474836,27.489662170410156,62.578916549682624,101.34577751159668,-139.0039921
1697063609.6474943,107.18703269958496,189.30435180664062,256.9258213043213,5.561113357543945
1697063609.6475048,200.5755901,313.5859966278076,395.82252502441406,139.4331455230713
1697063609.6475153,254.58931922912598,364.8817539215088,443.0651664733887,186.74135208129883
1697063609.6475263,235.25357246398926,327.8315067,401.19290351867676,145.29824256896973
