Time,MV1,MV2,MV3,MV4
1697063673.8009553,-1260.435581,-1535.362005,-1699.638367,-1858.401299
1697063673.800974,-1213.377714,-1467.478275,-1621.973515,-1782.548428
1697063673.8009927,-1152.086258,-1405.704021,-1559.501886,-1721.662283
1697063673.8010116,-1025.950909,-1236.242056,-1355.862617,-1530.939341
1697063673.8010309,-767.9760456,-895.5776691,-967.7112103,-1161.390543
1697063673.8311787,-466.6626453,-511.9025707,-534.516573,-748.282671
1697063673.8312228,-177.7112484,-170.0341702,-155.5681229,-387.442112
1697063673.8313444,81.99214935302734,149.13678169250488,208.99176597595215,-44.02399063
1697063674,396.12650871276855,549.2568016052246,660.7592105865479,385.58244705200195
1697063673.831433,669.7416305541992,881.2963962554932,1029.7894477844238,738.4419441223145
1697063673.8314764,870.9192276000977,1107.567548751831,1277.3633003234863,973.0398654937744
1697063674,971.8000888824463,1217.0493602752686,1402.8370380401611,1088.3688926696777
1697063673.8315632,1115.0598526000977,1407.6769351959229,1627.1471977233887,1296.4069843292236
1697063673.8316076,1224.0886688232422,1539.8740768432617,1769.6499824523926,1431.1909675598145
1697063673.8316543,1255.965232849121,1563.5192394256592,1787.2869968414307,1446.1159706115723
1697063673.8317225,1159.6500873565674,1420.050859451294,1617.0024871826172,1282.5071811676025
1697063673.8783443,1079.571247,1333.540678024292,1525.3722667694092,1192.307472229004
1697063673.878386,976.7472743988036,1204.6873569488525,1374.0003108978271,1050.0967502593994
1697063673.8784049,829.9708366394043,1015.1326656341552,1157.5102806091309,844.2103862762451
1697063673.8784244,574.7616291046143,674.7126579284668,767.0581340789795,473.43969345092773
1697063673.8784437,344.67577934265137,407.0162773132324,476.3364791870117,194.70453262329102
1697063673.8784657,142.26436614990234,164.24059867858887,202.71539688110352,-63.30609322
1697063673.8784845,-58.10856819,-80.19208908,-69.65398788,-320.8518028
1697063673.878503,-310.331583,-410.6640816,-446.2838173,-676.4829159
1697063673.878522,-512.8145218,-642.6811218,-694.3941116,-913.9060974
1697063673.8785431,-658.3571434,-813.2457733,-886.9886398,-1092.767715
1697063673.878562,-802.9580116,-989.9139404,-1089.918613,-1279.985905
1697063673.9262311,-1000.720263,-1257.282495,-1399.195194,-1570.338011
1697063673.9263113,-1179.599762,-1470.291615,-1627.719402,-1786.321402
1697063673.9263585,-1254.624128,-1548.737288,-1711.10034,-1861.274242
1697063673.9264064,-1289.188862,-1584.935188,-1748.734713,-1892.340183
1697063673.9264526,-1327.377558,-1648.038626,-1823.157072,-1959.574223
1697063673.9265015,-1341.593266,-1660.388708,-1826.08366,-1962.554455
1697063673.9265485,-1217.275858,-1481.688023,-1612.16855,-1759.86886
1697063673.9265957,-1016.587019,-1220.786572,-1313.483715,-1474.100351
1697063673.9266424,-779.3903351,-932.8961372,-991.666317,-1169.788837
1697063673.9266877,-554.7642708,-661.3612175,-681.0426712,-877.2671223
1697063673.926734,-225.2519131,-230.5269241,-188.1539822,-412.0826721
1697063673.9267793,113.3263111114502,188.51161003112793,276.0171890258789,30.428171157836914
1697063673.9735024,407.26661682128906,538.8140678405762,660.0499153137207,395.4052925109863
1697063673.973538,582.2479724884033,729.6383380889893,866.7051792144775,590.0025367736816
1697063673.9735644,769.3290710449219,971.3292121887207,1142.0667171478271,848.1562138
1697063673.973584,914.3352508544922,1144.3912982940674,1326.996088027954,1025.3667831420898
1697063673.9736035,1003.509759902954,1248.0199337005615,1439.2733573913574,1130.4914951324463
1697063673.973623,992.5961494445801,1211.380958557129,1391.6552066802979,1082.8256607055664
1697063673.9736416,998.0380535125732,1236.051321029663,1429.4087886810303,1113.039255142212
1697063673.9736607,1004.391909,1247.185468673706,1437.920331954956,1121.0203170776367
1697063673.9736795,965.1243686676025,1195.6751346588135,1373.9466667175293,1060.4679584503174
1697063673.973704,805.6640625,971.0907936096191,1109.0099811553955,807.5416088104248
1697063673.9737232,625.9858608,760.1022720336914,875.7054805755615,583.5056304931641
1697063673.9737427,467.0441150665283,570.7800388336182,659.9307060241699,380.0511360168457
1697063674.0221612,273.3111381530762,332.4925899505615,388.3779048919678,123.25644493103027
1697063674.0222034,-14.34087753,-49.94869232,-50.07386208,-291.8899059
1697063674.0222228,-304.4486046,-398.0100155,-426.9361496,-653.5112858
1697063674.0222447,-487.3514175,-602.221489,-647.1574306,-862.7712727
1697063674.0223112,-614.4344807,-744.2474365,-797.6055145,-1004.678011
1697063674.0223303,-698.7929344,-850.6834507,-913.5723114,-1115.530729
1697063674.0223496,-730.1747799,-873.208046,-923.5739708,-1128.613949
1697063674.022369,-616.3954735,-705.8799267,-724.0414619,-939.6493435
1697063674.0223873,-470.6442356,-517.0583725,-513.5774612,-737.8757
1697063674.022406,-354.3555737,-389.1944885,-379.9438477,-609.7733974
1697063674.022426,-303.9956093,-339.5855427,-327.3904324,-560.9452724
1697063674.0698028,-188.010931,-181.7941666,-144.8631287,-388.6759281
1697063674.0698273,-44.20876503,-1.400709152,57.60788917541504,-195.0204372
1697063674.069847,120.67556381225586,196.06947898864746,277.5728702545166,14.030933380126953
1697063674.0698671,231.66537284851074,313.11511993408203,409.1382026672363,137.63904571533203
1697063674.069888,389.6772861480713,522.2499370574951,647.6700305938721,362.7181053161621
1697063674.0699072,497.9193210601807,644.0699100494385,764.3043994903564,478.2855511
1697063674.0699584,471.46081924438477,585.0672721862793,673.5801696777344,396.3172435760498
1697063674.069976,252.66408920288086,276.88145637512207,302.43396759033203,45.996904373168945
1697063674.069996,6.461143493652344,-20.65896988,-33.8435173,-274.926424
1697063674.0700135,-244.4148064,-331.0322762,-388.5030746,-609.7078323
1697063674.0700312,-482.6188087,-616.7113781,-704.8428059,-911.7484093
1697063674.0700488,-733.2205772,-938.886404,-1060.575247,-1252.97904
1697063674.1158109,-887.709856,-1102.095842,-1220.732927,-1409.673691
1697063674.1158497,-918.9724922,-1117.187738,-1225.978136,-1414.549351
1697063674.1158707,-884.270668,-1059.383154,-1150.560379,-1341.849566
1697063674.1158907,-853.3596992,-1034.605503,-1121.783257,-1313.483715
1697063674,-774.4789124,-920.0751781,-974.6968746,-1176.524162
1697063674.1159291,-572.1330643,-649.5177746,-659.5611572,-876.647234
1697063674.115949,-337.7556801,-353.9741039,-325.3519535,-556.4391613
1697063674.1159706,-130.6056976,-116.1396503,-65.523386,-307.3453903
1697063674.1159897,55.64689636230469,113.61837387084961,194.64492797851562,-60.82653999
1697063674.1160085,311.88130378723145,445.0857639312744,566.8044090270996,293.17736625671387
1697063674.116031,539.5174026489258,723.9341735839844,871.2172508239746,584.3400955200195
1697063674.1661105,706.4759731292725,913.8226509094238,1072.8418827056885,773.7874984741211
1697063674.166124,788.8674736022949,1001.2745857238768,1167.3510074615479,859.8268032073975
1697063674.1661355,919.1989898681641,1176.5837669372559,1367.5868511199951,1045.8648204803467
1697063674.1661477,1024.5978832244873,1304.7277927398682,1503.8371086120605,1176.0175228118896
1697063674,1080.7931423187256,1360.7561588287354,1558.917760848999,1227.6768684387207
1697063674.1661716,1028.609275817871,1274.5141983032227,1458.299160003662,1129.7047138214111
1697063674.1661837,989.9079799652101,1236.7188930511475,1419.3534851074219,1091.1762714385986
1697063674.1661952,897.7532386779785,1117.3546314239502,1274.7108936309814,956.6962718963623
1697063674.1662068,714.4689559936523,875.1153945922852,987.7622128,687.5753402709961
1697063674.166218,378.8590431213379,430.983305,474.38740730285645,202.4829387664795
1697063674.1662297,57.35754967,50.47321319580078,51.98717117,-197.1423626
1697063674.1933475,-230.5984497,-294.1131592,-334.6502781,-560.3313446
1697063674.1933715,-477.8385162,-586.2057209,-656.3007832,-862.544775
1697063674.1933901,-715.3868675,-884.8071098,-987.9827499,-1176.536083
1697063674.193402,-843.8885212,-1012.432575,-1108.181477,-1293.694973
1697063674.1934135,-836.1756802,-976.9380093,-1059.663296,-1246.738434
1697063674.1934252,-767.0164108,-880.1519871,-947.5886822,-1138.097048
1697063674.1934688,-714.6596909,-833.7795734,-899.797678,-1092.982292
1697063674.1934807,-634.2828274,-725.4242897,-769.9668407,-972.2292423
1697063674.1934953,-474.8880863,-518.0299282,-539.0524864,-752.2702217
1697063674.1935065,-327.7659416,-337.5351429,-339.2398357,-561.5115166
1697063674.1935177,-238.1324768,-250.9057522,-254.7085285,-479.3822765
1697063674.2648182,-199.1093159,-208.1274986,-204.7300339,-433.0992699
1697063674.2648368,-91.61233902,-60.40930748,-35.07733345,-270.6468105
1697063674.2648563,11.301040649414062,65.85717201,101.8524169921875,-136.0833645
1697063674.2648735,67.73471832,117.59400367736816,152.83823013305664,-85.69359779
1697063674.264894,64.64123725891113,101.44710540771484,139.9695873260498,-99.28941727
1697063674.264911,137.1443271636963,208.4493637084961,270.1103687286377,23.21004867553711
1697063674.264932,210.9050750732422,301.46241188049316,373.10123443603516,123.04186820983888
1697063674.264949,243.93796920776367,330.81769943237305,400.4180431365967,148.98180961608887
1697063674.2649665,199.87821578979492,259.75704193115234,316.0536289215088,68.08042526245117
1697063674.2649832,205.34992218017578,284.06381607055664,347.49507904052734,96.13633155822754
1697063674.2650008,212.1448516845703,293.3919429779053,352.7700901031494,103.11603546142578
1697063674.2650185,205.98173141479492,281.3696861,334.5370292663574,86.28368377685547
1697063674.2922225,121.64115905761719,155.86018562316895,189.57853317260742,-52.75607109
1697063674.2922516,98.50263595581055,148.47517013549805,193.4349536895752,-51.64146423
1697063674.2922685,122.19548225402832,184.75055694580078,232.44619369506836,-12.27855682
1697063674.2922845,140.77425003051758,209.86199378967285,257.9510212,13.595819473266602
1697063674.2922964,84.88297462463379,117.46883392333984,144.0107822418213,-92.78059006
1697063674.2923076,38.26618194580078,73.52828979492188,100.3563404083252,-134.6468925
1697063674.2923193,22.715330123901367,62.23917007446289,82.02195167541504,-147.5930214
1697063674.2923317,-24.40810204,2.0265579223632812,8.177757263183594,-213.2356167
1697063674.292352,-144.7081566,-169.0864563,-192.9402351,-401.610136
1697063674.2923708,-254.2316914,-294.7628498,-321.2749958,-526.3209343
1697063674.2923875,-269.3414688,-295.6748009,-317.2516823,-522.9473114
1697063674.2924025,-262.6240253,-278.7411213,-297.6834774,-504.3625832
1697063674.3396323,-291.2700176,-331.8309784,-365.871191,-570.0111389
1697063674,-354.1111946,-412.3926163,-454.2171955,-657.0756435
1697063674.3396974,-361.597538,-410.0680351,-451.3382912,-655.9848785
1697063674.3397136,-386.3632679,-443.3989525,-494.6172237,-695.2106953
1697063674.3397307,-452.0833492,-544.5539951,-616.1153316,-810.7960224
1697063674.339748,-549.7574806,-668.2872772,-747.9548454,-941.2944317
1697063674.339764,-520.0386047,-606.3401699,-664.5262241,-865.0004864
1697063674,-437.2894764,-495.1000214,-536.0126495,-743.1566715
1697063674.3397987,-330.5077553,-367.5043583,-390.7382488,-606.9302559
1697063674.3398147,-269.4427967,-308.328867,-323.6174583,-545.5732346
1697063674.3398309,-137.7880573,-127.0711422,-112.1461391,-346.1122513
1697063674.3922884,2.7239322662353516,45.609474182128906,75.87075233459473,-164.5684242
1697063674.3923016,105.48233985900879,164.8545265197754,202.21471786499023,-43.48158836
1697063674.3923132,124.34720993041991,166.38636589050293,198.9901065826416,-47.3678112
1697063674.3923287,198.8053321838379,280.6663513183594,340.21735191345215,83.44650268554688
1697063674.3923404,320.4643726348877,440.00744819641113,520.7121372,254.86350059509275
1697063674.392355,445.6460475921631,598.4246730804443,698.6320019,423.94399642944336
1697063674.3923702,509.15479660034185,658.1842899,760.6804370880127,482.3148250579834
1697063674.3923888,603.7294864654541,793.5583591461182,921.8096733093262,632.6138973236084
1697063674.3924055,730.9317588806152,958.1387042999268,1102.536916732788,805.4852485656738
1697063674.3924603,820.3566074371338,1066.2734508514404,1218.5454368591309,917.2558784484863
1697063674.3924735,795.7696914672852,1005.1548480987549,1136.2731456756592,839.5314217
1697063674,699.3651390075684,882.8461170196533,1000.2613067626952,708.4012031555176
1697063674.4395747,591.5522575378418,747.8892803192139,842.7023887634277,561.1896514892578
1697063674.439619,398.5941410064697,499.8862743377686,554.7106266021729,291.5620803833008
1697063674.4396484,80.59740067,74.47004318237305,62.29877471923828,-172.9607582
1697063674.4396677,-301.9869328,-401.1690617,-465.5182362,-676.0239601
1697063674.4396875,-607.8839302,-762.2897625,-861.209631,-1051.62859
1697063674.439705,-872.0815182,-1073.557138,-1202.595234,-1374.965906
1697063674.4397223,-1086.479425,-1339.72764,-1493.489742,-1652.115583
1697063674,-1239.520311,-1515.40041,-1669.669151,-1823.949814
1697063674.4397569,-1177.543402,-1398.789883,-1513.028145,-1679.718494
1697063674.439774,-991.332531,-1148.313284,-1220.679283,-1402.121782
1697063674.439792,-736.1710072,-832.4742317,-863.8620377,-1063.323021
1697063674.4735277,-514.3940449,-569.7667599,-571.8052387,-786.9541645
1697063674.4735456,-220.811367,-190.6514168,-146.8777657,-382.0359707
1697063674.4735627,37.801265716552734,118.64900588989258,180.7093620300293,-64.30149078
1697063674.4735813,212.57400512695312,316.38145446777344,382.0300102233887,131.91699981689453
1697063674.4735997,232.71441459655762,303.88832092285156,349.52759742736816,103.79552841186523
1697063674.4736168,256.6337585449219,343.4121608734131,395.80464363098145,148.8208770751953
1697063674.4736335,296.59271240234375,396.1443901062012,450.9866237640381,203.93133163452148
1697063674.4736557,352.79393196105957,470.0303077697754,537.3179912567139,285.8281135559082
1697063674.4736793,385.7731819152832,495.86892127990717,569.3018436431885,313.8601779937744
1697063674.4736967,504.6606063842773,666.5885448,781.3990116119385,508.9104175567627
1697063674.473714,694.7576999664307,912.0225906,1058.9659214019775,771.2364196777344
1697063674.5208964,844.6037769317627,1091.6471481323242,1256.2036514282227,958.0433368682861
1697063674.5209465,869.8880672454834,1093.5842990875244,1242.583990097046,944.5250034332275
1697063674.5209696,826.8237113952637,1038.968563079834,1183.5455894470215,886.0766887664795
1697063674.5209875,788.3965969085693,998.4195232391357,1135.1704597473145,841.6235446929932
1697063674.5210056,708.4667682647705,898.9870548248291,1022.4640369415282,737.1783256530762
1697063674.5210233,557.7445030212402,689.9416446685791,780.6777954101562,510.6389523
1697063674.5210397,368.17193031311035,455.61790466308594,525.9275436401367,267.18974113464355
1697063674.5210614,243.6220645904541,318.46165657043457,376.1470317840576,126.45125389099121
1697063674.5210793,107.49697685241699,152.05740928649902,185.05454063415527,-51.24807358
1697063674.5211017,-84.5015049,-101.4888287,-107.0797443,-328.3083439
Time,MV1,MV2,MV3,MV4
1697063674.5211184,-323.9870071,-402.8737545,-443.1664944,-649.3806839
1697063674.5735571,-473.1535912,-565.3262138,-617.2001362,-815.230608
1697063674.573577,-579.8578262,-689.9654865,-754.5530796,-943.9766407
1697063674.573596,-657.325983,-790.0834084,-865.81707,-1049.131155
1697063674.5736156,-738.7697697,-898.6592293,-980.4368019,-1158.452034
1697063674.573635,-696.927309,-822.7229118,-879.2161942,-1062.905788
1697063674.5736544,-586.4322186,-676.2385368,-712.865591,-901.8778801
1697063674.573673,-446.0990429,-503.9453506,-521.3558674,-717.4015045
1697063674.5736916,-345.1228142,-392.4250603,-397.9504108,-600.9459496
1697063675,-131.4163208,-103.4975052,-58.10260773,-281.3458443
1697063674.573729,142.52662658691406,244.11678314208984,329.13684844970703,88.00029754638672
1697063674.5737476,420.27831077575684,584.7394466400146,708.4012031555176,448.75144958496094
1697063674.5737689,581.3658237457275,748.7177848815918,878.2148361206055,610.9058856964111
1697063674.629732,714.7610187530518,916.5883064,1067.9841041564941,789.0403270721436
