Time,MV1,MV2,MV3,MV4
1699556134.6529186,1254.183053970337,1269.7398662567139,516.9153213500977,-285.6791019
1699556134.6999865,1064.2707347869873,1078.4268379211426,413.3641719818115,-330.4421902
1699556134.7000093,571.2807178497314,578.0160427093506,123.1551170349121,-450.2654076
1699556134.7000277,294.727087,293.66016387939453,-120.806694,-560.4505539
1699556134.7000391,81.64644241333008,68.24731826782227,-298.255682,-648.5819817
1699556134.7001424,-202.6796341,-224.4412899,-497.1504211,-738.710165
1699556134.700153,-664.9792194,-693.0172443,-782.5613022,-859.2069149
1699556134.7001634,-867.8674698,-900.20895,-976.5267372,-943.8574314
1699556134.7001739,-839.7221565,-879.1565895,-1002.007723,-960.7493877
1699556134.7001843,-838.8221264,-879.3234825,-999.9334812,-957.0121765
1699556134.7001946,-988.9304638,-1028.91922,-1058.763266,-969.5053101
1699556134.7002056,-976.9201279,-1013.427973,-1077.216864,-967.4549103
1699556134.7501624,-645.1129913,-678.9565086,-896.5790272,-889.3430233
1699556134.750183,-361.0789776,-389.6355629,-691.5390491,-793.7014103
1699556135,-255.4833889,-278.4252167,-562.1254444,-724.6911526
1699556134.750269,-170.3262329,-190.9792423,-490.9753799,-679.9399853
1699556134.7502797,194.8237419128418,176.47147178649902,-276.2138844,-587.2666836
1699556135,486.2248898,470.56078910827637,-64.65911865,-492.3820496
1699556134.7503004,612.3423576,600.3379821777344,71.01297378540039,-427.5560379
1699556134.7503107,605.2136421203613,593.9364433288574,92.64945983886719,-408.655405
1699556134.7503211,899.0526199,890.6364440917969,246.5963363647461,-349.8971462
1699556134.7503314,1117.1936988830566,1109.910011291504,402.2836685180664,-289.6010876
1699556134.750342,1160.7110500335693,1158.6248874664307,472.0628261566162,-260.5855465
1699556134.7786891,961.2798690795898,961.0772132873535,379.06765937805176,-297.0218658
1699556134.7787073,1007.002592086792,1005.2144527435303,363.99364471435547,-310.42099
1699556134.7787251,982.9163551330565,972.8491306304932,343.49560737609863,-326.7645836
1699556134.7787633,770.7715034484863,755.0835609436035,223.67238998413086,-379.8305988
1699556134.7788076,265.92016220092773,241.16039276123047,-77.21781731,-506.6156387
1699556134.7788184,18.81718635559082,-12.48121262,-309.330225,-614.4344807
1699556134.7788289,-88.34004402,-124.9134541,-424.1347313,-678.8432598
1699556134.7788396,-202.8167248,-238.8894558,-513.1363869,-723.618269
1699556134.7788508,-459.7783089,-495.2430725,-656.7656994,-784.9812508
1699556134.7788613,-455.3973675,-489.3362522,-700.7420063,-806.6117764
1699556134.7788715,-215.6198025,-249.0460873,-573.8079548,-760.281086
1699556134.8289664,-28.34796906,-58.34698677,-434.5715046,-700.7718086
1699556134.8289804,-34.71374512,-59.05032158,-384.2711449,-670.8443165
1699556134.828992,46.831369400024414,28.717517852783203,-341.9160843,-645.0653076
1699556134.829003,382.71546363830566,369.39382553100586,-149.1844654,-566.9593811
1699556134.8290176,620.9373474121094,611.1443042755127,26.476383209228516,-489.9740219
1699556134.8290517,650.2985954284668,644.9759006500244,101.96566581726074,-451.7018795
1699556134.8290992,604.3195724487305,601.7982959747314,83.12463760375977,-454.3364048
1699556134.8291457,826.9429206848145,824.2547512054443,192.09980964660645,-414.2224789
1699556134.8291605,930.5119514465332,928.6046028137207,272.5481986999512,-383.0492496
1699556134.829172,848.5913276672363,851.0351181030273,258.9225769042969,-386.2380981
1699556134.8291829,596.6246128082275,598.1385707855225,110.88252067565918,-443.2320595
1699556134.8291943,630.6111812591553,631.7019462585449,81.48550987243652,-464.1652107
1699556134.8826957,608.5336208343506,606.6679954528809,61.35106086730957,-479.0902138
1699556134.8827243,439.00012969970703,435.37020683288574,-26.83401108,-517.219305
1699556134.882736,44.26836967468262,35.60781478881836,-259.9716187,-612.950325
1699556134.8827748,-56.50520325,-69.07582283,-388.5507584,-672.5251675
1699556134.8828192,-147.7718353,-167.2565937,-467.6282406,-711.3337517
1699556134.8828297,-353.5568714,-374.6151924,-592.2019482,-760.1857185
1699556135,-789.7138596,-815.7789707,-851.547718,-861.0248566
1699556134.8828833,-928.2588959,-957.9598904,-1006.388664,-926.5780449
1699556134.8829308,-888.0674839,-921.9765663,-1017.868519,-935.1730347
1699556134.8829458,-866.0018444,-898.8201618,-1003.295183,-928.580761
1699556134.8829815,-968.0509567,-997.4777699,-1037.764549,-935.2624416
1699556134.8830242,-812.0179176,-834.518671,-972.4318981,-904.8521519
1699556134.9312963,-390.8336163,-408.1845284,-720.4771042,-802.3619652
1699556134.9313273,-11.55734062,-20.88546753,-445.8546638,-681.1380386
1699556134.9313395,163.3167266845703,162.10675239562988,-261.7061138,-591.6059017
1699556134.9313748,373.8880157470703,378.62658500671387,-113.505125,-518.155098
1699556134.9313865,793.5702800750732,803.5480976104736,149.9474048614502,-406.7182541
1699556134.9314208,1092.7379131317139,1107.6271533966064,375.40197372436523,-307.3215485
1699556134.931432,1171.2133884429932,1192.2001838684082,485.36062240600586,-254.6727657
1699556134.9314432,1180.5355548858643,1206.195354,504.82749938964844,-241.5597439
1699556134.9314535,1468.2412147521973,1496.6189861297607,656.5034389,-185.6446266
1699556134.9314647,1638.6330127716064,1668.7214374542236,784.0633392333984,-136.1727715
1699556134.9314752,1586.9438648223877,1620.495319366455,799.0360260009766,-128.1499863
1699556134.9776871,1308.828592300415,1340.8184051513672,642.0731544494629,-190.0196075
1699556134.9777052,1289.2365455627441,1318.5203075408936,577.3365497589111,-225.007534
1699556134.9777408,1180.4580688476562,1203.6383152008057,499.4094371795655,-264.6744251
1699556134.9777875,894.2961692810059,913.7630462646484,328.5408020019531,-339.281559
1699556134.9777975,363.50488662719727,374.0072250366211,-3.14116478,-480.4491997
1699556134.9778104,118.14236640930176,119.17352676391602,-237.5602722,-592.3032761
1699556134.9778209,-64.01538849,-73.90975952,-394.4218159,-674.7066975
1699556134.9778311,-305.9208393,-321.2809563,-559.9141121,-754.8749447
1699556134.9778411,-710.3741169,-731.1820984,-807.1303368,-861.543417
1699556134.9778523,-819.7128773,-842.7977562,-939.4168854,-925.2786636
1699556134.9778624,-757.0683956,-782.7460766,-930.6788445,-930.4046631
1699556134.9778724,-729.0005684,-753.4384727,-906.5806866,-919.252634
1699556135.0325425,-869.4827557,-892.7881718,-957.4472904,-931.4060211
1699556135.032565,-791.64505,-812.2503757,-938.4214878,-915.1995182
1699556135.0325851,-471.6336727,-490.0157452,-750.1840591,-832.593441
1699556135.0325968,-227.1473408,-240.4034138,-562.775135,-742.4533367
1699556135.0326085,-197.5536346,-205.8744431,-478.8219929,-689.7389889
1699556135.0326204,-133.1329346,-138.3185387,-434.589386,-657.3319435
1699556135.032635,197.04103469848633,194.47803497314453,-246.1671829,-575.4172802
1699556135,421.36311531066895,422.8651523590088,-79.20265198,-498.1994629
1699556135.0327113,449.8422145843506,456.4642906188965,-10.59770584,-459.4624043
1699556135.0327594,417.7272319793701,429.2726516723633,-23.80609512,-454.5092583
1699556135.0327704,702.136755,716.5849208831787,118.83974075317383,-400.4597664
1699556135.0564256,937.8910064697266,955.3730487823486,278.1808376312256,-337.2550011
1699556135.0564437,1042.6700115203857,1064.7594928741455,386.64937019348145,-292.5097942
1699556135.0564563,976.4432907104492,1000.0288486480713,372.4038600921631,-296.9563007
1699556135.0564961,1205.6827545166016,1231.5630912780762,480.38363456726074,-262.2723579
1699556135.0565388,1374.2446899414062,1399.2726802825928,598.4127521514893,-223.0882645
1699556135.0565495,1375.4010200500488,1401.2575149536133,632.8463554382324,-214.3681049
1699556135.0565612,1110.6789112091064,1134.1869831085205,497.9074001312256,-273.6330032
1699556135.0565722,1092.4875736236572,1114.2432689666748,436.91396713256836,-312.60252
1699556135.0565827,1056.6771030426025,1073.7299919128418,398.95176887512207,-340.3842449
1699556135,867.3667907714844,883.2275867462158,286.3049507141113,-392.4310207
1699556135.0566304,420.37367820739746,433.03370475769043,21.821260452270508,-502.5863647
1699556135.1050327,204.80751991271973,214.0045166015625,-183.8684082,-593.8768387
1699556135.105055,128.59702110290527,130.39112091064453,-275.2006054,-642.2460079
1699556135.1050727,-23.74649048,-25.43926239,-382.7393055,-687.9270077
1699556135.1051111,-390.4044628,-396.2993622,-593.1973457,-770.8489895
1699556135.1051545,-585.9911442,-595.0152874,-765.6037807,-838.5837078
1699556135.1051652,-555.1457405,-569.075346,-787.460804,-850.0993252
1699556135.1051755,-574.1655827,-589.4482136,-797.2002029,-849.2469788
1699556135.1051857,-769.2277431,-784.4507694,-883.1858635,-874.9186993
1699556135.105196,-907.9635143,-924.1402149,-985.9442711,-909.113884
1699556135.1052063,-741.7917252,-759.9651814,-919.3718433,-880.8732033
1699556135.1052165,-639.8499012,-659.0247154,-840.818882,-842.6308632
1699556135,-683.6533546,-701.3857365,-825.2084255,-825.2322674
1699556135.1552432,-758.0339909,-774.5981216,-866.6932583,-831.6755295
1699556135.1552875,-449.8541355,-462.7764225,-710.1893425,-767.2548294
1699556135.1553037,-143.3610916,-153.2673836,-501.5432835,-678.563118
1699556135.1553423,68.41421127319336,66.08366966247559,-317.22188,-596.2848663
1699556135.155388,147.2771167755127,150.2513885498047,-226.1340618,-550.621748
1699556135.155403,549.2985248565674,556.7431449890137,3.0755996704101562,-458.3835602
1699556135.155418,922.9481220245361,933.2358837127686,266.1168575286865,-351.2263298
1699556135.1554332,1154.1306972503662,1171.4935302734375,463.0565643310547,-265.5804157
1699556135.1554508,1136.106252670288,1156.7533016204834,505.33413887023926,-240.4332161
1699556135.1554651,1359.6951961517334,1383.960247039795,618.0405616760254,-194.3171024
1699556135.1554797,1563.042402267456,1587.3193740844727,754.3861865997314,-141.2928104
1699556135.2014062,1585.2153301239014,1610.3267669677734,797.0035076141357,-122.320652
1699556135.2014287,1290.971040725708,1313.2691383361816,649.7621536254883,-180.3219318
1699556135.2014465,1171.1061000823975,1189.7683143615723,523.3049392700195,-240.3020859
1699556135.2014616,1154.625415802002,1166.3556098937988,477.73122787475586,-273.3707428
1699556135.2014737,1015.7942771911621,1023.2269763946534,385.6837749481201,-319.3378448
1699556135.2015073,619.8048592,621.4857101,157.08208084106445,-416.9464111
1699556135.2015574,324.42212104797363,320.27363777160645,-80.91330528,-521.2426186
1699556135.2016044,216.48406982421875,203.2756805419922,-201.1954784,-583.8692188
1699556135.2016168,16.129016876220703,-2.390146255,-343.298912,-647.9918957
1699556135.2016509,-395.0357437,-419.0921783,-586.9209766,-750.3986359
1699556135.201698,-776.463747,-807.6310158,-867.9151535,-868.8151836
1699556135.2017083,-848.4423161,-887.3224258,-979.0539742,-925.3323078
1699556135.2487323,-956.92873,-1001.679897,-1064.074039,-965.7502174
1699556135.248762,-1138.752699,-1183.587313,-1162.397861,-1005.280018
1699556135.2487762,-1291.072369,-1335.674524,-1269.91868,-1046.37742
1699556135.2487867,-1005.613804,-1047.313213,-1138.836145,-997.1737862
1699556135.2487977,-684.0586662,-722.4798203,-921.3745594,-904.0355682
1699556135.248808,-438.2371902,-469.3210125,-715.3332233,-808.0422878
1699556135.2488184,-334.1078758,-358.8676453,-602.1499634,-745.755434
1699556135.248829,128.75795364379883,113.39783668518066,-333.3508968,-627.7501583
1699556135.2488406,614.8815155029297,606.6560745239258,3.0994415283203125,-484.2460155
1699556135.2488513,984.2574596405028,986.6952896118164,295.2158451080322,-355.6489944
1699556135.2488933,1105.7674884796143,1116.6155338287354,441.1160945892334,-285.5539322
1699556135.2965539,1427.4954795837402,1444.7510242462158,637.0604038238525,-203.8180828
1699556135.2965724,1700.514554977417,1718.8429832458496,833.8332176208496,-122.7140427
1699556135.296588,1743.9305782318115,1764.4107341766357,904.2978286743164,-88.62614632
1699556135.2965996,1406.3894748687744,1422.5006103515625,743.2341575622559,-148.7612724
1699556135.2966132,1146.930456161499,1154.6790599822998,532.3410034179688,-239.9742603
1699556135.296625,942.4686431884766,938.6599063873291,361.70482635498047,-326.1685371
1699556135.2966666,589.1621112823486,576.8060684204102,119.37618255615234,-438.9226437
1699556135.2966769,-12.65406609,-33.75411034,-259.9179745,-606.5487862
1699556135.2966871,-486.2785339,-515.4073238,-631.2131882,-774.1928101
1699556135.2966995,-667.3336029,-705.0812244,-820.4936981,-871.9682693
1699556135.2967105,-869.0834045,-913.0299091,-977.3552418,-948.3575821
1699556135.2967207,-1159.536839,-1207.54838,-1152.276993,-1024.186611
1699556135.3437214,-1331.377029,-1379.448175,-1294.624805,-1082.110405
1699556135.3437452,-1107.567549,-1154.106855,-1204.001904,-1050.788164
1699556135.3437712,-856.2088013,-898.4088898,-1037.585735,-976.9499302
1699556135.3438003,-705.4388523,-739.4850254,-892.5139904,-905.2217007
1699556135.3438523,-605.2732468,-634.1814995,-801.7778397,-852.4775505
1699556135.3438668,-172.1203327,-195.7595348,-547.1050739,-741.2493229
1699556135.3438773,205.7969570159912,186.12146377563477,-273.7641335,-620.6154823
1699556135.3438876,429.60643768310547,417.63782501220703,-70.92356682,-524.6937275
1699556135.3438985,437.09874153137207,429.5349121,-17.13037491,-490.8978939
1699556135.3439465,735.5809211730957,733.1907749176025,144.2849636077881,-425.1182079
1699556135.3439825,1010.1974010467529,1009.7920894622803,331.56275749206543,-350.356102
1699556135.3764577,1154.3989181518555,1158.1838130950928,457.79943466186523,-298.8040447
1699556135,1063.3647441864014,1068.6218738555908,439.8822784423828,-304.0671349
1699556135.376482,1208.6093425750732,1217.3056602478027,494.5337772369385,-287.6996994
1699556135.3764937,1369.3690299987793,1377.9938220977783,590.4793739318848,-255.5847168
1699556135.3765056,1356.6315174102783,1367.264986038208,605.2196025848389,-250.1487732
1699556135.3765335,1031.5895080566406,1039.7732257843018,438.2908344268799,-315.9701824
1699556135.3765535,863.6832237243652,868.4873580932617,281.5842628479004,-384.1638565
1699556135.3765655,856.8048477172852,854.6292781829834,236.9999885559082,-413.5489464
1699556135.376578,767.2846317,762.1169090270996,175.59528350830078,-444.5254803
1699556135.3765903,486.1116409301758,478.5478115081787,20.706653594970703,-509.1965199
1699556135.3766253,324.0644931793213,315.40393829345703,-120.6815243,-570.1780319
1699556135.4287899,395.16687393188477,384.08637046813965,-115.1621342,-576.8179893
1699556135.4288187,362.5154495239258,349.26533699035645,-129.5685768,-582.8917027
1699556135.428842,111.05537414550781,95.60585021972656,-252.5210381,-627.2792816
1699556135.428857,-169.2593098,-187.6354218,-444.9129105,-699.9373436
1699556135.4288733,-142.8127289,-166.4400101,-481.6234112,-717.407465
1699556135.4288878,-184.7147942,-212.2044563,-512.02178,-726.0262966
1699556135.4289155,-399.6372223,-427.4427891,-618.6842918,-763.0467415
1699556135.4289436,-731.5397263,-763.8633251,-829.9648762,-841.6235447
1699556135.428979,-740.1406765,-777.9479027,-895.3511715,-870.6569672
1699556135.4289932,-778.0134678,-821.3102818,-929.993391,-887.63237
1699556135.4290075,-885.2541447,-929.0218353,-986.3317013,-907.00984
1699556135.4826949,-1106.142998,-1151.490211,-1118.081808,-954.657793
1699556135.4827118,-927.8535843,-973.0160236,-1064.991951,-935.3160858
1699556135.482751,-663.6083126,-707.7813148,-903.8090706,-868.4098721
1699556135.4827616,-446.5341568,-484.6870899,-734.9848747,-790.9357548
1699556135.482772,-409.6210003,-443.7685013,-662.1658802,-748.7416267
1699556135.4827824,-75.38795471,-101.6139984,-474.3278027,-665.6110287
1699556135.4827929,335.5443477630615,313.97342681884766,-198.1973648,-548.8336086
1699556135.4828053,621.8969821929932,608.9925765991211,28.502941131591797,-446.6116428
1699556135.4828155,618.6306476593018,612.0145320892334,95.24822235107422,-409.1441631
1699556135.4828296,765.4964923858643,765.0136947631836,169.53349113464355,-376.7490387
1699556135.4828408,1080.4593563079834,1083.451509475708,356.0781478881836,-306.6837788
1699556135.482852,1303.410530090332,1312.4585151672363,520.6406116485596,-241.7445183
1699556135.5351024,1309.4902038574219,1324.3138790130615,575.4828453063965,-218.5821533
1699556135.535125,1394.796371459961,1414.102316,616.4848804473877,-204.4975758
1699556135.5351424,1689.678430557251,1710.498332977295,781.4228534698486,-147.6705074
