Time,MV1,MV2,MV3,MV4
1699556232.6299913,2184.5340728759766,2243.3459758758545,1581.6450119018555,339.81800079345703
1699556232.6300116,2603.7871837615967,2671.492099761963,1942.884922027588,542.0148372650146
1699556232.6300237,2782.8991413116455,2857.851982116699,2142.012119293213,661.7546081542969
1699556232.6787941,2769.845724105835,2846.568822860718,2161.538600921631,681.9307804107666
1699556232.6788185,2785.027027130127,2859.5805168151855,2162.599563598633,679.4631481170654
1699556232.6788497,2582.627534866333,2651.703357696533,2020.3888416290283,602.9367446899414
1699556232.6788716,2178.710699081421,2241.4803504943848,1727.7061939239502,440.9193992614746
1699556232.6788924,1613.1818294525146,1664.799451828003,1289.7908687591553,192.2309398651123
1699556232.6789215,1192.8200721740723,1232.8088283538818,912.3325347900391,-38.65361214
1699556232.6789465,666.9461727142334,691.3542747497559,489.64023590087885,-289.1659737
1699556232.678972,9.554624557495117,20.08080482,-18.11981201,-582.3969841
1699556232.678994,-793.2186127,-798.7380028,-642.8480148,-935.870409
1699556232.6790264,-1364.046335,-1386.290789,-1153.379679,-1238.083839
1699556232.6790507,-1851.153374,-1888.084412,-1572.322845,-1484.888792
1699556232.679083,-2285.546064,-2330.857515,-1936.405897,-1694.989204
1699556232.7274842,-2672.147751,-2723.556757,-2251.076698,-1872.432232
1699556232.7275188,-2702.414989,-2755.653858,-2345.401049,-1936.197281
1699556232.7275324,-2506.917715,-2558.493614,-2228.671312,-1878.976822
1699556232.7275443,-2246.624231,-2291.691303,-2029.60372,-1762.402058
1699556232.7275596,-1991.736889,-2027.457952,-1808.24995,-1624.149084
1699556232.7275715,-1511.406898,-1535.278559,-1455.801725,-1418.089867
1699556232.7275867,-849.4079113,-860.3930473,-947.3443031,-1124.01247
1699556232.7276027,-250.4944801,-246.7215061,-449.514389,-825.6673813
1699556232.7276142,221.4491367340088,240.4332160949707,-25.95186234,-564.5871162
1699556232.7276256,711.9834423065186,743.4666156768799,370.4488277435303,-325.6082535
1699556232.7276373,1300.3408908843994,1342.2787189483643,829.4999599456787,-63.174963
1699556232.727649,1737.9164695739746,1787.7042293548584,1202.380657196045,156.2356948852539
1699556232.7773893,1981.0736179351807,2038.6397838592527,1444.1192150115967,302.3028373718262
1699556232.7774289,2107.5427532196045,2168.262004852295,1562.2258186340332,372.2846508026123
1699556232.7774537,2347.588539123535,2410.489320755005,1731.9679260253906,456.7742347717285
1699556232.777474,2429.9323558807373,2493.0059909820557,1814.6216869354248,497.5438117980957
1699556232.7774892,2327.066659927368,2390.8913135528564,1766.4611339569092,467.9381847381592
1699556232.7775085,2075.237035751343,2136.284112930298,1586.0438346862793,362.64657974243164
1699556232.7775247,1961.4458084106445,2018.570899963379,1462.9006385803223,276.34501457214355
1699556233,1720.7860946655273,1771.5513706207275,1280.4865837097168,163.06638717651367
1699556232.7775605,1318.6514377593994,1362.687349319458,989.6457195281982,-4.088878632
1699556232.7775755,722.2473621368408,755.9478282928467,547.4746227264404,-251.3945103
1699556232.7775905,299.4120121002197,321.37036323547363,170.3023910522461,-474.2503166
1699556232.8250809,-110.1195812,-100.9583473,-171.1726189,-675.8153439
1699556232.8250933,-545.245409,-545.5553532,-521.1532116,-876.134634
1699556232.8251045,-1012.003422,-1020.699739,-884.9084377,-1082.43227
1699556232.8251493,-1210.11734,-1225.435734,-1099.461317,-1213.83667
1699556232.825165,-1274.591684,-1295.429468,-1178.985834,-1266.384125
1699556232.8251808,-1347.136497,-1368.838549,-1238.226891,-1294.475794
1699556232.8251927,-1485.466957,-1507.818699,-1328.796148,-1333.606243
1699556232.8252077,-1420.801878,-1442.050934,-1317.846775,-1323.407888
1699556232.825226,-1150.107384,-1168.596745,-1137.310266,-1223.939657
1699556233,-881.0937405,-893.1100368,-922.0480919,-1097.422838
1699556232.825251,-688.6065006,-692.9755211,-738.0843163,-980.9732437
1699556232.8252628,-413.608551,-409.7342491,-528.8481712,-855.3922176
1699556232.8723528,47.79100418,59.33046340942383,-187.0036125,-660.6280804
1699556232.8723762,434.6013069152832,454.41389083862305,131.93488121032715,-469.2673683
1699556232.872395,684.9527359008789,713.1397724151611,368.8991069793701,-321.0425377
1699556232.8724065,859.2009544372559,892.9848670959473,522.0651626586914,-222.6531506
1699556232.872418,1157.4864387512207,1195.4307556152344,738.2333278656006,-102.8895378
1699556232.8724296,1305.5920600891113,1344.8715209960938,874.6981620788574,-22.97759056
1699556232.8724413,1309.5378875732422,1351.8810272216797,911.4623069763184,1.9371509552001953
1699556232.8724544,1202.5713920593262,1244.4555759429932,843.2328701019287,-34.33823586
1699556232.8724668,1300.293207168579,1342.242956161499,879.9016476,-26.84593201
1699556232.8724782,1302.725076675415,1343.1966304779053,886.9290351867676,-28.22875977
1699556232.8724897,1126.1582374572754,1164.7939682006836,777.9121398925781,-88.01817894
1699556232.921182,737.541914,771.099329,502.43139266967773,-237.0715141
1699556232.9212043,486.7553711,514.2867565155029,269.1686153411865,-376.8861294
1699556232.921216,215.51847457885742,234.87210273742676,43.63059997558594,-512.4390125
1699556232.9212275,-102.7345657,-89.26987648,-208.14538,-660.8664989
1699556232.9212396,-496.2921143,-487.7030849,-506.0017109,-831.16889
1699556232.9212508,-638.0081177,-634.6523762,-669.5330143,-934.4577789
1699556232.921263,-653.4457207,-654.97756,-708.2700729,-966.8111801
1699556232.9212742,-667.6852703,-668.7521935,-718.8796997,-972.0206261
1699556232.9212863,-764.6203041,-766.0388947,-770.7238197,-991.0225868
1699556232.921298,-717.1213627,-716.1021233,-757.7180862,-982.6242924
1699556232.9213097,-530.4515362,-529.2475224,-632.4768066,-912.5888348
1699556232.9548328,-413.9959812,-409.7104073,-528.9852619,-847.0416069
1699556232.9548633,-394.4039345,-387.4361515,-481.0512066,-809.0078831
1699556232.954876,-291.1090851,-281.4292908,-413.7396812,-766.9448853
1699556232.9548936,23.102760314941406,35.959482192993164,-195.8608627,-652.2774696
1699556232.9549055,276.11851692199707,292.7720546722412,12.731552124023438,-534.6357822
1699556232.9549167,417.6974296569824,440.08493423461914,156.28337860107422,-447.4401474
1699556232.9549284,535.8517169952393,561.4936351776123,252.78329849243164,-390.201807
1699556232.9549427,856.5843105316162,886.4939212799072,471.9972610473633,-274.5628357
1699556232.954954,1083.6422443389893,1115.6797409057617,662.8632545471191,-164.9618149
1699556232.9549656,1173.5141277313232,1209.9504470825195,767.4574851989746,-97.26285934
1699556232.954977,1147.0913887023926,1186.7225170135498,768.6316967010498,-87.74399757
1699556233.0013027,1283.3774089813232,1323.6165046691895,848.7403392791748,-47.75524139
1699556233.0013182,1309.216022491455,1349.2226600646973,882.9891681671143,-28.97977829
1699556233.0013332,1182.1329593658447,1222.4972248077393,813.7762546539307,-64.8021698
1699556233.0013475,856.7154407501221,892.0490741729736,590.7535552978516,-185.6148243
1699556233.0013633,660.6221199035645,689.2144680023193,405.28178215026855,-299.1735935
1699556233.0013797,427.1984100341797,446.20633125305176,213.68861198425293,-415.4920578
1699556233.0014272,141.21532440185547,153.8693904876709,-10.7049942,-546.336174
1699556233.001446,-227.6957035,-221.9378948,-290.2507782,-705.5819035
1699556233.0014608,-359.5709801,-357.90205,-442.5227642,-804.4660091
1699556233.001475,-383.412838,-386.1665726,-485.0327969,-838.7506008
1699556233,-483.6142063,-488.7878895,-554.3112755,-876.46842
1699556233.0015044,-729.1197777,-737.0769978,-715.2438164,-956.9346905
1699556233.049922,-845.1044559,-856.846571,-837.0995522,-1023.048162
1699556233.0499556,-801.0447025,-816.9233799,-834.0537548,-1025.289297
1699556233.0499809,-791.8477058,-808.0124855,-828.6178112,-1017.940044
1699556233,-856.9061756,-871.7298508,-856.6915989,-1026.296616
1699556233.0500193,-808.5608482,-821.1314678,-840.3420448,-1016.783714
1699556233.0500412,-520.169735,-528.3296108,-648.4746933,-917.5240993
1699556233.0500605,-256.4132214,-257.9510212,-434.9827766,-797.5161076
1699556233.0500805,-56.91051483,-49.94869232,-245.6486225,-686.9316101
1699556233.0500998,126.47509574890137,139.39142227172852,-90.49773216,-592.6370621
1699556233.0501227,475.56161880493164,492.9006099700928,163.4538173675537,-451.3263702
1699556233.050142,704.1871547698975,724.2202758789062,361.36507987976074,-332.9217434
1699556233.050161,808.1555366516113,832.2179317474365,476.9325256347656,-256.0257912
1699556233.0960815,805.0203323364258,831.7768573760986,495.24307250976557,-236.5112305
1699556233.0961244,998.3301162719727,1028.2695293426514,614.2318248748779,-175.5952835
1699556233.0961475,1129.072904586792,1160.6037616729736,726.5567779541016,-114.6376133
1699556233.0961652,1132.798194885254,1167.2019958496094,759.2260837554932,-94.00844574
1699556233.096183,970.5245494842529,1004.6422481536864,661.5877151489258,-142.8246498
1699556233.0962007,975.2750396728516,1008.8443756103514,633.0549716949463,-168.8241959
1699556233.0962188,940.6149387359619,971.8954563140869,604.3255329,-191.5752888
1699556233.0962367,782.2692394256592,812.8106594085693,497.5914955139161,-250.9057522
1699556233.0962555,443.6671733856201,470.38793563842773,262.85648345947266,-378.0543804
1699556233.096274,249.23086166381833,271.84486389160156,73.27198982,-491.1899567
1699556233.0962932,98.16884994506836,113.36207389831543,-61.30933762,-575.697422
1699556233.1463947,-142.9021358,-133.228302,-244.6830273,-680.6135178
1699556233,-515.6993866,-511.8668079,-511.8012428,-827.6283741
1699556233.1465416,-769.3767548,-771.8980312,-739.2287254,-960.7970715
1699556233.1465816,-888.9734745,-898.6532688,-862.4136448,-1038.056612
1699556233.1466208,-1051.50938,-1065.117121,-990.6411171,-1109.939814
1699556233.1466615,-1272.910833,-1289.254427,-1147.085428,-1192.390919
1699556233,-1380.950212,-1399.487257,-1259.624958,-1254.963875
1699556233.1467392,-1227.986813,-1246.243715,-1184.588671,-1221.424341
1699556233.1467695,-1066.797972,-1082.599163,-1063.609123,-1151.823997
1699556233.1467986,-922.2269058,-931.3881397,-932.6577187,-1070.034504
1699556233.1468267,-710.9284401,-713.5808468,-773.4060287,-973.3736515
1699556233.146852,-201.6305923,-195.235014,-413.2211208,-774.3895054
1699556233.179756,275.9277820587158,291.6991710662842,-26.75652504,-550.3177643
1699556233.1797936,643.5990333557129,669.8191165924072,300.98557472229004,-351.190567
1699556233.1798105,842.8275585,875.8187294006348,494.66490745544434,-223.7379551
1699556233.179828,1151.2398719787598,1187.5927448272705,721.9612598,-92.39315987
1699556233.1798463,1334.5062732696533,1371.3538646697998,881.8268775939941,4.762411117553711
1699556233.1798663,1405.2808284759521,1445.6450939178467,962.2037410736084,54.36539649963379
1699556233.1799352,1377.0699501037598,1418.161392211914,960.2308273,52.98256874084473
1699556233.1799536,1586.979627609253,1631.4029693603516,1086.0145092010498,106.60290718078613
1699556233.1799707,1783.144474029541,1830.4049968719482,1242.7985668182373,181.6272735595703
1699556233.179988,1826.8346786499023,1876.443624,1306.7543506622314,215.8343792
1699556233.1800075,1619.2734241485596,1667.8810119628906,1193.481683731079,158.42914581298828
1699556233.2302203,1458.4362506866455,1504.1470527648926,1051.4020919799805,74.66673851013184
1699556233.230239,1273.578405380249,1313.781738,900.6142616271973,-17.42839813
1699556233.2302568,976.5386581420898,1013.0226612091064,677.3114204406738,-145.6916332
1699556233.2302735,524.2466926574707,557.1722984313965,349.0030765533447,-330.8951855
1699556233.2302904,180.03582954406738,208.74738693237305,47.528743743896484,-509.58395
1699556233.2303088,-52.70242691,-30.23743629,-163.0961895,-642.1208382
1699556233.2303257,-383.1267357,-366.7473793,-418.6213017,-789.0164852
1699556233.2303455,-844.1090584,-833.427906,-752.3715496,-975.0962257
1699556233.230363,-1238.244772,-1234.835386,-1084.446907,-1164.69264
1699556233.2303832,-1395.344734,-1398.658752,-1252.764463,-1271.981001
1699556233.2304013,-1560.771465,-1569.014788,-1390.182972,-1353.19829
1699556233.282372,-1716.142893,-1725.763083,-1505.917311,-1417.028904
1699556233.2823985,-1785.39753,-1795.303822,-1576.840878,-1458.096504
1699556233.2824173,-1513.791084,-1520.365477,-1418.852806,-1378.792524
1699556233.2824306,-1182.448864,-1181.268692,-1167.12451,-1237.720251
1699556233.2824428,-833.8332176,-821.6381073,-878.7989616,-1069.092751
1699556233.282467,-487.5302315,-464.8089409,-593.6145782,-897.2287178
1699556233.282478,103.63459587097168,137.63904571533203,-157.3681831,-652.1463394
1699556233.2824893,666.9163703918457,710.3323936462402,301.85580253601074,-387.108326
1699556233.2825108,1112.7591133117676,1166.7072772979736,692.5225257873535,-153.440237
1699556233.282522,1374.3817806243896,1436.2633228302002,947.5052356719971,5.930662155151367
1699556233.2825336,1759.9999904632568,1828.6585807800293,1238.1970882415771,171.9534397125244
1699556233.3313248,2034.3601703643799,2105.8976650238037,1474.7023582458496,309.9203109741211
1699556233.331348,2106.875181,2181.0948848724365,1572.430134,371.90914154052734
1699556233.331365,1930.248737335205,2002.7458667755127,1482.3615550994873,329.62560653686523
1699556233.3313816,1821.9530582427979,1891.1242485046387,1378.9117336273193,261.93857192993164
1699556233.3313963,1718.0204391479492,1780.456304550171,1291.3942337036133,197.39866256713867
1699556233.3314106,1491.159200668335,1549.0233898162842,1125.7648468017578,93.94288063049316
1699556233.3314226,1109.7371578216553,1161.736249923706,855.1299571990967,-65.16575813
1699556233.3314345,830.2032947540283,875.4074573516846,604.2599678039551,-218.9576626
1699556233.3314457,657.5465202331543,696.4445114135742,442.51084327697754,-326.448679
1699556233.331457,378.06034088134766,408.9832305908203,225.94332695007324,-453.2933235
1699556233.331468,-42.65904427,-18.31054688,-77.28934288,-622.3917007
1699556233.3314793,-455.5344582,-440.0253296,-416.0583019,-814.8014545
1699556233.3812296,-689.214468,-682.8725338,-635.1709366,-946.5754032
1699556233.381256,-982.9461575,-984.0130806,-866.6157722,-1077.43144
1699556233.3812752,-1319.96274,-1326.501369,-1117.85531,-1215.463877
1699556233.381287,-1595.258713,-1606.64916,-1350.37899,-1344.287395
1699556233.3813024,-1544.708014,-1558.971405,-1367.527246,-1364.803314
1699556233.3813148,-1455.163956,-1469.08164,-1309.150457,-1333.296299
1699556233.3813264,-1364.696026,-1373.744011,-1225.996017,-1278.543472
1699556233.3813376,-1295.942068,-1301.896572,-1162.225008,-1230.406761
1699556233.3813493,-961.2381458,-960.6778622,-939.4943714,-1102.340221
1699556233.381399,-642.1983242,-636.3928318,-685.5010986,-949.9013424
1699556233.3814104,-376.8026829,-361.9849682,-457.1795464,-807.4402809
1699556233.3814218,-199.764967,-176.9602299,-292.2236919,-699.1803646
1699556233.407376,179.6722412109375,210.82162857055664,-25.01010895,-547.3792553
1699556233.407408,571.6443061828613,609.1594696044922,283.74195098876953,-370.6336021
1699556233.4074216,868.8986301422119,915.5154228210449,539.7200584411621,-216.9728279
1699556233.4074335,995.4810142517091,1047.9927062988281,677.2637367248535,-126.6002655
1699556233.4074452,1264.333724975586,1323.1337070465088,862.0560169219971,-24.61671829
1699556233.4074583,1581.8119049072266,1644.7842121124268,1101.7918586730957,104.01010513305664
1699556233.4074707,1788.4790897369385,1856.5654754638672,1281.0289859771729,205.08170127868652
1699556233.4074821,1803.743839263916,1875.692606,1333.7552547454834,238.6331558227539
1699556233.4074938,1868.4327602386475,1941.978931427002,1370.859146118164,253.85618209838867
1699556233.4075055,1966.518164,2039.349079,1437.312364578247,282.1028232574463
1699556233.4075167,1872.5931644439697,1942.4915313720703,1386.2371444702148,252.5985240936279
1699556233.4575484,1551.288366317749,1616.9548034667969,1176.9294738769531,137.01915740966797
1699556233.4575644,1178.2646179199219,1236.1645698547363,878.9181709289551,-33.61105919
1699556233,912.7676486968994,960.2844715118408,640.3863430023193,-181.8656921
1699556233.457598,534.7609519958496,572.4489688873291,343.11413764953613,-355.5655479
1699556233.457615,69.86260414123535,98.96159172058105,-10.84804535,-556.653738
