Time,MV1,MV2,MV3,MV4
1696022903.197039,-573.3668804,-194.5793629,1713.3653163909912,-922.2209454
1696022903.197086,-539.6664143,-158.4410667,1655.876636505127,-891.4351463
1696022903.1971292,-802.4811745,-480.3299904,1605.2603721618652,-1200.085878
1696022903.1971943,-958.1267834,-704.9500942,1566.1835670471191,-1411.831379
1696022903.1972113,-1204.663515,-1036.500931,1540.815830230713,-1720.297337
1696022903.1972284,-1075.309515,-868.2131767,1509.8869800567627,-1555.526257
1696022903.1972485,-1148.569584,-961.9474411,1491.2784099578857,-1645.416021
1696022903.1972654,-1123.88134,-946.2118149,1501.5125274658203,-1628.46446
1696022903.197282,-1218.026876,-1068.770885,1526.2484550476074,-1737.535
1696022903.1972992,-982.4335575,-773.9245892,1545.2027320861816,-1452.77977
1696022903.1973157,-945.6455708,-701.791048,1552.2241592407227,-1383.852959
1696022903.2244408,-920.7308292,-668.0548191,1579.660177230835,-1350.200176
1696022903.2244685,-1009.404659,-784.3852043,1604.551076889038,-1454.83017
1696022903.2244875,-852.560997,-581.9857121,1624.6795654296875,-1256.167889
1696022903.2245033,-777.1015167,-462.9731178,1619.6787357330322,-1143.711805
1696022903.224518,-821.4652538,-515.4907703,1629.9545764923096,-1192.814112
1696022903.2245538,-903.2487869,-646.2872028,1639.0085220336914,-1315.116882
1696022903.2245688,-857.9730988,-601.0115147,1645.9286212921143,-1268.947124
1696022903.2245831,-735.3901863,-435.5847836,1625.3173351287842,-1116.144657
1696022903.224598,-799.4115353,-498.521328,1629.9307346343994,-1181.387901
1696022903.2246137,-828.2065392,-544.4288254,1637.9237174987793,-1225.501299
1696022903.2246315,-801.0745049,-523.430109,1658.320426940918,-1201.754808
1696022903.2733166,-560.2419376,-202.8286457,1658.0820083618164,-900.6559849
1696022903.2733283,-584.1672421,-216.4781094,1675.182580947876,-916.570425
1696022903.2733407,-532.3946476,-155.3356647,1701.7722129821777,-857.8836918
1696022903.2733524,-566.7209625,-194.0667629,1731.3897609710693,-890.8748627
1696022903.2733655,-301.0094166,140.7921314239502,1733.8693141937256,-573.3013153
1696022903.273404,-357.6278687,91.68386459350586,1737.5946044921875,-622.9639053
1696022903.2734158,-334.0363503,107.75923728942871,1747.0121383666992,-609.3144417
1696022903.2734275,-454.6761513,-39.65497017,1759.3443393707275,-744.6527481
1696022903.2734387,-232.3269844,241.56570434570312,1753.300428390503,-477.1769047
1696022903.2734504,-285.9055996,183.81476402282715,1740.264892578125,-537.0497704
1696022903.273462,-301.2061119,158.8761806488037,1741.9934272766113,-564.1043186
1696022903.2734733,-477.0040512,-71.40636444,1741.3735389709473,-782.0010185
1696022903,-345.9095955,86.98105812072754,1727.5333404541016,-634.4258785
1696022903.3207977,-406.8017006,19.466876983642578,1697.540283203125,-704.4494152
1696022903.3208103,-494.5576191,-103.0445099,1685.0590705871582,-823.0149746
1696022903.3208284,-681.66852,-353.7774086,1676.0051250457764,-1059.085131
1696022903,-622.8685379,-278.0854702,1668.5128211975098,-983.2620621
1696022903.320851,-613.4569645,-257.4205399,1638.7343406677246,-967.4966335
1696022903.3208623,-685.2984428,-359.4219685,1638.3171081542969,-1069.772243
1696022903.320876,-786.9899273,-506.3533783,1642.9424285888672,-1207.42321
1696022903.320887,-768.7389851,-483.7691784,1649.5764255523682,-1183.688641
1696022903.3208985,-649.2316723,-309.4553947,1633.5070133209229,-1018.339396
1696022903,-715.970993,-396.5437412,1638.0369663238525,-1100.951433
1696022903.3209212,-743.3712482,-455.8205605,1645.803451538086,-1154.845953
1696022903.368209,-762.0990276,-463.8016224,1665.7590866088867,-1155.722141
1696022903.3682263,-554.1801453,-193.4230328,1656.8303108215332,-901.1685848
1696022903.368245,-628.8766861,-273.6747265,1661.9682312011719,-980.1149368
1696022903.368256,-634.8133087,-304.9731255,1670.3128814697266,-1008.170843
1696022903.3682675,-752.1867752,-455.4033279,1679.5337200164795,-1142.61508
1696022903.368279,-560.4982376,-208.5924149,1663.351058959961,-906.6641331
1696022903.3682902,-660.1691246,-327.3963928,1649.8684883117676,-1021.295786
1696022903.3683033,-659.6505642,-346.6784954,1650.327444076538,-1037.949324
1696022903.3683808,-783.2407951,-502.8307438,1658.1058502197266,-1181.161404
1696022903.368392,-553.7807941,-203.0074596,1652.1930694580078,-894.8981762
1696022903.3684068,-577.3961544,-207.9427242,1644.1106796264648,-901.1209011
1696022903.419619,-532.8536034,-170.4990864,1654.142141342163,-864.982605
1696022903.4196382,-625.6639957,-305.5095673,1667.3684120178223,-987.9231453
1696022903.4196513,-439.5365715,-57.07144737,1668.4472560882568,-746.9236851
1696022903.419662,-416.2967205,-19.8841095,1652.604341506958,-711.3099098
1696022903.4196725,-430.7687283,-44.62003708,1653.4805297851562,-733.9596748
1696022903.4196832,-543.5049534,-196.2482929,1654.672622680664,-874.9365807
1696022903.4196937,-422.5194454,-44.53063011,1653.4209251403809,-728.3687592
1696022903.419704,-328.5706043,87.12410926818848,1631.8261623382568,-611.6569042
1696022903.4197147,-346.404314,74.44620132446289,1635.5812549591064,-629.6813488
1696022903.4197252,-388.3898258,15.985965728759766,1642.1854496002197,-688.4217262
1696022903.4197357,-325.4175186,109.62486267089844,1653.0036926269531,-599.7776985
1696022903.419746,-141.6921616,331.1753273010254,1635.3189945220947,-396.7642784
1696022903.4656744,-215.7688141,261.2888813018799,1635.9686851501465,-470.3581333
1696022903.4656937,-263.2498741,188.08841705322266,1635.885238647461,-542.5214767
1696022903.4657052,-321.4120865,116.47343635559082,1639.014482498169,-608.8197231
1696022903.4657168,-149.2679119,325.6797790527344,1611.5963459014893,-415.7662392
1696022903.4657283,-282.740593,172.8653907775879,1594.841480255127,-565.7911301
1696022903.4657707,-328.7374973,102.50210762023926,1586.8425369262695,-633.8119507
1696022903.4657822,-464.9579525,-70.23215294,1585.3941440582275,-796.1690426
1696022903.465794,-272.923708,161.85641288757324,1563.2450580596924,-576.0252476
1696022903.4658053,-397.247076,24.712085723876953,1546.8358993530273,-707.2985172
1696022903.465817,-462.0850086,-62.87097931,1537.4302864074707,-790.3575897
1696022903.4658287,-653.976202,-323.599577,1532.900333404541,-1032.876968
1696022903.5120962,-508.6779594,-153.8395882,1510.8466148376465,-867.6946163
1696022903.5121152,-623.9950657,-286.5433693,1482.4450016021729,-996.2618351
1696022903.5121453,-658.2319736,-344.0797329,1479.2263507843018,-1050.633192
1696022903.512163,-800.7586002,-542.9327488,1484.1437339782715,-1232.153177
1696022903.5121796,-617.9213524,-312.9422665,1488.959789276123,-1009.243727
1696022903.5121965,-560.8677864,-230.7832241,1486.140489578247,-931.9722652
1696022903.5122132,-521.1651325,-177.8900623,1511.5618705749512,-882.3037148
1696022903.5122304,-559.0736866,-231.9991589,1543.7841415405273,-930.1841259
1696022903.5122468,-390.4223442,-0.768899918,1575.1838684082031,-709.0628147
1696022903.512264,-268.304348,174.61776733398438,1577.9495239257812,-548.8812923
1696022903.512284,-303.9836884,132.5666904449463,1595.1454639434814,-594.1510201
1696022903.5581021,-405.5798054,-15.59853554,1601.2132167816162,-736.8445396
1696022903.5581195,-427.9971123,-47.40953445,1604.6702861785889,-767.5766945
1696022903.5581849,-340.4438496,62.88886070251464,1577.7766704559326,-669.0323353
1696022903.5581963,-486.2487316,-113.093853,1567.1908855438232,-841.2897587
1696022903.5582118,-581.6876888,-249.2129803,1561.6953372955322,-970.4709053
1696022903.5582488,-661.200285,-354.4986248,1568.6452388763428,-1065.74297
1696022903.5582929,-485.9626293,-126.5645027,1553.4400939941406,-848.6270905
1696022903.5583038,-584.5487118,-225.7943153,1556.7004680633545,-944.6918964
1696022903.558314,-573.0330944,-229.8533916,1573.7593173980713,-947.4992752
1696022903.5583243,-655.8895111,-348.7229347,1597.0826148986816,-1053.881645
1696022903.5583348,-449.514389,-77.80790329,1595.2706336975098,-795.7398891
1696022903.607113,-554.984808,-189.2089844,1592.5407409667969,-903.4991264
1696022903.6071303,-585.848093,-236.8867397,1598.8051891326904,-948.9715099
1696022903.6071484,-753.3073425,-459.9273205,1607.8293323516846,-1154.714823
1696022903.6071637,-590.3065205,-259.2086792,1597.4581241607666,-962.9845619
1696022903.6071825,-681.579113,-367.629528,1578.9985656738281,-1068.925858
1696022903.6071975,-746.9773293,-461.9657993,1576.4057636260986,-1159.149408
1696022903.6072135,-952.2855282,-745.7494736,1571.798324584961,-1421.964169
1696022903.6072307,-862.1394634,-638.6876106,1560.0144863128662,-1318.407059
1696022903.6072469,-921.022892,-697.8988647,1532.5486660003662,-1376.932859
1696022903.6072612,-989.896059,-798.2194424,1531.761884689331,-1472.765207
1696022903.6072793,-1139.384508,-1004.904509,1534.348726272583,-1665.514708
1696022903.6072958,-1066.13636,-916.6538715,1539.5939350128174,-1576.596498
1696022903.6545827,-991.076231,-807.6906204,1524.3053436279297,-1473.963261
1696022903.6546004,-1026.940346,-846.7137814,1535.6004238128662,-1509.100199
1696022903.654618,-1041.632891,-873.9829063,1558.6435794830322,-1529.932022
1696022903.6546295,-920.2957153,-722.3844528,1594.3944454193115,-1381.897926
1696022903.6546433,-655.4186344,-362.6763821,1610.7916831970215,-1041.936874
1696022903.6546547,-620.418787,-288.2838249,1647.5260257720947,-973.3021259
1696022903.654666,-533.5748196,-190.9434795,1684.8385334014893,-883.346796
1696022903.6547089,-486.7732525,-128.942728,1722.9139804840088,-820.7321167
1696022903.6547203,-228.4407616,218.58811378479004,1726.5856266021729,-494.6291447
1696022903.654732,-301.8915653,159.79409217834473,1733.1719398498535,-555.5212498
1696022903.6547437,-314.2356873,123.17299842834473,1736.4978790283203,-590.0144577
1696022903.6547549,-468.8858986,-77.98075676,1736.307144165039,-777.3935795
1696022903.7019124,-326.5798092,107.14530944824219,1707.0770263671875,-601.2260914
1696022903.7019303,-486.09972,-72.15738297,1677.9124736785889,-775.1345634
1696022903.7019475,-551.8257618,-169.634819,1663.738489151001,-870.7344532
1696022903.7019577,-733.1430912,-426.6858101,1656.0614109039307,-1111.239195
1696022903.7019684,-577.0325661,-228.3990383,1637.1548175811768,-921.4997292
1696022903.7019792,-639.6889687,-287.6698971,1617.056131362915,-980.0255299
1696022904,-622.8268147,-288.015604,1622.7245330810547,-978.2016277
1696022904,-703.0546665,-401.6816616,1641.1960124969482,-1080.036163
1696022903.7020109,-475.5377769,-104.0041447,1663.064956665039,-794.6491241
1696022903.7020211,-378.5192966,39.267539978027344,1671.4930534362793,-661.355257
1696022903.7020316,-352.8296947,81.38418197631836,1698.4343528747559,-624.281168
1696022903.7496035,-438.0881786,-45.59159279,1715.7912254333496,-744.1759109
1696022903.7496576,-375.3066063,29.474496841430664,1719.444990158081,-669.6403027
1696022904,-336.1642361,84.01274681091309,1690.6797885894775,-623.7864494
1696022903.749681,-447.0467567,-66.87641144,1678.5740852355957,-770.1158524
1696022903.7497165,-543.576479,-218.1351185,1672.0592975616455,-915.8849716
1696022903.7497284,-528.2521248,-209.1288567,1678.4906387329102,-905.8892727
1696022903.7497807,-371.6945648,-5.030632019,1660.1383686065674,-717.4491882
1696022903.7497919,-494.658947,-137.8059387,1655.501127243042,-848.9787579
1696022903.7498026,-602.7400494,-297.9636192,1644.5159912109375,-1005.351543
1696022903.749813,-804.1262627,-568.8071251,1621.8185424804688,-1262.176037
1696022903.749823,-784.8322392,-548.3090878,1561.6953372955322,-1248.657703
1696022903.7498336,-1043.510437,-872.0874786,1511.0373497009277,-1562.255621
1696022903.775672,-1151.311398,-1033.526659,1481.473445892334,-1716.61377
1696022903.775689,-1294.368505,-1216.7871,1477.2772789001465,-1883.637905
1696022903.7757008,-1044.768095,-872.4093437,1475.2388000488281,-1552.814245
1696022903.7757125,-1037.752628,-836.2948895,1487.1060848236084,-1517.915726
1696022903.7757492,-951.0934353,-723.2546806,1516.7832374572754,-1407.879591
1696022903.775792,-1021.713018,-811.8331432,1548.0458736419678,-1483.976841
1696022903.7758024,-795.3464985,-531.5721035,1550.3168106079102,-1213.479042
1696022903.7758129,-820.51754,-550.8005619,1538.550853729248,-1234.066486
1696022903.775823,-824.1355419,-566.381216,1541.1853790283203,-1247.45965
1696022903.7758336,-934.2074394,-717.8485394,1547.1935272216797,-1386.338472
1696022903.775844,-715.4643536,-450.8256912,1554.858684539795,-1130.93853
1696022903.8232465,-598.2041359,-285.9950066,1552.9334545135498,-978.74403
1696022903.823257,-527.0421505,-178.7006855,1580.0237655639648,-879.7883987
1696022903.8232737,-515.0616169,-161.7908478,1612.323522567749,-865.5309677
1696022903.823284,-319.9756145,95.92175483703613,1643.5205936431885,-621.342659
1696022903.8232944,-119.6324825,366.4731979370117,1647.4604606628418,-370.2700138
1696022903.823305,-101.3457775,403.3923149108887,1666.9213771820068,-340.9922123
1696022903.8233151,-120.1927662,372.66016006469727,1681.2443733215332,-370.7170486
1696022903.8233254,-102.2338867,405.43675422668457,1692.2175884246826,-338.3517265
1696022903.823362,49.29304122924805,605.2255630493164,1670.7301139831543,-155.0197601
1696022903.8233726,-67.82412529,468.3196544647217,1661.3543033599854,-292.1581268
1696022903.8233833,-131.5772533,362.95056343078613,1653.5639762878418,-397.3305225
1696022903.8706486,-240.4093742,219.6788787841797,1651.6447067260742,-534.3198776
1696022903.8706694,-95.08132935,402.3432731628418,1622.694730758667,-366.1990166
1696022903.8707216,-277.6145935,181.04314804077148,1597.5594520568848,-581.6280842
1696022903.8707328,-397.0384598,4.315376281738281,1574.087142944336,-752.2404194
1696022903.8707442,-649.9350071,-332.3972225,1551.288366317749,-1066.166162
1696022903.8707554,-589.0130997,-257.4980259,1504.0993690490723,-992.9418564
1696022903.8707669,-806.9753647,-515.9556866,1459.7833156585693,-1238.036156
1696022903.8707783,-908.7860584,-661.1526012,1441.0436153411865,-1371.324062
1696022903.8707895,-1119.858027,-950.9027004,1433.0565929412842,-1632.332802
1696022903.870802,-970.7689285,-766.5991783,1421.964168548584,-1443.988085
1696022903.8708167,-1001.697779,-807.7740669,1410.3233814239502,-1479.375362
1696022903.9120762,-999.8857975,-814.8312569,1424.2470264434814,-1477.873325
1696022903.9120932,-1118.117571,-964.5223618,1446.0861682891846,-1610.684395
1696022903.912141,-948.8642216,-747.3826408,1464.4443988800049,-1399.046183
1696022903.9121523,-905.5674076,-683.3434105,1461.571455001831,-1336.020231
1696022904,-951.6537189,-740.7069206,1476.0196208953857,-1387.327909
1696022903.9122329,-1083.493233,-909.5847607,1487.1180057525635,-1540.124416
1696022903.9122465,-1021.784544,-838.5181427,1497.9302883148193,-1463.222504
1696022903.9122567,-892.4424648,-688.1356239,1487.2372150421143,-1321.667433
1696022903.9122672,-930.5000305,-723.6480713,1503.4079551696777,-1352.506876
1696022903.9122777,-938.7612343,-728.6548615,1529.848575592041,-1355.224848
1696022903.9122877,-850.123167,-600.7790565,1568.1743621826172,-1227.349043
1696022903.9122984,-576.7405033,-239.0265465,1582.0562839508057,-884.3839169
1696022903.9632814,-534.0218544,-178.8079739,1616.6090965270996,-827.9025555
1696022903.9633024,-450.7422447,-84.84721184,1653.0871391296387,-741.0764694
1696022904,-456.3391209,-67.63935089,1691.1208629608154,-723.9699364
1696022903.9633417,-207.8056335,255.1555633544922,1694.411039352417,-426.4295101
1696022903.9633532,-318.133831,153.19585800170898,1695.6508159637451,-533.8430405
1696022903.9633644,-379.5981407,69.93412971496582,1692.4679279327393,-620.1386452
1696022903.963376,-587.9223347,-206.1903477,1681.959629058838,-881.7851543
1696022903.9633875,-503.2420158,-99.96891022,1642.2152519226074,-785.5176926
1696022903.9633994,-717.8544998,-363.1532192,1596.5521335601807,-1041.430235
1696022903.9634132,-866.1925793,-576.9908428,1562.964916229248,-1246.386766
1696022903.9634247,-1166.033745,-973.5763073,1531.3446521759033,-1619.315147
1696022903.9634364,-1127.415895,-921.5354919,1491.0101890563965,-1566.565037
1696022904.009462,-1262.593269,-1089.36429,1448.047161102295,-1726.078987
1696022904.0094783,-1340.198517,-1205.456257,1435.5897903442383,-1833.409071
1696022904.0094988,-1477.456093,-1388.448477,1443.183422088623,-1999.801397
1696022904.0095105,-1295.262575,-1153.731346,1460.9038829803467,-1768.392324
1696022904.0095217,-1170.200109,-977.4327278,1470.9889888763428,-1599.097252
1696022904.0095336,-1083.701849,-859.1175079,1514.2619609832764,-1481.717825
1696022904.0095456,-1059.71694,-826.6091347,1561.272144317627,-1443.594694
1696022904.0095572,-858.5810661,-568.3481693,1610.6128692626953,-1190.441847
1696022904.0095685,-637.4120712,-276.0648727,1630.4373741149902,-912.6543999
1696022904.0096378,-634.7298622,-252.1395683,1661.151647567749,-890.7318115
1696022904.0096483,-645.506382,-271.9283104,1683.7000846862793,-910.4847908
1696022904.0571654,-632.5304508,-251.8951893,1700.6218433380127,-886.207819
1696022904.0571835,-452.7032375,-22.20273018,1682.9848289489746,-674.289465
1696022904.0571952,-532.3410034,-125.75984,1678.0197620391846,-776.4935493
1696022904.0572066,-549.4236946,-158.1907272,1679.9211502075195,-810.2595806
