Time,MV1,MV2,MV3,MV4
1696023177.2986698,88.08374404907227,356.51326179504395,-536.4000797,117.16485023498535
1696023177.2986891,48.83408546447754,323.38500022888184,-537.7531052,84.01274681091309
1696023177.2987068,-80.48415184,155.29990196228027,-551.3250828,-73.36139679
1696023177.2987182,79.03575897216797,341.6478633880615,-539.8988724,108.90960693359375
1696023177.2987556,124.52006340026855,397.5033760070801,-531.0237408,157.3026180267334
1696023177.2988665,77.21781730651855,346.5235233306885,-525.0751972,105.41677474975586
1696023177.298878,-34.91044044,197.96490669250488,-537.7113819,-36.83567047
1696023177.2988894,32.78851509094238,291.6097640991211,-534.8980427,58.019161224365234
1696023177.2989004,137.6211643218994,423.4135150909424,-526.2136459,182.21139907836914
1696023177.2989116,72.44944572,356.0900688171387,-522.339344,116.31250381469727
1696023177.2989228,36.835670471191406,280.1537514,-521.0280418,46.78964614868164
1696023177.3464065,42.40274429321289,300.1689910888672,-514.6563053,71.44808769226074
1696023177.3464267,206.52413368225098,489.6640777587891,-502.038002,253.03363800048828
1696023177.346438,91.01033210754395,362.28299140930176,-505.7573318,127.32744216918944
1696023177.3464491,5.614757537841797,245.1598644256592,-523.5433578,16.307830810546875
1696023177.3464675,-146.073103,70.64342498779297,-559.5564842,-146.0671425
1696023177.3464968,-34.69586372,201.51138305664062,-583.5294724,-21.01659775
1696023177.346537,-235.9449863,-20.2357769,-623.4586239,-237.0774746
1696023177.346548,-330.5494785,-156.3489437,-659.2988968,-367.9096699
1696023177.346558,-533.7297916,-395.0238228,-703.1142712,-591.5224552
1696023177.3465683,-404.381752,-226.3486385,-715.4941559,-425.8215427
1696023177.3465788,-554.1324615,-397.9027271,-740.9989834,-591.2840366
1696023177.3937268,-602.5612354,-474.6198654,-755.5603981,-662.7559662
1696023177.3937485,-758.5585117,-678.4021854,-777.4829865,-852.9305458
1696023177.3937657,-555.0146103,-427.3593426,-759.345293,-607.6574326
1696023177,-532.6509476,-405.0374031,-740.1525974,-588.6316299
1696023177.3938155,-468.1348801,-331.9561481,-702.8698921,-518.82267
1696023177.3938272,-513.2377148,-378.1676292,-672.7516651,-558.2511425
1696023177.3938634,-236.3204956,-38.06948662,-610.4409695,-225.6333828
1696023177.3938737,-47.48702049,188.76194953918457,-544.5063114,-10.66327095
1696023177.393884,72.97396659851074,337.7974033355713,-474.9059677,131.61301612854004
1696023177.3938942,122.20144271850585,382.0776939,-422.0306873,175.9171485900879
1696023177.3939044,330.98459243774414,633.1741809844971,-365.2989864,419.5272922515869
1696023177.4276063,539.2789840698242,877.5532245635986,-317.0669079,650.6085395812988
1696023177.4276266,552.7615547180176,907.2363376617432,-282.8657627,674.3013858795166
1696023177.427638,548.3150482177734,881.7136287689209,-269.5977688,651.1151790618896
1696023177.4276495,579.8101425170898,935.8406066894531,-261.9087696,704.4434547424316
1696023177.427661,747.2991943359375,1123.952865600586,-256.6158772,882.6673030853271
1696023177.4276729,588.0951881408691,949.2039680480957,-284.4393253,710.8509540557861
1696023177.4276867,451.76148414611816,767.1594619750977,-334.0244293,533.6165428161621
1696023177.4277067,241.64915084838867,533.7774753570557,-401.4134407,313.98534774780273
1696023177.4277177,311.1720085144043,603.6520004272461,-455.5761814,380.0392150878906
1696023177.4277296,73.65942001342773,335.80660820007324,-521.9757557,117.95759201049805
1696023177.427741,-53.191185,165.02141952514648,-579.9293518,-45.9253788
1696023177.427752,-272.7985382,-84.55514908,-639.975071,-280.1060677
1696023177.4788492,-92.21434593,133.04948806762695,-651.0198116,-68.40229034
1696023177.4788837,-160.7358456,61.36894226074218,-656.1756134,-141.3404942
1696023177.4788961,-102.519989,122.4517822265625,-634.3483925,-83.01734924
1696023177.478907,-117.9397106,90.38448333740234,-605.6368351,-111.3831997
1696023177.478944,218.96958351135254,493.3774471282959,-537.3895168,276.2317657470703
1696023177.4789555,291.0017967224121,596.5769290924072,-485.3665829,369.1554069519043
1696023177.4789665,344.99168395996094,644.3023681640625,-447.8514194,411.7608070373535
1696023177.4790034,168.96724700927734,431.26940727233887,-463.2592201,208.6937427520752
1696023177.4790466,188.76194953918457,463.5930061340332,-494.2297935,241.6670322418213
1696023177.4790573,24.962425231933594,268.8288688659668,-564.4619465,50.711631774902344
1696023177.4790676,-214.3859863,-23.46634865,-645.8759308,-231.6474915
1696023177.479078,-480.0081253,-370.8899021,-735.1160049,-565.0997162
1696023178,-487.6852036,-362.8194332,-773.7457752,-554.2159081
1696023177.5249147,-401.943922,-249.6898174,-776.3803005,-447.9706287
1696023177.524936,-386.3930702,-230.6580544,-746.7091084,-432.1813583
1696023177.5249467,-329.6256065,-189.0480518,-702.2321224,-390.2435303
1696023177.5249572,-197.2079277,-19.97947693,-643.0089474,-221.9736576
1696023177.5249677,81.45570755004883,316.4172172546387,-571.6383457,100.00467300415039
1696023177.524978,74.97668266296387,335.085392,-518.1789398,114.48860168457031
1696023177.5249884,117.62380599975586,362.6823425292969,-481.7187786,142.3954963684082
1696023177.5250022,100.36230087280273,341.7074680328369,-463.5214806,129.10962104797363
1696023177.5250125,320.39880752563477,606.4295768737793,-436.770916,386.78646087646484
1696023177.5250232,201.9047737121582,487.3335361480713,-439.9955273,271.29054069519043
1696023177.572591,169.6169376373291,430.54819107055664,-447.7024078,219.8159694671631
1696023178,18.775463104248047,242.27499961853027,-477.1173,43.398141860961914
1696023177.572622,199.11527633666992,444.1499710083008,-484.3056202,238.07287216186523
1696023177.5726323,37.77146339416504,282.6273441314697,-513.6072636,75.67405700683594
1696023177.5726428,-35.13097763,182.55114555358887,-543.320179,-24.57499504
1696023177.5726535,-257.7841282,-79.17284966,-590.9025669,-275.7370472
1696023177.5726695,-123.1491566,87.02278137207031,-604.7964096,-116.9800758
1696023178,-209.903717,-1.454353333,-624.191761,-208.7235451
1696023177.5727315,-231.9455147,-33.50377083,-628.2567978,-244.0214157
1696023177.5727427,-328.5527229,-165.5936241,-630.9866905,-367.7248955
1696023177.5727537,-114.3693924,85.78896522521973,-602.543354,-123.5246658
1696023177.5727673,-8.708238602,223.53529930114746,-567.1441555,4.3392181396484375
1696023177.6198397,55.45020103,296.2946891784668,-522.8161812,73.19450378417969
1696023177.6198623,27.871131896972656,270.77794075012207,-493.3834076,50.79507827758789
1696023177.6199389,204.01477813720703,496.73318862915033,-448.4534264,271.95215225219727
1696023177.6199555,401.08561515808105,719.5174694061279,-406.1698914,482.88702964782715
1696023177.6199913,409.6031188964844,736.7134094238281,-374.8178482,497.4126815795899
1696023177.620034,407.0281982421875,710.9463214874268,-355.6311131,474.3814468383789
1696023177.6200447,441.0862922668457,757.7955722808838,-344.0201283,523.9903926849365
1696023177.620055,596.1835384368896,939.0771389007568,-334.072113,697.2789764404297
1696023177.6200655,422.5432872772217,769.1681385040283,-354.8622131,530.2309989929199
1696023177.6200757,285.40492057800293,590.7118320465088,-398.594141,357.0556641
1696023177.620086,88.28639984,357.60998725891113,-461.858511,136.7807388305664
1696023177.6687655,150.10833740234375,416.6126251220703,-513.9708519,189.56661224365234
1696023177.6687853,-119.1914082,109.57717895507812,-586.4560604,-108.8738441
1696023177.6687963,-284.320116,-95.97539902,-651.9317627,-307.3513508
1696023177.6688068,-509.6077919,-363.8625145,-713.4914398,-557.7802658
1696023177.668817,-346.9467163,-173.4972,-727.5700569,-371.5395927
1696023177.6688273,-445.2705383,-269.4904804,-733.7391376,-463.360548
1696023177.6688375,-402.3849964,-229.6447754,-711.2503052,-421.0054874
1696023177.668848,-477.3914814,-326.7288208,-694.9186325,-506.5917969
1696023177.6688583,-186.0618591,13.583898544311523,-641.5963173,-173.4793186
1696023177.6689005,-127.696991,82.46898651123047,-597.5365639,-109.5473766
1696023177.668911,-45.43066025,170.37391662597656,-549.5548248,-25.03991127
1696023177.7136176,-83.41670036,104.82072830200195,-521.9399929,-83.6789608
1696023177.713636,155.52043914794922,391.9064998626709,-474.8880863,196.06351852416992
1696023177.713653,231.17661476135254,500.5121231079102,-444.0188408,297.3973751068115
1696023177.7136636,247.8659152984619,519.0312862,-420.3021526,313.91382217407227
1696023177.7136743,167.1433448791504,412.1363162994385,-420.91012,214.70189094543457
1696023177.7136867,262.9876136779785,546.5209484100342,-412.2793674,345.92151641845703
1696023177.7137003,362.12801933288574,662.8334522247314,-408.4646702,454.9264907836914
1696023177.7137108,279.65307235717773,588.4945392608643,-410.9203815,378.6802291870117
1696023177.713721,195.95623016357422,478.01733016967773,-423.6280918,272.7925777435303
1696023177.7137315,206.60161972045898,485.60500144958496,-431.4422607,283.3843231201172
1696023177.7137456,365.48376083374023,662.8274917602539,-427.1924496,449.7706890106201
1696023177.7614791,254.0409564971924,546.9322204589844,-433.2005978,334.7933292388916
1696023177.7614975,195.4019069671631,455.5046558380127,-447.1182823,246.2148666381836
1696023177.7615087,97.78738021850586,351.25017166137695,-466.6268826,147.88508415222168
1696023177.7615223,259.7391605377197,540.7869815826416,-470.9661007,328.9163112640381
1696023177.761534,94.59853172302246,372.5171089172363,-494.3490028,162.32728958129883
1696023177.7615695,41.615962982177734,283.94460678100586,-515.0616169,76.55620574951172
1696023178,-133.895874,77.52180099487305,-551.54562,-115.6389713
1696023177.761593,26.875734329223633,277.1258354187012,-558.8769913,76.30586624145508
1696023177.761603,-107.0261002,135.06412506103516,-576.6689777,-64.35513496
1696023177.7616136,-162.3153687,57.02972412109375,-593.9364433,-139.9159431
1696023177.761624,-346.0645676,-170.5884933,-624.1202354,-354.9993038
1696023177.761634,-200.3490925,-0.023841858,-630.0926208,-189.691782
1696023177.8100402,-305.300951,-121.0272312,-651.5264511,-310.0514412
1696023177.8100617,-378.1735897,-214.2548561,-666.2368774,-401.0975361
1696023178,-567.6567554,-454.7178745,-697.7677345,-630.3191185
1696023177.810102,-449.4071007,-318.145752,-701.6599178,-495.3682423
1696023177.8101132,-442.3201084,-306.0698509,-701.3261318,-488.2514477
1696023177.8101244,-468.7786102,-336.8258476,-690.13834,-518.8405514
1696023177.8101363,-549.2210388,-436.5205765,-683.5281849,-612.527132
1696023177.8101492,-388.4971142,-235.3489399,-644.9341774,-413.5549068
1696023177.8101604,-211.2627029,-26.61347389,-601.0651588,-213.7720585
1696023177.8101716,-201.6961575,11.146068572998047,-556.9219589,-177.2046089
1696023177.8101852,-184.7207546,24.718046188354492,-519.2756653,-160.7000828
1696023177.8101964,-76.34758949,154.91247177124023,-480.2465439,-29.33144569
1696023177.8425052,188.1241798400879,462.5082015991211,-427.3474216,266.2181854248047
1696023177.8425353,209.5937728881836,487.79845237731934,-384.6466541,286.79966926574707
1696023177.8425806,257.6470375061035,530.4336547851562,-353.3899784,329.03552055358887
1696023177.8425915,272.44091033935547,562.7393723,-328.0460835,365.0844097137451
1696023177.8426015,557.8935146331787,868.9820766448975,-293.7078476,656.8670272827148
1696023177.8426116,480.1809787750244,802.1116256713867,-285.077095,586.0209465026855
1696023177.842624,480.9558391571045,795.1974868774414,-281.304121,576.4245986938477
1696023177.8426373,344.9857234954834,649.0290165,-303.286314,436.66958808898926
1696023177.8426476,545.1381206512451,881.9341659545898,-304.6154976,659.1916084289551
1696023177.8426576,410.48526763916016,738.4121417999268,-330.1680088,514.1615867614746
1696023177.842668,345.92747688293457,648.6535072,-358.3729267,425.57716369628906
1696023177.8902028,141.78752899169922,397.2470760345459,-406.7718983,186.68174743652344
1696023177.890221,297.9099750518799,567.4958229064941,-425.0764847,350.2190113067627
1696023177.8902411,184.69691276550293,447.10636138916016,-457.3941231,229.8593521118164
1696023177.8902617,98.86026382446289,344.82479095458984,-484.8122597,129.6103000640869
1696023177.8902786,-135.9641552,66.41745567321777,-536.4060402,-134.7899437
1696023177.8902955,-63.76504898,150.91300010681152,-565.3500557,-50.59242249
1696023177.890313,-103.2173634,96.54760360717773,-592.4701691,-106.2095165
1696023178,-183.5405827,5.823373794555664,-607.9256535,-194.3290234
1696023177.8903468,-308.5255623,-147.5274563,-623.1725216,-339.5676613
1696023177.8903637,-189.6619797,-8.726119995,-609.8747253,-201.6067505
1696023177.8903806,-58.86554718,153.1541347503662,-584.3579769,-50.53877831
1696023177.8903978,-60.04571915,150.91300010681152,-555.8133125,-56.39791489
1696023177.9361148,-77.01516151,120.97954750061035,-535.7563496,-84.76376534
1696023177.9361393,0.1728534698486328,218.31393241882324,-508.3620548,11.37852668762207
1696023177.9361513,197.73244857788086,447.39246368408203,-478.9829254,228.76262664794922
1696023177.936162,84.63263511657715,338.29808235168457,-479.5491695,119.60268020629883
1696023177.9361722,12.153387069702148,242.1855926513672,-494.5278168,26.95918083190918
1696023177.9361827,-88.05990219,122.38621711730958,-522.595644,-83.17232132
1696023177.936193,70.51825523376465,308.0308437347412,-531.9297314,95.75486183166504
1696023177.9362035,-56.46348,177.5681972503662,-546.1513996,-30.62486649
1696023177.9362159,-64.20016289,142.65775680541992,-553.2920361,-63.46106529
1696023177.9362261,-153.6726952,43.48158836364746,-558.0484867,-151.8428326
1696023177.9362364,117.4926758,367.9692745,-525.5758762,160.6464385986328
1696023177.9850273,103.63459587097168,367.8858280181885,-499.6478558,157.8807830810547
1696023177.9850824,186.10358238220215,452.81052589416504,-464.8029804,239.43781852722168
1696023177.985094,132.0481300354004,383.31151008605957,-444.3645477,178.17020416259766
1696023177.9851067,416.67819023132324,705.7726383209229,-402.6889801,491.2197589874267
1696023177.9851277,396.3053226470947,704.1871547698975,-387.2036934,486.39774322509766
1696023177.9851437,399.1425037384033,709.9926471710205,-373.4469414,490.13495445251465
1696023177.9851604,242.88296699523926,518.7988281,-392.9257393,310.5938435
1696023177.9851775,375.5807876586914,673.2106209,-398.0636597,461.32802963256836
1696023177.9851935,357.9676151275635,650.8708000183105,-416.2847996,434.95893478393555
1696023177.9852111,282.1803092956543,557.8875541687012,-436.1689091,342.6194190979004
1696023177.9852293,130.3553581237793,363.6300563812256,-470.57271,155.16281127929688
1696023178.0336616,200.14643669128418,443.0651664733887,-486.7434502,233.68597030639648
1696023178,269.69313621520996,521.0101604,-498.0742931,303.1432628631592
1696023178.0337048,180.41729927062988,431.2753677368164,-508.9223385,212.27002143859863
1696023178.0337176,106.1856746673584,323.42076301574707,-521.749258,109.8632813
1696023178.033728,108.98113250732422,350.32033920288086,-525.0811577,138.98015022277832
1696023178.0337417,277.0245075,539.7200584411621,-512.8324032,315.83309173583984
1696023178.033752,176.57876014709473,434.5118999481201,-513.1602287,209.31363105773926
1696023178.0337622,115.34690856933594,351.55415534973145,-520.4916,126.80888175964355
1696023178.0337725,22.399425506591797,243.9737319946289,-538.9511585,24.908781051635742
1696023178.0337827,170.90439796447754,416.2251949310303,-543.4036255,189.38779830932617
1696023178.0337932,3.8564205169677734,232.79786109924316,-568.8846111,8.356571197509766
1696023178.080062,-81.47954941,122.05243110656738,-596.088171,-97.51319885
1696023178.0800788,-249.5527267,-77.65293121,-633.919239,-283.7657928
1696023178.0800924,-49.91889,153.11837196350098,-632.2681904,-60.75501442
1696023178.0801027,-168.3235168,40.62056541442871,-640.4399872,-171.7329025
1696023178.0801327,-186.5029335,7.694959641,-641.6797638,-201.8392086
1696023178.0801437,-324.6545792,-172.2037792,-655.0192833,-369.310379
1696023178.080154,-134.7720623,47.73139953613281,-645.3931332,-155.1389694
1696023178.080166,-199.1510391,-20.03312111,-649.1243839,-221.7590809
1696023178.0801766,-222.826004,-54.27002907,-646.9905376,-255.6741238
