Time,MV1,MV2,MV3,MV4
1698356547.7529185,350.3382205963135,363.5704517364502,440.0491714477539,215.25025367736816
1698356547.752928,99.91526604,108.30163955688477,181.90741539001465,148.08177947998047
1698356547.7529373,-278.699398,-273.2098103,-195.8966255,65.14787673950195
1698356547.7529476,-781.1546326,-778.1684399,-695.335865,-37.59264946
1698356547.7529569,-1148.581505,-1151.3412,-1070.332527,-124.0134239
1698356547.752967,-1423.323154,-1432.603598,-1354.515553,-189.2328262
1698356547.7529762,-1714.402437,-1726.579666,-1644.217968,-245.1241016
1698356547.7529857,-2039.253712,-2052.724361,-1962.167025,-301.3253212
1698356547.7988172,-2164.983749,-2181.875706,-2090.233564,-326.0910511
1698356547.7988408,-2025.419474,-2045.196295,-1955.521107,-297.6536751
1698356547.798851,-1820.653677,-1839.417219,-1745.712757,-239.9086952
1698356547.7988608,-1577.955484,-1591.920853,-1490.557194,-165.6115055
1698356547.7988703,-1184.499264,-1194.906235,-1092.660427,-66.47706032
1698356547.7988796,-547.8084087,-554.6987057,-457.5073719,75.99592208862305
1698356547.7988887,64.65315818786621,63.93194198608398,161.15903854370117,224.14326667785645
1698356547.7988977,589.7641181945801,598.2279777526855,701.1353969573975,356.89473152160645
1698356547.7989075,1048.1536388397217,1062.3455047607422,1166.844367980957,466.5076732635498
1698356547.7989168,1613.9090061187744,1631.2718391418457,1730.0665378570557,579.6492099761963
1698356547.7989264,2025.1810550689697,2045.4585552215576,2142.3161029815674,664.9553775787354
1698356547.8527973,2239.990234,2266.0434246063232,2366.9183254241943,709.8913192749023
1698356547.8528068,2279.895544052124,2310.2760314941406,2411.693334579468,711.7927074432373
1698356547.8528175,2366.083860397339,2395.8981037139893,2490.311861038208,701.5287876
1698356547.8528273,2291.625738143921,2321.1658000946045,2410.072088241577,663.5308265686035
1698356547.8528364,1994.7171211242678,2025.0499248504636,2115.4165267944336,583.6725234985352
1698356547.852846,1499.2833137512207,1527.4465084075928,1620.2747821807861,463.35458755493164
1698356547.8528557,1077.8844356536865,1099.9083518981934,1187.8609657287598,341.58825874328613
1698356547.8528645,645.6315517425537,660.1214408874512,744.6050643920898,224.72143173217773
1698356547.8528738,129.40168380737305,139.49871063232422,228.35135459899902,102.30541229248047
1698356547.8528829,-478.3391953,-473.767519,-377.2199154,-31.93020821
1698356547.852892,-908.2734585,-910.8006954,-816.5180683,-138.9980316
1698356547.8850772,-1183.289289,-1193.714142,-1101.660728,-205.6002617
1698356547.885104,-1447.242498,-1462.01849,-1365.584135,-253.6833286
1698356547.885115,-1706.48694,-1722.78285,-1618.665457,-290.4474735
1698356547.8851247,-1773.095131,-1792.734861,-1687.896252,-294.137001
1698356547.8851347,-1635.26535,-1658.815145,-1555.973291,-255.2986145
1698356547.8851442,-1513.296366,-1535.701752,-1430.3267,-204.5094967
1698356547.885154,-1465.982199,-1484.894753,-1372.367144,-165.0691032
1698356547.8851635,-1349.651814,-1366.984844,-1254.445314,-119.5788383
1698356547.885173,-1077.359915,-1094.341278,-987.8218174,-54.28791046
1698356547.8851824,-893.6524391,-908.0886841,-802.8447628,1.430511474609375
1698356547.885196,-821.0480213,-831.246376,-721.1208344,38.236379623413086
1698356547.9328372,-779.3962955,-787.1687412,-677.3233414,58.400630950927734
1698356547.9328475,-557.3451519,-565.6063557,-462.5856876,98.73509407043457
1698356547.932858,-369.0481186,-375.86689,-275.9754658,139.94574546813965
1698356547.9328673,-233.322382,-236.0641956,-132.7216625,172.69253730773926
1698356547.9328778,-120.4490662,-119.4059849,-15.604496,197.44038581848145
1698356547.9328883,221.89021110534668,222.8558064,319.99945640563965,254.3628215789795
1698356547.932897,584.2506885528564,587.6839161,679.5763969421387,324.1896629333496
1698356548,885.3971958,893.5034275054932,987.5595569610596,386.86394691467285
1698356547.9329395,1108.4377765655518,1121.4911937713623,1216.9718742370605,434.8576068878174
1698356547.932949,1456.1831951141357,1471.024751663208,1560.509204864502,492.0005798339844
1698356547.9329581,1744.0617084503174,1760.9775066375732,1845.5684185028076,543.1771278381348
1698356547.9329674,1836.007833480835,1856.9767475128174,1945.030689239502,560.5161190032959
1698356547.9827635,1706.0160636901855,1728.5943031311035,1822.9544162750244,533.5390567779541
1698356547.9827816,1593.9533710479736,1614.224910736084,1705.414056777954,492.68007278442377
1698356547.9827912,1432.8956604003906,1448.3630657196045,1536.7627143859863,439.72134590148926
1698356547.9828007,1099.5209217071533,1111.1915111541748,1202.9170989990234,359.29083824157715
1698356548,589.7343158721924,597.769022,695.5385208129883,247.1268177032471
1698356547.982819,139.4808292388916,140.39874076843262,237.1847629547119,133.9733600616455
1698356547.982828,-199.8841763,-207.4897289,-114.3634319,42.051076889038086
1698356547.9828372,-608.8733673,-620.9850311,-525.611639,-49.44801331
1698356547.9828465,-1081.01368,-1095.062494,-992.4769402,-143.0869102
1698356547.9828556,-1466.262341,-1484.709978,-1381.993294,-222.748518
1698356547.9828653,-1634.87196,-1659.446955,-1561.278105,-263.0710602
1698356547.9828744,-1775.950193,-1802.992821,-1704.591513,-282.2577953
1698356548.0327106,-1896.739006,-1923.602819,-1818.859577,-290.119648
1698356548.0327313,-1908.653975,-1935.631037,-1829.55265,-279.5636654
1698356548.0327408,-1622.259617,-1649.600267,-1548.975706,-215.8343792
1698356548.0327504,-1306.807995,-1332.098246,-1233.011484,-132.2329044
1698356548,-1012.408733,-1030.755043,-927.8059006,-44.44122314
1698356548.0327692,-736.6061211,-749.2303848,-644.8686123,37.729740142822266
1698356548.032778,-247.7824688,-258.2132816,-159.8775387,145.37572860717773
1698356548.032787,220.7934856414795,214.9343490600586,309.1692924499512,253.7906169891357
1698356548.032796,608.1581115722656,609.3740463256836,706.7978382110596,348.8779067993164
1698356548.0328047,855.5173873901367,862.4017238616943,963.0203247070312,410.83693504333496
1698356548.0328133,1199.406385421753,1208.8418006896973,1304.018497467041,473.43969345092773
1698356548.0828328,1460.1826667785645,1470.1128005981445,1561.6893768310547,520.1995372772217
1698356548.0828435,1518.4462070465088,1530.5697917938232,1626.1279582977295,530.1535129547119
1698356548.082853,1366.102695465088,1379.4660568237305,1480.6866645812988,496.0060119628906
1698356548.0828624,1234.269142150879,1243.5674667358398,1343.095302581787,447.5533962249756
1698356548.082872,1046.4370250701904,1049.8464107513428,1146.7993259429932,385.87450981140137
1698356548.0828807,703.8116455078125,703.3586502075195,803.8222789764404,299.8173236846924
1698356548.0828896,229.65669631958008,225.44264793395996,332.70716667175293,188.9169216156006
1698356548.0828984,-120.6994057,-130.2063465,-24.40810204,90.18778800964355
1698356548.082908,-288.2301807,-303.1313419,-201.9822598,28.55658531188965
1698356548.0829177,-461.7214203,-477.8563976,-375.4913807,-14.65678215
1698356548.0829265,-689.3754005,-705.2659988,-596.4338779,-57.11317062
1698356548.0829353,-838.5777473,-857.1565151,-748.9442825,-84.0485096
1698356548.142625,-833.4696293,-856.7690849,-753.4503937,-81.90274239
1698356548,-898.3910084,-923.5620499,-821.8288422,-79.01787758
1698356548.1426497,-1052.772999,-1076.13802,-971.0252285,-90.07453918
1698356548.1426597,-1184.356213,-1207.357645,-1104.652882,-104.4154167
1698356548.1426694,-1092.076302,-1115.721464,-1022.231579,-86.52210236
1698356548.1426787,-983.1547737,-1004.230976,-916.3558483,-55.83763123
1698356548.142689,-885.8442307,-901.1983871,-811.79142,-21.48151398
1698356548.1427343,-774.5265961,-784.2421532,-697.2968578,17.064809799194336
1698356548.142744,-436.2881184,-442.5525665,-365.2691841,87.88108825683594
1698356548.1427531,-110.3162766,-112.8673553,-42.22393036,165.0094985961914
1698356548.1427624,160.06231307983398,165.0393009185791,235.1522445678711,235.05091667175293
1698356548.1677527,363.18302154541016,373.8880157470703,443.9353942871094,286.9606018066406
1698356548.1677628,727.0514965057373,740.3373718261719,802.7553558349609,350.3739833831787
1698356548.167772,1099.914312362671,1115.9420013427734,1172.6140975952148,419.80743408203125
1698356548.1677816,1362.067461013794,1383.5012912750244,1441.8423175811768,473.2191562652588
1698356548.167791,1450.514793395996,1476.5739440917969,1539.0515327453613,493.7529563903808
1698356548.1678002,1602.3516654968262,1628.3273696899414,1687.2167587280273,512.6297473907471
1698356548.1678095,1686.4001750946045,1710.7129096984863,1766.3419246673584,519.5915699005127
1698356548.1678195,1533.186435699463,1556.4978122711182,1616.424322128296,486.0222339630127
1698356548.1678293,1107.1264743804932,1128.4232139587402,1195.9552764892578,397.49741554260254
1698356548.1678383,650.3045558929443,664.3772125244141,732.0821285247803,285.02345085144043
1698356548.1678483,225.13270378112793,230.28850555419922,295.4542636871338,172.01900482177734
1698356548.2063725,-274.348259,-275.3853798,-207.4599266,53.954124450683594
1698356548.2063937,-813.9133453,-819.504261,-743.8242435,-66.57242775
1698356548.2064035,-1209.247112,-1219.552755,-1143.842936,-159.5437527
1698356548.2064135,-1360.136271,-1374.971867,-1304.787397,-202.5902271
1698356548.206423,-1507.771015,-1525.467634,-1455.187798,-225.9254456
1698356548.2064323,-1673.287153,-1689.332724,-1614.60042,-240.6060696
1698356548.206442,-1781.469584,-1798.313856,-1723.396778,-246.2506294
1698356548.2064512,-1656.746864,-1676.857471,-1607.400179,-213.5753632
1698356548.2064617,-1543.903351,-1564.729214,-1496.464014,-170.4871655
1698356548.2064707,-1467.28754,-1486.009359,-1412.600279,-130.9931278
1698356548,-1385.450363,-1402.86088,-1327.800751,-94.60449219
1698356548,-1029.545069,-1046.234369,-978.8036346,-19.57416534
1698356548.2578607,-610.7389927,-624.7699261,-562.0062351,75.96611976623535
1698356548.2578704,-201.0881901,-207.6148987,-143.7187195,177.06751823425293
1698356548.2578802,144.47569847106934,145.24459838867188,209.42091941833496,265.7890319824219
1698356548.2578895,652.9271602630615,657.7074527740479,713.5093212127686,371.3548183441162
1698356548.2578986,1102.5011539459229,1110.8458042144775,1159.679889678955,465.3930664
1698356548.257908,1398.634910583496,1413.661241531372,1462.4595642089844,531.9237709
1698356548.2579176,1490.7002449035645,1512.056589126587,1562.124490737915,552.1178245544434
1698356548.2579267,1639.0085220336914,1661.8847846984863,1705.5749893188477,564.9149417877197
1698356548.2579374,1737.2310161590576,1759.0522766113281,1797.5986003875732,565.8388137817383
1698356548.2579467,1670.5214977264404,1692.795753479004,1733.1123352050781,538.9451981
1698356548.2579563,1430.2611351013184,1451.861858,1498.091220855713,478.8041114807129
1698356548.318994,1223.5760688781738,1240.760087966919,1285.9523296356201,411.7429256439209
1698356548.3190088,1052.701473236084,1064.7177696228027,1104.1641235351562,350.8150577545166
1698356548.3190188,730.3476333618164,739.9618625640869,778.8360118865967,272.8283405303955
1698356548.319028,260.3113651275635,268.8169479370117,311.3687038421631,171.65541648864746
1698356548.3190372,-177.9317856,-173.2826233,-133.895874,68.77183914
1698356548.3190465,-453.6807537,-455.6953907,-421.7147827,-6.675720215
1698356548.3190565,-752.1927357,-759.0055466,-724.1487503,-69.42749023
1698356548.3190663,-1095.759869,-1105.070114,-1062.470675,-131.0110092
1698356548.3190763,-1384.955645,-1399.040222,-1352.840662,-182.7418804
1698356548.319086,-1444.011927,-1464.796066,-1420.891285,-194.9131489
1698356548,-1509.022713,-1533.180475,-1487.106085,-194.7700977
1698356548.3191297,-1616.156101,-1640.319824,-1586.288214,-197.9887486
1698356548.3438768,-1716.643572,-1741.206646,-1683.372259,-201.2073994
1698356548.3438978,-1564.568281,-1591.145992,-1538.11574,-166.1777496
1698356548.3439076,-1393.204927,-1419.776678,-1369.041204,-118.0410385
1698356548.3439174,-1232.165098,-1254.600286,-1200.544834,-65.04058838
1698356548.343927,-1094.031334,-1113.134623,-1055.932045,-17.40455627
1698356548.3439364,-719.8989391,-736.7432117,-686.788559,61.30933761596679
1698356548.3439462,-295.2933311,-308.9368343,-264.7340298,156.13436698913574
1698356548.3439553,63.82465362548828,57.36351013183594,103.18160057067871,242.80548095703125
1698356548.3439643,330.69849014282227,330.7461738586426,380.1405429840088,309.7653388977051
1698356548.3439736,719.0942764282227,721.5499877929688,766.7720317840576,381.17170333862305
1698356548.3439825,1113.7425899505615,1118.1354522705078,1159.512996673584,453.9668560028076
1698356548.3940687,1369.4167137145996,1379.2693614959717,1422.5661754608154,504.5771598815918
1698356548.3940792,1455.8851718902588,1469.8207378387451,1518.7442302703857,521.8982696533203
1698356548.3940885,1577.2461891174316,1592.4692153930664,1638.5078430175781,531.4469337463379
1698356548.394098,1710.3135585784912,1725.5842685699463,1766.3121223449707,539.4637584686279
1698356548.3941076,1680.5529594421387,1697.2541809082031,1739.3290996551514,522.1307277679443
1698356548.3941169,1465.439796447754,1484.5192432403564,1532.6142311096191,470.2568054199219
1698356548.394126,1229.2027473449707,1246.9887733459473,1293.8499450683594,403.10025215148926
1698356548.3941352,1077.3658752441406,1091.1643505096436,1133.120059967041,346.4043140411377
1698356548.3941443,791.6569709777832,803.7805557250977,846.1892604827881,275.5582332611084
1698356548.394153,354.8562526702881,367.7070140838623,415.802002,180.4053783416748
1698356548.3941622,-114.6793365,-104.5703888,-55.58729172,74.68461990356445
1698356548.3941717,-441.2770271,-436.5861416,-392.7469254,-10.0851059
1698356548.443846,-814.0563965,-813.7404919,-770.1039314,-88.58442307
1698356548.443868,-1237.815619,-1240.515709,-1189.422607,-168.132782
1698356548.443879,-1644.659042,-1651.996374,-1596.909761,-243.2584763
1698356548.4438884,-1792.985201,-1807.612181,-1754.653454,-276.3330936
1698356548.443898,-1893.568039,-1913.118362,-1859.921217,-287.1334553
1698356548.4439087,-1973.187923,-1993.846893,-1934.331656,-284.6240997
1698356548.443918,-2014.392614,-2035.486698,-1971.167326,-271.5826035
1698356548.4439273,-1752.173901,-1773.762703,-1714.795828,-210.0348473
1698356548.4439363,-1369.094849,-1388.889551,-1334.172487,-116.0919666
1698356548.4439456,-968.6946869,-981.7779064,-925.3263474,-9.304285049
1698356548.4439547,-604.5639515,-611.4780903,-551.789999,91.88055992126465
1698356548.4940307,-104.6359539,-107.2704792,-52.35671997,205.74331283569336
1698356548.4940407,361.1028194,360.81671714782715,412.0051860809326,313.24028968811035
1698356548.4940515,648.3018398284912,652.9450416564941,706.2017917633057,388.9024257659912
1698356548.4940612,701.5407085418701,710.8330726623535,769.0072059631348,411.4866256713867
1698356548.4940703,825.9713649749756,836.6167545318604,890.9046649932861,426.7573356628418
1698356548.494079,1058.0778121948242,1069.3073272705078,1117.950677871704,453.4900188446045
1698356548.4940886,1243.0548667907715,1258.021593093872,1308.9239597320557,478.47628593444824
1698356548.494098,1329.4100761413574,1349.794864654541,1407.8915119171143,489.1693592071533
1698356548.4941072,1399.8329639434814,1423.0430126190186,1481.2588691711426,489.97998237609863
1698356548.4941163,1491.2188053131104,1513.2486820220947,1567.3935413360596,490.57602882385254
1698356548.4941256,1382.2674751281738,1403.951644897461,1459.038257598877,460.8452320098877
1698356548.5213597,1106.250286102295,1129.1801929473877,1189.9948120117188,397.9146480560303
1698356548.5213776,807.5535297393799,828.6714553833008,890.3264999389648,321.26903533935547
1698356548.5213869,665.3189659118652,682.8725337982178,739.6876811981201,265.81287384033203
