Time,MV1,MV2,MV3,MV4
1698356288.6499958,-1451.426744,-1402.455568,-1330.167055,664.7288799285889
1698356288.6500056,-1626.652479,-1576.679945,-1497.411728,657.7491760253906
1698356288.650015,-1658.862829,-1610.153913,-1529.061794,656.4378738
1698356288.650025,-1436.400414,-1390.308142,-1312.631369,664.4606590270996
1698356288.6500347,-1283.311844,-1235.061884,-1157.486439,675.9345531463623
1698356288.6500442,-1232.016087,-1179.492474,-1096.29035,687.3011589050293
1698356288.6500535,-1191.103458,-1136.094332,-1052.129269,700.1161575317383
1698356288.6500633,-899.6486664,-844.8839188,-766.5276527,715.7325744628906
1698356288.6500728,-571.1495876,-514.0602589,-436.514616,737.2856140136719
1698356288.6976454,-282.4246883,-218.0337906,-134.2892647,761.4612579345703
1698356288.6976557,-68.23539734,2.9861927032470703,88.87648582458496,784.4209671020508
1698356288.6976652,261.47961616516113,334.5608711242676,414.97349739074707,806.6773414611816
1698356288.6976748,432.25884437561035,507.36665725708013,583.3268165588379,818.7055587768555
1698356288.6976843,412.08863258361816,490.7429218292236,570.2912807,822.3533630371094
1698356288.6976936,218.57023239135742,298.4464168548584,382.0836544036865,814.1398429870605
1698356288.6977031,189.4831657409668,266.1466598510742,346.99440002441406,803.0712604522705
1698356288.697713,155.83038330078125,228.8818359,307.29174613952637,789.2906665802002
1698356288.697722,17.22574234008789,89.66326713562012,173.1276512145996,775.6352424621582
1698356288.6977313,-249.9938011,-178.6708832,-88.63210678,757.7598094940186
1698356288.697741,-360.584259,-294.1071987,-205.7611942,745.5646991729736
1698356288.6977503,-369.7156906,-307.8043461,-223.2313156,737.8697395324707
1698356288.747619,-458.0378532,-395.9953785,-308.2513809,733.8523864746094
1698356289,-644.2844868,-580.406189,-486.177206,729.2032241821289
1698356288.7476504,-716.0663605,-653.7795067,-562.0062351,727.6117802
1698356288.747661,-637.2570992,-577.9862404,-490.7548428,726.0441780090332
1698356288.7476704,-572.9556084,-512.8800869,-424.0036011,728.9648056030273
1698356288.7476797,-553.4470081,-490.1409149,-394.1595554,732.8212261199951
1698356288.7476892,-418.3351994,-353.5509109,-255.9900284,742.3818111419678
1698356288.7476983,-51.25403404,12.695789337158203,106.8115234,758.3737373352051
1698356288.7477078,246.0002899169922,314.01515007019043,409.3647003173828,777.3518562316895
1698356288.7477171,416.0463809967041,489.5031452178955,592.6012992858887,790.6794548034668
1698356288.7477264,521.3558673858643,598.3114242553711,703.3705711364746,801.2771606445312
1698356288.7477665,757.9445838928223,834.8524570465088,935.0776672363281,808.8588714599609
1698356288.8049867,851.6728878,929.5105934143066,1027.4112224578857,811.1417293548584
1698356288.8050098,764.1851902008057,845.7720279693604,947.2310543060303,807.9588413238525
1698356288.8050199,541.4724349975586,624.7103214263916,727.0932197570801,798.7916469573975
1698356288.8050296,437.2835159301758,517.2610282897949,614.1483783721924,786.4534854888916
1698356288.8050392,241.4703369140625,318.33648681640625,412.31513023376465,769.1264152526855
1698356289,-71.50173187,6.026029586791992,103.67035865783691,749.3138313293457
1698356288.8050594,-494.7841167,-418.8537598,-317.1682358,724.3931293487549
1698356288.8050687,-705.4328918,-633.9788437,-537.9855633,705.7189941
1698356288.8050785,-862.0381355,-794.6550846,-703.0427456,691.6344165802002
1698356288.8050876,-1064.97407,-998.6817837,-904.1368961,681.7519664764404
1698356288.805097,-1318.943501,-1253.563166,-1153.856516,674.4623184204102
1698356288.848926,-1357.012987,-1296.293736,-1196.7659,673.8841533660889
1698356288.8489363,-1246.422529,-1189.929247,-1091.307402,676.6319274902344
1698356288.8489463,-1157.736778,-1100.414991,-996.9294071,685.9123706817627
1698356288.848956,-1133.900881,-1073.426008,-962.8534317,695.2404975891113
1698356288.8489656,-982.1951389,-921.2732315,-812.3338223,707.3283195495605
1698356288.8489752,-689.303875,-629.4310093,-526.368618,722.6824760437012
1698356288.8489847,-484.8539829,-422.8889942,-319.1411495,739.2406463623047
1698356288.848994,-428.879261,-362.9922867,-253.3376217,750.1661777496338
1698356288.8490033,-361.9432449,-295.7165241,-186.4612103,762.0871067047119
1698356288.8490124,-142.5981522,-78.29666138,24.652481079101562,771.5523243
1698356288.849022,-31.02421761,33.980607986450195,135.3144645690918,779.6704769134521
1698356288.8490312,-43.66636276,24.66440200805664,130.71298599243164,781.4824581
1698356288.8825352,-105.1545143,-35.94756126,70.05929946899414,779.9148559570312
1698356288.8825572,-25.80881119,41.31793975830078,140.79809188842773,775.2478122711182
1698356288.8825676,-33.40244293,33.58721733093262,129.72354888916016,770.5509662628174
1698356288.8825774,-166.4876938,-97.11384773,2.390146255493164,761.0917091369629
1698356288.8825867,-358.5278988,-289.3030643,-187.4387264,751.0542869567871
1698356288.8825965,-336.2596035,-270.909071,-174.2064953,745.2785968780518
1698356288.882606,-315.04035,-253.0694008,-158.7450504,740.3790950775146
1698356288.882615,-344.6817398,-281.0716629,-182.0266247,738.4598255157471
1698356288.8826244,-450.7184029,-386.0831261,-283.2889557,735.0385189056396
1698356288.8826337,-341.540575,-278.8901329,-180.9358597,736.5226745605469
1698356288.882643,-205.2605152,-143.8081264,-50.76527596,738.6088371276855
1698356288.9427397,-183.0995083,-120.0675964,-25.39157867,741.7798042297363
1698356289,-304.4366837,-239.2947674,-142.121315,739.6459579467773
1698356289,-323.9870071,-260.4901791,-169.1401005,738.6565208435059
1698356288.9427695,-301.527977,-240.8266068,-155.6873322,735.0981236
1698356288.9427788,-394.8569298,-333.1005573,-246.6917038,729.6204566955566
1698356288.9427881,-597.8643894,-534.3437195,-441.9088364,721.3711738586426
1698356288.9427977,-670.0217724,-608.6885929,-516.9034004,717.0259952545166
1698356288.9428072,-578.8743496,-520.1160908,-431.9190979,716.4478302001953
1698356288.9428244,-544.7387695,-485.3546619,-395.0953484,720.5426692962646
1698356288.942834,-609.3144417,-546.9202995,-449.7647285,722.7301597595215
1698356288.9428434,-653.6722183,-590.801239,-493.7767982,726.7475128173828
1698356288.9737349,-534.7549915,-474.2145538,-383.4843636,729.3283939361572
1698356289,-494.1165447,-433.576107,-344.1035748,733.0060005187988
1698356288.973804,-542.1996117,-477.6000977,-384.1161728,734.1086864471436
1698356288.9738157,-580.8830261,-515.3477192,-421.8876362,735.7001304626465
1698356288.9738252,-417.6616669,-353.3005714,-265.4314041,739.7353649139404
1698356288.9738352,-298.4106541,-233.0422401,-147.1877098,745.3799247741699
1698356288.9738443,-268.2805061,-198.9901066,-108.3612442,750.1006126403809
1698356288.973854,-273.5793591,-201.6246319,-109.2791557,754.4696331
1698356288.9738631,-28.58042717,41.94974899291992,128.97253036499023,763.5891437530518
1698356288.9738724,227.0519733428955,297.5046634674072,381.6664218902588,774.6934891
1698356288.9738815,399.94120597839355,474.5006561279297,563.0731582641602,785.3269577026367
1698356289.0239685,451.4932632446289,529.3130874633789,622.5585938,793.2066917419434
1698356289.023979,636.4822387695312,712.9073143005371,803.6792278289795,801.4500141143799
1698356289.0239887,786.6263389587402,862.6461029052734,949.1205215454102,806.0991764068604
1698356289.0239985,783.0262184143066,860.3692054748535,950.5927562713623,807.6131343841553
1698356289.024008,602.4062633514404,681.2512874603271,776.4518261,800.8182048797607
1698356289.0240173,495.4099655151367,572.0496178,663.3281707763672,792.9265499
1698356289.0240269,389.45674896240234,462.2459411621094,547.7905273,779.6645164489746
1698356289.0240366,125.75387954711915,198.20928573608398,285.31551361083984,763.1421089172363
1698356289.024046,-281.6915512,-209.4328403,-117.54632,742.3877716064453
1698356289.0240555,-599.4081497,-531.3038826,-441.1756992,720.3459739685059
1698356289.0240655,-748.5926151,-685.942173,-599.9922752,703.5315036773682
1698356289.0240748,-960.0818157,-899.3566036,-810.9211922,688.8389587402344
1698356289.090089,-1245.439053,-1184.70192,-1088.291407,674.4205951690674
1698356289.090109,-1449.990273,-1391.720772,-1294.094324,664.9315357208252
1698356289.0901213,-1424.366236,-1370.447874,-1277.220249,660.3360176086426
1698356289.0901308,-1423.597336,-1370.632648,-1277.118921,660.6638431549072
1698356289.0901403,-1458.090544,-1402.032375,-1303.482056,664.3056869506836
1698356289,-1444.149017,-1387.786865,-1288.414001,671.1959838867188
1698356289.0901597,-1188.278198,-1133.37636,-1040.011644,683.7248802185059
1698356289.090169,-946.7542171,-891.4291859,-799.3280888,700.0744342803955
1698356289.0901785,-780.2248001,-720.4592228,-622.6956844,716.6802883148193
1698356289.0901875,-686.6872311,-623.1665611,-523.0844021,732.3205471038818
1698356289.0901968,-419.3663597,-355.1781178,-260.168314,748.1098175048828
1698356289.0902061,-208.1692219,-142.8484917,-52.25539207,762.4447345733643
1698356289.1125135,-114.2144203,-44.11935806,48.58970642089844,773.1735706329346
1698356289.1125395,-131.7620277,-57.17873573,36.94891929626465,779.4260979
1698356289.1125495,40.56692123413086,115.38863182067871,202.76308059692383,787.9316806793213
1698356289.1125593,235.8257771,310.8382225036621,392.1508789,793.8027381896973
1698356289.1125689,323.58765602111816,403.43403816223145,485.7659339904785,797.3253726959229
1698356289.112578,281.9061279296875,365.2155399,451.8926144,795.3047752380371
1698356289.1125872,338.3219242095947,421.08893394470215,504.08244132995605,791.9311523
1698356289.1125968,416.70799255371094,497.4544048309326,574.4457244873047,785.7561111450195
1698356289.112606,359.3146800994873,440.3114318847656,519.3591117858887,779.3605327606201
1698356289.112615,135.63036918640137,218.08743476867676,301.82600021362305,765.9196853637695
Time,MV1,MV2,MV3,MV4
1698356289.112625,17.958879470825195,98.29401969909668,179.20732498168945,757.2948932647705
1698356289.1664753,42.06895828,119.14372444152832,193.66145133972168,748.8548755645752
1698356289.166486,-4.595518112,72.68786430358887,147.92680740356445,743.2818412780762
1698356289.1664972,-135.1952553,-55.53364754,24.10411834716797,738.4955883026123
1698356289.1665068,-229.9427986,-151.1752605,-73.5104084,735.3544235229492
1698356289.1665504,-144.8333263,-69.3500042,1.8835067749023438,735.3484630584717
1698356289.1665606,-131.6070557,-57.09528923,12.105703353881836,738.1677627563477
1698356289,-245.2135086,-168.800354,-95.57008743,737.0233535766602
1698356289.1665795,-419.9683666,-344.1870213,-270.575285,734.2696189880371
1698356289.1665885,-466.9487476,-395.9178925,-328.7553787,727.9813289642334
1698356289.166598,-626.0633469,-558.3643913,-493.6039448,718.0809975
1698356289.1666071,-899.8990059,-833.4755898,-763.1421089,704.6163082122803
1698356289.1666167,-1232.612133,-1168.560982,-1095.163822,687.6468658447266
1698356289.1999156,-1317.244768,-1258.134842,-1188.975573,675.7199764251709
1698356289.1999395,-1386.290789,-1330.929995,-1264.417171,665.3189659118652
1698356289.1999495,-1478.0581,-1421.326399,-1351.594925,661.6175174713135
1698356289.1999595,-1588.493586,-1530.534029,-1457.804441,660.2168083190918
1698356289.1999688,-1404.303312,-1349.031925,-1279.109716,669.6760654449463
1698356289.1999784,-1081.776619,-1026.600599,-960.701704,688.2190704345703
1698356289.199988,-786.5071297,-725.9607315,-655.2755833,712.8000259399414
1698356289.1999967,-580.1618099,-513.9946938,-435.680151,736.8683815002441
1698356289.2000065,-253.9813519,-185.5134964,-109.3327999,763.4997367858887
1698356289.2000163,94.92635726928711,164.24059867858887,236.23108863830566,785.8097553253174
1698356289.200029,325.07777214050293,398.3736038208008,471.0376262664795,805.1216602
1698356289.2501705,406.73017501831055,484.5261573791504,560.7366561889648,814.0683174133301
1698356289.2501812,577.8670310974121,657.5644016265869,729.5012474060059,821.9003677368164
1698356289.250192,865.6680583953857,945.5978870391846,1010.1139545440675,828.7727833
1698356289.250207,1011.633873,1094.1088199615479,1159.0123176574707,834.9299430847168
1698356289.2502203,973.4392166137695,1060.4918003082275,1130.3067207336426,836.5988731384277
1698356289.2502303,840.9917355,927.7939796447754,996.6790676116943,832.0868015289307
1698356289,760.1201534,843.7156677246094,905.4124355316162,819.3135261535645
1698356289.2502491,488.7580871582031,570.1959133148193,629.4548511505127,798.0883121490479
1698356289.2502584,48.63142967224121,129.71758842468262,191.61701202392578,767.9879665374756
1698356289.250268,-417.4053669,-339.4603729,-279.2775631,733.9119911193848
1698356289.2502773,-629.478693,-557.6968193,-505.2864552,708.1449031829834
1698356289.3000257,-811.1596107,-742.6977158,-693.6967373,690.4006004333496
1698356289.3000455,-1002.597809,-934.1239929,-879.5022964,678.1101226806641
1698356289.3000557,-1169.210672,-1101.070642,-1042.377949,673.6755371
1698356289.3000658,-1061.761379,-996.7327118,-940.066576,679.7254085540771
1698356289.3000755,-969.2907333,-904.7567844,-849.6284485,686.6157054901123
1698356289.300085,-938.719511,-870.3291416,-811.0284805,697.8929042816162
1698356289.3000944,-1004.195213,-932.2941303,-870.847702,705.3732872009277
1698356289.300105,-877.5413036,-805.7117462,-751.0840893,714.8206233978271
1698356289.3001149,-683.5579872,-611.9668484,-563.0552769,724.5421409606934
1698356289.300124,-540.8167839,-465.7924175,-414.3476486,735.7418537139893
1698356289.3001332,-470.5131054,-390.6071186,-334.7933292,744.8196411132812
1698356289,-238.6510372,-158.0536366,-105.2260399,757.4558258056641
1698356289.3365405,56.612491607666016,136.98339462280273,185.19163131713867,768.5661315917969
1698356289.3365507,241.6551113128662,325.00624656677246,374.3886947631836,782.0010185241699
1698356289.3365605,248.99244308471677,336.50994300842285,390.73824882507324,786.280632
1698356289,318.9980983734131,406.4977169036865,457.9603672027588,792.3662662506104
1698356289.3365805,465.5122756958008,551.3608455657959,597.0180034637451,793.7729358673096
1698356289.3365896,475.4900932312012,563.3890628814697,608.5574626922607,794.0113544464111
1698356289.336654,331.9263458251953,423.36583137512207,473.85096549987793,788.7065410614014
1698356289.336665,182.16371536254883,273.00119400024414,323.4386444091797,782.4480533599854
1698356289.3366745,186.15126609802246,273.75221252441406,318.3782101,775.4027843475342
1698356289.336684,88.85860443115234,175.3389835357666,219.81000900268555,767.2548294067383
1698356289.3366933,-139.7132874,-52.96468735,-1.686811447,755.7749748
1698356289.3864613,-425.6427288,-341.6061401,-288.683176,741.5056228637695
1698356289.3864837,-541.3889885,-463.5632038,-416.1834717,730.6814193725586
1698356289.3864949,-747.4184036,-674.4146347,-629.144907,715.7206535339355
1698356289.386506,-1043.838263,-972.6762772,-922.1673012,700.7420063018799
1698356289.3865175,-1395.690441,-1328.18222,-1274.460554,683.0632687
1698356289.3865285,-1500.189304,-1438.754797,-1389.89687,669.9860095977783
1698356289.3865397,-1558.691263,-1501.166821,-1455.080509,661.77845
1698356289.3865528,-1604.688168,-1546.776295,-1495.838165,659.7340106964111
1698356289.3865633,-1622.110605,-1560.771465,-1505.976915,663.5189056396484
1698356289.3865736,-1334.935427,-1273.50688,-1221.936941,678.3783435821533
1698356289.386584,-929.5880795,-866.1448956,-817.8174496,699.9552249908447
1698356289.3865943,-572.2999573,-501.9962788,-450.7541656,728.5892963409424
1698356289.4362977,-321.9127655,-245.5294132,-189.7454262,755.6319236755371
1698356289.4363568,48.56586456298828,127.42877006530762,178.73048782348633,786.0898971557617
1698356289.436371,436.4013672,516.6709423065186,561.8333817,811.4755153656006
1698356289.436386,648.9217281341553,733.0477237701416,779.7718048095703,827.9621601104736
1698356289.4364028,670.7668304443359,758.9101791381836,810.6350898742676,835.1385593414307
1698356289.4364152,703.9427757263184,792.1278476715088,841.8858051300049,836.5154266357422
