Time,MV1,MV2,MV3,MV4
1696023175.7377737,27206.003665924072,-903.2249451,27183.72941017151,-3280.824423
1696023175.7377841,27205.997705459595,-1154.899597,27183.77113342285,-3291.636705
1696023175.7378573,27205.955982208252,-982.1593761,27183.77113342285,-3273.826838
1696023175.7379029,27205.86657524109,-812.7748966,27183.693647384644,-3267.580271
1696023175.7379131,27205.84273338318,-760.6387138,27183.645963668823,-3266.108036
1696023175.7850404,27205.84273338318,-898.2956409,27183.622121810913,-3277.182579
1696023175.7851272,27205.79504966736,-851.547718,27183.62808227539,-3271.079063
1696023175.785143,27205.735445022583,-822.0374584,27183.669805526733,-3275.573254
1696023175.7851624,27205.663919448853,-1061.362028,27183.640003204346,-3293.335438
1696023175.7851777,27205.651998519897,-1498.389244,27183.520793914795,-3320.31846
1696023175.7851925,27205.604314804077,-1808.708906,27183.419466018677,-3331.381083
1696023175.7852075,27205.634117126465,-1900.964975,27183.36582183838,-3335.750103
1696023175.7852223,27205.687761306763,-2171.140909,27183.330059051514,-3349.429369
1696023175.7852373,27205.711603164673,-2440.875769,27183.35986,-3361.105919
1696023175.785252,27205.777168273926,-2558.225393,27183.401584625244,-3355.866671
1696023175.7852669,27205.78908920288,-2276.343107,27183.34197998047,-3335.034847
1696023175.785282,27205.71756362915,-2164.411545,27183.28833580017,-3328.102827
1696023175.8149126,27205.538749694824,-2056.598663,27183.181047439575,-3319.698572
1696023176,27205.467224121094,-1972.591877,27183.109521865845,-3307.920694
1696023175.8149643,27205.538749694824,-1505.601406,27183.157205581665,-3277.06337
1696023175.8149767,27205.562591552734,-1286.703348,27183.228731155396,-3268.84985
1696023175.8149881,27205.568552017212,-1162.880659,27183.24065208435,-3264.385462
1696023175.8149998,27205.711603164673,-1202.762127,27183.26449394226,-3266.459703
1696023175.8150115,27205.759286880493,-884.7057819,27183.26449394226,-3248.119354
1696023175.8150227,27205.783128738403,-762.9752159,27183.29429626465,-3251.111507
1696023175.8150342,27205.735445022583,-761.1453533,27183.222770690918,-3254.836798
1696023175.815047,27205.651998519897,-961.3573551,27183.151245117188,-3269.433975
1696023175.8150585,27205.586433410645,-816.2736893,27183.12144,-3257.322311
1696023175.8638892,27205.514907836914,-750.8099079,27183.079719543457,-3259.992599
1696023175.8639016,27205.467224121094,-819.4208145,27183.079719543457,-3265.815973
1696023175.8639133,27205.50298690796,-1041.305065,27183.139324188232,-3280.031681
1696023175.8639252,27205.54471,-1012.259722,27183.21681022644,-3271.895647
1696023175.8639371,27205.491065979004,-953.400135,27183.222770690918,-3273.034096
1696023175.8639488,27205.50298690796,-1077.979803,27183.228731155396,-3279.656172
1696023175.8639603,27205.52682876587,-1348.525286,27183.222770690918,-3295.624256
1696023175.8639717,27205.556631088257,-1471.686363,27183.175086975098,-3295.850754
1696023175.8639832,27205.562591552734,-1396.006346,27183.115482330322,-3293.180466
1696023175.8639948,27205.562591552734,-1526.421309,27183.115482330322,-3302.568197
1696023175.8640063,27205.59835,-1716.274023,27183.133363723755,-3314.232826
1696023175.8640177,27205.657958984375,-1792.341471,27183.079719543457,-3310.710192
1696023175.9124117,27205.711603164673,-1480.555534,27183.115482330322,-3289.556503
1696023175.9124343,27205.759286880493,-1361.232996,27183.222770690918,-3283.339739
1696023175.9124527,27205.753326416016,-1283.842325,27183.29429626465,-3277.83823
1696023176,27205.687761306763,-1281.166077,27183.34197998047,-3273.516893
1696023175.9124815,27205.681800842285,-959.4500065,27183.38370323181,-3252.67911
1696023175.9124932,27205.759286880493,-961.971283,27183.425426483154,-3260.046244
1696023175.9125047,27205.81293106079,-1091.617346,27183.431386947632,-3269.511461
1696023175.9125469,27205.84273338318,-1416.194439,27183.38370323181,-3286.415339
1696023175.9125583,27205.896377563477,-1426.494122,27183.41351,-3284.472227
1696023175.9125702,27205.81889152527,-1634.35936,27183.490991592407,-3300.052881
1696023175.9125817,27205.79504966736,-1902.252436,27183.520793914795,-3314.161301
1696023175.9601188,27205.824851989746,-2265.775204,27183.490991592407,-3330.236673
1696023175.960137,27205.83677,-2145.409584,27183.419466018677,-3313.612938
1696023175.960151,27205.801010131836,-1940.619946,27183.27045440674,-3302.317858
1696023175.9601636,27205.705642700195,-1744.925976,27183.222770690918,-3289.741278
1696023175.9601755,27205.634117126465,-1642.292738,27183.24065208435,-3285.241127
1696023175.9601874,27205.640077590942,-1220.172644,27183.330059051514,-3257.644176
1696023175.9601989,27205.59835,-749.9575615,27183.35986,-3238.672018
1696023175.9602103,27205.568552017212,-488.5792732,27183.33601951599,-3230.178356
1696023175.9602218,27205.562591552734,-392.1508789,27183.228731155396,-3231.137991
1696023175.9602332,27205.55067062378,-163.8412476,27183.306217193604,-3214.44869
1696023175.9602447,27205.52086830139,191.86735153198242,27183.353900909424,-3200.84095
1696023175.9936848,27205.52086830139,267.09437370300293,27183.234691619873,-3202.980757
1696023175.9937017,27205.508947372437,210.79778671264648,27183.163166046143,-3212.100267
1696023175.9937189,27205.467224121094,155.17473220825195,27183.09760093689,-3216.797113
1696023175.993755,27205.38377761841,342.1008586883545,27182.990312576294,-3213.80496
1696023175.9937685,27205.33013343811,238.51990699768066,27182.99627304077,-3230.202198
1696023176,27205.204963684082,23.478269577026367,27183.00223350525,-3249.704838
1696023175.9937916,27205.08575439453,-277.5132656,27182.912826538086,-3265.726566
1696023175.993803,27205.06787,-206.0770988,27182.90686607361,-3260.016441
1696023175.9938145,27205.169200897217,-371.6468811,27183.02011489868,-3273.540735
1696023175.993826,27205.252647399902,-587.4037743,27183.02011489868,-3283.452988
1696023175.9938605,27205.276489257812,-903.9759636,27183.00223350525,-3296.363354
1696023176.0526843,27205.33013343811,-768.5959339,27183.085680007935,-3280.067444
1696023176.052697,27205.348014831543,-746.3932037,27183.067798614502,-3279.608488
1696023176.0527332,27205.276489257812,-721.0373878,27182.97839164734,-3274.929523
1696023176.0527775,27205.270528793335,-778.9731026,27183.037996292114,-3274.339437
1696023176.0527883,27205.365896224976,-416.4993763,27183.133363723755,-3245.657682
1696023176.0527985,27205.413579940796,-98.72913361,27183.234691619873,-3233.343363
1696023176.0528092,27205.419540405273,111.6037368774414,27183.29429626465,-3223.133087
1696023176.0528195,27205.389738082886,147.20559120178223,27183.24065208435,-3224.289417
1696023176.0528302,27205.324172973633,407.8686237335205,27183.12144,-3208.750486
1696023176.0528407,27205.25860786438,655.7524204,27183.14528465271,-3203.886747
1696023176.0528512,27205.300331115723,653.0046463012695,27183.19296836853,-3211.7486
1696023176.0528617,27205.413579940796,451.21312141418457,27183.175086975098,-3229.671717
1696023176.1000817,27205.461263656616,394.3979740142822,27183.14528465271,-3229.010105
1696023176,27205.47318458557,499.2604256,27183.151245117188,-3226.208687
1696023176.1001225,27205.42550086975,361.65714263916016,27183.09760093689,-3235.316277
1696023176.1001596,27205.44934272766,105.16643524169922,27183.067798614502,-3250.902891
1696023176.100171,27205.491065979004,-84.30480957,27183.00223350525,-3253.567219
1696023176.1002078,27205.40761947632,35.58397293,27182.990312576294,-3245.449066
1696023176.1002183,27205.43146133423,-50.83680153,27183.014154434204,-3250.062466
1696023176.1002584,27205.514907836914,-159.8894596,27182.99627304077,-3256.02293
1696023176.100269,27205.419540405273,-285.9652042,27182.97243118286,-3256.171942
1696023176.1002796,27205.336093902588,-52.98852921,27182.93070793152,-3240.424395
1696023176.1002903,27205.348014831543,-87.90493011,27182.93070793152,-3247.67828
1696023176.100301,27205.359935760498,-238.5079861,27182.966470718384,-3256.720304
1696023176.147484,27205.359935760498,-586.5514278,27183.02607536316,-3275.209665
1696023176.1475136,27205.294370651245,-593.650341,27183.014154434204,-3271.669149
1696023176.1475613,27205.246686935425,-815.564394,27182.94858932495,-3287.363052
1696023176.1475728,27205.342054367065,-1131.427288,27182.94858932495,-3305.417299
1696023176.1475875,27205.419540405273,-1578.348875,27182.990312576294,-3327.929974
1696023176.1476214,27205.43146133423,-1590.687037,27183.127403259277,-3319.811821
1696023176.1476705,27205.44934272766,-1598.894596,27183.127403259277,-3320.425749
1696023176.1476815,27205.47914505005,-1651.412249,27183.067798614502,-3318.464756
1696023176.1476917,27205.43146133423,-1783.055067,27183.02011489868,-3320.264816
1696023176.1477025,27205.443382263184,-1569.849253,27183.037996292114,-3296.631575
1696023176.1477127,27205.461263656616,-1273.953915,27183.037996292114,-3280.174732
1696023176.2001472,27205.49702644348,-1111.674309,27183.07375907898,-3269.648552
1696023176.2001655,27205.50298690796,-1070.183516,27183.115482330322,-3267.550468
1696023176.2001772,27205.508947372437,-869.7330952,27183.09760093689,-3248.894215
1696023176.2001884,27205.413579940796,-535.2795124,27183.04395675659,-3233.796358
1696023176,27205.40761947632,-458.8425159,27183.109521865845,-3231.352568
1696023176.2002118,27205.485105514526,-534.8443985,27183.139324188232,-3239.47072
1696023176.2002466,27205.443382263184,-575.9656429,27183.151245117188,-3237.831593
1696023176.2002573,27205.37781715393,-333.827734,27183.210849761963,-3225.076199
1696023176.200268,27205.33013343811,-373.250246,27183.210849761963,-3233.355284
1696023176.2002783,27205.37781715393,-498.7537861,27183.133363723755,-3241.920471
1696023176.200289,27205.491065979004,-668.3349609,27183.12144,-3247.195482
1696023176.2002995,27205.50298690796,-481.2777042,27183.115482330322,-3234.374523
1696023176.2324765,27205.50298690796,-557.5835705,27183.163166046143,-3242.29002
1696023176.2324948,27205.491065979004,-729.3879986,27183.258533477783,-3252.565861
1696023176.2325144,27205.45530319214,-1068.764925,27183.26449394226,-3268.98694
1696023176.232527,27205.47318458557,-1059.478521,27183.19296836853,-3262.996674
1696023176.2325635,27205.461263656616,-1248.443127,27183.127403259277,-3277.379274
1696023176.232575,27205.419540405273,-1496.422291,27183.085680007935,-3290.057182
1696023176.2325869,27205.40761947632,-1876.306534,27183.091640472412,-3308.969736
1696023176.232622,27205.395698547363,-1846.188307,27183.12144,-3299.605846
1696023176.2326353,27205.40761947632,-1857.084036,27183.133363723755,-3303.194046
1696023176.2326455,27205.371856689453,-1955.676079,27183.133363723755,-3306.740522
1696023176.2326565,27205.342054367065,-2181.094885,27183.109521865845,-3315.359354
1696023176.2813296,27205.294370651245,-2073.293924,27183.07375907898,-3298.735619
1696023176.2813432,27205.15727996826,-1899.468899,27183.00223350525,-3290.176392
1696023176.2813551,27205.181121826172,-1866.292953,27183.02011489868,-3286.790848
1696023176.2813663,27205.270528793335,-1950.347424,27183.091640472412,-3291.56518
1696023176.281378,27205.312252044678,-1838.427782,27183.157205581665,-3279.417753
1696023176.2814267,27205.359935760498,-1556.718349,27183.139324188232,-3266.888857
1696023176.281439,27205.413579940796,-1487.725973,27183.07375907898,-3265.631199
1696023176.2814507,27205.365896224976,-1499.646902,27183.115482330322,-3269.153833
1696023176.2814624,27205.37781715393,-1428.836584,27183.198928833008,-3260.630369
1696023176.281474,27205.413579940796,-1049.715281,27183.19296836853,-3241.562843
1696023176.281486,27205.395698547363,-910.7351303,27183.091640472412,-3238.892555
1696023176.3299177,27205.419540405273,-842.6427841,27183.09760093689,-3237.456083
1696023176.3299413,27205.413579940796,-829.231739,27183.09760093689,-3233.742714
1696023176.329959,27205.43146133423,-470.7634449,27183.133363723755,-3211.790323
1696023176.3299708,27205.437421798706,-413.5608673,27183.187007904053,-3214.430809
1696023176.3299825,27205.485105514526,-489.461422,27183.210849761963,-3222.233057
1696023176.329994,27205.556631088257,-763.8335228,27183.204889297485,-3239.08329
1696023176.3300054,27205.54471,-725.1501083,27183.234691619873,-3237.783909
1696023176.330017,27205.50298690796,-920.7427502,27183.28833580017,-3257.399797
1696023176.3300288,27205.491065979004,-1203.966141,27183.24065208435,-3276.896477
1696023176.3300405,27205.55067062378,-1634.645462,27183.210849761963,-3302.145004
1696023176.3300524,27205.628156661987,-1649.743319,27183.24065208435,-3296.840191
1696023176.380113,27205.64603805542,-1691.359282,27183.21681022644,-3302.21653
1696023176.3801336,27205.54471,-1775.00844,27183.14528465271,-3303.855658
1696023176.3801453,27205.47914505005,-1926.916838,27183.115482330322,-3308.713436
1696023176.380158,27205.49702644348,-1704.752445,27183.103561401367,-3285.962343
1696023176.3801696,27205.45530319214,-1408.153772,27183.091640472412,-3272.44997
1696023176.3801813,27205.50298690796,-1273.727417,27183.151245117188,-3267.097473
1696023176.3801932,27205.586433410645,-1296.234131,27183.133363723755,-3270.995617
1696023176.3802044,27205.592393875122,-1142.99655,27183.109521865845,-3256.523609
1696023176.380216,27205.586433410645,-824.0520954,27183.103561401367,-3240.305185
1696023176.3802295,27205.562591552734,-718.2776928,27183.079719543457,-3234.606981
1696023176.3802412,27205.467224121094,-705.9574127,27183.061838150024,-3233.414888
1696023176.3802528,27205.467224121094,-623.7149239,27183.04395675659,-3222.978115
1696023176.427566,27205.508947372437,-263.5538578,27183.04395675659,-3202.694654
1696023176.4275837,27205.49702644348,-150.424242,27183.02011489868,-3200.602531
1696023176.4276018,27205.467224121094,-102.0550728,27183.07375907898,-3201.61581
1696023176.4276133,27205.47318458557,-93.47200394,27183.14528465271,-3199.720383
1696023176.427627,27205.47914505005,244.0333366394043,27183.139324188232,-3184.133768
1696023176.4276383,27205.54471,254.8515796661377,27183.079719543457,-3194.516897
1696023176.4276533,27205.640077590942,99.20001029968262,27183.07375907898,-3211.897612
1696023176.4276648,27205.681800842285,-281.6736698,27183.085680007935,-3238.797188
1696023176.4276762,27205.66987991333,-339.9789333,27183.032035827637,-3243.434429
1696023176.4276876,27205.681800842285,-623.1546402,27183.091640472412,-3266.745806
1696023176.4276998,27205.62219619751,-964.307785,27183.139324188232,-3286.194801
1696023176.4277112,27205.640077590942,-1413.249969,27183.151245117188,-3306.627274
1696023176.4561896,27205.783128738403,-1388.591528,27183.27045440674,-3292.608261
1696023176.4562156,27205.848693847656,-1337.92758,27183.33601951599,-3288.060427
1696023176.4562345,27205.806970596313,-1271.533966,27183.31217765808,-3278.452158
1696023176.4562464,27205.78908920288,-1260.453463,27183.35986,-3273.940086
1696023176.4562898,27205.824851989746,-875.043869,27183.48503112793,-3242.486715
1696023176.4563143,27205.872535705566,-460.1716995,27183.50887298584,-3224.676847
1696023176.4563332,27205.950021743774,-239.4974232,27183.455228805542,-3215.974569
1696023176.4563482,27205.93214035034,-204.1876316,27183.473110198975,-3219.18726
1696023176.4563644,27205.89042,-37.15753555,27183.55655670166,-3208.512068
1696023176.4563763,27205.824851989746,213.78397941589355,27183.562517166138,-3202.182055
1696023176.4563878,27205.79504966736,166.54729843139648,27183.544635772705,-3211.969137
1696023176.505103,27205.801010131836,-55.70054054,27183.538675308228,-3231.364489
