Time,MV1,MV2,MV3,MV4
1696022910.3071885,27211.052179336548,-4001.784325,27188.59910964966,-3495.210409
1696022910,27211.064100265503,-4079.562426,27188.557386398315,-3496.211767
1696022910.3072116,27211.010456085205,-4010.486603,27188.563346862793,-3491.896391
1696022910.3072228,27210.885286331177,-4128.241539,27188.533544540405,-3501.64175
1696022910.3543675,27210.789918899536,-4299.545288,27188.485860824585,-3513.526917
1696022910.3544009,27210.80780029297,-4444.527626,27188.438177108765,-3516.560793
1696022910.3544133,27210.77799797058,-4323.428869,27188.485860824585,-3503.239155
1696022910.3544252,27210.748195648193,-4394.125938,27188.485860824585,-3508.663177
1696022910.3544376,27210.813760757446,-4504.907131,27188.420295715332,-3515.160084
1696022910.354449,27210.843563079834,-4674.851894,27188.40241,-3522.604704
1696022910.354462,27210.867404937744,-4545.164108,27188.414335250854,-3509.193659
1696022910.3544743,27210.819721221924,-4593.729973,27188.360691070557,-3516.054153
1696022910.3544858,27210.73031425476,-4675.328732,27188.32492828369,-3521.227837
1696022910.3544974,27210.766077041626,-4867.303371,27188.33088874817,-3531.676531
1696022910.354509,27210.80183982849,-4760.473967,27188.420295715332,-3517.985344
1696022910,27210.789918899536,-4788.190126,27188.56930732727,-3521.168232
1696022910.4058423,27210.82568,-4894.316196,27188.587188720703,-3527.182341
1696022910.405855,27210.843563079834,-5148.899555,27188.491821289062,-3543.311357
1696022910.4058669,27210.73627471924,-5138.456821,27188.420295715332,-3533.273935
1696022910.4058783,27210.73627471924,-5157.613754,27188.40241,-3535.89654
1696022910.4058895,27210.80780029297,-5274.808407,27188.408374786377,-3543.162346
1696022910.4059012,27210.819721221924,-5505.722761,27188.479900360107,-3558.140993
1696022910.4059513,27210.76011657715,-5564.451218,27188.503742218018,-3555.417061
1696022910.4059632,27210.772037506104,-5544.281006,27188.551425933838,-3554.064035
1696022910.405975,27210.861444473267,-5642.998219,27188.54546546936,-3558.629751
1696022910.4059865,27210.897207260132,-5780.023336,27188.438177108765,-3565.710783
1696022910.438162,27210.909128189087,-5758.881569,27188.396453857422,-3557.443619
1696022910.4381917,27210.885286331177,-5500.417948,27188.40241,-3537.905216
1696022910.4382148,27210.87933,-5406.695604,27188.336849212646,-3534.954786
1696022910.4382305,27210.861444473267,-5333.006382,27188.27724456787,-3532.260656
1696022910.4382453,27210.795879364014,-5242.192745,27188.247442245483,-3524.833918
1696022910.4382591,27210.70647239685,-4884.290695,27188.25936317444,-3499.615192
1696022910.4382737,27210.70647239685,-4775.673151,27188.313007354736,-3499.06683
1696022910.438288,27210.623025894165,-4765.65361,27188.295125961304,-3503.298759
1696022910.4383056,27210.50977706909,-4911.541939,27188.271284103394,-3515.24353
1696022910.4383197,27210.503816604614,-4786.074162,27188.271284103394,-3505.420685
1696022910.438334,27210.551500320435,-4863.5602,27188.295125961304,-3515.779972
1696022910.4870872,27210.593223571777,-4952.657223,27188.289165496826,-3521.305323
1696022910.4871075,27210.646867752075,-5130.314827,27188.35473060608,-3531.730175
1696022910.4871194,27210.599184036255,-4953.962564,27188.342809677124,-3512.012959
1696022910.487134,27210.545539855957,-4854.995012,27188.271284103394,-3508.472443
1696022910.4871464,27210.575342178345,-4774.355888,27188.247442245483,-3503.370285
1696022910.4871583,27210.623025894165,-4814.237356,27188.28320503235,-3509.33671
1696022910.4871705,27210.652828216553,-4582.762718,27188.33088874817,-3490.489721
1696022910.487182,27210.700511932373,-4407.87077,27188.366651535034,-3485.494852
1696022910.487193,27210.766077041626,-4373.121262,27188.432216644287,-3487.884998
1696022910.4872048,27210.843563079834,-4497.694969,27188.509702682495,-3501.266241
1696022910.487216,27210.843563079834,-4497.247934,27188.515663146973,-3498.953581
1696022910.4872274,27210.748195648193,-4494.684935,27188.438177108765,-3504.71735
1696022910.5345948,27210.772037506104,-4707.2649,27188.313007354736,-3523.921967
1696022910.5346253,27210.85548400879,-5051.672459,27188.25936317444,-3551.524878
1696022910.534641,27210.813760757446,-5296.218395,27188.30704689026,-3562.361002
1696022910.5346527,27210.724353790283,-5322.772264,27188.265323638916,-3562.235832
1696022910.5346649,27210.70647239685,-5490.165949,27188.20571899414,-3572.374582
1696022910.5346804,27210.694551467896,-5655.455589,27188.217639923096,-3579.813242
1696022910.5346923,27210.646867752075,-5760.812759,27188.271284103394,-3577.280045
1696022910.5347035,27210.58726,-5556.672812,27188.289165496826,-3556.799889
1696022910.5347152,27210.599184036255,-5524.200201,27188.28320503235,-3553.652763
1696022910.5347269,27210.575342178345,-5549.395084,27188.217639923096,-3553.497791
1696022910.5347383,27210.527658462524,-5713.611841,27188.122272491455,-3560.489416
1696022911,27210.450172424316,-5606.406927,27188.068628311157,-3545.945883
1696022910.5744703,27210.41440963745,-5694.168806,27188.068628311157,-3552.222252
1696022910.574489,27210.479974746704,-5816.042423,27188.06266784668,-3557.783365
1696022910.5745068,27210.50977706909,-6028.38397,27188.056707382202,-3567.516804
1696022910.5745184,27210.48593521118,-5912.76288,27188.032865524292,-3551.238775
1696022911,27210.521697998047,-5905.598402,27187.91961669922,-3551.661968
1696022910.5745423,27210.48593521118,-5948.656797,27187.806367874146,-3552.150726
1696022910.5745864,27210.46209335327,-6100.142002,27187.782526016235,-3561.18679
1696022910.5745983,27210.545539855957,-5951.917171,27187.81829,-3541.970253
1696022910.5746105,27210.646867752075,-5811.238289,27187.93749809265,-3534.013033
1696022910.574622,27210.68263053894,-5772.167444,27187.96730041504,-3531.074524
1696022910.5746362,27210.628986358643,-5832.433701,27187.88981437683,-3534.674644
1696022910.6458714,27210.575342178345,-5697.17288,27187.836170196533,-3518.813848
1696022910.6458907,27210.575342178345,-5459.785461,27187.74676322937,-3505.057096
1696022910.6459095,27210.65878868103,-5401.867628,27187.830209732056,-3505.158424
1696022910.6459286,27210.742235183716,-5496.019125,27187.973260879517,-3516.829014
1696022910.6459537,27210.75415611267,-5596.804619,27188.020944595337,-3522.908688
1696022910.645973,27210.73031425476,-5545.276403,27188.009023666382,-3522.413969
1696022910.645992,27210.688591003418,-5683.976412,27188.01498413086,-3533.726931
1696022910.6460109,27210.640907287598,-5816.549063,27187.98518180847,-3541.0285
1696022910.6460292,27210.628986358643,-5891.609192,27188.044786453247,-3539.955616
1696022910.6460485,27210.575342178345,-5627.501011,27188.026905059814,-3518.694639
1696022910.6460671,27210.545539855957,-5530.852079,27187.91961669922,-3515.666723
1696022910.646086,27210.50977706909,-5445.26577,27187.877893447876,-3512.823582
1696022910.6668482,27210.50977706909,-5447.983742,27187.949419021606,-3515.827656
1696022910.6668804,27210.557460784912,-5159.705877,27187.98518180847,-3499.037027
1696022910.6668952,27210.56342124939,-5095.183849,27188.020944595337,-3507.727385
1696022910.666906,27210.623025894165,-5097.717047,27188.06266784668,-3519.415855
1696022910.6669164,27210.652828216553,-5168.008804,27188.026905059814,-3535.240889
1696022910.6669269,27210.593223571777,-4798.853397,27187.89577484131,-3514.027596
1696022910.6669376,27210.551500320435,-4336.798191,27187.87193,-3494.209051
1696022910.666948,27210.545539855957,-3733.670712,27187.89577484131,-3462.660313
1696022911,27210.450172424316,-3131.324053,27187.86597251892,-3435.188532
1696022910.6669705,27210.301160812378,-2257.305384,27187.788486480713,-3387.445211
1696022910.6669812,27210.27135848999,-1503.08013,27187.758684158325,-3360.831738
1696022910.7145035,27210.265398025513,-1075.941324,27187.728881835938,-3358.542919
1696022910.714558,27210.259437561035,-1014.274359,27187.740802764893,-3381.186724
1696022910.7145803,27210.235595703125,-1034.712791,27187.800407409668,-3398.579359
1696022910.7146285,27210.24751663208,-1167.398691,27187.77060508728,-3424.501419
1696022910.7146745,27210.313081741333,-1581.472158,27187.86597251892,-3461.033106
1696022910.7146852,27210.325002670288,-2115.869522,27187.979221343994,-3497.231007
1696022910.7146957,27210.31904220581,-2549.84498,27187.973260879517,-3513.658047
1696022910.7147079,27210.330963134766,-2722.173929,27187.93749809265,-3513.133526
1696022910.714718,27210.360765457153,-3010.380268,27187.91365623474,-3521.740437
1696022910.7147307,27210.46805381775,-3246.688843,27187.901735305786,-3525.704145
1696022910.714742,27210.533618927002,-3421.223164,27187.91961669922,-3521.823883
1696022910.7606816,27210.545539855957,-3280.830383,27187.93749809265,-3498.661518
1696022910.7607093,27210.581302642822,-3330.540657,27187.94345855713,-3496.277332
1696022910.7607276,27210.58726,-3427.565098,27187.901735305786,-3497.296572
1696022910.7607384,27210.503816604614,-3637.057543,27187.91365623474,-3505.074978
1696022910.7607489,27210.432291030884,-3559.136391,27187.973260879517,-3491.896391
1696022910.7607596,27210.37268638611,-3672.647476,27188.026905059814,-3499.823809
1696022910.7608027,27210.259437561035,-3858.554363,27188.044786453247,-3511.077166
1696022910.760814,27210.265398025513,-4208.946228,27187.955379486084,-3533.136845
1696022910.760825,27210.31904220581,-4289.94298,27187.883853912354,-3531.962633
1696022910.7608361,27210.31904220581,-4475.694895,27187.88981437683,-3545.695543
1696022910.760847,27210.37268638611,-4694.062471,27187.94345855713,-3558.856249
1696022910.808362,27210.330963134766,-4984.629154,27187.955379486084,-3573.971987
1696022910.808374,27210.235595703125,-4953.837395,27187.88981437683,-3558.295965
1696022910.8084133,27210.205793380737,-4868.191481,27187.812328338623,-3548.961878
1696022910.808458,27210.17599105835,-4839.468002,27187.77060508728,-3542.047739
1696022910.8084683,27210.140228271484,-4891.002178,27187.764644622803,-3543.716669
1696022910.808479,27210.158109664917,-4757.094383,27187.79444694519,-3526.693583
1696022910.8084896,27210.12830734253,-4552.686214,27187.824249267578,-3513.610363
1696022910.8085003,27210.05082130432,-4551.756382,27187.812328338623,-3514.814377
1696022910.8085108,27210.05678,-4693.228006,27187.79444694519,-3526.78299
1696022910.8085232,27210.062742233276,-4818.552732,27187.74676322937,-3531.712294
1696022910.8085337,27210.05082130432,-4766.350985,27187.62159347534,-3526.651859
1696022910.808545,27210.044860839844,-4933.11882,27187.59775161743,-3541.338444
1696022910.8557827,27210.05678,-5146.938562,27187.57987,-3555.172682
1696022910.8558087,27210.08062362671,-5376.958847,27187.57390975952,-3564.751148
1696022910.855827,27209.98525619507,-5336.666107,27187.55006790161,-3555.482626
1696022910.8558388,27209.967374801636,-5500.674248,27187.53218650818,-3565.144539
1696022910.8558505,27210.00909805298,-5699.771643,27187.490463256836,-3574.901819
1696022910.855862,27209.991216659546,-5983.245373,27187.466621398926,-3587.388992
1696022910.8558764,27209.895849227905,-5948.084593,27187.466621398926,-3575.611115
1696022910.8558881,27209.877967834473,-6069.099903,27187.436819076538,-3584.647179
1696022910.8558996,27209.776639938354,-6238.871813,27187.35933303833,-3594.040871
1696022910.8559115,27209.699153900146,-6536.442041,27187.293767929077,-3611.916304
1696022910.855923,27209.71107,-6515.157223,27187.305688858032,-3600.275517
1696022910.8559356,27209.627628326416,-6551.849842,27187.281847000122,-3599.083424
1696022910.9043608,27209.514379501343,-6626.284122,27187.222242355347,-3595.614433
1696022910.904384,27209.526300430298,-6813.913584,27187.33549118042,-3600.245714
1696022910.9044025,27209.573984146118,-6774.455309,27187.412977218628,-3583.532572
1696022910.904415,27209.627628326416,-6773.519516,27187.448740005493,-3580.927849
1696022910.9044263,27209.627628326416,-6923.151016,27187.424898147583,-3588.443995
1696022910.9044387,27209.627628326416,-7207.465172,27187.43085861206,-3605.264425
1696022910.9044502,27209.633588790894,-7375.258207,27187.50834465027,-3608.673811
1696022910.9044635,27209.59782600403,-7493.835688,27187.538146972656,-3615.486622
1696022910.9044752,27209.514379501343,-7827.723026,27187.466621398926,-3637.111187
1696022910.9044864,27209.44881439209,-8250.772953,27187.353372573853,-3663.158417
1696022910.904498,27209.484577178955,-8571.463823,27187.305688858032,-3673.744202
1696022910.9433668,27209.514379501343,-8565.896749,27187.323570251465,-3663.027287
1696022910.9433784,27209.502458572388,-8633.14867,27187.353372573853,-3662.335873
1696022911,27209.573984146118,-8656.215668,27187.341451644897,-3658.616543
1696022910.9434016,27209.609746932983,-8646.434546,27187.323570251465,-3650.099039
1696022910.9434128,27209.56802368164,-8338.296413,27187.33549118042,-3624.171019
1696022910.9434512,27209.61570739746,-8225.911856,27187.341451644897,-3618.502617
1696022910.943463,27209.63954925537,-8144.837618,27187.281847000122,-3614.079952
1696022910.9434764,27209.627628326416,-8148.735762,27187.275886535645,-3613.394499
1696022910.943488,27209.66339111328,-7838.54723,27187.365293502808,-3589.099646
1696022910.9434998,27209.746837615967,-7670.027018,27187.389135360718,-3583.967686
1696022910.943515,27209.848165512085,-7522.958517,27187.365293502808,-3575.873375
1696022910.9435265,27209.877967834473,-7457.93581,27187.389135360718,-3574.001789
1696022910.9856863,27209.782600402832,-7052.236795,27187.412977218628,-3544.574976
1696022910.9857116,27209.71107,-6695.646048,27187.33549118042,-3528.952599
1696022910.985724,27209.722995758057,-6400.066614,27187.323570251465,-3518.050909
1696022910.985736,27209.770679473877,-6227.356195,27187.389135360718,-3517.115116
1696022910.985748,27209.776639938354,-5800.86112,27187.448740005493,-3492.081165
1696022910.9857597,27209.824323654175,-5341.756344,27187.45470046997,-3473.627567
1696022910.9857728,27209.806442260742,-4967.886209,27187.50834465027,-3459.197283
1696022910.9857843,27209.752798080444,-4683.548212,27187.57390975952,-3452.515602
1696022910.985796,27209.728956222534,-4263.490438,27187.633514404297,-3430.879116
1696022910.9858077,27209.705114364624,-3771.001101,27187.609672546387,-3412.568569
1696022910.9858189,27209.69319343567,-3514.766693,27187.609672546387,-3412.57453
1696022911.0345297,27209.68723297119,-3409.647942,27187.50238418579,-3422.820568
1696022911.0345476,27209.728956222534,-3331.696987,27187.45470046997,-3429.25787
1696022911.0345592,27209.71107,-3109.288216,27187.442779541016,-3428.10154
1696022911.0345707,27209.59782600403,-3142.648935,27187.341451644897,-3446.441889
1696022911.0345821,27209.538221359253,-3240.680695,27187.299728393555,-3465.408087
1696022911.0345936,27209.54418182373,-3361.034393,27187.329530715942,-3476.887941
1696022911.0346053,27209.56802368164,-3165.882826,27187.28781,-3465.336561
1696022911.0346165,27209.573984146118,-3136.914968,27187.269926071167,-3469.634056
1696022911.0346289,27209.573984146118,-3101.950884,27187.269926071167,-3470.242023
1696022911,27209.538221359253,-3138.709068,27187.258005142212,-3474.491835
1696022911.0346515,27209.603786468506,-2827.990055,27187.329530715942,-3451.299667
1696022911.0806828,27209.728956222534,-2679.395676,27187.38317489624,-3449.249268
1696022911.0807152,27209.752798080444,-2608.87146,27187.38317489624,-3451.836109
1696022911.0807312,27209.800481796265,-2723.866701,27187.395095825195,-3466.427326
1696022911.0807524,27209.877967834473,-2596.926689,27187.395095825195,-3458.988667
1696022911.0807712,27209.88392829895,-2588.456869,27187.329530715942,-3468.346596
1696022911.0807889,27209.842205047607,-2649.956942,27187.26396560669,-3476.220369
