Time,MV1,MV2,MV3,MV4
1699040625.9858282,-533.0562592,-603.6698818,27173.50125312805,498.5451698303223
1699040625.9858537,-803.2441139,-1083.540916,27173.47741127014,481.48036003112793
1699040625.9858763,-934.5650673,-1220.38126,27173.48337173462,464.4036293029785
1699040625.985904,-673.1808186,-790.3516293,27173.55489730835,491.66679382324213
1699040625.9859269,-423.9022732,-446.9573498,27173.632383346558,532.0668221
1699040625.9859495,-540.1432514,-705.0931454,27173.691987991333,534.6357822418213
1699040625.9859722,-584.4116211,-729.9721241,27173.781394958496,535.8994007110596
1699040625.985995,-161.677599,-54.47268486,27173.835039138794,587.8329277038574
1699040625.986018,280.1537514,574.4755268096924,27173.876762390137,659.3883037567139
1699040625.9860413,321.3644027709961,537.7531051635742,27173.84099960327,687.9806518554688
1699040626.0093505,196.89202308654785,366.35398864746094,27173.75159263611,683.1467151641846
1699040626.0093954,462.68701553344727,829.3747901916504,27173.69794845581,709.0568542480469
1699040626.009424,747.8892803192139,1251.3697147369385,27173.691987991333,743.9792156219482
1699040626.009477,667.4945354,1061.105728149414,27173.680067062378,738.6565208435059
1699040626.009508,294.88205909729004,520.6584930419922,27173.69794845581,687.8316402435303
1699040626.0095785,309.61036682128906,640.9227848052979,27173.757553100586,666.6600704193115
1699040626.0096064,436.69939041137695,852.9782295227051,27173.74563217163,666.0819053649902
1699040626.0096338,314.2714500427246,624.7460842132568,27173.79331588745,646.7640399932861
1699040626.0096607,-142.5921917,-62.4358654,27173.858880996704,584.2089653015137
1699040626.0096939,-201.8928528,-51.51033401,27173.858880996704,557.5180053710938
1699040626.0097237,-27.16779709,227.36787796020508,27173.858880996704,568.2706832885742
1699040626.0545664,-30.54141998,175.21381378173828,27173.906564712524,572.2582340240479
1699040626.0545895,-465.6434059,-520.247221,27173.858880996704,523.1320858001709
1699040626.054612,-634.1338158,-686.9733334,27173.86484146118,491.35684967041016
1699040626.0546339,-488.1024361,-437.1881485,27173.96617,498.1100559234619
1699040626.0546553,-439.3041134,-396.6987133,27173.995971679688,508.0699920654297
1699040626.0546775,-792.3305035,-988.9543056,27173.89464378357,475.57950019836426
1699040626.0547006,-962.8415108,-1179.051399,27173.81715774536,450.1819610595703
1699040626.054726,-719.8572159,-781.1665535,27173.79331588745,474.2860794067383
1699040626.054748,-509.339571,-504.6546459,27173.805236816406,507.7958106994629
1699040626.0547693,-689.4469261,-864.9647236,27173.79331588745,500.7266998291015
1699040626.0547912,-819.3016052,-1022.619009,27173.709869384766,487.45274543762207
1699040626.054813,-499.4571209,-502.6102066,27173.596620559692,520.9445953369141
1699040626.0967968,-142.6339149,2.6345252990722656,27173.525094985962,576.0371685028076
1699040626.0968568,-145.7989216,-97.53704071,27173.513174057007,596.3444709777832
1699040626.0968888,-257.7066422,-249.0639687,27173.519134521484,592.9648876190186
1699040626.0969195,60.689449310302734,286.78178787231445,27173.560857772827,631.4337253570557
1699040626.096953,393.2058811187744,768.3813571929932,27173.590660095215,681.1916828155518
1699040626.0969837,337.38017082214355,604.3493747711182,27173.57873916626,688.3502006530762
1699040626.097014,-16.8800354,84.78164672851562,27173.55489730835,647.8250026702881
1699040626.0970445,21.725893020629883,237.17880249023438,27173.537015914917,635.1172924041748
1699040626.0970767,174.21841621398926,480.4551601409912,27173.584699630737,643.5751914978027
1699040626.097108,67.32344627380371,268.0957317352295,27173.632383346558,628.9005279541016
1699040626,-375.4913807,-401.8902779,27173.644304275513,570.5177783966064
1699040626.1472569,-432.3661327,-391.4415836,27173.656225204468,542.9804325
1699040626.1472912,-241.0709858,-85.07370949,27173.65026473999,555.1993847
1699040626.1473215,-177.7112484,-36.37075424,27173.67411,567.3885345458984
1699040626.1473513,-479.2749882,-533.0741405,27173.69794845581,540.1670932769775
1699040626.1473813,-480.3836346,-457.5073719,27173.733711242676,534.4331264
1699040626.147412,-180.29809,9.006261825561523,27173.787355422974,567.5554275512695
1699040626.1474423,-11.78383827,216.1085605621338,27173.81715774536,598.5558032989502
1699040626.1474726,-302.0465374,-286.8771553,27173.82311820984,574.7795104980469
1699040626.1475272,-437.7663136,-419.1756248,27173.835039138794,553.3814430236816
1699040626.1475558,-197.2198486,-18.72181892,27173.84099960327,575.2742290496826
1699040626.147583,-17.619133,224.53069686889648,27173.811197280884,603.5923957824707
1699040626.1476097,-266.3254738,-224.6916294,27173.72179031372,585.3176116943359
1699040626.1994672,-500.9531975,-524.6341228,27173.739671707153,551.6707897186279
1699040626.199515,-327.7003765,-210.2911472,27173.787355422974,560.2180958
1699040626.1995404,-169.8791981,4.673004150390625,27173.829078674316,577.9087543487549
1699040626.1995623,-395.7092762,-416.4099693,27173.86484146118,555.574894
1699040626.199584,-706.9885731,-855.3385735,27173.930406570435,511.96813583374023
1699040626.199608,-554.2159081,-560.7128143,27173.96617,515.1331424713135
1699040626.1996322,-313.0316734,-212.9077911,27173.924446105957,543.1234836578369
1699040626.1996963,-373.4827042,-385.9102726,27173.84696006775,546.8785762786865
1699040626.1997209,-632.9596043,-772.4046707,27173.829078674316,523.2036113739014
1699040626.1997454,-425.4817963,-387.5374794,27173.900604248047,544.2321300506592
1699040626.1997693,-43.72000694,176.6204833984375,27173.954248428345,598.8299847
1699040626.199794,119.07815933227539,342.73266792297363,27173.94232749939,638.2107734680176
1699040626.236792,-41.51463509,72.27659225463867,27173.912525177002,634.7179412841797
1699040626.2368288,162.4286175,452.5184631347656,27173.88868331909,657.8505039215088
1699040626.2368517,551.3250827789307,1040.428876876831,27173.882722854614,708.9138031005859
1699040626.2368724,709.5992565155029,1222.4435806274414,27173.88868331909,740.1347160339355
1699040626.2368925,427.77061462402344,764.9242877960205,27173.906564712524,715.8279418945312
1699040626.236912,395.1251507,805.6402206420898,27173.852920532227,701.1890411376953
1699040626.2369332,606.1136722564697,1155.4062366485596,27173.81715774536,714.5702838897705
1699040626.2369556,635.3795528411865,1172.5664138793945,27173.876762390137,716.0961627960205
1699040626.2369757,161.51666641235352,415.4086112976074,27173.84099960327,655.7703018188477
1699040626.2369957,-215.0118351,-59.25297737,27173.76947402954,585.6513977050781
1699040626.2370155,-277.4477005,-90.96860886,27173.75159263611,548.4282970428467
1699040626.2833507,-431.6806793,-326.1625767,27173.763513565063,513.2019519805908
1699040626.2833722,-1007.390022,-1244.044304,27173.74563217163,430.51838874816895
1699040626.2833934,-1491.242647,-1897.662878,27173.715829849243,349.0924835205078
1699040626.283437,-1462.370157,-1791.781187,27173.703908920288,328.12952995300293
1699040626.2834551,-1334.494352,-1621.192694,27173.691987991333,339.02525901794434
1699040626.2834756,-1474.541426,-1926.159859,27173.638343811035,334.72180366516113
1699040626.2834926,-1593.55402,-2098.631859,27173.60258102417,330.1084041595459
1699040626,-1191.192865,-1462.566853,27173.686027526855,385.79702377319336
1699040626.283527,-678.9386272,-745.0401783,27173.781394958496,474.28011894226074
1699040626.2835438,-489.0263081,-579.7982216,27173.763513565063,534.0754985809326
1699040626.2835612,-545.7639694,-689.1429424,27173.75159263611,555.9682846069336
1699040626.3243303,-210.9229565,-133.5680485,27173.69794845581,607.3713302612305
1699040626.3243608,215.29197692871094,491.1661148071289,27173.638343811035,675.5828857421875
1699040626.324374,360.10146141052246,632.9655647277832,27173.638343811035,714.0457630157471
1699040626.3243856,157.3026180267334,309.1871738433838,27173.67411,698.9538669586182
1699040626.324397,322.5743770599365,642.3711776733398,27173.715829849243,711.7629051208496
1699040626.3244088,650.5489349365234,1143.2647705078125,27173.69794845581,744.2951202392578
1699040626.3244205,740.6294345855713,1231.0504913330078,27173.703908920288,759.2856884002686
1699040626.3244328,373.64959716796875,650.1495838165283,27173.739671707153,715.6431674957275
1699040626.3244464,250.10108947753906,564.5453929901123,27173.72775,681.7817687988281
1699040626.3244576,397.05634117126465,827.0084857940674,27173.69794845581,680.6254386901855
1699040626.324469,418.0729389190674,839.8115634918213,27173.74563217163,677.4485111236572
1699040626.3745236,23.555755615234375,204.96249198913574,27173.811197280884,626.6415119171143
1699040626.3745449,-160.4437828,16.623735427856445,27173.829078674316,588.0951881408691
1699040626.3745644,43.49946975708008,367.28978157043457,27173.77543449402,596.6901779174805
1699040626.3745835,189.70966339111328,562.0718002319336,27173.715829849243,616.4550781
1699040626.3746023,-104.2187214,48.929452896118164,27173.656225204468,586.7123603820801
1699040626.374621,-359.3504429,-275.4032612,27173.542976379395,548.6428737640381
1699040626.374642,-211.7812634,0.2741813659667969,27173.513174057007,551.5456199645996
1699040626.3746607,-74.76210594,190.31763076782227,27173.55489730835,567.8236484527588
1699040626.3747067,-325.8645535,-265.8724785,27173.590660095215,543.3201789855957
1699040626.3747876,-640.0108337,-699.2161274,27173.584699630737,501.3108253479004
1699040626.3748047,-487.8520966,-405.5798054,27173.47741127014,507.2593688964844
1699040626.3748224,-266.9334412,-87.86320686,27173.393964767456,536.3404750823975
1699040626.4194114,-368.5832024,-324.5174885,27173.393964767456,535.4940891265869
1699040626.419482,-689.0892982,-802.5050163,27173.447608947754,502.5088787078858
1699040626.419555,-603.8546562,-603.0440331,27173.45356941223,502.3181438446045
1699040626.419588,-407.2725773,-311.7918968,27173.31051826477,523.1618881225586
1699040626.4196262,-478.7147045,-489.5091057,27173.221111297607,521.4512348175049
1699040626.4196591,-849.7655392,-1061.028242,27173.221111297607,478.95312309265137
1699040626.4196925,-792.1755314,-892.663002,27173.28667640686,474.3933678
1699040626.4197254,-485.5155945,-432.3005676,27173.33436012268,510.84160804748535
1699040626.419764,-324.6665001,-258.2728863,27173.33436012268,545.6745624542236
1699040626.4197967,-529.8614502,-620.4783916,27173.304557800293,537.6935005187988
1699040626.4198313,-399.0232944,-355.9529781,27173.268795013428,556.7193031311035
1699040626.4644356,29.88576889038086,293.1058406829834,27173.298597335815,613.4510040283203
1699040626.4644492,337.48745918273926,698.6856460571289,27173.31051826477,669.9621677398682
1699040626.4644673,184.86976623535156,394.5648670196533,27173.256874084473,669.7118282318115
1699040626.4644787,173.28262329101562,443.4049129486084,27173.221111297607,669.0919399261475
1699040626.4644923,467.6401615142822,916.2127972,27173.21515083313,699.3830204
1699040626.4645035,642.1625614,1155.6744575500488,27173.227071762085,726.3243198394775
1699040626.4645152,359.7378730773926,669.8787212371826,27173.233032226562,699.7525691986084
1699040626.4645264,109.29703712463379,366.58644676208496,27173.23899269104,659.0187549591064
1699040626.4645374,247.68114089965817,642.2877311706543,27173.31051826477,656.5690040588379
1699040626.4645488,337.3742104,772.1364498138428,27173.298597335815,660.3181362
1699040626,2.1576881408691406,205.99961280822754,27173.292636871338,617.9332733154297
1699040627,-413.7098789,-363.0518913,27173.352241516113,553.6496639251709
1699040626.5069492,-371.2892532,-218.9993858,27173.34032058716,533.9980125427246
1699040626.5069647,-255.1138401,-44.33393478,27173.322439193726,541.1684513092041
1699040626.5069814,-465.5838013,-435.8232021,27173.316478729248,519.1504955291748
1699040626.5069964,-886.3270283,-1055.645943,27173.244953155518,465.9533500671387
1699040626.507011,-883.1560612,-975.2452374,27173.209190368652,450.99854469299316
1699040626.5070264,-758.9876652,-793.1053638,27173.179388046265,460.1895809173584
1699040626.507046,-863.5640144,-1021.462679,27173.244953155518,452.36945152282715
1699040626.507065,-1214.331388,-1564.508677,27173.304557800293,412.1899604797363
1699040626.5070803,-1093.453169,-1309.883595,27173.352241516113,418.0729389190674
1699040626.507095,-682.1870804,-702.0652294,27173.38204,472.43237495422363
1699040626.5546312,-401.8008709,-366.216898,27173.38800430298,528.2282829284668
1699040626.5546718,-485.932827,-561.4459515,27173.40588569641,543.5883999
1699040626.5547035,-255.6741238,-164.1333103,27173.43569,582.1526050567627
1699040626.554741,236.91058158874512,568.4077739715576,27173.399925231934,654.0358066558838
1699040626.5547628,572.7350712,1011.5087032318115,27173.322439193726,718.4445858001709
1699040626.5547853,434.0171813964844,733.3517074584961,27173.328399658203,721.0671901702881
1699040627,442.1651363372803,816.0412311553955,27173.370122909546,722.3904132843018
1699040626.5548315,726.6283035,1275.777816772461,27173.346281051636,748.5806941986084
1699040626.554856,846.0938930511475,1434.2248439788818,27173.316478729248,765.0196552276611
1699040626.554878,450.3488540649414,783.5626602172852,27173.399925231934,716.9425488
1699040626.5548997,61.196088790893555,284.60025787353516,27173.50125312805,651.0376930236816
1699040626.554922,46.98038101196289,340.53921699523926,27173.53105545044,618.7081336975098
1699040626.620872,7.5817108154296875,290.79318046569824,27173.537015914917,596.4517593383789
1699040626.620916,-417.6855087,-401.5982151,27173.465490341187,534.2364311218262
1699040626.6209357,-884.3719959,-1043.766737,27173.495292663574,457.9126834869385
1699040626.6209552,-858.1578732,-924.217701,27173.48337173462,437.9391670227051
1699040626.6209733,-735.4736328,-747.7402687,27173.45952987671,448.03619384765625
1699040626.6209989,-905.2872658,-1084.09524,27173.47741127014,436.2046718597412
1699040626.621018,-1227.682829,-1563.745737,27173.489332199097,402.39691734313965
1699040626.6210425,-1082.42631,-1282.417774,27173.50125312805,414.4906997680664
1699040626.6210625,-777.6141167,-843.1792259,27173.513174057007,458.66966247558594
1699040626.621081,-696.7067719,-810.8437061,27173.53105545044,488.0487919
1699040627,-867.8436279,-1098.537445,27173.50125312805,484.67516899108887
1699040627,-588.7389183,-617.8617477,27173.45952987671,521.9519138336182
1699040626.6455967,-65.64259529,148.4513282775879,27173.48337173462,597.2683429718018
1699040626.645659,288.6831760406494,595.9928035736084,27173.525094985962,665.4620170593262
1699040626.6456912,266.47448539733887,501.8234252929688,27173.525094985962,687.2653961181641
1699040626.6457243,517.2312259674072,935.7631206512451,27173.513174057007,723.3321666717529
1699040626.645756,948.3039379119873,1583.1470489501953,27173.50125312805,780.5407047271729
1699040626.6457877,1124.197244644165,1799.1483211517334,27173.50125312805,814.8074150085449
