Time,MV1,MV2,MV3,MV4
1699040514.200634,-51.58782005,295.6807613372803,27180.731296539307,816.1902428
1699040514.2006452,140.7027244567871,563.7168884277344,27180.72533607483,836.4617824554443
1699040514.200657,-99.16424751,102.97298431396484,27180.707454681396,820.1539516448975
1699040514.200668,-345.7546234,-225.6631851,27180.67169189453,794.3511009216309
1699040514.2006814,-194.811821,77.40855217,27180.62400817871,798.7678050994873
1699040514.2006931,-63.83061409,269.3355083465576,27180.635929107666,808.0184459686279
1699040514.2454307,-310.5521202,-200.5040646,27180.683612823486,786.6382598876953
1699040514.2454479,-677.6988506,-736.4153862,27180.713415145874,747.8713989257812
1699040514.2454658,-593.7635899,-516.3967609,27180.71937561035,742.8109645843506
1699040514.2455041,-405.216217,-226.0386944,27180.74917793274,756.072998
1699040514.245516,-494.0330982,-452.8939724,27180.761098861694,752.6934146881104
1699040514.2455537,-778.0492306,-895.9889412,27180.862426757812,729.9244403839111
1699040514.2455652,-593.6324596,-525.9394646,27180.957794189453,742.3877716064453
1699040514.2455983,-209.736824,58.138370513916016,27180.951833724976,781.5897464752197
1699040514,-70.47653198,174.5462417602539,27180.910110473633,808.0780506134033
1699040514.245623,-308.0546856,-240.7491207,27180.874347686768,797.2836494445801
1699040514.245658,-235.2714539,-44.41738129,27180.922031402588,802.6123047
1699040514.2456925,7.814168930053711,343.4479236602783,27180.96971511841,822.5262165
1699040514.2853355,22.64380455,311.33294105529785,27181.01143836975,826.6150951385498
1699040514.285421,-385.2903843,-362.3127937,27180.99355697632,788.2237434387207
1699040514.285459,-516.051054,-458.8961601,27180.99355697632,765.5203342437744
1699040514.2854707,-306.0877323,-91.63618088,27180.96971511841,774.7709751
1699040514.285483,-158.5304737,101.32789611816406,27180.933952331543,791.5079593658447
1699040514.2854943,-394.1297531,-341.6001797,27180.910110473633,778.6631584
1699040514.285506,-464.785099,-383.6154938,27180.898189544678,771.8622684
1699040514.2855177,-142.5623894,155.91979026794434,27180.89223,800.1446723937988
1699040514.2855291,117.80261993408203,519.5319652557373,27180.904150009155,831.7649364471436
1699040514.2855406,-86.65323257,104.61211204528809,27180.84454536438,820.3566074371338
1699040514.2855532,-322.3180771,-208.0857754,27180.832624435425,796.0200309753418
1699040514.3379507,-174.9992371,89.95532989501953,27180.838584899902,798.7916469573975
1699040514.3379872,-69.77319717,243.14522743225098,27180.89223,804.1143417358398
1699040514.3380084,-378.7994385,-319.3020821,27180.93991279602,774.4669914245605
1699040514,-800.7586002,-931.5311909,27180.927991867065,729.0840148925781
1699040514.3380544,-761.8606091,-776.7319679,27180.898189544678,718.1227207183838
1699040514.3380663,-613.2364273,-545.6387997,27180.862426757812,725.9666919708252
1699040514.3380787,-731.498003,-819.1645145,27180.856466293335,718.2121276855469
1699040514.3380904,-1033.943892,-1290.947199,27180.84454536438,692.2245025634766
1699040514.3381023,-858.4797382,-939.1188622,27180.814743041992,704.2586803436279
1699040514.3381138,-480.5862904,-367.6712513,27180.802822113037,743.8421249389648
1699040514.3381252,-307.482481,-198.3165741,27180.778980255127,775.9511470794678
1699040514.3381364,-449.9673843,-471.7707634,27180.755138397217,779.9386978149414
1699040514.3827355,-252.03228,-89.20431137,27180.79686164856,805.0501346588135
1699040514,152.68921852111816,540.9061908721924,27180.82070350647,851.0589599609375
1699040514.382772,343.69826316833496,767.8449153900146,27180.790901184082,883.4183216094971
1699040514.382784,85.47902107,312.58463859558105,27180.74917793274,869.6258068084717
1699040514.3827996,82.16500282287598,403.1181335449219,27180.707454681396,865.56077
1699040514.3828113,385.77914237976074,909.2569351196289,27180.767059326172,885.2660655975342
1699040514.3828237,564.1639232635498,1145.1900005340576,27180.898189544678,901.6513824462891
1699040514.3828351,313.0018711090088,687.5395774841309,27180.910110473633,880.8910846710205
1699040514.382848,208.6341381072998,608.3607674,27180.89223,863.8083934783936
1699040514.3828597,462.39495277404785,1056.6413402557373,27180.808782577515,875.7770061
1699040514.3828967,608.0627441,1259.469985961914,27180.767059326172,888.6039257
1699040514.4241185,256.5801144,634.8013877868652,27180.767059326172,855.4220199584961
1699040514.4241364,-175.67873,33.473968505859375,27180.832624435425,801.1102676391602
1699040514.4241488,-251.7879009,6.735324859619141,27180.850505828857,770.2231407165527
1699040514.424168,-342.810154,-121.6411591,27180.814743041992,745.4037666320801
1699040514.4241877,-782.9248905,-869.1489697,27180.767059326172,692.7847862243652
1699040514.4242127,-1282.447577,-1593.393087,27180.761098861694,633.0668926239014
1699040514.424229,-1268.196106,-1478.761435,27180.82070350647,617.5279617
1699040514.4242537,-1107.680798,-1241.099834,27180.874347686768,629.1806697845459
1699040514,-1213.002205,-1509.261131,27180.832624435425,627.3806095123291
1699040514.4242864,-1505.482197,-1982.986927,27180.784940719604,608.2713603973389
1699040514.424306,-1331.984997,-1646.202803,27180.71937561035,626.7309188842773
1699040514.467676,-985.28862,-1136.863232,27180.659770965576,668.0488586425781
1699040514.467732,-896.7459202,-1109.856367,27180.683612823486,694.6265697479248
1699040514.4677503,-1134.163141,-1527.786255,27180.71937561035,690.0548934936523
1699040514.4678068,-983.1130505,-1218.640804,27180.755138397217,709.9211216
1699040514.467822,-573.5397339,-589.7581577,27180.761098861694,757.5392723083496
1699040514.467834,-324.0287304,-283.2770348,27180.737257003784,799.5069026947021
1699040514.467846,-458.8723183,-564.5036697,27180.70149421692,805.5329322814941
1699040514.4678576,-335.9138966,-297.2662449,27180.683612823486,822.9076862335205
1699040514.4678707,96.86350822,396.4066505432129,27180.665731430054,866.4369583129883
1699040514.4678826,439.66174125671387,878.6857128,27180.64785003662,910.8603000640869
1699040514.4678948,360.0597381591797,676.5127182006836,27180.659770965576,915.8551692962646
1699040514.515372,418.38884353637695,837.9280567,27180.713415145874,924.4084358215332
1699040514.515414,812.1967315673828,1492.6612377166748,27180.74321746826,957.8824043273926
1699040514.5154266,1073.7717151641846,1869.9169158935547,27180.802822113037,986.2244129180907
1699040514.5154612,811.1536502838135,1384.9973678588867,27180.79686164856,964.9515151977539
1699040514.515473,461.61413192749023,920.8679199,27180.77301979065,920.9692478179932
1699040514.5154843,444.8533058166504,993.4306144714355,27180.71937561035,894.4213390350342
1699040514.515496,360.41736602783203,884.0024471282959,27180.67169189453,866.5025234222412
1699040514.5155077,-129.288435,74.68461990356445,27180.64785003662,801.7003536224365
1699040514.5155191,-672.9602814,-694.912672,27180.665731430054,727.468729
1699040514.515531,-679.1949272,-592.9768085,27180.69553375244,701.0400295257568
1699040514.5155427,-524.2228508,-347.8050232,27180.62400817871,707.0243359
1699040514.5155551,-628.2329559,-602.8473377,27180.522680282593,701.9639015197754
1699040514.5640864,-954.9558163,-1119.673252,27180.564403533936,677.9193878173828
1699040514.564113,-879.6751499,-924.1819382,27180.62400817871,681.2870502471924
1699040514.5641253,-673.3238697,-612.2410297,27180.60017,701.5526294708252
1699040514.5641541,-707.8826427,-749.3376732,27180.62996864319,707.1077823638916
1699040514.5641744,-1065.75489,-1340.359449,27180.618047714233,681.1261177062988
1699040514.5642076,-1052.469015,-1230.996847,27180.582284927368,680.154562
1699040514.5642195,-785.3150368,-811.7437363,27180.534601211548,706.1660289764404
1699040514.564231,-680.0889969,-723.195076,27180.492877960205,726.5031337738037
1699040514.5642424,-944.2985058,-1196.569204,27180.486917495728,714.1947746276855
1699040514.5642564,-881.677866,-1021.152735,27180.492877960205,721.0552692
1699040514.5642931,-455.5284977,-350.6839275,27180.50479888916,764.5726203918457
1699040514.5643048,-126.3260841,89.98513221740723,27180.540561676025,810.7423782348633
1699040514.6126912,-215.0893211,-142.1809196,27180.558443069458,820.7619190216064
1699040514.6127174,-144.9584961,25.212764739990234,27180.582284927368,835.6630802154541
1699040514.6127293,272.3217010498047,703.7401199,27180.582284927368,878.2327175140381
1699040514.6127408,582.5340747833252,1145.1184749603271,27180.570363998413,917.0413017272949
1699040514.6127565,410.7534885406494,790.4410362243652,27180.55248260498,911.3967418670654
1699040514.612769,195.38402557373047,519.2160606384277,27180.510759353638,888.0496025085449
1699040514.6127841,343.9009189605713,829.7145366668701,27180.439233779907,885.8203887939453
1699040514.6127956,473.4516143798828,1035.3922843933105,27180.367708206177,889.2893791
1699040514.6128075,227.46920585632324,582.0870399475098,27180.343866348267,860.9235286712646
1699040514.6128187,-132.04813,74.66077805,27180.33194541931,816.9233798980713
1699040514.6128533,-47.80292511,303.7095069885254,27180.38558959961,808.8648319244385
1699040514.6605678,92.48256683,524.3778228759766,27180.403470993042,815.5584335327148
1699040514.660586,-132.3759556,95.1230526,27180.373668670654,793.8623428344727
1699040514.6605973,-615.0364876,-637.191534,27180.302143096924,744.0030574798584
1699040514.6606092,-677.3889065,-627.8157234,27180.224657058716,721.6215133666992
1699040514.660648,-584.8586559,-473.3860493,27180.194854736328,719.9525833129883
1699040514.6606603,-715.3213024,-748.282671,27180.254459381104,706.4938545227051
1699040514.6606753,-1116.383076,-1393.634081,27180.29022216797,669.2528725
1699040514.660688,-1110.804081,-1300.728321,27180.272340774536,661.6175174713135
1699040515,-856.9598198,-908.5893631,27180.29022216797,682.3241710662842
1699040514.6607115,-776.2253284,-863.4507656,27180.320024490356,698.1313228607178
1699040514.6607232,-1078.003645,-1397.21632,27180.36175,679.5644760131836
1699040514.660735,-1089.823246,-1337.295771,27180.45711517334,677.8240203857422
1699040514.7027562,-751.465559,-793.4987545,27180.48095703125,710.8330726623535
1699040514.702778,-469.148159,-412.350893,27180.40943145752,750.7205009460449
1699040514.7028143,-554.4245243,-635.021925,27180.35578727722,761.8546485900879
1699040514.7028327,-430.1905632,-384.8433495,27180.445194244385,785.5236530303955
1699040514.7028673,108.84404182434082,471.0674285888672,27180.492877960205,846.9521999359131
1699040514.7028818,584.2983722686768,1150.8643627166748,27180.474996566772,912.5053882598877
1699040514.7028935,588.4230136871338,1044.1482067108154,27180.445194244385,934.8809719085693
1699040514.702907,530.2846431732178,996.5956211090087,27180.474996566772,939.7387504577637
1699040514.7029183,784.9395275115967,1453.7394046783447,27180.498838424683,958.8003158569336
1699040514.7029307,925.7137775421143,1668.3876514434814,27180.522680282593,970.0477123260498
1699040514.702943,595.0093269348145,1091.2179946899414,27180.60612678528,933.4146976470947
1699040514.7390497,127.95329093933104,434.7801208496094,27180.72533607483,873.0590343475342
1699040514.7390924,80.06095886230469,474.4708538,27180.755138397217,838.6194705963135
1699040514.739112,96.75621986,521.9757556915283,27180.731296539307,818.7949657440186
1699040514.7391317,-208.1751823,-18.88871193,27180.737257003784,776.3147354125977
1699040514.7391567,-735.5511189,-816.4763451,27180.69553375244,712.2814655303955
1699040514.7391763,-832.9451084,-862.1096611,27180.70149421692,683.4685802459717
1699040514.739196,-777.1015167,-764.9302483,27180.70149421692,676.0299205780029
1699040514.7392163,-945.2939034,-1098.22154,27180.689573287964,659.1677665710449
1699040514.7392364,-1411.116123,-1842.713356,27180.659770965576,614.6132946014404
1699040514.739256,-1468.545198,-1834.899187,27180.67765235901,600.3558636
1699040514.787848,-1239.436865,-1470.553875,27180.778980255127,619.0598011016846
1699040514.7878835,-1140.153408,-1391.744614,27180.761098861694,638.9021873474121
1699040514.787916,-1365.125179,-1805.102825,27180.731296539307,633.6987018585205
1699040514.787935,-1219.022274,-1508.098841,27180.778980255127,657.3855876922607
1699040514.7879488,-685.5607033,-682.7652454,27180.79686164856,719.8512554168701
1699040514.7879848,-216.8357372,-36.54360771,27180.778980255127,792.4318313598633
1699040514.7880013,-162.7385616,-64.9869442,27180.814743041992,828.5522461
1699040514.7880144,20.40863037109375,259.6020698547363,27180.880308151245,864.0170097351074
1699040514.7880273,496.86431884765625,1016.4141654968261,27180.874347686768,918.4002876281738
1699040514.7880404,817.4240589141846,1469.4511890411377,27180.86838722229,959.1758251190186
1699040514.7880535,645.0116634368896,1117.110252380371,27180.850505828857,950.7775307
1699040514.825103,429.36205863952637,850.8503437042236,27180.808782577515,923.4189987182617
1699040514.8251357,563.9910697937012,1143.127679824829,27180.808782577515,918.5791016
1699040514.8251493,638.4968757629395,1265.1503086090088,27180.784940719604,914.3054485321045
1699040514.8251624,271.93427085876465,631.403923,27180.713415145874,870.8536624908447
1699040514.8251767,-216.0727978,-58.0728054,27180.64785003662,808.3820343017578
1699040515,-240.1947975,16.71314239501953,27180.64785003662,780.1830768585205
1699040514.8252027,-178.9927483,125.14591217041016,27180.71937561035,770.2946662902832
1699040514.8252175,-422.1737385,-327.0804882,27180.802822113037,740.2896881103516
1699040514.825261,-876.8618107,-1019.579172,27180.737257003784,688.4813309
1699040514.8252735,-879.5976639,-928.0562401,27180.69553375244,672.2807884216309
1699040514.8252857,-716.2332535,-676.8345833,27180.74917793274,679.6360015869141
1699040514.8715315,-761.3182068,-831.0437202,27180.832624435425,680.2022457122803
1699040514.871545,-1077.139378,-1356.887817,27180.77301979065,656.2769412994385
1699040514.8715577,-995.2068329,-1152.938604,27180.659770965576,663.4175777435303
1699040514.8715696,-684.6308708,-678.6584854,27180.558443069458,695.8305835723877
1699040514.8715813,-571.5489388,-585.7884884,27180.546522140503,720.0241088867188
1699040514.8715928,-876.4624596,-1127.004623,27180.52864074707,705.6951522827148
1699040514.8716052,-922.6560593,-1118.296385,27180.50479888916,703.0904293060303
1699040514.871617,-687.9448891,-735.2352142,27180.558443069458,724.8640060424805
1699040514.871644,-569.4627762,-602.6983261,27180.64785003662,744.3189621
1699040514.8716557,-851.8815041,-1114.183664,27180.659770965576,727.2481918334961
1699040514.8716671,-910.8364582,-1129.621267,27180.72533607483,721.9552993774414
1699040514.914196,-550.109148,-534.504652,27180.778980255127,755.7570934295654
1699040514.9142303,-210.1063728,-51.009655,27180.731296539307,801.1221885681152
1699040514.9142756,-260.7345581,-230.3063869,27180.689573287964,815.9041404724121
1699040514.9142892,-265.6757832,-195.9621906,27180.65381,826.1084557
1699040514.9143023,123.39949607849123,453.89533042907715,27180.55248260498,865.6144142150879
1699040514.914316,448.78125190734863,930.5119514465332,27180.486917495728,905.3230285644531
