Time,MV1,MV2,MV3,MV4
1696986128.8152213,-328.4394741,-306.9043159,-302.8929234,-303.5247326
1696986128.8152328,-233.8409424,-211.6024494,-207.8413963,-204.29492
1696986128.8152444,32.651424407958984,67.01350212097168,60.21857261657715,11.676549911499023
1696986128.815256,-88.0241394,-66.59626961,-59.29470062,-56.48732185
1696986128.8152673,-114.7866249,-90.24739265,-84.0306282,-91.30835533
1696986128.815282,-169.1162586,-146.5260983,-136.8641853,-121.9749451
1696986128.8152933,-68.32480431,-36.52572632,-34.18922424,-53.67398262
1696986128.8153045,-57.11913109,-31.08978271,-20.77817917,-29.09898758
1696986128.8153155,-22.89414406,6.449222564697266,15.789270401000975,-11.05666161
1696986128.8448513,95.52836418151855,128.51953506469727,135.18929481506348,100.58879852294922
1696986128.844879,149.39308166503906,189.85271453857422,189.2685890197754,144.03462409973145
1696986128.8448899,177.11520195007324,215.00587463378906,217.12183952331543,180.90009689331055
1696986128.8449008,39.80398178100586,74.07069206237793,79.14900779724121,62.209367752075195
1696986128.8449116,173.9799976348877,214.97607231140137,214.10584449768066,172.58524894714355
1696986128.844922,164.84856605529785,209.14673805236816,204.88500595092773,167.50097274780273
1696986128.8449347,276.6847610473633,324.1598606109619,318.56298446655273,265.5625343322754
1696986128.8449736,60.90998649597168,99.40862655639648,103.1339168548584,92.88191795349121
1696986128.8449843,188.98844718933105,235.29529571533203,231.9931983947754,188.46988677978516
1696986128.8449953,125.56910514831542,170.04013061523438,166.2611961364746,140.63119888305664
1696986128.845006,302.9048442840576,352.25749015808105,342.4525260925293,278.7172794342041
1696986128.892597,49.22151565551758,82.08751678466797,84.76972579956055,81.24709129333496
1696986128.8926156,117.61784553527832,154.97803688049316,150.2692699432373,119.16160583496094
1696986128.8926628,-68.64070892,-39.79802132,-41.71133041,-25.41542053
1696986128.8926735,5.882978439331055,38.99335861206055,28.93805503845215,18.334388732910156
1696986128.892684,-292.5217152,-277.7218819,-273.4541893,-214.523077
1696986128.8926945,-281.4114094,-263.5121346,-264.5969391,-230.6580544
1696986128.892707,-393.2356834,-380.6114197,-379.2285919,-310.254097
1696986128.8927226,-278.6874771,-257.9212189,-265.6459808,-231.0395241
1696986128.8927329,-433.9635372,-425.3864288,-423.0499268,-339.6093845
1696986128.892743,-378.6504269,-363.8803959,-368.4222698,-311.6548061
1696986128.8927536,-334.6502781,-318.9444542,-325.6142139,-258.231163
1696986128.9386456,-165.4684544,-138.0443573,-156.0986042,-125.8015633
1696986128.9386685,-160.2470875,-138.4556293,-149.4705677,-97.34034538
1696986128.9386864,-162.768364,-138.3304596,-150.1023769,-106.4240932
1696986128.9386976,-62.82925606,-35.20846367,-47.2843647,-10.18643379
1696986128.9387088,38.57612609863281,74.82767105102539,57.17277526855469,70.92952728271484
1696986128.9387197,144.82736587524414,179.40402030944824,167.28639602661133,174.50451850891113
1696986128.9387312,63.90810012817383,94.28858757019043,89.09106254577637,105.70287704467773
1696986128.9387424,221.70543670654297,258.1298351287842,250.07128715515137,239.14575576782227
1696986128.9387538,189.2089844,226.87315940856934,218.45698356628418,215.8224582672119
1696986128.9387667,263.6849880218506,301.7246723175049,294.6794033050537,280.6842327
1696986128.9387777,15.676021575927734,42.891502380371094,46.97442054748535,78.82118225097656
1696986129,123.55446815490723,157.4575901031494,156.37874603271484,156.22377395629883
1696986128.986442,42.510032653808594,75.17933846,74.76806641,94.67601776123047
1696986128.986454,217.91458129882812,257.42650032043457,252.07996368408203,233.17337036132812
1696986128.986466,-14.04881477,12.52293586730957,20.766258239746094,55.408477783203125
1696986128.9864776,106.60886764526367,140.78021049499512,142.34185218811035,138.3841037750244
1696986128.9864912,12.606382369995117,43.30277442932129,47.67179489135742,73.49252700805664
1696986128.986503,175.6608486175537,214.67208862304688,211.1375331878662,195.5270767211914
1696986128.9865143,-50.9262085,-26.7624855,-16.48664474,26.494264602661133
1696986128.986526,15.19918441772461,45.71080207824707,50.389766693115234,61.23185157775879
1696986128.9865377,-109.5235348,-83.34517479,-74.50580597,-24.68824387
1696986128.9865491,-51.61762238,-17.08269119,-15.7892704,8.040666580200195
1696986128.9865618,-271.6124058,-249.7017384,-235.7780933,-156.1224461
1696986129.038882,-309.0500832,-282.8240395,-272.0296383,-207.9188824
1696986129.0389051,-360.2981567,-335.1807594,-323.7366676,-239.3960953
1696986129.0389428,-271.7792988,-237.2026443,-235.1224422,-179.8868179
1696986129.0389552,-332.9575062,-306.8268299,-296.241045,-212.6038074
1696986129.038967,-356.1079502,-327.8970718,-319.4332123,-246.6380596
1696986129.0390139,-220.1080322,-188.0228519,-182.8014851,-126.27244
1696986129.0390246,-60.10532379,-19.57416534,-22.10140228,0.1430511474609375
1696986129.039035,115.57936668395996,156.36086463928223,155.5323600769043,160.59279441833496
1696986129.0390456,125.15783309936525,164.25251960754395,166.4876937866211,167.56057739257812
1696986129.039056,357.19871520996094,403.76782417297363,400.62665939331055,364.5300865
1696986129.0390663,388.9322280883789,439.4948482513428,433.93969535827637,397.2887992858887
1696986129.0391104,483.08372497558594,534.7132682800293,530.9224128723145,482.6366901397705
1696986129.0762267,199.59211349487305,240.22459983825684,249.01628494262695,254.57739830017093
1696986129.0762513,224.4710922241211,270.9686756134033,277.5847911834717,265.2406692504883
1696986129.0762694,55.93895912,99.73645210266113,110.6560230255127,128.17978858947754
1696986129.0762808,166.27907752990723,216.41254425048828,224.45917129516602,207.7162265777588
1696986129.0762925,-95.45683861,-58.08472633,-35.1369381,0.4589557647705078
1696986129.076304,12.576580047607422,58.67481231689453,76.01976395,71.8832016
1696986129.0763152,-109.6308231,-67.49033928,-45.78232765,-15.58661461
1696986129.0763264,-9.804964066,38.683414459228516,55.95684051513672,55.52172660827637
1696986129.0763376,-274.2469311,-242.6207066,-208.9560032,-147.1281052
1696986129.0763488,-218.3675766,-182.2888851,-152.9753208,-125.2830029
1696986129,-276.0887146,-245.0764179,-212.4428749,-162.1425152
1696986129.1238987,-107.2347164,-68.80760193,-44.28625107,-39.52980042
1696986129.123917,-253.5641193,-229.5196056,-191.7243004,-141.8352127
1696986129.1239288,-226.0565758,-198.7993717,-164.0737057,-138.8132572
1696986129.1239405,-242.2988415,-217.2648907,-180.9060574,-140.5894756
1696986129.1239517,-108.7427139,-74.51176643,-47.48106003,-47.07574844
1696986129.1239629,-112.5872135,-85.68763733,-51.31959915,-34.77334976
1696986129.1239743,-89.60962296,-59.25297737,-27.87709236,-29.44469452
1696986129.1239858,32.46665000915527,66.59030914,94.28262710571289,82.48090744018555
1696986129.1239972,102.48422622680664,143.7544822692871,163.9842987060547,138.50927352905273
1696986129.1240091,101.51863098144531,138.49735260009766,162.8875732421875,153.43427658081055
1696986129.1240206,-94.66409683,-62.50143051,-33.50377083,-12.93420792
1696986129.124032,-64.5339489,-28.81884575,-2.712011337,10.93149185180664
1696986129.1726089,-138.7178898,-99.59340096,-76.32374763,-52.51169205
1696986129.1726365,-48.81620407,-6.538629532,16.808509826660156,23.955106735229492
1696986129.1726477,-225.4068851,-190.025568,-157.147646,-116.9979572
1696986129.1726587,-49.54338074,-2.890825272,24.062395095825195,24.771690368652344
1696986129.1726692,-78.61256599,-28.5089016,-1.293420792,15.354156494140627
1696986129.1726797,91.89248085021973,151.20506286621094,174.08132553100586,158.8881015777588
1696986129.1726902,-167.3996449,-119.1198826,-82.5881958,-37.67609596
1696986129.1727004,-89.83016014,-33.33687782,-2.503395081,10.305643081665039
1696986129.172711,-202.0955086,-149.255991,-116.5986061,-73.58789444
1696986129.1727216,-11.49177551,49.626827239990234,72.96204566955566,65.95849990844727
Time,MV1,MV2,MV3,MV4
1696986129.1727324,-136.0952854,-88.00625801,-53.77531052,-25.51078796
1696986129.226452,82.01599121,139.03379440307617,163.5432243347168,133.03756713867188
1696986129.2264802,122.07627296447754,176.49531364440918,200.90341567993164,182.7538013458252
1696986129.2264996,322.74723052978516,386.4884376525879,400.7697105407715,335.3238105773926
1696986129.226519,168.2579517364502,217.71788597106934,243.7591552734375,226.9446849822998
1696986129.2265413,151.92031860351562,203.46641540527344,225.67510604858398,191.74814224243164
1696986129.2265599,49.67451095581055,95.53432465,120.60999870300293,116.92047119140625
1696986129.2265785,33.18786621,83.02330971,101.72128677368164,85.09755135
1696986129.2265973,-195.6343651,-160.1219177,-129.0440559,-91.11166
1696986129.226616,-410.4018211,-379.9200058,-345.5221653,-291.6812897
1696986129.2266393,-444.2512989,-414.0913486,-379.1928291,-321.1855888
1696986129.2266574,-403.9525986,-368.1242466,-338.5543823,-302.7319908
1696986129.2524931,-290.5011177,-256.049633,-222.7902412,-199.4013786
1696986129.2525132,-300.7411957,-266.8082714,-229.9487591,-209.6116543
1696986129.2525327,-87.38636971,-45.81212997,-12.97593117,-24.03259277
1696986129.2525964,-48.3751297,-1.728534698,28.699636459350586,18.036365509033203
1696986129.2526073,113.17729949951172,164.80088233947754,194.4720745,161.0398292541504
1696986129.252618,-28.35392952,17.660856246948242,56.33234977722168,52.07657814025879
1696986129.2526283,175.08268356323242,233.04224014282227,264.3167972564697,215.19064903259277
1696986129.2526383,180.00006675720215,241.86968803405762,271.5647220611572,230.53884506225586
1696986129.2526488,414.22247886657715,486.9401454925537,508.63027572631836,423.8724708557129
1696986129.252659,253.1290054321289,317.1086311340332,347.6381301879883,307.7089786529541
1696986129.2526705,453.9608955383301,530.2965641021729,549.7455596923828,461.5187644958496
1696986129.3239334,427.2878170013428,504.4281482696533,522.7208137512207,455.92784881591797
1696986129.3239517,640.4459476470947,728.6012172698975,737.7684116363525,623.3572959899902
1696986129.3239682,403.1538963317871,476.59873962402344,500.52404403686523,448.92430305480957
1696986129.3239799,419.8491573,498.83127212524414,519.1564559936523,443.51816177368164
1696986129.323991,219.8636531829834,290.6620502471924,318.46165657043457,290.81106185913086
1696986129.3240025,214.92242813110352,289.2017364501953,312.7574920654297,265.95592498779297
1696986129.324014,-116.533041,-61.5477562,-20.3192234,3.7848949432373047
1696986129.3240256,-263.6671066,-211.0779285,-168.5619354,-147.151947
1696986129.3240376,-453.7165165,-410.1574421,-361.0193729,-299.1020679
1696986129.3240492,-514.0066147,-467.300415,-422.4061966,-370.3773022
1696986129.3240602,-717.9796696,-685.0659847,-627.4044514,-529.2057991
1696986129.3240716,-848.3827114,-817.8532124,-758.4810257,-658.9233875
1696986129.3701565,-824.0520954,-793.8861847,-734.4484329,-635.4570389
1696986129.3701868,-766.5216923,-731.3609123,-677.7942181,-597.3279476
1696986129.370199,-683.9871407,-653.553009,-595.3788757,-516.8139935
1696986129.370211,-721.7407227,-695.4908371,-633.6808205,-552.880764
1696986129.370222,-458.7888718,-425.3923893,-369.399786,-332.8502178
1696986129.370267,-283.6346626,-244.6651459,-193.8939095,-184.2081547
1696986129.3702774,51.43284797668457,96.75025939941406,143.55778694152832,102.49018669128418
1696986129.370328,74.26142692565918,116.1038875579834,168.3354377746582,133.2700252532959
1696986129.3703392,387.4242305755615,441.16973876953125,483.63804817199707,392.8184509277344
1696986129.370352,448.84681701660156,506.11495971679693,544.7924137115479,458.56237411499023
1696986129.370396,698.2982158660889,764.5428181,795.4120635986328,665.5633449554443
1696986129.3704064,508.04615020751953,563.0433559417725,603.9381027,523.5552787780762
1696986129.397451,640.8989429473877,705.0991058349609,737.9353046417236,619.7988986968994
1696986129.397483,503.0035972595215,563.8718605041504,598.9491939544678,519.4485187530518
1696986129.3974977,589.5972252,658.3333015441895,686.5501403808594,577.4199962615967
1696986129.3975096,276.07083320617676,329.62560653686523,373.10123443603516,332.7667713165283
1696986129.397521,308.7639808654785,369.65012550354004,407.3798656463623,332.9932689666748
1696986129.3975322,197.91126251220703,255.99002838134766,297.1351146697998,252.01439857482913
1696986129.3975437,295.32909393310547,361.8955612182617,397.22323417663574,316.3158893585205
1696986129.3975549,36.597251892089844,87.02874183654785,139.73712921142578,121.87957763671875
1696986129.3975663,-83.67300034,-32.97924995,21.392107009887695,2.211332321166992
1696986129.397578,-289.618969,-246.9718456,-184.5002174,-158.1192017
1696986129.3975894,-358.7126732,-312.9243851,-254.0588379,-235.5754375
1696986129.4451168,-572.7946758,-541.0015583,-469.2733288,-402.6710987
1696986129.4451275,-721.9016552,-692.7013397,-619.6677685,-547.7070808
1696986129.445138,-734.8299026,-706.9647312,-634.4735622,-554.8775196
1696986129.445148,-717.5385952,-685.2388382,-618.8809872,-552.213192
1696986129.4451585,-692.8086281,-664.6454334,-594.2523479,-521.4393139
1696986129.4451978,-810.9509945,-786.3402367,-712.8596306,-624.7282028
1696986129.4452083,-697.3803043,-667.0534611,-598.603487,-527.9481411
1696986129.445219,-710.2489471,-675.3265858,-612.0204926,-536.2331867
1696986129.4452307,-571.7933178,-533.0443382,-473.9701748,-417.0894623
1696986129.4452412,-676.4352322,-642.734766,-579.4584751,-500.1544952
1696986129.445252,-359.3862057,-311.6905689,-261.6584301,-245.5234528
1696986129.4452624,-176.9065857,-120.9080219,-79.25033569,-82.25440979
1696986129.492489,255.9483051300049,327.85534858703613,356.53114318847656,280.7497978210449
1696986129.4925127,270.5872058868408,338.8941287994385,372.29061126708984,317.17419624328613
1696986129.4925313,590.7535552978516,674.9093532562256,694.4358348846436,576.5140056610107
1696986129.4925425,645.8938121795654,732.7735424041748,748.5985756,641.0956382751465
1696986129.492554,954.6101093292236,1055.1989078521729,1058.1016540527344,885.8859539031982
1696986129.4925957,847.6853370666504,936.9730949401855,950.7060050964355,815.3676986694336
1696986129.492606,1006.2575340270996,1103.6217212677002,1110.541820526123,927.7045726776123
1696986129.4926164,914.1564369,1005.2561759948732,1018.0354118347168,867.4502372741699
1696986129.492629,968.0092334747314,1064.4495487213135,1072.1802711486816,895.4823017120361
1696986129.4926393,653.1059741973877,730.7708263397217,755.9835910797119,649.1720676422119
1696986129.4926538,528.2044410705566,605.5593490600586,630.7840347290039,515.5444145202637
1696986129.5400918,334.66219902038574,404.62613105773926,436.1987113952637,359.66038703918457
1696986129.5401044,227.83875465393066,300.35972595214844,329.29182052612305,248.87919425964355
1696986129.5401225,-94.49124336,-38.09332848,5.066394805908203,-10.26391983
1696986129.5401342,-415.7543182,-365.0248051,-318.3305264,-303.6737442
1696986129.5401807,-608.843565,-562.4353886,-514.8053169,-472.1045494
1696986129.5401912,-704.0977478,-654.3755531,-615.477562,-579.2915821
1696986129.540246,-724.5063782,-680.4287434,-641.2625313,-600.8505821
1696986129.5402591,-819.3254471,-779.7896862,-742.4712181,-698.4531879
1696986129.5402703,-639.6949291,-596.3265896,-569.6415901,-556.5404892
1696986129.5403144,-586.8256092,-542.5691605,-525.2659321,-516.3550377
1696986129.5403244,-417.6557064,-373.2562065,-362.2531891,-374.0727901
1696986129.588693,-566.3573742,-531.3754082,-517.0226097,-493.6158657
1696986129.5887141,-414.1449928,-372.5707531,-368.8395023,-374.9728203
