Time,MV1,MV2,MV3,MV4
1696985960.9299755,801.1877536773682,849.7476577758789,852.8053760528564,410.2826118469238
1696985960.929994,541.9135093688965,585.1924419403076,590.6820297241211,214.5528793334961
1696985961,377.82788276672363,414.7768020629883,425.3864288330078,97.10192680358887
1696985960.978638,96.43435478210449,127.80427932739256,142.6398754119873,-107.8486443
1696985960.9786496,-75.19721985,-52.54745483,-30.0526619,-231.1646938
1696985960.9786613,-460.2074623,-451.374054,-418.1683064,-499.8743534
1696985960.9787529,-537.3477936,-531.0595036,-496.0179329,-567.9249763
1696985960.9787683,-771.1410522,-773.0603218,-731.8139076,-725.8236408
1696985960.9787796,-664.1387939,-664.1328335,-624.7878075,-666.8508053
1696985960.9787912,-832.8437805,-844.848156,-794.8815823,-767.4813271
1696985960.9788027,-595.1941013,-598.8299847,-555.9742451,-622.6599216
1696985960.9788141,-608.2892418,-617.0034409,-570.2197552,-608.5753441
1696985960.978829,-273.3170986,-271.0998058,-233.9363098,-394.064188
1696985961.0259717,-312.4237061,-320.6908703,-274.181366,-389.7249699
1696985961.0259929,-17.54164696,-13.84019852,21.898746490478516,-205.9340477
1696985961.0260112,-53.9958477,-56.39195442,-14.66870308,-197.4761486
1696985961.0260227,171.9951629638672,181.2458038330078,211.85874938964844,-61.39278412
1696985961.026034,45.35317420959473,42.42062568664551,83.76240730285645,-118.1304455
1696985961.026045,219.42853927612305,227.80895233154297,258.1477165222168,-30.32684326
1696985961.0260565,225.47245025634766,231.11701011657715,264.3287181854248,-5.638599396
1696985961.0260677,436.78879737854004,455.6894302368164,477.0338535308838,115.70453643798828
1696985961.0260787,363.4035587310791,372.38001823425293,402.85587310791016,93.68062019348145
1696985961,326.9314765930176,339.10274505615234,365.56124687194824,50.87256432
1696985961.0261009,170.99380493164062,175.70257186889648,207.78179168701172,-38.9456749
1696985961.0561924,94.43163871765137,102.77032852172852,128.4480094909668,-115.6568527
1696985961.0562177,10.520219802856445,11.748075485229492,42.42062568664551,-169.1281796
1696985961.0562372,-28.09762955,-25.39753914,1.525878906,-218.7848091
1696985961.0562563,100.17156600952148,105.4525375366211,128.81159782409668,-132.0242882
1696985961.0562751,177.77681350708008,188.3089542388916,205.03997802734375,-84.14983749
1696985961.056294,333.6906433105469,344.67577934265137,359.8630428314209,28.187036514282227
1696985961.0563123,270.8435059,278.26428413391113,294.2502498626709,-10.44273376
1696985961.0563345,407.3977470397949,418.91932487487793,430.5839538574219,80.78217506408691
1696985961.0563529,266.45660400390625,273.6508846282959,287.1096134185791,-4.315376282
1696985961.0563712,289.84546661376953,296.51522636413574,309.3898296356201,6.252527236938477
1696985961,-65.18959999,-73.39715958,-49.10826683,-222.6412296
1696985961.056409,-77.69465446,-83.15443993,-62.69812584,-256.6933632
1696985961.1049786,-309.3421459,-323.4088421,-296.7119217,-406.5573215
1696985961.1049984,-168.0672169,-175.4760742,-155.2820206,-337.0583057
1696985961.1050165,-354.5820713,-375.8192062,-343.2095051,-445.0976849
1696985961.105028,-187.4387264,-200.5279064,-174.4866371,-353.1694412
1696985961.1050396,-322.920084,-345.2479839,-311.2018108,-417.0894623
1696985961.105053,-137.7403736,-150.591135,-125.6167889,-313.3535385
1696985961.1050644,-237.7927303,-262.5524998,-226.5870571,-357.0318222
1696985961.1050754,45.865774154663086,35.33959389,58.88938903808594,-194.6926117
1696985961.1050863,193.23229789733887,183.48097801208496,208.10961723327637,-71.12622261
1696985961.1050975,575.7510662078857,583.9705467224121,593.5609340667725,171.1726188659668
1696985961.1051087,671.2138652801514,675.5292415618896,690.3290748596191,270.5693244934082
1696985961.1051521,832.2477340698242,847.5482464,852.7815341949463,366.5030002593994
1696985961.155981,830.1734924316406,843.8885212,851.2437343597412,389.04547691345215
1696985961.1560009,850.1768112182617,871.9384670257568,871.2351322174072,387.1321678161621
1696985961.1560187,748.1157779693604,763.4937763214111,769.4482803344727,332.11708068847656
1696985961,593.5072898864746,608.6587905883789,614.3510341644287,209.95140075683594
1696985961.1560452,505.3758621,517.5530910491943,526.4818668365479,151.8845558166504
1696985961.1560564,336.8973731994629,349.11632537841797,358.14642906188965,25.987625122070312
1696985961.156068,239.47954177856445,245.7857131958008,260.3292465209961,-41.34774208
1696985961.1561463,-62.69216537,-66.19095802,-43.77961159,-252.8131008
1696985961.1561587,-147.8075981,-153.5415649,-128.8831234,-320.2557564
1696985961,-440.5260086,-454.3721676,-423.7473011,-515.5146122
1696985961.156181,-505.5963993,-521.4929581,-488.871336,-567.7342415
1696985961.2036626,-849.1098881,-879.0910244,-834.4709873,-790.9834385
1696985961.2036743,-778.1684399,-802.0758629,-762.4685764,-760.8056068
1696985961.2036858,-900.3102779,-928.6880493,-884.771347,-827.5568485
1696985961.203697,-636.6610527,-653.56493,-619.1074848,-663.7513638
1696985961.2037084,-691.2887096,-715.6848907,-673.9854813,-672.7695465
1696985961.2037208,-378.1318665,-388.8189793,-359.1775894,-476.4735699
1696985961.203732,-361.8597984,-375.6523132,-342.798233,-432.3363304
1696985961.2037432,-42.90342331,-42.49811172,-22.69148827,-231.4329147
1696985961.2037544,-69.20695305,-77.11052895,-49.69835281,-217.4675465
1696985961.2037659,221.43125534057617,228.4705638885498,242.5670623779297,-44.22068596
1696985961.2037773,297.12915420532227,303.82275581359863,318.8967704772949,34.97600555419922
1696985961.2037883,571.8231201171875,593.0125713348389,594.3357944488525,202.44121551513672
1696985961.2509623,533.4556102752686,545.9427833557129,554.9371242523193,205.07574081420898
1696985961.2510097,577.7299404144287,595.5755710601807,597.8047847747803,213.87338638305664
1696985961.251037,462.04328536987305,473.2191562652588,480.5028438568115,152.09317207336426
1696985961.251048,413.72179985046387,428.8911819458008,430.3276538848877,95.03960609436035
1696985961.2510595,285.68506240844727,290.8170223236084,299.1974353790283,14.603137969970703
1696985961.2510705,220.9007740020752,227.71358489990234,232.42831230163574,-56.48136139
1696985961.251082,308.8414669036865,317.0967102050781,319.98753547668457,0.9059906005859375
1696985961.2510934,389.20044898986816,404.0837287902832,400.4061222076416,44.00610924
1696985961.2511046,516.1583423614502,531.5244197845459,528.9196968078613,139.2364501953125
1696985961.251116,398.3318806,409.97862815856934,411.6058349609375,63.89021873474122
1696985961.2511275,409.14416313171387,421.4823246002197,424.1943359,74.33891296386719
1696985961.286128,176.97811126708984,184.44061279296875,192.05808639526367,-78.17149162
1696985961.2861526,154.98995780944824,161.32593154907227,170.89247703552246,-104.1352749
1696985961.2861643,-137.1741295,-143.7783241,-122.398138,-299.5967865
1696985961.286176,-80.46030998,-83.42862129,-63.60411644,-281.8763256
1696985961.2861874,-271.0402012,-282.1922302,-254.547596,-397.4020481
1696985961.286199,-136.834383,-141.8590546,-118.3092594,-321.7160702
1696985961.2862103,-359.3027592,-377.5894642,-340.9862518,-447.934866
1696985961.2862215,-216.1026001,-225.2757549,-195.4197884,-370.1686859
1696985961.2862327,-364.0651703,-381.0703754,-342.8220749,-443.8698292
1696985961.286244,-198.841095,-205.5048943,-175.0409603,-348.9851952
1696985961.2862551,-409.6865654,-431.394577,-385.9698772,-462.3532295
1696985961,-289.4818783,-301.7365932,-262.8982067,-406.6646099
1696985961.3385608,-361.2279892,-378.7875175,-332.8382969,-431.4959049
1696985961.3385785,-133.7707043,-137.1026039,-101.3100147,-301.0630608
1696985961,-129.6162605,-139.349699,-94.84291077,-271.1474895
1696985961.338601,91.33815765,94.49720383,129.05001640319824,-142.0855522
1696985961.3386445,214.78533744812012,219.11263465881348,254.64296340942383,-33.96868706
1696985961.338655,446.0155963897705,463.5930061340332,487.13088035583496,108.87980461120605
1696985961.3386655,558.3524703979492,573.1105804443359,599.1637706756592,206.0532569885254
1696985961.338676,661.6592407226562,682.3003292,702.1188735961914,262.94589042663574
1696985961.3386865,763.4520530700684,785.1719856262207,803.6851883,345.82018852233887
1696985961.3387778,752.6516914367676,778.0373096466064,791.3708686828613,333.2376480102539
1696985961.376246,708.1925868988037,727.9455661773682,745.2368736,311.8455410003662
1696985961.3762636,437.95108795166016,449.7945308685303,471.63963317871094,121.21796607971191
1696985961.3762813,354.2780876159668,363.4929656982422,385.6182098388672,52.20174789428711
1696985961.3763275,119.2629337310791,122.64847755432127,147.1102237701416,-117.1767712
1696985961.3763452,122.38025665283202,124.25780296325682,147.88508415222168,-131.6487789
1696985961.3763983,-162.0054245,-173.6342907,-141.2510872,-322.8485584
1696985961.3764474,-157.9940319,-168.2698727,-138.7298107,-335.8244896
1696985961.3764677,-445.2645779,-466.811657,-430.3693771,-516.64114
1696985961.3765254,-432.2767258,-451.0641098,-419.2948341,-525.0036716
1696985961.3765445,-721.5201855,-754.3504238,-712.0609283,-706.3508034
1696985961.3765957,-545.5315113,-567.5375462,-536.5133286,-615.7040596
1696985961.376613,-582.9393864,-608.2832813,-574.7437477,-620.341301
1696985961.4236891,-268.1434155,-278.9914608,-258.6603165,-423.5446453
1696985961.4237213,-356.900692,-378.3404827,-348.2699394,-446.1884499
1696985961.4237335,-183.7193966,-194.2813396,-174.343586,-343.9426422
1696985961.4237473,-269.1924572,-285.7804298,-260.4663372,-371.4621067
1696985961.4237585,-55.11641502,-57.92379379,-45.32933235,-249.3083477
1696985961.423806,-49.05462265,-58.63308907,-38.99931908,-221.4610577
1696985961.4238164,213.06276321411133,217.40198135375977,226.52149200439453,-67.60954857
1696985961.4238267,352.48398780822754,357.67555236816406,368.9229488372803,53.13754081726074
1696985961.423837,546.3719367980957,562.8526210784912,566.2381649017334,174.58796501159668
1696985961.4238472,515.3775215148926,524.1215229034424,537.0140075683594,180.28020858764648
1696985961.4238603,449.4011402130127,459.7961902618408,472.36084938049316,120.21660804748535
1696985961.4238737,399.78623390197754,406.3725471496582,423.3837127685547,90.81363677978516
1696985961.4710596,370.16868591308594,380.2955150604248,393.81980895996094,49.942731857299805
1696985961.4710944,431.1203956604004,438.41004371643066,454.9980163574219,89.09106254577637
1696985961.471113,413.7694835662842,420.2306270599365,436.53249740600586,63.56239318847657
1696985961.4711246,633.6331367492676,646.5315818786621,657.8326225280762,206.7267894744873
1696985961.471139,700.1221179962158,717.9021835327148,725.2871990203857,256.0079097747803
1696985961.4711504,910.0198745727539,933.7306022644043,937.6943111419678,401.7770290374756
1696985961.4711616,726.5448570251465,743.2639598846436,754.5709609985352,294.94166374206543
1696985961.471173,735.0564002990723,756.3829422,765.4666900634766,295.00722885131836
1696985961.471184,382.6141357421875,394.4516181945801,411.93366050720215,70.16062737
1696985961.4711955,267.8394317626953,279.7722816467285,296.6642379760742,-27.99630165
1696985961.471207,-201.3862133,-208.5149288,-175.6370068,-339.0431404
1696985961.5237105,-260.3769302,-263.9353275,-234.5085144,-413.9840603
1696985961.523722,-557.1901798,-572.4787712,-532.7224731,-602.0724773
1696985961.5237396,-500.9412766,-510.2336407,-475.6093025,-587.9402161
1696985961.523752,-806.7905903,-833.5888386,-782.1917534,-767.8210735
1696985961.5237634,-778.0015469,-799.9360561,-752.6695728,-771.7788219
1696985961.5237749,-967.0495987,-999.9036789,-942.8262711,-872.6537228
1696985961.5237856,-837.5287056,-861.787796,-813.293457,-808.3760738
1696985961.5237992,-924.5276451,-960.8983994,-901.6394615,-840.5804634
1696985961.5238104,-732.9583168,-760.0426674,-709.7184658,-732.6066494
1696985961.5238216,-629.6396255,-658.1366062,-605.4580212,-637.5849247
1696985961.5238328,-337.4993801,-351.8521786,-311.434269,-452.3575306
1696985961.5238438,-187.7069473,-204.9505711,-160.7656479,-322.8485584
1696985961.5709872,9.745359420776367,2.0444393157958984,38.880109786987305,-199.252367
1696985961.5710468,211.87067031860352,208.7235450744629,243.87836456298828,-42.7365303
1696985961.571059,396.90136909484863,405.7168960571289,431.08463287353516,75.38199424743652
1696985961.5710697,627.6309490203857,641.399622,664.6156311035156,242.69819259643555
1696985961.5710807,751.1913776397705,771.9278335571289,790.4589176177979,319.80276107788086
1696985961.5710912,1066.1423206329346,1098.400354385376,1109.0278625488281,533.1277847290039
1696985961.5711021,1185.387372970581,1224.440336227417,1229.9895286560059,618.9525127410889
1696985961.5711129,1355.975866317749,1398.6051082611084,1402.3065567016602,740.0214672088623
1696985961.5711255,1081.9554328918457,1113.1882667541504,1126.5158653259277,567.3825740814209
1696985961.5711365,961.5123271942139,991.7020797729492,1005.6197643280029,473.30260276794434
1696985961.571148,482.7558994293213,498.7835884094239,523.4360694885254,151.6878604888916
1696985961.6186357,276.1960029602051,289.4759178161621,314.6708011627197,-20.42651176
1696985961.6186562,-234.1508865,-240.7133579,-200.1166344,-371.8972206
1696985961.618668,-295.3350544,-299.1616726,-262.3558044,-455.5940628
1696985961.6186795,-560.1584911,-574.7616291,-529.6170712,-628.5190582
1696985961.6186929,-431.8833351,-438.3981228,-400.9068012,-568.9799786
1696985961.6187043,-633.0728531,-653.4397602,-603.5387516,-679.2187691
1696985961.6187153,-474.7748375,-484.3294621,-443.5479641,-592.1125412
1696985961.6187265,-568.2706833,-583.6546421,-536.7875099,-622.2546101
1696985961.6187375,-368.8335419,-370.7408905,-334.829092,-502.127409
1696985961.618749,-429.0342331,-439.0120506,-394.0701485,-510.6389523
1696985961.618761,-215.3038979,-212.264061,-177.2344112,-384.7420216
1696985961.6472175,-117.5999641,-114.6972179,-76.01976395,-289.7381783
1696985961.6472373,146.03734016418457,162.97101974487305,191.64681434631348,-122.2670078
1696985961.6472552,204.6644687652588,216.3410186767578,253.31974029541016,-50.0023365
1696985961.6472695,262.61210441589355,279.07490730285645,314.1045570373535,-19.43707466
1696985961.6472807,262.1173858642578,275.96354484558105,316.1132335662842,-1.394748688
1696985961.647292,230.41963577270508,248.47984313964844,286.06653213500977,-33.93888474
1696985961.647303,174.58796501159668,186.95592880249023,231.95147514343262,-63.61603737
1696985961.647314,18.280744552612305,27.84729004,75.61445236206055,-183.647871
1696985961.6473255,53.98392677307129,64.95714188,112.22958564758301,-165.4684544
1696985961.6473365,-13.29183578,-1.472234726,43.92266273498535,-219.2378044
1696985961.6473477,119.96030807495117,134.00912284851074,177.12712287902832,-135.4515553
1696985961.6961632,43.82729530334473,54.144859313964844,99.56955909729004,-185.6029034
1696985961.6961763,294.3396568,314.9867057800293,351.63164138793945,-28.48505974
1696985961.696201,301.7008304595947,323.95124435424805,359.18354988098145,-10.50829887
1696985961.6962125,538.3729934692383,570.1065063476562,597.7094173431396,141.54314994812012
1696985961.696224,331.99191093444824,353.1515598297119,390.3627395629883,22.69148826599121
1696985961.6962352,406.3725471496582,434.94105339050293,464.69569206237793,50.824880599975586
1696985961.6962466,161.665678,181.3948154449463,216.68076515197754,-103.4021378
1696985961.6962576,248.73614311218265,276.37481689453125,301.73659324645996,-78.82118225
1696985961.696293,0.43511390686035156,13.524293899536133,48.923492431640625,-236.24897
1696985961.6963038,83.03523063659668,103.37233543395996,129.81891632080078,-214.7495747
1696985961.696314,-137.4423504,-127.1903515,-93.54352951,-343.1558609
