Time,MV1,MV2,MV3,MV4
1699457415.5127769,309.8785877227783,378.7100315093994,27166.807651519775,223.5710620880127
1699457415.5128157,261.49749755859375,323.7187862,27166.813611984253,169.10433769226074
1699457415.5128443,-8.517503738,30.91692924499512,27166.74805,-123.8167286
1699457415.512866,-304.5916557,-282.9313278,27166.634798049927,-439.5723343
1699457415.5128815,-574.4874477,-573.4086037,27166.593074798584,-732.421875
1699457415.512896,-845.4203606,-862.5745773,27166.563272476196,-1020.407677
1699457415.5129106,-1156.902313,-1195.317507,27166.515588760376,-1351.612806
1699457415.5129256,-1340.043545,-1383.924484,27166.545391082764,-1540.493965
1699457415.5129423,-1300.525665,-1340.007782,27166.47982597351,-1498.627663
1699457415.5129569,-1167.702675,-1197.648048,27166.467905044556,-1356.524229
1699457415.5129716,-1064.920425,-1090.77096,27166.57519340515,-1248.967648
1699457415.5679407,-947.5767612,-963.0858898,27166.664600372314,-1123.505831
1699457415.5679593,-687.4024868,-684.928894,27166.72420501709,-848.865509
1699457415.5679708,-421.243906,-402.5816917,27166.765928268433,-567.6686764
1699457415.567982,-223.493576,-194.1919327,27166.801691055298,-357.7589989
1699457415.5679936,-67.32940674,-24.6822834,27166.783809661865,-188.3685589
1699457415.5680072,237.4112606048584,304.2936325073242,27166.777849197388,139.08743858337402
1699457415.5680187,549.7038364,635.7669830322266,27166.861295700073,470.02434730529785
1699457416,773.1497287750244,871.6821670532227,27166.879177093506,706.2673568725586
1699457415.5680413,859.3857288360596,963.5746479034424,27166.825532913208,796.7054843902588
1699457415.5680525,1014.9776935577393,1133.418083190918,27166.789770126343,962.2514247894287
1699457415.568064,1139.4858360290527,1263.815165,27166.789770126343,1089.2748832702637
1699457415.616639,1165.992021560669,1290.6074523925781,27166.754007339478,1116.0850524902344
1699457415.616677,1004.6303272247316,1116.2519454956055,27166.742086410522,941.6043758392334
1699457415.6166914,872.3258972167969,977.9691696166991,27166.79573059082,801.7659187316895
1699457415.6167047,730.1390171051025,823.0268955230713,27166.79573059082,646.1739540100098
1699457415.6167183,499.4213581085205,574.1775035858154,27166.742086410522,398.76699447631836
1699457415.616734,104.71343994140625,150.91300010681152,27166.664600372314,-23.7762928
1699457415.6167476,-237.7808094,-209.6474171,27166.634798049927,-385.9639168
1699457415.6167607,-483.0121994,-470.9899426,27166.664600372314,-648.6177444
1699457415.6167738,-694.1437721,-696.003437,27166.587114334106,-871.4139462
1699457415.6167872,-944.6382523,-963.7594223,27166.444063186646,-1136.642694
1699457415.6168003,-1072.108746,-1093.608141,27166.450023651123,-1265.329123
1699457415.6630876,-985.0561619,-998.0559349,27166.48578643799,-1170.605421
1699457415.663121,-810.3072643,-812.1371269,27166.461944580078,-982.2547436
1699457415.6631403,-649.0945816,-641.5784359,27166.426181793213,-808.7396622
1699457415.6631587,-465.9950733,-443.2201385,27166.444063186646,-610.5422974
1699457415.6631777,-161.4570618,-118.8218594,27166.497707366943,-288.6474133
1699457415.663196,104.98166084289551,160.53318977355957,27166.491746902466,-10.74671745
1699457415.663215,239.43185806274414,297.90401458740234,27166.438102722168,126.06978416442871
1699457415.6632345,276.13043785095215,337.7079963684082,27166.438102722168,163.47169876098633
1699457415.663304,440.5856132507324,515.7768726348877,27166.48578643799,337.2371196746826
1699457415.663323,628.2627582550049,716.4359092712402,27166.497707366943,535.0470542907715
1699457415.6633415,769.4065570831299,866.9674396514893,27166.48578643799,685.2030754089355
1699457415.6633604,799.8883724212646,901.1983871459961,27166.53347015381,717.0975208282471
1699457415.7167716,911.9153022766113,1023.9005088806152,27166.58115386963,834.7511291503906
1699457415.7168188,981.0984134674071,1093.4770107269287,27166.569232940674,900.6440639
1699457415.7168443,910.3059768676758,1013.6187076568604,27166.563272476196,819.4148540496826
1699457415.716864,625.0858306884766,706.2196731567383,27166.616916656494,510.8356475830078
1699457415.7168825,352.9012203216553,417.2861576080322,27166.70036315918,219.8636531829834
1699457415.7169013,82.18884468078613,126.61814689636232,27166.658639907837,-73.64749908
1699457416,-227.2546291,-205.9161663,27166.65267944336,-404.137373
1699457415.7169385,-622.5407124,-627.4461746,27166.712284088135,-824.534893
1699457415.7169569,-871.6821671,-886.8575096,27166.759967803955,-1083.97603
1699457415.716976,-949.0311146,-968.6768055,27166.801691055298,-1165.33637
1699457415.7169945,-938.218832,-956.7379951,27166.813611984253,-1149.183512
1699457415.7170165,-964.0336037,-985.5747223,27166.801691055298,-1173.603535
1699457415.7478766,-901.4725685,-914.8538113,27166.813611984253,-1100.683212
1699457415.7479043,-703.8354874,-704.4434547,27166.861295700073,-889.9509907
1699457415.7479224,-499.278307,-488.6627197,27166.96262359619,-671.4463234
1699457415.7479336,-385.2725029,-370.1329231,27166.96858406067,-550.0674248
1699457415.747945,-277.7934074,-250.8640289,27166.94474220276,-430.6018353
1699457415.747956,-39.3986702,4.595518112182617,27166.926860809326,-176.2628555
1699457415.7479675,205.8088779449463,265.7651901245117,27166.885137557983,85.0379467
1699457415.7479813,360.57233810424805,428.8911819458008,27166.94474220276,249.45139884948733
1699457415.7479925,441.4498805999756,516.8199539,27167.13547706604,336.56954765319824
1699457415.7480047,647.1753120422363,739.1214370727539,27167.30237007141,555.6941032409668
1699457415.7480159,854.7127247,959.1639041900635,27167.33217,774.0139961242676
1699457415.7980423,994.7061539,1105.743646621704,27167.338132858276,921.4997291564941
1699457415.7980752,1012.3372077941895,1123.8515377044678,27167.296409606934,938.9102458953857
1699457415.7980936,1102.7216911315918,1222.0561504364014,27167.28448867798,1034.6412658691406
1699457415.7981415,1147.848368,1264.7151947021484,27167.314291000366,1075.9592056274414
1699457415.7981522,1080.6620121002197,1188.4212493896484,27167.320251464844,1000.1480579376221
1699457415.7981637,846.6064929962158,935.7154369354248,27167.30237007141,747.5137710571289
1699457415.7981741,682.0142269134521,761.8129253387451,27167.27853,571.4893341064453
1699457415.7981875,535.0947380065918,601.3631820678711,27167.242765426636,409.0726375579834
1699457415.798198,330.3527832,379.49681282043457,27167.248725891113,188.18974494934082
1699457415.7982087,-38.61188889,-18.3224678,27167.266607284546,-209.9692822
1699457416,-372.1237183,-371.1521626,27167.242765426636,-564.4440651
1699457415.7982304,-643.2235241,-661.8320942,27167.165279388428,-856.7690849
1699457415.8503065,-937.9506111,-976.8724442,27167.105674743652,-1170.033216
1699457415.850336,-1303.0231,-1367.759705,27167.04011,-1558.172703
1699457415.8503492,-1573.199034,-1649.755239,27166.98647,-1838.940382
1699457415.850361,-1640.039682,-1718.193293,27166.91493988037,-1906.645298
1699457415.8503723,-1594.561338,-1667.624712,27166.89705848694,-1852.929592
1699457415.850384,-1540.887356,-1610.553265,27166.932821273804,-1792.180538
1699457415.850396,-1429.963112,-1487.714052,27166.974544525146,-1668.655872
1699457415.8504229,-1154.327393,-1193.04657,27166.99242591858,-1375.329494
1699457415.8504784,-847.1369743,-868.5708046,27166.980504989624,-1049.929857
1699457416,-577.7657032,-585.0553513,27166.956663131714,-764.3818855
1699457415.8505013,-314.2952919,-302.1895885,27166.956663131714,-481.1584949
1699457415.877957,151.31235122680664,197.92914390563965,27166.86725616455,18.399953842163086
1699457415.8779778,680.3512573242188,762.2718811035156,27166.801691055298,582.7546119689941
1699457415.8779895,1142.0905590057373,1253.9863586425781,27166.789770126343,1076.6565799713135
1699457415.878005,1446.545124053955,1579.3085098266602,27166.789770126343,1401.0965824127197
1699457415.8780167,1762.5868320465088,1917.9761409759521,27166.77188873291,1736.3667488098145
1699457415.878051,1969.999074935913,2134.8118782043457,27166.77188873291,1950.1566886901855
1699457415.8780625,2010.941505432129,2173.4416484832764,27166.70036315918,1989.3884658813477
1699457415.8780737,1820.0337886810303,1966.1426544189453,27166.65267944336,1782.381534576416
1699457415.8780851,1652.1811485290527,1789.7069454193115,27166.65267944336,1604.139804840088
1699457415.8780982,1456.2726020812988,1577.5203704833984,27166.664600372314,1389.9922370910645
1699457415.8781104,1166.522503,1265.3112411499023,27166.688442230225,1078.7725448608398
1699457416,690.2039051055908,753.9868354797363,27166.72420501709,567.3110485076904
1699457415.9391856,238.7404441833496,275.4688262939453,27166.77188873291,86.49230003356934
1699457415.9392116,-169.8493958,-162.3272896,27166.765928268433,-353.5807133
1699457415.9392362,-602.0963192,-624.1500378,27166.742086410522,-814.2828941
1699457415.939263,-1107.251644,-1164.066792,27166.807651519775,-1351.451874
1699457415.9392877,-1499.11046,-1574.635506,27166.885137557983,-1760.727167
1699457415.9393115,-1641.798019,-1721.221209,27166.89109802246,-1906.80027
1699457415.9393368,-1620.906591,-1694.178581,27166.885137557983,-1876.914501
1699457415.939362,-1550.18568,-1616.65082,27166.879177093506,-1795.959473
1699457415.9393883,-1396.006346,-1445.806026,27166.89109802246,-1624.345779
1699457415.939412,-1080.858707,-1108.372211,27166.92090034485,-1287.996769
1699457415.975597,-766.4561272,-776.3922215,27166.94474220276,-955.6233883
1699457415.9756186,-538.7842655,-538.3193493,27167.004346847534,-715.3391838
1699457415.9756389,-364.19034,-352.203846,27167.046070098877,-528.6931992
1699457415.975659,-20.13444901,16.939640045166016,27166.99242591858,-161.5643501
1699457415.9756787,370.76473236083984,431.4005374908447,27166.956663131714,253.03363800048828
1699457415.9757023,722.7182388305664,804.7103881835938,27166.93878173828,628.3521652
1699457415.9757223,967.3953056335449,1066.148281097412,27167.01626777649,889.4503116607666
1699457415.9757423,1288.5689735412598,1412.3141765594482,27167.01626777649,1233.142614364624
1699457415.9757648,1548.5584735870361,1685.953140258789,27166.96858406067,1504.7073364257812
1699457415.9757855,1651.0605812072754,1790.606976,27166.908979415894,1610.6903553009033
1699457415.9758108,1519.1316604614258,1644.9987888336182,27166.861295700073,1465.6364917755127
1699457415.9758332,1376.408338546753,1493.0427074432373,27166.89109802246,1313.1320476531982
1699457416.0217364,1187.3841285705566,1286.1430644989014,27166.96262359619,1105.8568954467773
1699457416.021768,901.3772010803223,977.4267673492432,27166.950702667236,799.7095584869385
1699457416.0217812,451.20716094970703,493.5383796691895,27166.92090034485,318.0205821990967
1699457416.0217924,57.54828453063965,78.85098457336426,27166.908979415894,-97.03636169
1699457416.021804,-232.0230007,-229.8176289,27166.879177093506,-406.7063332
1699457416.0218174,-486.6242409,-501.2392998,27166.86725616455,-675.9643555
1699457416.0218375,-782.430172,-815.89818,27166.861295700073,-988.2450104
1699457416.021853,-971.6510773,-1011.621952,27166.837453842163,-1183.825731
1699457416.0218682,-955.5220604,-991.2610054,27166.84341430664,-1164.996624
1699457416.0218797,-860.0592613,-889.146328,27166.831493377686,-1061.505079
1699457416.0219178,-791.0609245,-816.2677288,27166.837453842163,-987.9648685
1699457416.0219295,-718.5339928,-735.3782654,27166.813611984253,-908.8337421
1699457416.067887,-560.4088306,-566.8401718,27166.831493377686,-744.3904877
1699457416.0679173,-485.0387573,-490.9694195,27166.926860809326,-669.7237492
1699457416,-552.2608757,-567.4242973,27166.94474220276,-745.7077503
1699457416.0679543,-686.4130497,-707.668066,27166.92090034485,-885.4687214
1699457416.067969,-622.4155426,-633.4066391,27166.908979415894,-811.1894131
1699457416.0679832,-419.1100597,-412.0886326,27166.89705848694,-587.9402161
1699457416.0679986,-160.074234,-133.138895,27166.879177093506,-304.9075603
1699457416.0680132,58.68077278137207,103.89089584350586,27166.807651519775,-66.447258
1699457416.0680275,372.33829498291016,440.6452178955078,27166.718244552612,268.34607124328613
1699457416.068042,607.2402000427246,684.2792034,27166.682481765747,509.7866058349609
1699457416.0680585,680.4883480072021,755.4948329925537,27166.706323623657,581.3777446746826
1699457416.1155608,548.9766597747803,610.6317043304443,27166.736125946045,436.33580207824707
1699457416.115578,517.0166492462158,579.5240402,27166.77188873291,403.72610092163086
1699457416.1155941,577.5153636932373,643.5096263885498,27166.777849197388,467.8785800933838
1699457416.115609,672.7576256,745.7315921783447,27166.74805,573.1403827667236
1699457416.1156206,687.7303123474121,760.871172,27166.754007339478,591.6655064
1699457416.115632,770.5509662628174,852.0662784576416,27166.81957244873,683.6116313934326
1699457416.1156433,879.7824382781982,964.9634361,27166.81957244873,796.0379123687744
1699457416.1156547,899.040699,980.0314903259277,27166.754007339478,813.6749267578125
1699457416.1156693,724.6613502502441,786.6084575653076,27166.67652130127,622.2963333129883
1699457416.1156828,507.5335502624512,554.9848079681396,27166.634798049927,390.6846046447754
1699457416.1157053,352.48398780822754,386.3096237182617,27166.616916656494,221.2226390838623
1699457416.1157217,166.5174961090088,184.26179885864258,27166.67652130127,21.129846572875977
1699457416.1615672,-114.3634319,-118.4284687,27166.74805,-279.456377
1699457416.1615953,-385.1830959,-403.4876823,27166.736125946045,-564.7420883
1699457416.161608,-501.871109,-525.277853,27166.712284088135,-688.9164448
1699457416,-599.4677544,-629.7707558,27166.730165481567,-794.1603661
1699457416.1616316,-771.1827755,-815.230608,27166.718244552612,-979.3162346
1699457416.1616428,-1002.055407,-1060.169935,27166.67652130127,-1226.16291
1699457416.1616545,-1093.620062,-1157.325506,27166.658639907837,-1326.346397
1699457416.1616662,-1145.172119,-1214.635372,27166.646718978882,-1384.651661
1699457416,-1182.961464,-1257.401705,27166.616916656494,-1424.872875
1699457416.1616924,-1201.00975,-1274.79434,27166.640758514404,-1440.000534
1699457416.161704,-970.5960751,-1023.381948,27166.682481765747,-1188.290119
1699457416.2079587,-596.0762501,-624.525547,27166.640758514404,-787.717104
1699457416.2079704,-166.4280891,-168.0612564,27166.616916656494,-326.7526627
1699457416.207982,207.16190338134766,228.38115692138672,27166.67652130127,71.73418998718262
1699457416.2079937,689.2323494,744.2891597747803,27166.67652130127,587.4037742614746
1699457416.2080052,1170.1881885528564,1252.8300285339355,27166.62883758545,1094.6989059448242
1699457416.2080176,1544.8272228240967,1647.5021839141846,27166.712284088135,1490.9029006958008
1699457416.208029,1684.1650009155273,1791.8109893798828,27166.801691055298,1635.056734085083
1699457416.2080405,1778.346300125122,1893.4786319732666,27166.879177093506,1734.846830368042
1699457416.208052,1833.5223197937012,1948.249340057373,27166.89705848694,1786.8101596832275
1699457416.2080631,1760.0536346435547,1866.3585186004639,27166.831493377686,1704.794168
1699457416.2080748,1464.7722244262695,1546.9789505004883,27166.777849197388,1384.425163269043
1699457416.2578256,1112.5147342681885,1174.0922927856445,27166.765928268433,1008.4807872772217
1699457416.2578533,810.5158805847168,851.0649204,27166.759967803955,681.3704967498779
1699457416.2578719,478.8517951965332,495.05829811096197,27166.718244552612,324.22542572021484
