Time,MV1,MV2,MV3,MV4
1699457342.6658106,-259.1311932,-217.6940441,27169.14415359497,-567.0845509
1699457342.665822,-137.0966434,-85.26444435,27169.156074523926,-433.909893
1699457342.6658332,14.412403106689453,75.13761520385742,27169.17395591736,-271.1772919
1699457342.665845,75.87075233459473,136.96551322937012,27169.21568,-206.5181732
1699457342.7141159,-5.650520325,49.47185516357422,27169.185876846313,-294.482708
1699457342.7141452,-75.42967796,-25.70748329,27169.07262802124,-371.9329834
1699457342.714172,-256.6993237,-224.9598503,27168.983221054077,-571.4356899
1699457342.714189,-552.4039268,-543.576479,27168.90573501587,-888.1151676
1699457342.7142036,-919.3062782,-934.5889091,27168.816328048706,-1277.61364
1699457342.7142217,-1080.602407,-1099.789143,27168.703079223633,-1442.64698
1699457342.7142365,-1094.025373,-1111.507416,27168.643474578857,-1452.821493
1699457342.7142515,-1003.414392,-1011.615992,27168.715000152588,-1349.169016
1699457342.7142663,-893.5749531,-891.8881416,27168.750762939453,-1226.806641
1699457342.7142823,-608.3667278,-581.2764168,27168.738842010498,-916.1949158
1699457342.7142985,-254.9350262,-205.8327198,27168.78056526184,-541.3115025
1699457342.7668548,60.26625633239746,128.3884048461914,27168.816328048706,-205.6062222
1699457342.7668736,257.59339332580566,336.7483615875244,27168.81036758423,3.2722949981689453
1699457342.7668853,523.4420299530029,625.7891654968262,27168.81036758423,290.50707817077637
1699457343,861.0069751739502,985.5866432189943,27168.792486190796,648.9813327789307
1699457342.7669113,1159.0301990509033,1303.3568859100342,27168.83420944214,967.2701358795166
1699457342.7669227,1292.9141521453857,1443.6125755310059,27168.85209083557,1108.1337928771973
1699457342.7669344,1377.1414756774902,1535.8507633209229,27168.798446655273,1198.899745941162
1699457342.766946,1466.745138168335,1631.0811042785645,27168.76268386841,1292.198896408081
1699457342.7669575,1468.4557914733887,1631.2658786773682,27168.774604797363,1292.574405670166
1699457342.7669687,1310.1935386657715,1458.8654041290283,27168.822288513184,1121.3719844818115
1699457343,1070.415974,1205.9330940246582,27168.78652572632,867.5217628479004
1699457342.7916405,898.0631828308105,1022.2554206848143,27168.655395507812,682.0738315582275
1699457342.7916598,673.8007068634033,778.5320281982422,27168.560028076172,438.8570785522461
1699457342.7916784,341.11738204956055,418.85972023010254,27168.554067611694,81.92062377929688
1699457342.7916899,-57.68537521,-6.592273712,27168.583869934082,-342.5121307
1699457342.7917566,-322.586298,-288.3017063,27168.595790863037,-623.4169006
1699457342.7917676,-542.6168442,-524.4016647,27168.61367225647,-857.3234081
1699457342.7917788,-775.2358913,-774.3656635,27168.607711791992,-1102.620363
1699457342.7917893,-1022.297144,-1035.767794,27168.625593185425,-1360.63695
1699457342.7917998,-1079.052687,-1091.402769,27168.66135597229,-1415.407658
1699457342.7918105,-1062.661409,-1075.124741,27168.738842010498,-1397.150755
1699457342.7918212,-1034.796238,-1046.37742,27168.80440711975,-1364.61854
1699457342.8418882,-1060.408354,-1073.139906,27168.846130371094,-1389.181614
1699457342.8419006,-923.8183498,-920.432806,27168.864011764526,-1236.140728
1699457342.8419125,-672.9006767,-652.0926952,27168.88189315796,-966.6383266
1699457342.841924,-392.6753998,-352.5972366,27168.92362,-663.5308266
1699457342.8419354,-207.1201801,-156.1105251,27168.92957687378,-464.3857479
1699457342.8419464,45.85385322570801,117.45691299438477,27168.92957687378,-190.2282238
1699457342.8419592,338.1609916687012,427.95538902282715,27168.97726,119.11988258361816
1699457342.8419704,576.0610103607178,679.8744201660156,27168.97726,373.10123443603516
1699457342.841982,666.9878959655762,773.5550403594971,27168.92362,467.9083824157715
1699457342.8419929,726.6998291015625,839.5791053771973,27168.917655944824,533.2052707672119
1699457342.842004,836.0803127288818,955.5459022521973,27168.917655944824,648.0216979980469
1699457342.8420153,883.0726146697998,1003.4978389739991,27168.88189315796,697.1418857574463
1699457342.8918273,801.4023303985596,914.0968322753906,27168.82824897766,609.8270416259766
1699457342.891853,680.5241107940674,789.2608642578125,27168.75672340393,485.15796661376953
1699457342.8918648,655.1027297973633,764.0540599822998,27168.70903968811,459.1703414916992
1699457342.8918805,591.3794040679932,694.0186023712158,27168.691158294678,390.6726837158203
1699457342.8918917,430.73296546936035,519.6034908294678,27168.679237365723,218.57023239135742
1699457342.8919053,211.1494541168213,286.3883972167969,27168.673276901245,-13.46468925
1699457342.8919444,149.30963516235352,223.7856388092041,27168.697118759155,-75.86479187
1699457342.8919556,123.46506118774414,195.04427909851074,27168.715000152588,-102.3471355
1699457342.8919666,76.34162902832031,143.7366008758545,27168.643474578857,-148.6301422
1699457342.891978,-36.66877747,24.491548538208008,27168.673276901245,-263.6611462
1699457342.892022,-26.54194832,39.899349212646484,27168.80440711975,-247.1446991
1699457342.8920336,0.3516674041748047,66.60223007202148,27168.822288513184,-218.0337906
1699457342.939185,-24.40810204,38.06948661804199,27168.816328048706,-242.4180508
1699457342.939212,-181.8060875,-131.4640045,27168.816328048706,-409.3945026
1699457342.9392507,-264.0247345,-216.0251141,27168.887853622437,-492.9721355
1699457342.939262,-316.8463707,-273.6568451,27168.989181518555,-548.6011505
1699457342.9392953,-384.7718239,-345.0393677,27168.95341873169,-615.1914597
1699457342.9393058,-535.5656147,-506.7169666,27168.869972229004,-771.9397545
1699457342.939316,-595.2298641,-563.8003349,27168.869972229004,-825.5898952
1699457342.9393263,-573.5337734,-541.6870117,27168.840169906616,-800.4963398
1699457342.9393387,-571.6979504,-542.0923233,27168.768644332886,-795.6802845
1699457342.9393487,-685.185194,-667.5422192,27168.774604797363,-916.24856
1699457342.9393592,-757.5213909,-741.4996624,27168.750762939453,-986.9039059
1699457342.990632,-708.9614868,-689.125061,27168.792486190796,-932.6398373
1699457343,-653.56493,-630.9747696,27168.87593269348,-871.4616299
1699457342.9906611,-651.5145302,-630.5575371,27168.95341873169,-867.4263954
1699457342.9906723,-606.5130234,-576.7405033,27168.97726,-812.369585
1699457342.9907062,-361.6333008,-309.7116947,27169.02494430542,-546.2110043
1699457342.9907522,-34.37399864,41.77093505859375,27169.126272201538,-192.2190189
1699457342.990764,284.8625183105469,383.56781005859375,27169.138193130493,153.5356044769287
1699457342.9907758,568.9561367034912,690.6211376190186,27169.138193130493,462.3115062713623
1699457342.990787,940.0427341461182,1089.155673980713,27169.084548950195,860.9473705291748
1699457342.9908009,1244.2946434020996,1410.079002380371,27169.018983840942,1183.5038661956787
1699457342.9908123,1404.881477355957,1576.4236450195312,27169.036865234375,1353.6691665649414
1699457342.9908235,1399.1296291351318,1567.2504901885986,27169.04878616333,1346.6179370880127
1699457343.024161,1421.9462871551514,1591.5930271148682,27169.108390808105,1371.2525367736816
1699457343.0241864,1397.264003753662,1561.8383884429932,27169.19779777527,1342.087984085083
1699457343.024204,1275.6764888763428,1429.0988445281982,27169.24548149109,1212.8353118896484
1699457343.0242157,996.953249,1129.4126510620117,27169.24548149109,915.4558181762695
1699457343.0242517,761.4791393280029,880.3963661193848,27169.322967529297,667.1667098999023
1699457343.0242634,525.7606506347656,625.6341934204102,27169.376611709595,413.1734371185303
1699457343.024298,217.25893020629883,292.6290035247803,27169.400453567505,83.16040039
1699457343.0243115,-241.7087555,-201.0583878,27169.358730316162,-408.2798958
1699457343.0243218,-618.7915802,-600.039959,27169.376611709595,-805.7355881
1699457343.024332,-872.7192879,-872.0338345,27169.36469078064,-1076.221466
1699457343.0243433,-1089.823246,-1106.393337,27169.334888458252,-1305.735111
1699457343.071783,-1327.949762,-1363.5993,27169.31700706482,-1558.9118
1699457343.071801,-1420.18795,-1457.226276,27169.31700706482,-1650.66123
1699457343.0718126,-1289.725304,-1316.356659,27169.334888458252,-1509.594917
1699457343.071824,-1062.369347,-1072.478294,27169.358730316162,-1263.695955
1699457343.0718355,-838.2439613,-831.4430714,27169.34084892273,-1021.540165
1699457343.071847,-580.4419518,-549.9482155,27169.36469078064,-740.9453392
1699457343.071858,-188.5652542,-127.2380352,27169.358730316162,-321.5014935
1699457343.0718691,194.26345825195312,282.7763557434082,27169.28720474243,88.28043937683105
1699457343.0718803,510.75220108032227,619.3757057189941,27169.203758239746,426.65600776672363
1699457343.0718918,740.1049137115479,864.2554283,27169.19779777527,672.7397441864014
1699457343.0719037,1023.1733322143555,1165.252923965454,27169.19779777527,973.5167026519775
1699457343.1191285,1195.6632137298584,1342.0820236206055,27169.185876846313,1151.2935161590576
1699457343.1191616,1187.056303024292,1324.2065906524658,27169.19183731079,1136.1539363861084
1699457343.1191783,958.3771228790283,1074.3498802185059,27169.21568,886.7442607879639
1699457343.1191905,746.8879222869873,848.2933044433594,27169.227600097656,659.0723991394043
1699457343.1192017,507.8494548797607,589.0548229217529,27169.17395591736,399.36304092407227
1699457343.1192133,227.06985473632812,288.73682022094727,27169.15011405945,99.94506836
1699457343.1192248,-148.7314701,-111.9077206,27169.16799545288,-300.180912
1699457343.119236,-373.4469414,-344.6400166,27169.179916381836,-534.3079567
1699457343.1192472,-470.1197147,-446.7368126,27169.209718704224,-637.7160549
1699457343.1192586,-536.2510681,-518.31007,27169.26932,-707.4415684
1699457343.1192725,-639.2836571,-629.3177605,27169.299125671387,-817.1856403
1699457343.1706488,-610.4171276,-592.9946899,27169.31104660034,-782.0606232
1699457343.1706612,-467.8845406,-441.0147667,27169.38853263855,-631.3383579
1699457343.170673,-322.4134445,-286.757946,27169.382572174072,-475.4304886
1699457343.1706843,-295.6271172,-259.8047256,27169.382572174072,-447.0586777
1699457343.1706955,-274.7297287,-232.8813076,27169.489860534668,-421.1902618
1699457343.170707,-187.0751381,-137.3410225,27169.495820999146,-328.6421299
1699457343.170762,-117.1112061,-61.57159805,27169.406414031982,-253.1290054
1699457343.170777,-99.19404984,-42.8378582,27169.34084892273,-232.9051495
1699457343.1707883,-37.44363785,26.64327621459961,27169.275283813477,-162.4822617
1699457343,162.48822212219238,240.06962776184082,27169.299125671387,51.64146423339844
1699457343.1708114,345.63541412353516,430.33361434936523,27169.36469078064,243.77107620239258
1699457343.1708229,417.33384132385254,501.1558532714844,27169.346809387207,316.72120094299316
1699457343.2167883,383.24594497680664,465.3513431549072,27169.322967529297,279.92725372314453
1699457343.2168152,426.87058448791504,513.6847496032715,27169.275283813477,326.5500068664551
1699457343.2168336,442.1234130859375,528.2461643218994,27169.29316520691,340.75379371643066
1699457343.2168455,347.4116325378418,423.50292205810547,27169.299125671387,238.6629581451416
1699457343.2168605,109.33876037597656,168.0433750152588,27169.26336288452,-14.93692398
1699457343.2168722,-34.481287,17.03500747680664,27169.227600097656,-164.7293568
1699457343.216884,-130.3136349,-85.324049,27169.23952102661,-264.197588
1699457343.216895,-197.5178719,-155.6038857,27169.26336288452,-328.451395
1699457343.216909,-270.8077431,-229.7341824,27169.24548149109,-397.9742527
1699457343.2169204,-152.695179,-94.83098984,27169.21568,-260.6272697
1699457343.216932,62.334537506103516,135.6959342956543,27169.22163963318,-28.06782722
1699457343.2169435,249.83882904052737,335.38341522216797,27169.233560562134,175.63700675964355
1699457343.2667103,280.9464931488037,365.06056785583496,27169.281244277954,207.78775215148926
1699457343.2667325,300.95577239990234,388.7176513671875,27169.346809387207,230.96799850463867
1699457343.2667513,297.70731925964355,381.67834281921387,27169.382572174072,222.1226692199707
1699457343.2667634,201.6305923461914,275.6237983703613,27169.38853263855,116.98603630065918
1699457343.2667747,-35.18462181,20.170211791992188,27169.430255889893,-138.1576061
1699457343.2667868,-234.0912819,-186.6996288,27169.442176818848,-345.7605839
1699457343.2667985,-289.4341946,-244.0750599,27169.406414031982,-403.2850266
1699457343.266836,-307.5838089,-262.6776695,27169.43621635437,-419.5570946
1699457343.2668476,-364.3989563,-325.0360489,27169.466018676758,-478.2378674
1699457343.2668588,-396.4781761,-357.4609756,27169.466018676758,-507.5573921
1699457343.2668784,-272.0594406,-223.338604,27169.471979141235,-372.1952438
1699457343.3144035,-112.1878624,-54.448843,27169.48390007019,-200.0570297
1699457343.3144193,-0.309944153,61.261653900146484,27169.38853263855,-79.6854496
1699457343.3144336,70.23215293884277,137.77613639831543,27169.28720474243,-1.138448715
1699457343.3144464,265.7592296600342,348.5262393951416,27169.23952102661,209.45072174072266
1699457343.314458,451.3740539550781,544.1129207611084,27169.227600097656,405.4605960845947
1699457343.314469,549.7515201568604,645.3156471252441,27169.233560562134,509.05346870422363
1699457343.3144805,502.17509269714355,594.0377712249756,27169.28720474243,458.19878578186035
1699457343.3144917,516.9987678527832,611.3886833190918,27169.31104660034,474.81656074523926
1699457343.3145032,501.1916160583496,590.7475948,27169.334888458252,455.09934425354004
1699457343.3145144,427.0017147064209,510.37669181823736,27169.334888458252,377.4523735046387
1699457343.3145256,252.90250778198242,324.62477684020996,27169.29316520691,193.4826374053955
1699457343.3145368,201.02262496948242,276.20792388916016,27169.22163963318,144.94061470031738
1699457343.3428297,202.90017127990723,278.9735794067383,27169.203758239746,147.31287956237793
1699457343.3428512,174.46279525756836,247.94936180114743,27169.26336288452,118.88742446899414
1699457343.3428688,-0.077486038,58.66289138793945,27169.29316520691,-67.86584854
1699457343.3428807,-143.635273,-91.11762047,27169.26336288452,-216.8416977
1699457343.3428924,-218.6179161,-173.1038094,27169.185876846313,-298.5715866
1699457343.3429036,-307.2321415,-269.0732479,27169.138193130493,-391.2389278
1699457343.342946,-476.0801792,-450.9210587,27169.102430343628,-569.4687366
1699457343.3429575,-581.8605423,-559.2942238,27169.084548950195,-677.4604321
1699457343.3429687,-559.2048168,-534.8443985,27169.036865234375,-653.1298161
1699457343.3429804,-532.2992802,-507.6825619,27168.97726,-624.1440773
1699457343.3429947,-579.5657635,-561.0883236,27168.90573501587,-676.0120392
1699457343.3918064,-647.2349167,-630.646944,27168.89977455139,-746.0176945
1699457343.391832,-604.4089794,-583.7500095,27168.911695480347,-700.5274296
1699457343.3918438,-554.1503429,-532.0608616,27168.89977455139,-647.5508213
1699457343.391855,-534.3019962,-512.4568939,27168.85209083557,-625.0798702
1699457343.3918664,-510.9667778,-485.0625992,27168.88189315796,-596.0702896
1699457343.3919065,-302.106142,-258.6841583,27168.917655944824,-369.2865372
1699457343.3919168,-54.46076393,4.291534423828125,27168.917655944824,-104.6597958
1699457343.3919275,152.95743942260742,222.87368774414062,27168.89977455139,117.54631996154785
1699457343.391938,250.70905685424805,325.22082328796387,27168.846130371094,222.49221801757812
