Time,MV1,MV2,MV3,MV4
1698969191,930.8457374572754,933.3193302154541,833.2669734954834,132.3401927947998
1698969191.0144303,816.9770240783691,803.7090301513672,718.0929183959961,-7.289648056
1698969191.0144396,583.1658840179443,556.5702915,525.9931087493896,-276.3330936
1698969191.014449,148.76127243041992,109.38644409179688,195.389986,-781.7685604
1698969191.014458,-177.6576042,-229.8533916,-98.69337082,-1164.937019
1698969191.014469,-293.7734127,-359.8928452,-226.7479897,-1317.977905
1698969191.0144794,-570.2316761,-648.856163,-446.4924335,-1651.299
1698969191.0144887,-1011.407375,-1098.865271,-779.6466351,-2174.729109
1698969191.0306337,-1397.138834,-1492.834091,-1108.956337,-2637.130022
1698969191.0306432,-1395.130157,-1493.948698,-1151.520014,-2657.800913
1698969191.0306528,-1463.270187,-1565.092802,-1203.674078,-2757.632732
1698969191.0306633,-1583.588123,-1680.68409,-1276.278496,-2910.82859
1698969191.0306728,-1757.93767,-1854.807138,-1407.796144,-3130.501509
1698969191.0306828,-1556.158066,-1646.387577,-1276.212931,-2918.052673
1698969191.0306923,-1475.62623,-1567.399502,-1196.229458,-2848.71459
1698969191.0307019,-1446.294785,-1530.54595,-1143.997908,-2821.809053
1698969191.0307117,-1536.434889,-1618.283987,-1192.295551,-2936.303616
1698969191.030722,-1187.390089,-1256.889105,-946.778059,-2539.390326
1698969191.0307312,-843.9958096,-905.9607983,-660.8664989,-2156.049013
1698969191.0307405,-518.2802677,-560.5816841,-374.341011,-1775.294542
1698969191.0678968,-374.019146,-399.3391991,-220.3881741,-1607.53727
1698969191.0679204,102.4007797241211,100.3563404083252,138.89074325561523,-1051.533222
1698969191.0679305,558.8293075561523,570.4879760742188,519.0372467041016,-526.5712738
1698969191,858.7479591369629,888.8006210327148,790.1072502,-163.6147499
1698969191.0679493,871.0861206054688,913.4709835,845.2057838439941,-135.1475716
1698969191.0679584,1059.5977306365967,1114.9704456329346,974.804163,102.90145874023438
1698969191.0679677,1311.1472129821777,1371.610164642334,1168.072224,404.1016101837158
1698969191.067977,1380.9442520141602,1445.6331729888916,1240.098476409912,508.1653594970703
1698969191.0679882,1171.1061000823975,1236.0632419586182,1107.1264743804932,285.45260429382324
1698969191.0679975,1000.3149509429932,1063.8773441314697,951.1053562164307,107.15723037719727
1698969191.0680068,971.442461,1026.1058807373047,901.0732173919678,79.97751235961914
1698969191.1230907,743.5679436,787.7171039581299,719.9823856,-171.7329025
1698969191.1231031,333.88733863830566,369.6918487548828,409.18588638305664,-633.3589554
1698969191.1231132,-49.4658947,-26.04722977,77.84962654,-1070.505381
1698969191.123124,-108.2360744,-94.15149689,-15.99788666,-1140.534878
1698969191.123134,-278.7351608,-275.2482891,-155.9019089,-1341.539621
1698969191.1231432,-530.4515362,-528.2402039,-342.1843052,-1630.151272
1698969191.1231523,-857.7883244,-858.4499359,-604.4685841,-2012.896538
1698969191.1231613,-835.3173733,-834.6378803,-626.1825562,-1997.613907
1698969191.123171,-953.7160397,-958.2459927,-715.4405117,-2150.821686
1698969191.1231804,-1146.638393,-1147.36557,-852.8351784,-2377.337217
1698969191.1231894,-1455.974579,-1458.191872,-1090.747118,-2743.554115
1698969191.165474,-1286.97753,-1280.725002,-1004.612446,-2553.778887
1698969191.165499,-1061.12957,-1049.697399,-825.8461952,-2304.643393
1698969191.1655092,-781.3155651,-752.055645,-584.8348141,-1978.242397
1698969191.1655188,-638.0915642,-596.0166454,-435.2986813,-1815.289259
1698969191.1655283,-134.152174,-71.21562958,-52.99448967,-1231.586933
1698969191.1656144,367.7546977996826,440.49620628356934,364.9771213531494,-660.431385
1698969191.1656256,750.8039474487305,839.4718170166016,706.1541080474854,-205.373764
1698969191.165636,866.3356304168701,963.0262851715088,846.6482162475586,-61.65504456
1698969191.1656454,1179.0573596954346,1284.855604171753,1080.0838470458984,314.82577323913574
1698969191.165655,1533.043384552002,1639.4615173339844,1362.4191284179688,728.2733917236328
1698969191.1656644,1679.2535781860352,1786.893606185913,1498.478651046753,915.1458740234375
1698969191.215636,1535.278558731079,1640.695333480835,1417.708396911621,764.9838924407959
1698969191.215646,1433.3486557006836,1533.4904193878174,1314.6579265594482,665.5156612
1698969191.2156558,1467.0193195343018,1556.9567680358887,1315.3553009033203,713.0861282348633
1698969191.215665,1278.0249118804932,1354.759931564331,1167.7443981170654,508.8686943054199
1698969191.2156744,848.9012718200684,913.1729602813721,844.5978164672852,27.233362197875977
1698969191.2156837,373.14891815185547,420.7134246826172,442.06976890563965,-514.9483681
1698969191.215693,159.6212387084961,190.34743309020996,221.53258323669434,-764.7693157
1698969191.2157023,-198.7695694,-188.5175705,-76.84230804,-1181.942225
1698969191.2157128,-625.705719,-628.0839443,-415.4622555,-1676.112413
1698969191.215722,-1076.65658,-1091.355085,-790.554285,-2206.218243
1698969191.215734,-1105.672121,-1123.690605,-866.2641048,-2254.509926
1698969191.2157433,-1204.925776,-1229.804754,-948.2741356,-2390.307188
1698969191.2555635,-1331.585646,-1351.869106,-1033.961773,-2547.967434
1698969191.2555847,-1576.822996,-1596.802473,-1216.173172,-2847.266197
1698969191.2555947,-1383.465528,-1396.000385,-1101.922989,-2638.25655
1698969191.2556047,-1187.688112,-1198.160648,-940.5970573,-2434.509993
1698969191.2556145,-984.0726852,-980.6573391,-756.7286491,-2203.071117
1698969191.2556236,-928.3125401,-915.1160717,-679.3439388,-2144.742012
1698969191.2556329,-480.1630974,-447.6308823,-348.2878208,-1625.394821
1698969191.2556417,11.068582534790039,56.242942810058594,55.849552154541016,-1066.416502
1698969191.2556512,411.3614559173584,477.62393951416016,407.86266326904297,-594.3953991
1698969191.2556612,546.2288856506348,626.295805,564.4083023071289,-434.2734814
1698969191.2556703,867.4919605255127,962.0070457458496,807.1184158325195,-55.24158478
1698969191.2556796,1210.0696563720703,1307.0106506347656,1082.8614234924316,337.8272057
1698969191.306728,1345.7179069519043,1444.8165893554688,1213.3538722991943,509.5720291137696
1698969191.306753,1201.4687061309814,1297.5752353668213,1134.3777179718018,358.03914070129395
1698969191.3067632,1135.1704597473145,1229.7987937927246,1060.4500770568848,300.0676632
1698969191.3067727,1233.5240840911865,1321.9892978668213,1112.8783226013184,421.6492176055908
1698969191.306782,1167.076826095581,1251.1670589447021,1063.4958744049072,361.8896007537842
1698969191.306792,927.6449680328369,1008.0575942993165,892.6331996917725,101.88817977905273
1698969191.3068023,703.6626339,778.5081863,695.9497928619385,-142.3239708
1698969191.306811,773.4596729278564,843.2924747467041,712.7583026885986,-55.01508713
1698969191.3068204,684.6785545349121,745.6958293914795,645.2202796936035,-150.4063606
1698969191.3068295,462.3293876647949,520.4617977142334,487.46466636657715,-396.078825
1698969191.3068385,129.52089309692383,180.29212951660156,219.94709968566895,-776.5710354
1698969191.3568823,135.40983200073242,184.05914306640625,181.29348754882812,-772.3808289
1698969191.3568928,-24.42002296,13.172626495361328,54.15678024291992,-967.3178196
1698969191.3569038,-287.4314785,-252.1038055,-142.031908,-1270.645857
1698969191.3569136,-732.2072983,-705.9216499,-489.0263081,-1791.810989
1698969191.3569229,-800.0612259,-777.0836353,-591.1290646,-1878.160238
1698969191.356932,-919.0917015,-906.3541889,-690.9370422,-2034.211159
1698969191.3569424,-1045.691967,-1030.862331,-784.7607136,-2184.265852
1698969191.356999,-1291.000843,-1278.215647,-965.7204151,-2480.000257
1698969191.3570096,-1113.10482,-1093.506813,-865.9660816,-2283.56719
1698969191.3570192,-869.1549301,-848.7761021,-671.6489792,-2023.643255
1698969191.3570287,-690.7343864,-661.4387035,-508.3084106,-1823.925972
1698969191.3570404,-738.4121418,-705.3732872,-507.2951317,-1891.261339
1698969191.3928792,-547.9216576,-507.7183247,-377.9828548,-1680.397987
1698969191.3929267,-248.7003803,-206.6493034,-145.0359821,-1351.577044
1698969191.392952,-36.91911697,10.955333709716797,39.86358642578125,-1107.215881
1698969191.392984,-8.09431076,45.62735557556152,99.72453117370605,-1073.771715
1698969191.3930094,177.00791358947754,237.84637451171875,230.37195205688477,-855.7975292
1698969191.3930187,568.4792995452881,634.2113018035889,528.9077758789062,-406.3487053
1698969191.3930285,783.4374904632568,853.2047271728516,719.7320461273193,-151.8785954
1698969191.3930387,800.3056049346924,875.2405643463135,770.2291011810303,-122.5709915
1698969191.3930483,792.9980754852295,868.6125278,760.3883743286133,-121.3312149
1698969191.3930573,1035.1002216339111,1110.4583740234375,927.5794029,160.90869903564453
1698969191.3930671,1060.8792304992676,1129.1146278381348,959.6943855285645,195.35422325134277
1698969191.4368453,893.5093879699707,958.9135646820068,852.4000644683838,13.28587532043457
1698969191.4368553,559.3240261077881,615.0603294372559,587.5647068023682,-366.5208817
1698969191.4368649,510.2336406707763,556.9696426391602,505.7096481323242,-421.7207432
1698969191.4368742,272.16076850891113,300.72927474975586,315.15955924987793,-701.7791271
1698969191.436886,-86.03334427,-67.62742996,39.130449295043945,-1110.774279
1698969191.436896,-626.4507771,-626.373291,-391.5607929,-1741.075516
1698969191.4369056,-802.7911186,-812.8106594,-585.7765675,-1953.411102
1698969191.4369156,-1062.679291,-1089.400053,-802.2427559,-2273.005247
1698969191.4369254,-1362.287998,-1392.507553,-1039.069891,-2624.952793
1698969191.4369352,-1796.209812,-1831.805706,-1375.180483,-3137.916327
1698969191.436946,-1798.701286,-1828.00293,-1426.970959,-3150.576353
1698969191.4791229,-1698.231697,-1726.007462,-1356.112957,-3056.192398
1698969191.4791508,-1615.941525,-1632.595062,-1275.014877,-2967.494726
1698969191.4791625,-1716.607809,-1726.24588,-1318.740845,-3096.371889
1698969191.479174,-1525.080204,-1521.587372,-1188.266277,-2883.660793
1698969191.479184,-1187.807322,-1176.172495,-920.9573269,-2511.024475
1698969191.4791937,-882.3633194,-856.3041687,-657.4928761,-2158.230543
1698969191.4792032,-677.9968739,-634.5391273,-455.1112652,-1919.358969
1698969191.4792125,-235.1999283,-170.7196236,-111.8004322,-1399.39785
1698969191.4792225,454.55098152160645,537.4610424041748,435.12582778930664,-601.2320518
1698969191.4792325,1005.2800178527832,1107.3648929595947,907.7191352844238,48.26784133911133
1698969191.4792433,1339.8706912994385,1460.033655166626,1226.6457080841064,453.72843742370605
1698969191.5294392,1629.9128532409668,1764.0888690948486,1468.7836170196533,810.9450340270996
1698969191.5294492,2133.6257457733154,2278.3219814300537,1857.846975326538,1413.118839263916
1698969191.5294592,2399.390935897827,2546.870708465576,2091.836929321289,1746.2372779846191
1698969191.5294695,2457.779646,2610.41522,2171.7727184295654,1849.1625785827637
1698969191.5294788,2366.1673069000244,2515.178918838501,2102.2677421569824,1775.2110958099365
1698969191.529488,2563.983201980591,2710.9503746032715,2218.914031982422,2031.087875366211
1698969191.5294974,2565.6938552856445,2700.376510620117,2219.3551063537598,2054.7807216644287
1698969191.5295067,2441.8234825134277,2571.183443069458,2129.3699741363525,1944.4704055786133
1698969191.529516,2104.771137237549,2221.8286991119385,1863.7478351593018,1579.6005725860596
1698969191.529553,2077.5556564331055,2186.1612796783447,1790.7321453094482,1570.826768875122
1698969191.5295637,1898.6761569976807,1990.3838634490967,1640.1350498199463,1374.7215270996094
1698969191.5295734,1580.9357166290283,1663.6669635772705,1388.871669769287,1028.2158851623535
1698969191.5819082,1026.982069015503,1095.5989360809326,951.3556957244873,399.5656967163086
1698969191.5819294,847.9118347167969,908.8337421417236,744.9269295,202.53658294677734
1698969191.5819395,766.8793201446533,816.1008358001709,651.0853767,107.78307914733887
1698969191.5819497,750.0588893890381,801.2354373931885,628.7038326263428,101.60207748413086
1698969191.5819602,640.3803825378418,696.0988045,558.3763122558594,-19.92583275
1698969191.5819695,887.3820304870605,956.0823440551758,722.1519947052002,273.0250358581543
1698969191.5819788,1291.2988662719727,1369.4822788238525,1042.0262813568115,734.0192794799805
1698969191.5819883,1576.2090682983398,1669.8658466339111,1298.0461120605469,1070.868968963623
1698969191.581998,1625.126600265503,1730.5314540863037,1386.6007328033447,1134.8724365234375
1698969191.5820076,1796.1561679840088,1913.4581089019775,1514.8580074310303,1344.221830368042
1698969191.5820177,2124.965190887451,2250.3137588500977,1768.481731414795,1729.208231
1698969191.582027,2263.7009620666504,2395.254373550415,1898.050308227539,1906.1684608459473
1698969191.6166744,2189.481258392334,2327.704429626465,1873.028278,1841.1576747894287
1698969191.6166992,2111.2442016601562,2249.854803085327,1799.8695373535156,1770.108938217163
1698969191.6167095,2311.098575592041,2449.059486,1926.3386726379395,2011.096477508545
1698969191.616719,2354.574203491211,2486.8130683898926,1966.3155078887942,2074.2595195770264
1698969191.616729,2277.594804763794,2410.9244346618652,1927.1612167358398,2005.1360130310059
1698969191.6167388,2107.3460578918457,2234.4231605529785,1790.5592918395996,1820.826530456543
1698969191.616748,2249.950170516968,2374.243736,1866.4360046386719,1993.8766956329343
1698969191.6167572,2190.8342838287354,2304.375171661377,1826.4830112457275,1927.9658794403076
1698969191.6167665,1995.2178001403806,2105.283737182617,1686.8174076080322,1714.181900024414
1698969191.6167765,1618.415117263794,1718.7714576721191,1390.9697532653809,1284.039021
1698969191.6167855,1627.3319721221924,1726.853847503662,1345.5569744110107,1298.0282306671143
1698969191.6668732,1581.7999839782715,1672.2619533538818,1299.196481704712,1238.9957904815674
1698969191.6668832,1504.9755573272705,1596.4031219482422,1242.506504058838,1156.2645435333252
1698969191.6668944,1239.3653392791748,1326.0304927825928,1046.5681552886963,845.8614349365234
1698969191.6669052,1319.9150562286377,1407.2656631469727,1067.3463344573975,934.4935417175293
1698969191.6669147,1393.1989669799805,1473.2062816619873,1121.6938495635986,1002.4070739746093
1698969191.6669245,1368.0100440979004,1448.1782913208008,1115.9121990203857,971.8179702758789
1698969191.6669335,1095.0803756713867,1169.663667678833,928.9681911468506,650.1078605651855
1698969191.6669428,1033.3895683288574,1101.7382144927979,850.8682250976562,573.0867385864258
1698969191.666952,992.1073913574219,1045.5310344696045,810.5874061584473,506.2878131866455
1698969191.666962,745.3024387359619,784.2004299163818,626.5819072723389,212.9077911376953
1698969191.6669717,213.88530731201172,234.8780632019043,230.90839385986328,-412.8813744
1698969191.6669807,-180.119276,-175.2257347,-118.9410686,-880.3844452
1698969191.7178729,-316.3695335,-327.1698952,-266.5102482,-1061.463356
1698969191.717898,-478.4584045,-499.7730255,-403.97048,-1266.461611
1698969191.717908,-693.1960583,-719.9525833,-561.1717701,-1536.220312
1698969191.7179177,-794.4047451,-825.1905441,-660.3300571,-1679.557562
1698969191.7179277,-580.239296,-613.2721901,-517.7140236,-1466.292143
1698969191.717938,-529.8435688,-570.3806877,-461.1074924,-1439.279318
1698969191.7179472,-626.1587143,-668.0369377,-504.3983459,-1572.51358
1698969191.7179565,-806.4031601,-853.7888527,-640.6605244,-1803.278923
1698969191.7179658,-626.4925003,-674.2477417,-527.80509,-1619.970798
1698969191.7180035,-614.7801876,-669.2230701,-502.3598671,-1633.900404
1698969191.718013,-744.8732853,-799.3042469,-576.0014057,-1799.649
1698969191.7656243,-1109.761,-1172.834635,-844.7885513,-2242.559195
1698969191.7656395,-1178.449392,-1248.556376,-936.6989136,-2344.423532
1698969191.7656546,-1354.420185,-1440.548897,-1077.485085,-2577.900887
