Time,MV1,MV2,MV3,MV4
1698969308.6024475,390.9885883331299,643.9805030822754,475.1324653625488,232.24353790283203
1698969308.6024575,100.0523567199707,347.79906272888184,227.10561752319336,-82.79681206
1698969308.6024675,-276.4284611,-36.79990768,-120.3835011,-499.0518093
1698969308.6024787,-251.1441708,-16.81447029,-140.1007175,-474.0953445
1698969308.6024883,-289.2971039,-61.43450737,-181.3590527,-522.7088928
1698969308.6024976,-384.6168518,-154.2448997,-255.1674843,-625.3540516
1698969308.6025069,-627.3210049,-396.323204,-465.2500153,-898.3612061
1698969308.602516,-496.3636398,-262.6776695,-382.2684288,-759.4823837
1698969308.6025252,-425.773859,-194.6747303,-321.2869167,-693.6132908
1698969308.6025343,-432.4257374,-196.1827278,-314.5158291,-699.9254227
1698969308.6025434,-657.6001644,-420.0160503,-498.8253117,-953.823328
1698969308.653542,-535.8934402,-294.2025661,-421.2200642,-820.77384
1698969308.6535635,-343.8591957,-103.2471657,-255.6920052,-616.812706
1698969308.6535738,-189.614296,57.446956634521484,-104.0220261,-438.6603832
1698969308.6535835,-227.1592617,25.159120559692383,-108.7665558,-477.7610302
1698969308.6535933,-32.63354301,225.3413200378418,50.318241119384766,-257.7960491
1698969308.6536024,257.80200958251953,514.1317844390869,309.92627143859863,59.12780762
1698969308.6536117,373.66747856140137,631.3860416412354,433.0635070800781,193.16673278808594
1698969308.653621,193.77470016479492,451.7555236816406,306.43343925476074,-2.378225327
1698969308.6536305,84.48362350463867,341.2187099456787,194.8237419128418,-120.4907894
1698969308.6536398,165.81416130065918,417.22655296325684,249.2666244506836,-35.24422646
1698969308.653649,107.39564895629883,355.4999828338623,202.1312713623047,-95.82042694
1698969308.6862311,-114.8104668,133.3296298980713,25.74920654296875,-336.1165524
1698969308.6862416,-325.8526325,-78.36222649,-172.6329327,-567.5256252
1698969308.6862514,-235.1760864,8.928775787353516,-119.2688942,-472.7363586
1698969308.6862607,-293.1773663,-53.85279655,-168.2162285,-540.1909351
1698969309,-471.0137844,-229.7461033,-309.8905087,-734.0192795
1698969308.6862793,-708.848238,-468.5044289,-527.54879,-999.2063046
1698969308.6862886,-536.441803,-294.7211266,-409.2931747,-812.0119572
1698969308.686298,-395.9298134,-156.0747623,-287.1394157,-662.0824337
1698969308.6863072,-274.7654915,-26.89957619,-162.3511314,-522.2976208
1698969308.6863165,-294.4946289,-42.55175591,-165.9393311,-544.6493626
1698969308.6863585,67.13867188,325.72150230407715,132.5070858001709,-144.1180706
1698969308.686368,357.13911056518555,614.6728992462158,399.3868827819824,170.98188400268555
1698969308.7286973,514.4476890563965,776.8392562866211,564.4083023071289,353.6999225616455
1698969308.7287767,400.7458686828613,664.4010543823242,490.01574516296387,231.57596588134766
1698969308.7287889,549.0720272064209,814.5153522491455,600.5108356,401.0438919067383
1698969308.7288015,664.2580032348633,924.5157241821289,704.2050361633301,526.6785621643066
1698969308.7288165,663.3043289,925.2190589904785,718.6353206634521,537.8186702728271
1698969308.728828,397.0682621002197,657.6597690582275,507.31301307678217,249.16529655456543
1698969308.7288418,337.25500106811523,596.1477756500244,430.1130771636963,188.67850303649902
1698969308.728855,359.0404987335205,608.6111068725586,437.47425079345703,207.89504051208496
1698969308.7288663,222.83196449279785,466.6447639465332,322.3717212677002,61.79213523864746
1698969308.7288764,-169.8970795,67.88969039916992,-9.071826935,-373.5780716
1698969308.728887,-460.8154297,-228.4705639,-296.7238426,-698.2147694
1698969308.7788112,-506.8719387,-282.6273441,-369.2507744,-761.8367672
1698969308.7788217,-645.7984447,-426.4950752,-501.948595,-922.703743
1698969308.7788312,-897.783041,-676.8643856,-715.3987885,-1206.14171
1698969308.778842,-1077.389717,-855.2908897,-896.8949318,-1414.209604
1698969308.778852,-895.0650692,-672.4238396,-767.0760155,-1225.852966
1698969308.7788615,-800.6453514,-577.9564381,-682.079792,-1131.010056
1698969308.778871,-796.1153984,-567.3825741,-657.41539,-1129.442453
1698969309,-870.5556393,-638.3299828,-720.6141949,-1219.09976
1698969308.7788894,-587.8567696,-352.3528576,-493.2582378,-914.1921997
1698969308.7788987,-449.514389,-215.7449722,-360.1849079,-771.0695267
1698969308.7789078,-443.315506,-204.5929432,-331.0501575,-762.0990276
1698969308.8197887,-659.8353386,-421.6313362,-509.6912384,-1006.561518
1698969308.8198085,-542.8552628,-304.7585487,-435.5251789,-881.6421032
1698969308.8198185,-495.2788353,-263.9353275,-396.2993622,-840.0201797
1698969308.8198285,-511.3363266,-277.0662308,-400.2809525,-854.2716503
1698969308.8198383,-722.6705551,-488.2872105,-574.1596222,-1088.583469
1698969308.8198476,-575.0119686,-337.4576569,-474.4172096,-924.0686893
1698969308.819857,-364.869833,-129.9083233,-292.7005291,-697.4637508
1698969308.819866,-215.023756,26.589632034301758,-144.046545,-522.2380161
1698969308.8198752,-289.3865108,-42.68884659,-181.210041,-600.2724171
1698969308.8198843,-141.108036,111.96732521057129,-66.37573242,-430.3991795
1698969308.8198936,97.62644768,350.48723220825195,144.64259147644043,-169.3189144
1698969309,178.39670181274414,434.42845344543457,234.27605628967285,-72.96204567
1698969309,1.3947486877441406,259.34576988220215,106.66847229003906,-264.2393112
1698969308.8687792,-63.5445118,195.235014,32.335519790649414,-332.7965736
1698969308.8687885,88.36984634399414,343.6923027038574,148.89836311340332,-168.4904099
1698969308.8687975,130.5997371673584,385.0281238555908,190.2759075164795,-117.5165176
1698969308.8688068,10.883808135986328,267.8215503692627,107.1631908416748,-243.9618111
1698969308.8688157,-107.1333885,150.93088150024414,-5.704164505,-371.3488579
1698969308.8688247,39.458274841308594,295.70460319519043,103.75380516052246,-212.597847
1698969308.868834,-2.348423004,250.10108947753906,73.66538047790527,-260.7226372
1698969308.868843,-226.6347408,26.500225067138672,-104.9101353,-504.5592785
1698969308.868852,-568.7832832,-317.7762032,-413.1615162,-883.8415146
1698969308.8688607,-542.140007,-292.9151058,-424.9870777,-856.9002151
1698969308.9249907,-590.5926228,-346.7679024,-472.5754261,-915.4736996
1698969308.9250584,-669.0084934,-422.0724106,-530.7435989,-995.5763817
1698969308.9250743,-864.2494678,-616.7829037,-698.7214088,-1212.179661
1698969308.9250915,-660.7174873,-409.9428654,-547.8322506,-987.6906872
1698969308.925108,-500.9531975,-252.8607845,-402.9750824,-817.9008961
1698969308.9251242,-414.62183,-160.2530479,-306.648016,-716.2511349
1698969309,-554.1145802,-297.2722054,-407.7792168,-872.0397949
1698969308.925156,-370.9852695,-110.2209091,-269.2997456,-669.336319
1698969308.9251711,-150.1917839,108.64734649658203,-71.6984272,-431.1323166
1698969308.9251878,-3.808736801,260.18619537353516,76.64561272,-260.3709698
1698969308.925203,-84.40613747,182.88493156433105,34.91640090942383,-344.2466259
1698969308.925218,73.64153861999512,344.5446491241455,158.2324504852295,-163.2869244
1698969308.9572873,335.07347106933594,604.1586399078369,389.02759552001953,124.3591309
1698969308.9573083,453.8238048553467,724.8938083648682,510.1442337036132,264.7280693054199
1698969308.9573183,332.90982246398926,606.5964698791504,432.72972106933594,137.62712478637695
1698969308.9573283,315.61851501464844,590.7773971557617,401.8127918243408,124.53198432922365
1698969308.9573376,516.9987678527832,790.3993129730225,563.8480186462402,345.6711769104004
1698969308.957347,599.5512008666992,871.9265460968018,643.9208984,443.3929920196533
1698969308.9573555,521.0459232330322,796.3776588439941,600.1949310302734,365.2513027191162
1698969308.9573643,453.2635212,728.5237312316895,533.1397057,295.88937759399414
1698969308.9573731,667.8998470306396,940.8295154571533,705.5878639221191,533.2827568054199
1698969308.9573824,691.5092468261719,958.7407112121582,736.6299629211426,561.4459515
1698969308.9573913,532.3946475982666,798.8870143890381,619.0955638885498,393.8436508178711
1698969309.0074916,232.90514945983887,494.7304725646973,350.9044647216797,65.15979766845703
1698969309.0075016,272.4647521972656,530.1713943481445,351.5183925628662,108.09898376464844
1698969309.0075107,185.37044525146484,435.34040451049805,269.38915252685547,6.932020187
1698969309.0075197,8.785724639892578,259.07158851623535,122.61867523193358,-182.4736595
1698969309.0075288,-347.0420837,-100.0463963,-191.3070679,-578.2723427
1698969309.007538,-347.1493721,-101.9775867,-227.6480198,-581.663847
1698969309.0075471,-416.9046879,-178.4026623,-293.6542034,-668.7521935
1698969309.007556,-575.6020546,-336.1523151,-426.119566,-843.7752724
1698969309.0075648,-955.7247162,-717.3418999,-753.4503937,-1270.645857
1698969309.007574,-987.5416756,-747.8713989,-819.1585541,-1310.753822
1698969309.007583,-952.3570538,-715.0888443,-799.8883724,-1282.995939
1698969309.007592,-937.2413158,-692.9934025,-778.7585258,-1260.864735
1698969309.0497606,-1088.148355,-837.4094963,-891.0953999,-1426.923275
1698969309.049782,-940.6149387,-681.7042828,-782.0487022,-1261.270046
1698969309.0497925,-647.2170353,-386.6434097,-524.777174,-945.2581406
1698969309.0498023,-454.211235,-188.6963844,-336.4562988,-729.2687893
1698969309.0498123,-471.7707634,-202.5306225,-320.4524517,-749.6893406
1698969309.0498216,-347.2507,-74.39851761,-221.1332321,-612.1337414
1698969309.049832,15.074014663696289,286.59701347351074,91.15934371948242,-218.6238766
1698969309.0498416,263.1664276123047,534.7490310668945,326.1387348175049,57.46483803
1698969309.0498512,348.8123416900635,623.5301494598389,435.15563011169434,158.35165977478027
1698969309.0498605,451.4276981,727.8561592102051,526.3149738311768,276.7503261566162
1698969309.0498712,828.1230926513672,1105.666160583496,849.5092391967773,694.8649883270264
1698969309.109962,1004.2071342468262,1280.4269790649414,1023.0422019958496,894.3855762
1698969309.1099732,963.7951850891113,1243.3826923370361,1019.2334651947023,859.8983287811279
1698969309.1099837,732.6066493988037,1010.1914405822754,820.4042911529541,608.5455417633057
1698969309.1100247,760.7519626617432,1034.8856449127197,818.5863494873047,640.9406661987305
1698969309.1100347,609.6720695495605,872.9457855224609,682.0738315582275,471.4488983154297
1698969309.1100447,332.7488899230957,594.0854549407959,445.0559616088867,173.1395721435547
1698969309.110056,-120.4848289,133.29386711120605,38.42115402,-329.3156624
1698969309.1100662,-188.0407333,61.17224693,-65.82736969,-406.5096378
1698969309.1100757,-288.1705761,-49.53742027,-168.6871052,-528.1805992
1698969309.1100855,-432.1992397,-193.0952072,-293.8091755,-685.1375103
1698969309.1100948,-763.2791996,-525.1705647,-581.1154842,-1056.545973
1698969309.1672769,-753.891468,-514.0781403,-609.7376347,-1050.293446
1698969309.1672995,-705.5342197,-470.7455635,-578.0220032,-1009.058952
1698969309,-710.6661797,-471.5263844,-576.6987801,-1012.438536
1698969309,-905.3111076,-664.2103195,-731.8079472,-1229.49481
1698969309.1673295,-789.0939713,-542.2115326,-654.5543671,-1099.544764
1698969309,-511.4734173,-262.93993,-411.8084908,-798.1777191
1698969309.1673496,-327.8791904,-72.55077362,-230.2587032,-590.4555321
1698969309.167359,-366.37187,-104.3915749,-229.4778824,-632.2026253
1698969309.1673684,-299.0782261,-32.49049187,-178.9927483,-559.1332912
1698969309.1673777,-43.71404648,221.94385528564453,37.71185874938965,-286.668539
1698969309.1673872,73.76670837402344,339.6272659301758,153.10049057006836,-157.97019
1698969309.1962368,11.026859283447266,279.21199798583984,124.18031692504883,-225.6453037
1698969309.196247,-24.33657646,244.23599243164065,84.79952812194824,-263.5955811
1698969309.196257,250.14877319335938,518.1014537811279,309.28850173950195,37.58072853088379
1698969309.1962664,352.5733947753906,617.2657012939453,410.4793071746826,151.3063907623291
1698969309.1962755,279.5696258544922,547.5401878356934,372.3025321960449,77.87346839904785
1698969309.1962843,61.67888641357422,328.58848571777344,181.55574798583984,-160.1994038
1698969309.1962936,146.18635177612305,411.7250442504883,228.69110107421875,-67.00158119
1698969309.1963027,95.67737579345703,355.3926944732666,182.19947814941406,-124.2876053
1698969309.1963117,-10.43081284,254.00519371032715,102.04911231994629,-230.5328846
1698969309.1963208,-231.8143845,33.30111503601074,-91.32027626,-473.4277725
1698969309,-32.96136856,236.52315139770508,52.934885025024414,-250.762701
1698969309.1963391,134.5813274383545,402.0512104034424,204.29491996765137,-69.22483444
1698969309.2461717,213.40250968933105,486.3858222961426,294.35157775878906,26.750564575195312
1698969309.2461903,30.07650375366211,302.7915954589844,153.74422073364258,-175.0946045
1698969309.2461998,107.30624198913574,379.6517848968506,198.26292991638184,-88.11950684
1698969309.2462094,140.58947563171387,404.18505668640137,225.82411766052246,-58.66289139
1698969309.2462187,31.805038452148438,292.3548221588135,139.51659202575684,-173.4852791
1698969309.2462275,-351.5005112,-95.80850601,-183.570385,-597.3637104
1698969309.246238,-501.3942719,-249.1354942,-349.5931625,-763.5772228
1698969309.246247,-532.656908,-288.6295319,-395.3397274,-808.0303669
1698969309.246256,-648.0455399,-406.5215588,-498.1279373,-934.5293045
1698969309.2462654,-941.5388107,-701.0042667,-744.8256016,-1262.772083
1698969309.2462745,-1050.931215,-809.9138737,-870.9192276,-1388.245821
1698969309.2462835,-892.9729462,-653.5410881,-754.7736168,-1224.738359
1698969309.2861023,-791.9549942,-549.6501923,-663.8050079,-1115.339994
1698969309.2861235,-782.4063301,-531.899929,-632.2979927,-1103.425026
1698969309.2861335,-665.8613682,-407.0281982,-534.0993404,-974.2558002
1698969309.2861433,-178.0152321,86.11679077148438,-114.4170761,-438.4458065
1698969309.2861528,210.92891693115234,479.6564579,251.57928466796875,-7.390975952
1698969309.2861967,459.3074321746826,738.1856441497803,512.7429962158203,275.1946449279785
1698969309.2862065,565.7792091369629,850.3317832946777,626.0454654693604,398.04577827453613
1698969309.2862155,956.1479091644287,1245.8324432373047,963.1931781768799,834.0001106262207
1698969309.2862253,1146.5072631835938,1435.387134552002,1150.6080627441406,1048.8033294677734
1698969309.2862358,1175.0102043151855,1468.8372611999512,1205.9569358825684,1096.7254638671875
1698969309.286245,981.9209575653077,1274.8360633850098,1050.8298873901367,893.4497833251953
1698969309.336228,1121.6223239898682,1413.6970043182373,1149.2371559143066,1057.7738285064697
1698969309.336239,1171.6902256011963,1455.932855606079,1195.8599090576172,1115.4711246490479
1698969309.3362496,1114.9942874908447,1399.3799686431885,1162.123680114746,1067.0006275177002
1698969309.3362591,798.5115051269531,1078.4268379211426,897.1750736236572,722.7241993
1698969309.3362684,770.5092430114746,1046.895980834961,840.2705192565918,696.7723369598389
1698969309.3362777,716.5968418121338,982.9163551330565,784.4865322113037,632.7986717224121
1698969309.3362868,540.1849746704102,803.4884929656982,634.0682506561279,447.13616371154785
1698969309.336296,120.94378471374512,379.15706634521484,274.4615077972412,-12.71367073
1698969309.3363197,-32.54413605,221.13919258117676,101.5007495880127,-179.6126366
1698969309.3363287,-58.13241005,187.28971481323242,59.282779693603516,-215.6853676
1698969309.3363378,-163.0842686,80.91330528259277,-35.74490547,-329.9891949
1698969309.3363469,-445.3539848,-201.1537552,-271.4455128,-645.4944611
1698969309.386021,-562.3936653,-315.8688545,-401.3240337,-779.5453072
1698969309.386054,-439.1789436,-193.2740211,-313.0376339,-654.0298462
1698969309.3860672,-423.8724709,-177.2761345,-295.3231335,-641.4353848
1698969309.3860812,-568.1395531,-316.6556358,-400.3047943,-802.0102978
1698969309.3860936,-676.0656834,-422.2035408,-508.081913,-925.5945683
1698969309.386106,-464.4751549,-210.3209496,-344.1035748,-701.0638714
1698969309.386119,-365.7758236,-112.3547554,-252.03228,-597.089529
1698969309.386132,-368.8693047,-110.1493835,-231.8680286,-597.769022
