Time,MV1,MV2,MV3,MV4
1699051755.8210378,-1559.144258,-3150.707483,27165.567874908447,-4949.730635
1699051755.8210485,-1525.861025,-3019.577265,27165.663242340088,-4075.300694
1699051755.8210585,-1299.130917,-2437.794209,27165.80629348755,-3127.425909
1699051755.821068,-919.6937084,-1559.442282,27165.82417488098,-2002.978325
1699051755.8210776,-989.3000126,-1998.901367,27165.699005126953,-3197.968006
1699051755.8210874,-771.1172104,-1580.637693,27165.63344,-1911.896467
1699051755.8210971,-368.0884838,-645.160675,27165.663242340088,-593.0364132
1699051755.821107,151.95608139038086,523.9188671,27165.687084197998,1032.6564311981201
1699051755.8211164,186.19894981384277,339.97297286987305,27165.603637695312,-52.49977112
1699051755.8686476,318.0861473083496,501.74593925476074,27165.573835372925,808.9900016784668
1699051755.8686664,663.8526916503906,1353.1506061553955,27165.63344,2015.1734352111816
1699051755.8686824,1103.5740375518799,2379.1611194610596,27165.699005126953,3533.2024097442627
1699051755.8686984,1083.1117630004883,2175.1344203948975,27165.75264930725,2298.4206676483154
1699051755.868714,934.7796440124512,1695.7342624664307,27165.72880744934,2071.9408988952637
1699051756,1023.6918926239014,2035.8443260192873,27165.651321411133,2636.075019836426
1699051755.868746,1191.9796466827393,2516.472339630127,27165.615558624268,3494.560718536377
1699051755.8687615,1071.0299015045166,2214.5748138427734,27165.615558624268,2278.733253479004
1699051755.8687768,723.3798503875732,1285.8986854553223,27165.591716766357,1292.032003
1699051755.8687925,723.0281829833984,1469.1710472106934,27165.544033050537,1843.3928489685059
1699051755.868808,797.0094680786133,1771.4977264404297,27165.48442840576,2424.6573448181152
1699051755.8688233,675.5888462,1545.3636646270752,27165.502309799194,1401.352882385254
1699051755.9197943,116.08600616455078,122.50542640686037,27165.400981903076,-639.7128105
1699051755.9198203,-105.3929329,-196.0456371,27165.323495864868,-619.572401
1699051755.9198308,-233.3343029,-321.32864,27165.29369354248,-612.9741669
1699051755.9198403,-347.4831581,-459.8617554,27165.37117958069,-1149.773598
1699051755.9198544,-872.5225925,-1808.869839,27165.44270515442,-3254.330158
1699051755.9198668,-983.3574295,-1931.685209,27165.520191192627,-2731.370926
1699051755.9198766,-921.6189384,-1660.627127,27165.520191192627,-2232.468128
1699051755.919886,-748.5210896,-1194.006205,27165.549993515015,-1740.497351
1699051755.9198976,-1045.280695,-2094.972134,27165.502309799194,-3557.002544
1699051755.9199126,-1029.235125,-2069.818974,27165.48442840576,-2777.457237
1699051755.9199235,-790.7748222,-1453.119516,27165.508270263672,-1821.08283
1699051755.9199336,-360.9716892,-444.2334175,27165.555953979492,-335.4072571
1699051755.962154,-356.2390804,-670.1052189,27165.573835372925,-1392.686367
1699051755.962172,-184.3035221,-397.7000713,27165.597677230835,-319.2007542
1699051755.9621825,226.2413501739502,592.2853946685791,27165.579795837402,1096.5228080749512
1699051755.9621928,749.6654987335205,1793.2474613189697,27165.627479553223,2859.663963317871
1699051755.9622028,800.5797863006592,1720.8278179168701,27165.651321411133,1794.0640449523926
1699051755.9622123,730.1032543182373,1396.852731704712,27165.58575630188,1782.160997390747
1699051755.962259,866.2283420562744,1821.2497234344482,27165.56191444397,2419.3406105041504
1699051755.962269,1056.5578937530518,2334.3443870544434,27165.532112121582,3279.0005207061768
1699051755.9622788,903.2130241394043,1936.3760948181152,27165.520191192627,1864.9876117706299
1699051755.9622884,514.0602588653564,912.0166301727295,27165.502309799194,750.2198219299316
1699051755.962298,446.242094,946.1522102355957,27165.520191192627,1060.0686073303223
1699051756.009968,454.2529582977295,1099.4017124176025,27165.579795837402,1458.144187927246
1699051756.0099788,280.54118156433105,750.0946521759033,27165.669202804565,290.1911735534668
1699051756.0099895,-268.3639526,-646.5017796,27165.627479553223,-1617.16342
1699051756.0100005,-429.9819469,-834.8345757,27165.627479553223,-1390.463114
1699051756.0100112,-463.4022713,-761.1095905,27165.687084197998,-1083.648205
1699051756.0100212,-479.3703556,-710.0939751,27165.80629348755,-1393.586397
1699051756.0100307,-902.7600288,-1858.025789,27165.770530700684,-3206.938505
1699051756.0100405,-911.0689163,-1774.173975,27165.75264930725,-2418.488264
1699051756.0100515,-741.5473461,-1290.768385,27165.71092605591,-1608.216763
1699051756.0100613,-465.9116268,-615.7815456,27165.77649116516,-857.5737476
1699051756.0100713,-677.293539,-1342.457533,27165.77649116516,-2434.509993
1699051756.0100808,-601.8102169,-1187.366247,27165.812253952026,-1538.902521
1699051756.0571716,-374.2396832,-602.4003029,27165.812253952026,-705.4150105
1699051756.0571961,-26.12471581,224.25055503845215,27165.770530700684,437.3013973236084
1699051756.0572066,-162.6312733,-310.921669,27165.699005126953,-1073.712111
1699051756.0572174,-145.304203,-351.3455391,27165.65728187561,-434.7980022
1699051756.0572271,99.77817535,301.06306076049805,27165.651321411133,531.2979221343994
1699051756.057237,487.7924919128418,1234.8711490631104,27165.716886520386,1974.4157791137693
1699051756.0572467,456.20203018188477,1001.2686252593994,27165.675163269043,779.4082164764404
1699051756.0572565,403.0764102935791,740.891695,27165.555953979492,972.3722935
1699051756.0572665,629.6992301940918,1367.3365116119385,27165.591716766357,1958.2927227020261
1699051756.0572765,966.7575359344482,2194.535732269287,27165.639400482178,3287.6431941986084
1699051756.0572867,963.7057781219482,2100.5868911743164,27165.603637695312,2267.1103477478027
1699051756.1086135,709.8853588104248,1353.1863689422607,27165.567874908447,1491.159200668335
1699051756.108631,717.5564765930176,1523.8761901855469,27165.579795837402,1890.718936920166
1699051756.108648,742.7513599395752,1694.0414905548096,27165.56191444397,2230.1435470581055
1699051756.1086648,505.8825016021728,1186.7344379425049,27165.597677230835,756.9789886474609
1699051756.1086814,-128.6804676,-394.743681,27165.579795837402,-1391.947269
1699051756.1086988,-393.1939602,-788.0032063,27165.60959815979,-1460.701227
1699051756.1087155,-520.1876163,-898.7128735,27165.669202804565,-1370.185614
1699051756.1087322,-628.4713745,-1029.706001,27165.740728378296,-1925.414801
1699051756.1087475,-1112.914085,-2288.550138,27165.68112373352,-3824.75853
1699051756.1087637,-1156.926155,-2260.351181,27165.71092605591,-3107.583523
1699051756.108779,-1017.713547,-1830.118895,27165.764570236206,-2351.32575
1699051756.1410058,-758.6956024,-1188.778877,27165.812253952026,-1639.401913
1699051756.1410327,-946.4323521,-1863.491535,27165.794372558594,-3067.398071
1699051756.1410432,-795.0007915,-1536.118984,27165.788412094116,-1891.517639
1699051756.1410532,-464.4036293,-731.9867611,27165.722846984863,-727.7309895
1699051756.1410627,-19.47879791,293.3204174041748,27165.669202804565,643.6288356781006
1699051756.1410725,-97.66817093,-134.3309879,27165.639400482178,-757.8730583
1699051756.141082,-50.47917366,-117.4688339,27165.663242340088,-94.60449219
1699051756.141092,178.3609390258789,485.6407642364502,27165.75264930725,756.7703723907471
1699051756.1411316,531.5423011779785,1335.674524307251,27165.80033302307,2059.328556060791
1699051756.1411428,452.90589332580566,991.5947914123535,27165.818214416504,716.1915302276611
1699051756.1411526,364.6254539489746,666.0521030426025,27165.842056274414,824.8329162597656
1699051756.1887865,522.5181579589844,1146.6741561889648,27165.85397720337,1564.8245811462402
1699051756.1887972,759.4108581542969,1763.3020877838135,27165.82417488098,2570.0926780700684
1699051756.1888072,628.1018257141113,1391.911506652832,27165.746688842773,1160.9196662902832
1699051756.1888173,286.35263442993164,472.2118377685547,27165.651321411133,235.49795150756836
1699051756.1888285,274.14560317993164,618.6604499816895,27165.699005126953,710.0343704223633
1699051756.188838,399.5239734649658,1022.195816040039,27165.72880744934,1534.1579914093018
1699051756.188848,371.4442253112793,972.7358818054199,27165.669202804565,810.2118968963623
1699051756.188858,57.440996170043945,77.86750793457031,27165.621519088745,-286.8771553
1699051756.188868,147.15194702148438,423.2347011566162,27165.627479553223,634.6523761749268
1699051756.1888776,345.58773040771484,962.7342224121094,27165.532112121582,1535.6183052062988
1699051756.1888876,456.9709300994873,1243.1979179382324,27165.53807258606,1366.6391372680664
1699051756.1888971,75.55484771728516,149.02353286743164,27165.567874908447,-445.7831383
1699051756.2361956,9.185075759887695,95.65353393554688,27165.615558624268,-2.264976501
1699051756.236225,25.415420532226562,241.8518066,27165.597677230835,277.3582935333252
1699051756.2362359,92.35739707946777,476.6404628753662,27165.669202804565,366.46127700805664
1699051756.2362456,-316.3099289,-645.1368332,27165.65728187561,-1656.371355
1699051756.2362556,-403.2075405,-771.677494,27165.699005126953,-1116.263866
1699051756.2362647,-332.8561783,-471.7171192,27165.675163269043,-648.8919258
1699051756.2362752,-165.4624939,11.605024337768555,27165.639400482178,-38.92183304
1699051756.2362845,-509.2024803,-942.0931339,27165.651321411133,-2104.747295
1699051756.236294,-660.020113,-1302.77276,27165.627479553223,-1874.07136
1699051756.2363038,-561.529398,-947.9045868,27165.597677230835,-1257.175207
1699051756.2363138,-261.2352371,-184.0889454,27165.627479553223,2.3603439331054688
1699051756.2363236,-344.7473049,-533.3900452,27165.597677230835,-1290.416718
1699051756.288479,-389.3256187,-753.8318634,27165.60959815979,-1002.687216
1699051756.2885103,-180.2623272,-168.5082912,27165.693044662476,-136.7270947
1699051756.2885213,115.3707504272461,555.8252334594727,27165.740728378296,1000.9765624999999
1699051756.2885313,40.23313522338867,275.49266815185547,27165.75860977173,-280.0345421
1699051756.2885408,-211.1911774,-466.7401314,27165.72880744934,-925.3621101
1699051756.2885504,-135.7018948,-159.4722271,27165.78245162964,-269.5322037
1699051756.2885609,46.65255546569824,335.39533615112305,27165.889739990234,623.0652332305908
1699051756.2885706,19.544363021850586,242.29884147644043,27165.99702835083,-249.9878407
1699051756.2885804,-329.9355507,-757.2472095,27166.032791137695,-1523.321867
1699051756.2885904,-296.908617,-557.3570728,27166.086435317993,-826.6985416
1699051756.2885995,-118.2436943,-75.93631744,27166.157960891724,74.12433624267578
1699051756.3361025,54.04949188232422,322.9260444641113,27166.14007949829,182.44385719299316
1699051756.3361127,-135.3442669,-346.9944,27166.014909744263,-855.8452129
1699051756.3361225,92.83423424,242.63262748718262,27165.895700454712,555.4676055908203
1699051756.336132,438.9643669128418,1094.5916175842285,27165.842056274414,1818.4244632720947
1699051756.336142,770.8728313446045,1876.0502338409424,27165.82417488098,2528.5661220550537
1699051756.3361516,530.5230617523193,1089.3285274505615,27165.80629348755,867.3667907714844
1699051756.336161,535.4046821594238,1136.5234851837158,27165.77649116516,1539.4270420074463
1699051756.3361704,633.6688995361328,1469.5048332214355,27165.70496559143,2018.8212394714353
1699051756.3361802,815.0160312652588,1969.999074935913,27165.740728378296,2641.0162448883057
1699051756.3362193,460.1299763,995.7730770111084,27165.699005126953,530.9164524078369
1699051756.3362305,236.8152141571045,501.9724369049073,27165.68112373352,467.5328731536865
1699051756.3362396,139.21856880187988,441.81346893310547,27165.639400482178,345.1108932495117
1699051756.3834069,112.44416236877441,511.7058753967285,27165.597677230835,486.0997200012207
1699051756,-385.8268261,-714.7848606,27165.573835372925,-2054.232359
1699051756.3834407,-798.4817028,-1687.610149,27165.621519088745,-2694.064379
1699051756.383451,-850.8503437,-1618.45088,27165.687084197998,-2369.427681
1699051756.383461,-671.7562675,-1092.743874,27165.770530700684,-1332.581043
1699051756.3834713,-759.5658302,-1369.273663,27165.80033302307,-2503.740788
1699051756.383481,-932.8365326,-1920.443773,27165.82417488098,-2810.066938
1699051756.3834908,-749.9933243,-1391.786337,27165.859937667847,-1851.737499
1699051756.3835006,-432.908535,-629.7767162,27165.842056274414,-559.8723888
1699051756,-298.6848354,-408.3693027,27165.836095809937,-966.0363197
1699051756,-437.4861717,-972.0683098,27165.83013534546,-1574.331522
1699051756.4311259,-198.3106136,-349.4024277,27165.919542312622,-336.5695477
1699051756.4311452,137.64500617980957,442.4095153808594,27165.94934463501,912.3623371124268
1699051756,364.2141819000244,921.6129779815674,27165.979146957397,983.1309319
1699051756.4311743,139.52255249023438,142.97962188720703,27165.9255,-284.0459347
1699051756.4311883,266.2360668182373,496.1669445037841,27165.812253952026,725.4779339
1699051756.4312015,472.61714935302734,1033.3776473999023,27165.746688842773,1544.2073345184326
1699051756.431219,654.0954113006592,1491.4929866790771,27165.78245162964,1799.2794513702393
1699051756.4312346,276.66687965393066,417.5245761871338,27165.72880744934,-212.5561237
1699051756.4312534,165.70687294006348,232.77997970581055,27165.73476791382,141.9067383
1699051756.4312704,147.1698284,323.3492374420166,27165.75860977173,291.66340827941895
1699051756.4312856,218.9159393310547,592.8695201873779,27165.75860977173,597.5067615509033
1699051756.4584382,-193.6614513,-504.1003227,27165.740728378296,-1570.773125
1699051756,-363.0101681,-864.5057678,27165.80033302307,-1320.844889
1699051756.4584882,-306.6182137,-585.5560303,27165.80629348755,-849.4675159
1699051756.4585044,-84.70416069,20.557641983032227,27165.889739990234,113.14153671264648
1699051756.4585187,-288.8023853,-591.4628506,27165.907621383667,-1546.406746
1699051756.4585328,-407.7494144,-947.6840496,27165.836095809937,-1380.729675
1699051756.4585464,-223.5531807,-409.9726677,27165.764570236206,-487.4825478
1699051756.4585562,149.32751655578613,497.5020885,27165.75860977173,1017.8565979003906
1699051756.458566,206.6493034362793,498.4736442565918,27165.794372558594,191.4083957672119
1699051756.4585762,172.62697219848633,237.6079559326172,27165.84801673889,281.5842628479004
1699051756.4585855,445.3122615814209,958.8718414306641,27165.907621383667,1427.4358749389648
1699051756.508698,779.0565490722656,1758.3906650543213,27165.895700454712,2655.082941055298
1699051756.5087087,799.6916770935059,1738.2919788360596,27165.985107421875,1749.5691776275635
1699051756.5087185,453.6747932434082,751.1198521,27166.026830673218,478.6968231201172
1699051756.508728,412.8694534301758,804.2812347412109,27165.985107421875,869.4589138031006
1699051756.508738,440.94324111938477,988.1973266601562,27165.94934463501,1311.5644454956055
1699051756.5087476,371.5336322784424,892.0609951019287,27165.937423706055,645.2083587646484
1699051756.5087576,-89.32948112,-318.467617,27165.859937667847,-1101.189852
1699051756.508773,-148.2307911,-296.0205078,27165.961265563965,-495.582819
1699051756.508787,-69.23675537,16.611814498901367,27165.943384170532,89.44869041442871
1699051756.5087962,38.77878189086914,340.58094024658203,27165.83013534546,200.8378505706787
1699051756.5088058,-338.9835358,-727.0276546,27165.71092605591,-1702.797413
1699051756.5088444,-384.0565681,-765.6514645,27165.75860977173,-1098.978519
1699051756.5561588,-288.1586552,-443.2499409,27165.84801673889,-588.7746811
1699051756.556194,-99.99871254,54.65745926,27165.955305099487,-17.51184464
1699051756.556205,-429.0521145,-896.7101574,27165.919542312622,-2029.186487
