Time,MV1,MV2,MV3,MV4
1699051663.0654616,273.37074279785156,430.95946311950684,27174.413204193115,631.7675113677979
1699051663.0654862,581.5505981445312,1328.0093669891357,27174.437046051025,1928.877830505371
1699051663.0654967,512.5582218170166,953.0901908874512,27174.335718154907,697.7260112762451
1699051663.0655062,606.1971187591553,1103.7647724151611,27174.246311187744,1576.1971473693848
1699051663.0655158,820.7261562347412,1785.6717109680176,27174.240350723267,2442.365884780884
1699051663.0655255,1073.8253593444824,2537.5008583068848,27174.323797225952,3481.5847873687744
1699051663.0655355,874.1915225982666,1899.6000289916992,27174.365520477295,1630.5088996887207
1699051663.065545,625.3302097320557,1117.849349975586,27174.35359954834,1088.4284973144531
1699051663.065555,565.2070045471191,1141.1428451538086,27174.341678619385,1207.6377868652344
1699051663.065565,591.5701389312744,1361.9065284729004,27174.407243728638,1722.7411270141602
1699051663.065575,333.2495689,696.8140602111816,27174.454927444458,-27.20952034
1699051663.1168988,-67.9731369,-502.0260811,27174.42512512207,-1265.114546
1699051663.116909,-162.9292965,-546.0143089,27174.419164657593,-1016.789675
1699051663.1169188,-133.9793205,-316.8046474,27174.431085586548,-429.7375679
1699051663.116928,-227.3023129,-491.8813705,27174.431085586548,-1319.57531
1699051663.1169376,-572.7767944,-1602.673531,27174.395322799683,-2728.176117
1699051663.1169472,-563.9195442,-1444.995403,27174.407243728638,-2036.839724
1699051663.1169577,-446.7606544,-1030.439138,27174.44896697998,-1273.190975
1699051663.1169672,-335.5741501,-675.7199764,27174.52645301819,-1232.635975
1699051663.1169765,-598.5915661,-1620.221138,27174.50261116028,-2797.406912
1699051663.1169858,-553.5364151,-1454.269886,27174.50261116028,-1991.49847
1699051663.1169953,-415.211916,-1001.828909,27174.538373947144,-1279.473305
1699051663.1567473,-185.8830452,-333.5893154,27174.54433441162,-526.0586739
1699051663.1567712,-324.7559071,-956.0704231,27174.47280883789,-1846.814156
1699051663.1567817,-134.9627972,-513.3986473,27174.484729766846,-456.1543465
1699051663.1567914,214.0641212463379,468.7368869781494,27174.437046051025,931.2391281
1699051663.1568007,653.2967091,1659.071445465088,27174.431085586548,2488.577365875244
1699051663.1568103,603.3599376678467,1286.5543365478516,27174.413204193115,1077.7711868286133
1699051663.1568193,622.4334239959717,1194.4472789764404,27174.413204193115,1544.7556972503662
1699051663.1568284,749.5880126953125,1628.0174255371094,27174.407243728638,2106.422185897827
1699051663.1568377,948.8821029663086,2240.1511669158936,27174.478769302368,3053.2896518707275
1699051663.1568477,743.9255714416504,1599.3714332580566,27174.49665,1252.2339820861816
1699051663.1568565,475.09074211120605,768.8760757446289,27174.443006515503,623.1307983398438
1699051663.2044485,381.38628005981445,714.6954536437988,27174.437046051025,621.1042404174805
1699051663.2044592,355.7085990905762,804.3646812438965,27174.419164657593,950.1874446868896
1699051663.2044969,65.64855575561523,67.87180901,27174.419164657593,-850.7966995
1699051663.204507,-346.5116024,-1155.537367,27174.419164657593,-2086.114883
1699051663.2045171,-401.6816616,-1100.194454,27174.562215805054,-1623.803377
1699051663.204527,-294.2204475,-678.2591343,27174.63970184326,-730.0138474
1699051663.2045364,-265.3360367,-554.6092987,27174.61585998535,-1169.234514
1699051663.2045472,-484.585762,-1368.421316,27174.54433441162,-2201.712132
1699051663.204557,-353.8370132,-928.145647,27174.532413482666,-1138.979197
1699051663.2045665,-139.3020153,-287.4970436,27174.580097198486,-126.6181469
1699051663.204576,40.662288665771484,229.72822189331055,27174.580097198486,96.61316871643066
1699051663.2045853,-194.9846745,-663.1016731,27174.460887908936,-1465.505362
1699051663.2518551,-136.0118389,-484.418869,27174.454927444458,-630.1820278
1699051663.2518864,15.664100646972656,-7.420778275,27174.49665,106.07242584228516
1699051663.251905,236.76156997680664,640.8333778381348,27174.52645301819,799.9598979949951
1699051663.2519195,17.98868179321289,-176.3641834,27174.466848373413,-923.1746197
1699051663.2519348,29.480457305908203,-175.3032207,27174.454927444458,-242.2332764
1699051663.2519512,142.56834983825684,239.7298812866211,27174.49665,322.02601432800293
1699051663.2519696,350.5825996398926,886.7502212524414,27174.62182044983,1222.2647666931152
1699051663.2519865,148.18906784057617,191.02096557617188,27174.57413673401,-491.720438
1699051663.2520015,106.57906532287598,-2.002716064,27174.556255340576,-11.074543
1699051663.2520185,271.70777320861816,578.3617496490479,27174.627780914307,860.6910705566406
1699051663.2520373,566.9474601745605,1458.2037925720215,27174.675464630127,2222.198247909546
1699051663.2520528,489.36009407043457,1150.137186050415,27174.62182044983,874.9663829803467
1699051663.303003,359.6067428588867,647.6998329162598,27174.586057662964,681.0665130615234
1699051663.303034,427.05535888671875,972.4557399749756,27174.55029,1197.1592903137207
1699051663.3030455,554.7046661376953,1419.2581176757812,27174.514532089233,1974.9820232391355
1699051663.303056,389.4627094268799,975.7518768310547,27174.556255340576,486.6659641265869
1699051663.3030677,6.508827209472656,-204.6763897,27174.609899520874,-851.9589901
1699051663.303078,-94.1157341,-290.7335758,27174.699306488037,-675.6603718
1699051663.3030884,-92.12493896,-150.3705978,27174.752950668335,-231.5402031
1699051663.303099,-180.2325249,-315.3324127,27174.776792526245,-1053.833961
1699051663.3031085,-531.7211151,-1455.354691,27174.746990203857,-2561.837435
1699051663.303118,-543.0877209,-1366.072893,27174.770832061768,-1972.329617
1699051663.3031275,-483.1671715,-1109.004021,27174.76487159729,-1508.235931
1699051663.3507085,-455.8563232,-973.6955166,27174.78871,-1769.763231
1699051663,-812.6318455,-2168.214321,27174.758911132812,-3678.882122
1699051663.3507297,-799.0479469,-2096.033096,27174.83639717102,-2842.307091
1699051663.3507397,-601.1784077,-1486.104727,27174.830436706543,-1800.704002
1699051663.3507493,-249.761343,-491.3806915,27174.794673919678,-517.398119
1699051663.3507586,-300.9438515,-868.3919907,27174.746990203857,-1643.359661
1699051663.3507679,-132.0838928,-481.6055298,27174.776792526245,-468.146801
1699051663.350777,124.99690055847168,272.2442150115967,27174.794673919678,516.6351795196533
1699051663.3507862,465.9891128540039,1225.5072593688965,27174.818515777588,1825.183629989624
1699051663.3507955,386.3394260406494,810.0152015686035,27174.86023902893,444.9725151062012
1699051663.3508046,434.38076972961426,793.6358451843262,27174.872159957886,1119.6553707122803
1699051663.3508143,667.0057773590088,1504.8980712890625,27174.842357635498,2123.7611770629883
1699051663.3979597,987.7860546,2409.714460372925,27174.86619949341,3465.348482131958
1699051663.3979871,901.8480777740479,2057.427167892456,27174.854278564453,1999.8133182525637
1699051663.3980296,710.9940052032471,1365.959644317627,27174.872159957886,1491.7969703674316
1699051663,707.7515125274658,1489.8300170898438,27174.848318099976,1746.2968826293945
1699051663.3980496,774.3060589,1760.7271671295166,27174.794673919678,2323.162556
1699051663.3980603,591.2542343139648,1272.7916240692139,27174.794673919678,861.1261845
1699051663.3980703,232.63096809387207,140.6848430633545,27174.818515777588,-354.1827202
1699051663.3980796,199.66363906860352,221.1153507232666,27174.830436706543,111.22822761535645
1699051663.3980887,271.4216709136963,541.6572093963623,27174.854278564453,782.7877998352051
1699051663.3980982,227.3261547088623,494.64106559753424,27174.872159957886,69.43345069885254
1699051663.3981075,-156.4741135,-724.1010666,27174.782752990723,-1662.272215
1699051663.4468625,-242.3107624,-815.7014847,27174.770832061768,-1330.61409
1699051663.446874,-257.9391003,-724.4408131,27174.729108810425,-1062.333584
1699051663.446884,-260.0193024,-627.3806095,27174.71718788147,-1276.916265
1699051663.4468932,-625.4851818,-1802.873611,27174.681425094604,-3163.313866
1699051663.4469028,-645.250082,-1791.965961,27174.69334602356,-2457.898855
1699051663.4469128,-558.3524704,-1444.417238,27174.687385559082,-1919.984818
1699051663.4469223,-408.8759422,-956.3088417,27174.69334602356,-1425.921917
1699051663.4469318,-707.9124451,-1959.484816,27174.62182044983,-3443.872929
1699051663.4469411,-757.2293282,-2138.584852,27174.61585998535,-2928.066254
1699051663.446951,-611.5198135,-1656.711102,27174.675464630127,-2132.850885
1699051663.4469628,-266.8678761,-683.0871105,27174.776792526245,-636.6372108
1699051663.4705143,-273.9191055,-897.9618549,27174.842357635498,-1706.176996
1699051663.4705439,-160.1159573,-758.9161396,27174.806594848633,-861.2573147
1699051663.470554,127.48241424560548,72.66998291015625,27174.782752990723,271.0282802581787
1699051663.4705644,496.01793289184565,1071.3756084442139,27174.776792526245,1744.246482849121
1699051663.4705746,484.19833183288574,890.5589580535889,27174.782752990723,553.5840988
1699051663.470584,386.37518882751465,413.7575626373291,27174.782752990723,366.4076328277588
1699051663.4705935,501.2631416,832.4921131134033,27174.794673919678,1049.7748851776123
1699051663.4706028,677.3710250854492,1378.8282871246338,27174.842357635498,1972.8600978851318
1699051663.4706128,598.7107753753662,1153.641939163208,27174.93176460266,844.3176746368408
1699051663.4706223,314.6648406982422,197.0231533050537,27174.919843673706,-196.6297626
1699051663.4706461,342.7445888519287,422.1796989440918,27174.824476242065,461.22074127197266
1699051663.5256665,470.2031612,873.5179901123047,27174.735069274902,1294.541358947754
1699051663.5256767,484.9433898925781,975.6207466125488,27174.687385559082,797.3372936248779
1699051663.5256867,144.83332633972168,-139.2662525,27174.633741378784,-830.6086063
1699051663.5256965,94.55680847167969,-151.9143581,27174.69334602356,-383.5320473
1699051663.525706,111.19842529296875,14.68658447265625,27174.705266952515,-21.89874649
1699051663.525715,136.63172721862793,188.17782402038574,27174.735069274902,-122.654438
1699051663.525725,-227.4513245,-973.1948376,27174.729108810425,-2035.963535
1699051663.5257344,-251.8773079,-970.4768658,27174.746990203857,-1310.98032
1699051663.5257435,-141.197443,-542.5453186,27174.746990203857,-606.7574024
1699051663.5257528,89.22815322875977,175.14824867248535,27174.69334602356,302.6008605957031
1699051663.525762,-79.23841476,-471.5800285,27174.59797859192,-1204.574108
1699051663.525772,-11.38448715,-345.0214863,27174.556255340576,-312.4952316
1699051663.5731037,202.47697830200195,316.5602684020996,27174.54433441162,601.5896797180176
1699051663.573132,521.1353302001953,1217.1626091003418,27174.603939056396,1856.994629
1699051663.5731428,407.6242446899414,725.9309292,27174.57413673401,299.5610237121582
1699051663.5731525,366.32418632507324,465.96527099609375,27174.59797859192,580.3048610687256
1699051663.573195,518.7809467315674,977.2539138793944,27174.651622772217,1341.8376445770264
1699051663.5732052,790.5423641204834,1768.404245376587,27174.699306488037,2614.7544384002686
1699051663.5732148,724.8461246490479,1506.4895153045654,27174.663543701172,1348.7398624420166
1699051663.5732245,552.2012710571289,881.3679218292236,27174.681425094604,913.3577346801758
1699051663.5732355,573.6708641052246,1098.0844497680664,27174.729108810425,1282.590627670288
1699051663.5732455,617.0451641082764,1335.132122039795,27174.729108810425,1736.0389232635498
1699051663.5732548,385.34998893737793,761.2049579620361,27174.752950668335,117.45095252990723
1699051663.573264,-86.33732796,-641.4055824,27174.699306488037,-1562.7563
1699051663.6192608,-239.4080162,-842.2791958,27174.64566230774,-1434.284449
1699051663.6193006,-268.1851387,-750.8516312,27174.66950416565,-1031.643152
1699051663.619317,-347.3877907,-854.2299271,27174.687385559082,-1696.324348
1699051663.6193328,-723.4275341,-2042.412758,27174.61585998535,-3348.135948
1699051663.6193488,-731.7066193,-1948.982477,27174.627780914307,-2640.807629
1699051663.6193652,-610.1965904,-1527.386904,27174.687385559082,-1874.256134
1699051663.6193821,-418.8358784,-960.8447552,27174.729108810425,-1376.378536
1699051663.6193995,-587.7792835,-1674.008369,27174.651622772217,-2710.127831
1699051663.6194158,-421.243906,-1254.886389,27174.651622772217,-1451.647282
1699051663.6194315,-140.1782036,-463.8135433,27174.651622772217,-338.7033939
1699051663.6194468,206.16650581359863,481.92739486694336,27174.657583236694,786.1912250518799
1699051663.669444,71.21562957763672,-132.9123974,27174.59201812744,-822.4368095
1699051663.6694553,96.44627571105957,-164.5207405,27174.580097198486,-215.1548862
1699051663.669465,242.91276931762695,304.9969673156738,27174.64566230774,438.9464855194092
1699051663.6694748,510.6031894683838,1078.486442565918,27174.69334602356,1602.5781631469727
1699051663.6694844,387.6686096191406,593.6264991760254,27174.681425094604,116.15157127380371
1699051663.6694937,347.07188606262207,357.2523593902588,27174.651622772217,447.4639892578125
1699051663.669503,489.97998237609863,870.1682090759277,27174.56817626953,1173.6810207366943
1699051663.6695123,693.7623023986816,1509.3982219696045,27174.50261116028,2155.1012992858887
1699051663.6695216,510.0190639,967.2939777374268,27174.389362335205,440.2458667755127
1699051663.6695318,185.38236618041992,-40.86494446,27174.341678619385,-531.1727524
1699051663.6695411,97.59664535522461,-88.87052536,27174.35359954834,-409.3050957
1699051663.669551,125.86712837219237,130.00965118408203,27174.478769302368,182.55114555358887
1699051663.7167206,10.758638381958008,-132.1911812,27174.59201812744,-840.139389
1699051663.7167485,-261.8134022,-1037.466526,27174.59797859192,-1769.942045
1699051663.7167585,-155.0734043,-607.8600883,27174.66950416565,-750.4582405
1699051663.7167685,64.59355354309082,68.02678108215332,27174.78871,366.8189049
1699051663.7167783,191.7123794555664,441.8671131134033,27174.919843673706,258.6543560028076
1699051663.7167876,-67.77048111,-500.0352859,27174.83639717102,-1230.710745
1699051663.716797,-42.97494888,-364.1784191,27174.770832061768,-560.8558655
1699051663.716807,51.337480545043945,-27.81748772,27174.776792526245,6.443262100219727
1699051663.7168164,173.83694648742676,372.47538566589355,27174.794673919678,257.21192359924316
1699051663.7168255,-103.610754,-589.8058414,27174.746990203857,-1473.432779
1699051663.7168353,-79.48279381,-502.0618439,27174.776792526245,-671.1602211
1699051663.7656276,46.15187644958496,-56.02240562,27174.758911132812,-32.69314766
1699051663.7656465,242.43593215942383,554.9728870391846,27174.723148345947,681.4241409301758
1699051663.7656631,-12.85672188,-318.5451031,27174.675464630127,-1235.151291
1699051663.7656803,-62.9067421,-512.0575428,27174.687385559082,-759.8340511
1699051663.7656958,73.96340370178223,-33.11634064,27174.705266952515,-7.396936417
1699051663.7657733,378.9246082305908,855.6902408599854,27174.71718788147,1375.7526874542236
1699051663.7657907,318.8490867614746,551.6946315765381,27174.681425094604,124.50814247131348
1699051663.7658076,308.08448791503906,381.57105445861816,27174.609899520874,482.2194576263428
1699051663.765823,459.3312740325928,907.0575237,27174.52645301819,1195.1208114624023
1699051663.765833,667.2203540802002,1539.4151210784912,27174.484729766846,2180.922031402588
1699051663.765843,521.0876465,1087.2721672058105,27174.514532089233,641.2565708
1699051663.7892683,249.42755699157715,198.01855087280273,27174.54433441162,-146.2757587
