Time,MV1,MV2,MV3,MV4
1697846064.1896667,-1298.248768,-1411.378384,-1413.160563,-1195.847988
1697846064.1896784,-1079.952717,-1189.136505,-1183.074713,-967.5085545
1697846064.1896899,-1033.717394,-1133.131981,-1118.224859,-909.4595909
1697846064.1897013,-817.5909519,-921.8454361,-903.4454823,-694.9186325
1697846064.2368844,-455.0755024,-569.3078041,-551.122427,-337.7020359
1697846064,-92.89979935,-211.0004425,-186.1810684,29.027462005615234
1697846064,102.23984718322754,-10.40697098,25.850534439086914,235.74233055114746
1697846064.2369416,434.3271255493164,314.4502639770508,358.2179546356201,565.8864974975586
1697846064.2369535,848.7582206726074,719.8691368103027,762.4864578,972.4378586
1697846064.2369647,1125.347614,996.4168071746825,1039.6301746368408,1249.8021125793457
1697846064.236977,1100.301742553711,984.2574596405028,1028.984785079956,1232.5644493103027
1697846064.2369888,972.5451469421387,859.8268032073975,902.6110172271729,1101.0348796844482
1697846064.2370005,889.6231651306152,773.2331753,806.0157299041748,1005.9773921966553
1697846064.2370117,664.6215915679932,551.2595176696777,574.8987197875977,775.7008075714111
1697846064.2370229,172.38855361938477,73.75478744506836,92.85211563110352,288.58184814453125
1697846064.2694745,-354.2363644,-446.8500614,-431.1800003,-239.5093441
1697846064.2694857,-577.4617195,-678.2591343,-669.1396236,-474.4946957
1697846064.2694976,-650.8946419,-756.496191,-751.0364056,-552.0403385
1697846064.2695088,-752.6814938,-853.1451225,-843.256712,-646.930933
1697846064.2695231,-860.6255054,-956.6128254,-942.3196316,-750.887394
1697846064.2695353,-710.7794285,-816.4525032,-804.2693138,-610.1310253
1697846064.2695467,-483.161211,-596.4815617,-587.3978138,-388.532877
1697846064.269558,-313.6217594,-425.1182079,-411.5641117,-213.944912
1697846064.2695687,-242.882967,-351.6316414,-330.5196762,-138.5033131
1697846064.2695837,85.21080017089844,-36.60917282,-11.08050346,181.0133457183838
1697846064.269595,522.1605301,388.5149955749512,414.62182998657227,610.2561950683594
1697846064.3169167,862.5090122,728.3568382263184,760.7996463775635,955.1882743835449
1697846064.3169453,943.2733058929443,817.3346519470215,856.5485477,1043.7726974487305
1697846064.3169644,1034.468412399292,906.6700935,945.6872940063477,1130.2173137664795
1697846064.3169773,1046.9257831573486,918.2214736938477,949.8655796051025,1136.1181735992432
1697846064.3169885,837.1829986572266,717.5624370574951,746.3455200195312,932.0139885
1697846064,323.56977462768555,219.2676067352295,249.3500709533691,428.91502380371094
1697846064.3170109,-78.8629055,-182.4021339,-151.9739628,26.398897171020508
1697846064.317023,-248.8911152,-360.584259,-332.9694271,-150.1023769
1697846064.317073,-327.0506859,-442.3201084,-412.0469093,-226.020813
1697846064.3170877,-451.9045353,-560.8677864,-522.005558,-340.1994705
1697846064.3170989,-391.9959068,-505.4652691,-458.0616951,-279.1166306
1697846064.364615,-63.65180016,-188.5592937,-138.0681992,43.135881423950195
1697846064.364627,240.10539054870605,112.47992515563965,166.1241054534912,347.9003906
1697846064.3646383,251.91903114318848,136.1548900604248,195.43766975402832,369.48323249816895
1697846064.3646505,66.72143936157227,-41.47291183,18.727779388427734,186.22875213623047
1697846064.3646617,-33.70642662,-146.4426517,-92.90575981,75.78134536743164
1697846064.3646736,-151.5567303,-265.365839,-217.2887325,-44.66176033
1697846064.3646848,-388.3898258,-494.0390587,-442.5048828,-272.4766731
1697846064.3646965,-669.5449352,-769.3231106,-714.1172886,-548.6547947
1697846064.364708,-690.4661655,-797.5518703,-745.0699806,-577.1160126
1697846064.3647215,-658.1783295,-768.5601711,-722.5930691,-549.2687225
1697846064.3647327,-706.3627243,-810.7304573,-764.9362087,-591.2840366
1697846064.3647437,-867.7244186,-964.1647339,-917.2022343,-747.1501827
1697846064.4120152,-792.6702499,-895.357132,-851.6669273,-679.4512272
1697846064.412062,-615.4179573,-725.7401943,-688.8985634,-510.9369755
1697846064.412078,-464.8864269,-575.3278732,-538.5100842,-358.3490849
1697846064.412093,-406.229496,-513.0887032,-472.1045494,-294.7449684
1697846064.4121122,-82.45110512,-201.5888691,-157.4218273,22.31597900390625
1697846064.4121313,379.53853607177734,249.2964267730713,291.29981994628906,477.0219326019287
1697846064.4121487,707.2031497955322,577.9564380645752,620.9850311279297,808.3045482635498
1697846064.412164,676.7690181732178,560.5638027191162,604.6772003173828,786.9422435760498
1697846064.4121792,632.9119205474854,517.1775817871094,557.9829216003418,740.0214672088623
1697846064.412194,730.1092147827148,606.0123443603516,639.8260593414307,828.3913135528564
1697846064.4122088,877.8989315032959,750.1959800720215,784.9454879760742,978.5532951354982
1697846064.412223,894.6359157562256,774.8663425445557,816.8041706085205,1006.9251060485841
1697846064.4619308,946.9926357269287,826.5912532806396,872.5762367248535,1059.8957538604736
1697846064.4619603,1077.6281356811523,951.4629841,992.4948215484619,1182.5859546661377
1697846064.4619987,1052.0994663238525,928.4198284,963.7832641601562,1155.9605598449707
1697846064.4620104,713.0265235900879,604.8142910003662,638.6220455169678,825.9892463684082
1697846064.462022,253.31974029541016,154.91843223571777,186.46717071533203,368.69049072265625
1697846064.4620335,-79.72717285,-178.8020134,-155.5323601,27.769804000854492
1697846064.4620469,-447.8335381,-544.6195602,-528.0137062,-342.2498703
1697846064.4620583,-893.9921856,-981.6884995,-963.0978107,-780.0400257
1697846064.4620695,-1278.859377,-1364.535093,-1338.219643,-1159.17325
1697846064.4620812,-1228.511333,-1329.725981,-1296.848059,-1115.190983
1697846064.4620929,-959.8255157,-1073.759794,-1033.693552,-848.031044
1697846064.5095577,-750.8158684,-863.7011051,-811.7496967,-628.8707256
1697846064.509577,-763.0646229,-867.6588535,-807.9826832,-632.5900555
1697846064.5095887,-690.5198097,-798.535347,-739.967823,-565.2010441
1697846064.5096004,-609.8926067,-720.8645344,-668.7521935,-490.3614521
1697846064.5096128,-584.9957466,-692.8682327,-640.0942802,-461.3757133
1697846064.5096488,-666.7375565,-767.1236992,-710.2489471,-536.6444588
1697846065,-509.2322826,-618.2610989,-559.7531796,-386.0116005
1697846064.5096712,-207.8294754,-326.2460232,-272.244215,-93.88327599
1697846064.509683,42.879581451416016,-75.73962212,-22.45903015,158.0655574798584
1697846064.5097222,103.43790054321289,-6.818771362,49.74007606506348,226.4082431793213
1697846064.5097363,292.41442680358887,176.20325088500977,234.33566093444824,411.57007217407227
1697846064.5097477,619.9538707733154,493.93773078918457,548.2614040374756,730.6814193725586
1697846064.556948,837.4691009521484,709.7542286,764.1673088,948.8523006439209
1697846064.5569804,746.3037967681885,629.2164325714111,685.7454776763916,865.2210235595703
1697846064.557017,589.4958972930908,473.6661911010742,529.1640758514404,705.3256034851074
1697846064.5570285,583.4221839904785,458.5266113,508.3143711090088,687.9448890686035
1697846064.5570724,618.5233593,488.28721046447754,536.7398262023926,719.6009159088135
1697846064.5570824,525.3732204437256,401.2286663,456.6073417663574,634.9980831
1697846064.5570936,385.73145866394043,263.7743949890137,324.27310943603516,496.73914909362793
1697846064.5571046,360.70942878723145,233.70981216430664,289.80374336242676,463.23537826538086
1697846064.5571148,227.15330123901367,99.81393814086914,149.78647232055664,325.8705139160156
1697846064.557125,-100.7080078,-217.5450325,-167.9360867,5.650520324707031
1697846064.5571363,-468.3494568,-580.4121494,-528.0911922,-357.8484058
1697846064.6058476,-477.1649837,-602.2691727,-548.2912064,-374.7105598
1697846064.605866,-311.7203712,-448.1971264,-392.8422928,-214.4098282
1697846064.6058776,-170.3083515,-307.148695,-243.7591553,-66.78104401
1697846064.605889,-147.7122307,-281.8644047,-210.2851868,-39.02316093
1697846064.6059017,50.15730857849121,-93.35875511,-20.07484436,151.49712562561035
1697846064.6059139,264.79363441467285,114.4111156463623,184.47637557983398,359.3623638153076
1697846064.605925,287.65201568603516,143.52798461914062,214.31446075439453,387.7699375152588
1697846064.6059387,-29.82616425,-158.5662365,-87.95261383,78.12380790710449
1697846065,-336.5576267,-463.0565643,-399.3928432,-234.4310284
1697846064.6059644,-585.5321884,-714.9577141,-662.779808,-492.811203
1697846064.6059875,-819.1645145,-948.125124,-898.3552456,-724.6613503
1697846064.634406,-1061.25474,-1185.435057,-1130.646467,-959.0446949
1697846064.6345005,-990.2119637,-1123.976707,-1064.276695,-891.3755417
1697846064.634518,-642.4188614,-790.1489735,-729.8231125,-551.7244339
1697846064.6345384,-322.8127956,-474.1847515,-412.0528698,-230.9799194
1697846064.6345556,-236.8569374,-381.0286522,-312.9780293,-135.7853413
1697846064.6345723,-102.1564007,-251.7938614,-178.4026623,-2.062320709
1697846064.6345892,248.96264076232907,84.06043053,158.14900398254395,339.95509147644043
1697846064.634606,610.3038787841797,436.91396713256836,515.0854587554932,701.0817527770996
1697846064.6346223,751.2748241,582.7128887176514,668.9846515655518,850.3139019012451
1697846064.634639,741.7321205,575.4470825195312,665.7242774963379,841.7606353759766
1697846064.6346557,809.7887039,635.0457668304443,720.1731204986572,898.2539176940918
1697846064.682125,808.0184459686279,629.8065185546875,709.1999053955078,891.3278579711914
1697846064.6821604,640.5532360076904,469.7859287261963,550.9555339813232,730.9794425964355
1697846064.6821728,344.0558910369873,179.13579940795898,262.8803253173828,438.0941390991211
1697846064.6821864,234.2224121,62.76965141296386,142.84253120422363,320.13654708862305
1697846064.6821983,145.37572860717773,-30.23743629,44.94190216064453,226.56917572021484
1697846064.6822095,-50.41360855,-221.8306065,-144.1061497,36.35883331298828
1697846064.6822207,-358.748436,-523.5731602,-441.6406155,-265.9678459
1697846064.6822326,-453.710556,-625.6818771,-543.7791348,-367.1586514
1697846064.6822436,-500.0174046,-677.1445274,-600.5644798,-419.8133945
1697846064.6822548,-679.4571877,-850.135088,-774.949789,-593.8410759
1697846064.682266,-1072.126627,-1230.841875,-1155.090332,-978.3625603
1697846064.6822782,-1298.284531,-1459.866762,-1388.007402,-1209.837198
1697846065,-1367.634535,-1534.730196,-1470.172405,-1286.220551
1697846064.7296665,-1445.972919,-1610.809565,-1548.045874,-1361.763477
1697846064.7296789,-1665.866375,-1820.272207,-1755.964756,-1573.646069
1697846064.7296917,-1697.689295,-1855.760813,-1791.155338,-1608.103514
1697846064.7297044,-1463.407278,-1633.107662,-1571.148634,-1381.68335
1697846064.7297187,-1125.872135,-1302.486658,-1237.398386,-1042.437553
1697846064.7297304,-883.0308914,-1055.842638,-981.6229343,-788.3310318
1697846064.7297418,-528.8124084,-709.2535496,-626.4746189,-433.3794117
1697846064.7297533,26.857852935791016,-169.1937447,-84.233284,114.17269706726074
1697846064.7297645,523.9009857177734,319.7491169,408.0533981323242,610.3217601776123
1697846064.729776,753.7543773651123,555.5689334869385,651.5026092529297,849.4675159454346
1697846064.7297869,860.9175682067871,662.7202033996582,763.6487483978271,956.8333625793457
1697846064.7719233,1088.9530181884766,880.2771568,978.7261486053467,1173.9790439605713
1697846064.771947,1258.2838535308838,1044.5654392242432,1140.0580406188965,1338.118314743042
1697846064.7719681,1241.6541576385498,1034.2121124267578,1133.2154273986816,1327.3894786834717
1697846065,1079.4401168823242,876.9273758,978.6069393157959,1166.5761470794678
1697846064.7719915,1054.447889328003,844.7468280792236,942.3017501831055,1130.6703090667725
1697846064.772003,990.7662868499756,777.1372795,866.7826652526855,1058.6738586425781
1697846064.772018,770.2648639678955,562.6499652862549,650.1078605651855,841.1169052124023
1697846064.7720292,367.6474094390869,170.23682594299316,256.64567947387695,443.3870315551758
1697846064.7720401,147.6287841796875,-54.64553833,26.64923667907715,214.99395370483398
1697846064.7720516,-30.45201302,-235.0270748,-162.8935337,30.39836883544922
1697846064.7720628,-309.407711,-507.3964596,-438.5948181,-244.5220947
1697846064.823356,-740.3969765,-928.2112122,-859.951973,-670.0515747
1697846064.8233743,-921.9765663,-1115.059853,-1049.506664,-858.0684662
1697846064.8233862,-888.1747723,-1089.155674,-1029.378176,-832.5636387
1697846064.823398,-844.2223072,-1044.660807,-984.7044945,-785.9528065
1697846065,-1003.12829,-1191.061735,-1128.214598,-935.2445602
1697846064.8234217,-1104.557514,-1293.65921,-1231.884956,-1040.607691
1697846064.8234332,-1063.352823,-1260.602474,-1204.115152,-1008.921862
1697846064.8234444,-972.3365307,-1174.348593,-1117.509604,-918.6267853
1697846064.823456,-935.7094765,-1134.681702,-1069.408655,-873.8696575
1697846064.823468,-719.1836834,-926.0773659,-851.8815041,-657.9756737
1697846064.8234794,-234.8065376,-457.1437836,-380.0928593,-182.4200153
1697846064.8234904,222.52798080444336,-6.037950516,73.74882698059082,274.95622634887695
1697846064.875638,435.7337951660156,214.51711654663086,300.38952827453613,497.8179931640625
1697846064.8756661,485.1698875427246,267.93479919433594,357.18679428100586,551.2475967407227
1697846064.8757029,589.3886089324951,368.1778907775879,451.1594772338867,649.5177745819092
1697846064.8757484,561.0227584838867,341.6001796722412,417.2980785369873,621.7062473297119
1697846064.875759,288.62953186035156,81.78949356079102,155.74097633361816,360.9657287597656
1697846064.8757691,-58.04300308,-259.2623234,-184.4882965,20.492076873779297
1697846064.8757813,-64.73064423,-277.4655819,-203.4723759,8.958578109741211
1697846064.8757915,155.56812286376953,-68.65262985,6.479024887084961,227.4632453918457
1697846064.8758023,362.46776580810547,138.8072967529297,222.8677272796631,444.7519779205322
1697846064.8758123,401.9021987915039,183.78496170043945,275.7430076599121,492.68007278442377
1697846064.875826,512.1409893035889,289.64877128601074,380.18226623535156,597.0954895019531
1697846064.9245505,522.7267742156982,297.5165843963623,380.39684295654297,600.6062030792236
1697846064.9246016,331.3004970550537,111.73486709594727,192.12961196899414,412.5654697418213
1697846064.9246447,-110.8646393,-317.3589706,-237.8761768,-23.21004868
1697846065,-400.7816315,-610.5363369,-535.5119705,-321.0067749
1697846064.9246747,-537.2881889,-752.6695728,-687.2951984,-468.3852196
1697846064.9246893,-658.261776,-870.7582951,-809.2224598,-588.6852741
1697846064.924704,-852.8232574,-1057.583094,-994.1220284,-778.6631584
1697846064.9247186,-792.2947407,-1003.146172,-938.2128716,-724.2262363
1697846064.9247332,-510.931015,-732.1119308,-670.8681583,-453.9787769
1697846064.9247663,-303.2684326,-524.2884159,-464.4751549,-248.336792
1697846064.9247868,-383.1148148,-592.48209,-531.411171,-323.4982491
1697846064.951922,-491.5773869,-699.3710995,-640.2611732,-437.0510578
1697846064.9519491,-375.6046295,-594.4013596,-540.304184,-334.4118595
1697846064.9519632,-136.6078854,-363.5048866,-308.3467484,-98.68741035
1697846064.9519782,60.999393463134766,-162.9889011,-98.82450104,106.62674903869629
1697846064.9519897,261.9206905,37.83106803894043,108.7188720703125,309.10372734069824
1697846064.952025,575.5960941314697,345.72482109069824,412.0767116546631,613.6655807495117
1697846064.9520369,719.8274136,491.6965961456298,550.4310131072998,753.7007331848145
1697846064.952048,566.7567253112793,353.2588481903076,408.0057144165039,607.9018115997314
1697846064.9520612,239.90273475646973,38.41519355773926,90.02089500427246,286.03672981262207
1697846064.9520724,139.3139362335205,-65.95253944,-19.5980072,179.40998077392578
1697846064.9520864,153.7024974822998,-54.79454994,-12.94016838,191.4978027
1697846065.0109622,135.30850410461426,-66.67971611,-20.40863037,184.22603607177734
1697846065.0109742,29.70099449157715,-164.1750336,-111.079216,89.32352066040039
1697846065.0109897,168.58577728271484,-33.17594528,23.663043975830078,225.46648979187012
1697846065.011001,374.25756454467773,166.4876937866211,223.3266830444336,429.0461540222168
1697846065.0110123,426.36990547180176,224.0121364593506,286.5731716156006,490.30184745788574
