Time,MV1,MV2,MV3,MV4
1697845952.5144703,542.7062511444092,226.46784782409668,500.23794174194336,550.0912666320801
1697845952.5144868,578.6180496,251.6925335,520.3843116760254,575.6556987762451
1697845952.5145512,532.3886871337891,208.3301544189453,477.65374183654785,534.4033241271973
1697845952.5645213,277.8172492980957,-31.80503845,238.12055587768555,289.1659736633301
1697845952.5645463,213.99855613708496,-104.4332981,167.16718673706055,218.22452545166016
1697845952.5645633,284.7790718078613,-44.33393478,224.28631782531738,280.32660484313965
1697845952.564584,272.7627754211426,-54.47864532,216.15028381347656,273.00119400024414
1697845952.5645978,11.199712753295898,-300.2583981,-26.69692039,23.97894859313965
1697845952.5646234,-146.3592052,-461.3041878,-183.8386059,-135.6720924
1697845952.564641,-179.2013645,-501.2512207,-229.9964428,-176.8887043
1697845952.5646572,-284.2545509,-603.1095982,-336.3192081,-279.6173096
1697845952.5646691,-640.6843662,-938.9340878,-674.5278835,-622.7016449
1697845952.5646803,-968.1761265,-1259.171963,-997.6089001,-948.5423565
1697845952.5646956,-1124.322414,-1419.639587,-1165.360212,-1112.32996
1697845952.6106915,-1320.165396,-1611.453295,-1363.945007,-1307.624578
1697845952.6107311,-1704.186201,-1976.960897,-1732.301712,-1679.170132
1697845952.610747,-2042.895555,-2311.41448,-2065.700293,-2015.656233
1697845952.6107624,-2036.899328,-2321.064472,-2075.052261,-2020.722628
1697845952.6107771,-1882.076263,-2177.57225,-1929.503679,-1869.97056
1697845952.6107924,-1749.318838,-2042.227983,-1786.446571,-1729.06518
1697845952.6108074,-1584.613323,-1880.329847,-1613.771915,-1560.968161
1697845952.6108224,-1078.438759,-1397.46666,-1120.740175,-1065.653563
1697845952.6108372,-485.1460457,-821.6381073,-537.8425121,-477.9696465
1697845952.610852,-61.65504456,-397.1457481,-104.8207283,-46.39029503
1697845952.6108704,95.96943855285645,-232.732296,65.63067436218262,117.83242225646973
1697845952.658399,328.54676246643066,-9.995698929,289.69645500183105,341.19486808776855
1697845952.6584191,485.25333404541016,140.69080352783203,433.5939884185791,488.60907554626465
1697845952.6584308,466.25733375549316,128.05461883544922,418.4305667877197,473.3085632324219
1697845952.658442,211.4236354827881,-113.6898994,176.5906810760498,225.75855255126953
1697845952.6584537,187.5936985015869,-148.9758492,144.35648918151855,194.43035125732422
1697845952.6584673,343.5075283050537,-7.194280624,285.74466705322266,341.48693084716797
1697845952.6584783,473.8748073577881,120.87225914001465,418.4305667877197,475.8179187774658
1697845952.6584892,413.6025905609131,71.41828536987305,374.19795989990234,426.04804039001465
1697845952.6585004,509.3336105,159.1622829437256,467.1037197113037,517.7140235900879
1697845952.6585116,751.5609264373779,389.0216351,696.2597370147705,751.7397403717041
1697845952.6585228,873.6312389373779,512.9039287567139,819.2181587219238,877.1657943725586
1697845952.6585338,648.7250328063965,308.75205993652344,612.7834320068359,665.2355194091797
1697845952.7058609,349.86138343811035,16.927719116210938,316.464901,366.4255142211914
1697845952.7058914,126.1115074157715,-207.1321011,80.57951927185059,134.36079025268555
1697845952.7059178,-178.6589622,-505.3818226,-228.458643,-170.981884
1697845952.705937,-691.9145584,-996.118784,-726.377964,-672.9125977
1697845952.7059555,-1159.965992,-1455.795765,-1190.459728,-1139.569283
1697845952.7059782,-1328.68886,-1633.328199,-1373.118162,-1317.501068
1697845952.7059972,-1399.254799,-1705.688238,-1449.984312,-1389.533281
1697845952.7060163,-1540.011168,-1834.225655,-1577.264071,-1518.720388
1697845952.7060359,-1622.855663,-1913.893223,-1652.526855,-1597.27931
1697845952.706058,-1299.655437,-1608.222723,-1342.642307,-1284.271479
1697845952.706077,-796.0915565,-1119.750738,-851.2496948,-787.204504
1697845952.7060957,-359.9464893,-681.8652153,-405.4605961,-343.388319
1697845952.733261,-72.13354111,-389.6951675,-105.1127911,-50.10962486
1697845952.7333875,393.19396018981934,60.29009819030762,349.70641136169434,404.9360752105713
1697845952.7333987,833.9047431945801,491.3508892059326,779.4499397277832,838.0532264709473
1697845952.733411,1049.3040084838867,713.1397724151611,1002.9435157775878,1059.126853942871
1697845952.7334218,993.0551052093506,669.4793701171875,961.6494178771973,1009.7265243530275
1697845952.7334323,1087.421178817749,755.1908493041992,1049.363613128662,1095.646619796753
1697845952.7334433,1247.7576732635498,905.0250053405762,1196.7241764068604,1245.8443641662598
1697845952.733454,1288.4914875030518,948.5661983,1242.2680854797363,1290.3451919555664
1697845952.7334647,1042.407751083374,718.6353206634521,1013.7319564819335,1053.5895824432373
1697845952.7334752,862.9739284515381,536.1974239349365,831.2523365020752,868.8747882843018
1697845952.7334857,771.0397243499756,437.44444847106934,726.0024547576904,766.9627666473389
1697845952.7858648,578.0935287475586,250.0951290130615,535.1722240447998,577.1160125732422
1697845952.785885,145.86448669433594,-162.2796059,120.55635452270508,156.19993209838867
1697845952.7858965,-222.4564552,-526.7262459,-245.141983,-213.1342888
1697845952.7859082,-379.1332245,-689.3754005,-414.8066044,-379.6815872
1697845952.7859192,-526.4759064,-834.9359035,-566.1070347,-527.3938179
1697845952.7859304,-850.379467,-1140.373945,-874.5193481,-839.9188519
1697845952.7859447,-1107.221842,-1391.869783,-1127.058268,-1095.306873
1697845952.7859564,-1038.247347,-1336.00831,-1073.229313,-1036.769152
1697845952.785968,-850.1648903,-1156.640053,-892.5139904,-851.5775204
1697845952.7859793,-727.3375988,-1027.774811,-755.7094097,-718.5637951
1697845952.7859907,-583.5711956,-885.7131004,-602.2453308,-571.334362
1697845952.7860017,-143.1465149,-466.0665989,-172.8117466,-141.7636871
1697845952.8331246,313.8244152069092,-22.23849297,275.8979797363281,308.8116645812988
1697845952.8331604,552.8569221496582,222.49221801757812,526.9289016723633,555.1517009735107
1697845952.833187,546.4613437652588,224.5485782623291,533.1218242645264,553.1072616577148
1697845952.833202,702.8102874755859,368.9289093017578,679.3439388275146,698.5485553741455
1697845952.8332164,900.2923965454102,555.3901195526123,865.5130863189697,888.0674839019775
1697845952.8332317,991.3384914398194,649.0826606750488,965.2495384216309,985.7535362243652
1697845952.8332462,893.1934833526611,559.3895912,882.8461170196533,896.0783482
1697845952.8332603,1013.2014751434326,665.4679775238037,996.4644909,1009.2616081237792
1697845952.833275,1237.6606464385986,875.6399154663086,1207.3040008544922,1224.7979640960693
1697845952.8332927,1343.8224792480469,983.5422039031981,1317.6023960113525,1336.0679149627686
1697845952.8333073,1139.1699314117432,796.7710494995117,1130.7597160339355,1143.4495449066162
1697845952.8808448,988.6324405670166,645.3692913,976.9678115844727,989.2165660858154
1697845952.8808672,940.6328201293945,591.2840366363525,914.7047996520996,932.6577186584473
1697845952.8808866,839.3406867980957,492.77544021606445,812.6318454742432,834.1848850250244
1697845952.8809052,517.7199840545654,189.27454948425293,508.77332687377924,525.7666110992432
1697845952.880924,320.4226493835449,-9.155273438,313.0614757537842,327.71825790405273
1697845952.8809423,359.0524196624756,18.274784088134766,337.79144287109375,356.01258277893066
1697845952.880961,394.24896240234375,52.171945571899414,370.5024719238281,391.8588161468506
1697845952.8809795,218.71328353881836,-107.1929932,212.36538887023926,228.24406623840332
1697845952.8809981,60.21857261657715,-263.8339996,58.913230895996094,70.42884826660156
1697845952.8810165,164.33000564575195,-173.1097698,149.28579330444336,163.68627548217773
1697845952.8810349,276.39269828796387,-65.79756737,254.49395179748535,272.3574638366699
1697845952.9294035,164.68167304992676,-161.9935036,156.44431114196777,169.9209213256836
1697845952.9294295,-108.9215279,-422.4538803,-107.1810722,-99.6530056
1697845952.9294503,-210.6368542,-528.7766457,-222.1107483,-212.0375633
1697845952.9294617,-318.89081,-637.7220154,-341.5703773,-325.7751465
1697845952.9295113,-587.5527859,-893.0683136,-598.8538265,-584.5487118
1697845952.9295232,-986.7548943,-1279.348135,-983.7687016,-975.060463
1697845952.9295344,-1096.343994,-1398.122311,-1099.991798,-1090.782881
1697845952.9295475,-1084.667444,-1394.581795,-1098.006964,-1083.928347
1697845952.9295592,-1064.729691,-1372.539997,-1071.298122,-1056.63538
1697845952.929571,-1037.853956,-1342.660189,-1031.786203,-1020.997763
1697845952.9295824,-575.3099918,-905.2395821,-581.5207958,-567.4302578
1697845952.9771037,159.0430736541748,-196.3734627,137.3589038848877,158.22649002075195
1697845952.9771223,878.7095546722412,512.6833915710449,860.285759,882.4527263641357
1697845952.977136,1300.269365310669,941.0023689,1300.0249862670898,1315.1228427886963
1697845952.9771483,1721.9364643096924,1353.5678386688232,1720.0767993927002,1732.6056957244873
1697845952.9771633,2119.6305751800537,1740.729808807373,2105.349302,2120.9418773651123
1697845952.9771743,2272.695302963257,1899.099349975586,2260.392904281616,2276.211977005005
1697845952.9771857,1994.9197769165037,1645.4041004180908,2002.0484924316409,2009.9878311157227
1697845952.9771976,1628.7803649902344,1287.7583503723145,1637.0296478271484,1640.8920288085938
1697845952.977209,1300.6329536437988,959.7897529602051,1295.393705368042,1302.260160446167
1697845952.977222,866.2283420562744,533.2052707672119,857.0253849029541,867.1879768371582
1697845952.9772336,231.00972175598145,-81.55107498,235.4145050048828,241.9114112854004
1697845952.9772446,-287.4970436,-597.9835987,-281.5842628,-277.3940563
1697845953.0245304,-415.2238369,-740.8678532,-426.1851311,-417.3338413
1697845953.024551,-397.3424435,-731.6946983,-417.1252251,-403.4698009
1697845953.0245693,-479.1975021,-803.6911488,-486.1474037,-475.8954048
1697845953.024582,-574.8867989,-895.4107761,-575.7153034,-569.5819855
1697845953.0245929,-382.8167915,-718.1704044,-398.093462,-388.9024258
1697845953.024604,-110.1732254,-455.4092884,-135.1237297,-120.8901405
1697845953.0246415,47.73139953613281,-292.0806408,35.36343574523926,46.575069427490234
1697845953.0246532,86.05718612670898,-248.4500408,88.46521377563477,92.43488311767578
1697845953.0246644,365.1142120361328,14.251470565795898,359.15374755859375,363.2485866546631
1697845953.0246785,698.5366344451904,334.6562385559082,682.5506687164307,689.6793842315674
1697845953,883.8474750518799,523.3168601989746,876.8320083618164,882.3275566101074
1697845953.0247014,832.9808712005615,484.30562019348145,842.4818515777588,841.0096168518066
1697845953.054415,936.2757205963135,579.5359612,938.2009506225586,937.4320507
1697845953.0544348,1058.9659214019775,694.8471069335938,1046.7469692230225,1052.1113872528076
1697845953.0544536,992.3994541168213,637.8889083862305,985.0382804870605,991.7318820953369
1697845953.0544689,588.4289741516113,256.58607482910156,597.8286266326904,599.0684032440186
1697845953.0544803,288.1050109863281,-43.52331161,293.2250499725342,294.0535545349121
1697845953.054492,126.79696083068849,-209.2242241,118.10064315795898,124.24588203430176
1697845953.0545032,-80.57355881,-409.6150398,-87.67843246,-78.77349854
1697845953.054515,-507.9269409,-814.3424988,-496.4113235,-493.3178425
1697845953.0545256,-782.3646069,-1087.486744,-771.689415,-770.1277733
1697845953.054538,-788.462162,-1103.913784,-794.2140102,-787.1210575
1697845953.0545518,-734.7166538,-1054.006815,-746.2024689,-734.4245911
1697845953.1058323,-810.0688457,-1118.057966,-806.7429066,-798.5830307
1697845953.1058497,-783.8368416,-1096.075773,-777.9240608,-773.0484009
1697845953.1058629,-473.6304283,-805.3302765,-483.4413528,-474.5960236
1697845953.105874,-124.2041588,-467.3302174,-139.9815083,-127.0473003
1697845953.1058853,55.87935447692871,-282.0193768,55.30714988708496,64.18228149414062
1697845953.1058967,185.2095127105713,-153.7501812,194.53763961791992,198.06623458862305
1697845953.105936,533.4377288818359,175.24957656860352,530.6899547576904,536.3881587982178
1697845953.1059475,838.6254311,471.0078239440918,828.5880088806152,838.0234241485596
1697845953.105962,856.8584919,500.9353160858154,859.7254753112793,866.9137954711914
1697845953.1059744,611.5674973,269.3474292755127,626.3077259063721,628.3283233642578
1697845953.1059856,520.1339721679688,171.48256301879883,523.9903926849365,528.2104015350342
1697845953.1059988,426.3341426849365,77.28338241577148,418.63322257995605,428.3607006072998
1697845953.153092,181.3352108001709,-154.9363136,181.49614334106445,190.43684005737305
1697845953.153119,-239.9504185,-558.2690239,-224.8823643,-222.158432
1697845953.1531312,-381.6604614,-707.0243359,-375.2291203,-371.2356091
1697845953.1531425,-337.4695778,-672.7576256,-344.7890282,-335.162878
1697845953.153154,-303.9240837,-636.3153458,-305.5155277,-295.1025963
1697845953.1531656,-432.2052002,-751.8768311,-417.2325134,-412.5535488
1697845953.1531768,-354.8026085,-684.6606731,-345.158577,-341.0756588
1697845953.153188,-110.6321812,-455.4748535,-116.622448,-107.550621
1697845953.1532009,79.34570313,-268.2089806,73.06933403015137,84.99622344970703
1697845953.1532123,25.647878646850586,-309.1692924,36.084651947021484,42.73056983947754
1697845953.1532245,43.08819770812988,-296.4377403,52.88124084472656,58.09664726257324
1697845953.2008677,235.24761199951172,-118.1304455,228.62553596496582,239.80140686035156
1697845953.200879,377.7027130126953,21.731853485107422,366.34206771850586,382.60817527770996
1697845953.2008903,308.0427646636963,-35.08329391,310.8501434326172,324.1121768951416
1697845953.2009015,297.38545417785645,-47.43933678,300.7650375366211,312.58463859558105
1697845953.2009127,535.1901054382324,175.98867416381836,522.6731300354004,539.6306515
1697845953.200924,756.1683654785156,392.08531379699707,736.9577884674072,758.8803768157959
1697845953.200935,730.3297519683838,378.97229194641113,725.7461547851562,744.0626621246338
1697845953.200946,588.9892578,242.99025535583496,592.6728248596191,606.5785884857178
1697845953.200957,644.8149681091309,285.9950065612793,635.4689598083496,652.7185440063477
1697845953.200968,683.3255290985107,317.8119659423828,665.2712821960449,687.5634193
1697845953.2009802,493.1449890136719,140.88153839111328,489.41969871520996,508.52894783020025
1697845953.2469337,108.12878608703613,-231.1229706,116.72377586364746,129.66394424438477
1697845953.246961,-58.77017975,-406.396389,-62.87693977,-48.42877388
1697845953.2469728,-140.4047012,-494.3847656,-158.9000225,-139.6238804
1697845953.2469852,-286.0486507,-632.7271461,-298.8696098,-280.4517746
1697845953.246997,-557.488203,-890.8569813,-557.0352077,-544.8400974
1697845953.2470083,-548.261404,-892.1921253,-558.1498146,-545.1202393
1697845953.2470198,-385.3261471,-739.9260998,-410.4197025,-391.3342953
1697845953.2470312,-257.6112747,-610.5184555,-280.2193165,-259.0715885
1697845953.2470424,-302.8333187,-644.7374821,-310.6534481,-294.1310406
1697845953.2470539,-94.1157341,-449.5680332,-108.9274883,-91.30835533
1697845953.247066,304.6691417694092,-66.63203239,274.2648124694824,298.3212471008301
1697845953.2934487,643.4321403503418,268.8169479370117,613.9278411865234,641.0658359527588
1697845953.2934635,673.3596324920654,315.5052661895752,662.2552871704102,684.1957569122314
1697845953.293481,691.6522979736328,335.66951751708984,681.4002990722656,701.5168667
1697845953.2934957,753.9629936218262,393.91517639160156,730.4787635803223,755.2087306976318
1697845953.2935104,673.2344627380371,320.4762935638428,647.7952003479004,677.3054599761963
1697845953.293525,332.8859806060791,0.5483627319335938,324.2075443267822,350.57663917541504
1697845953.293543,51.593780517578125,-278.4252167,46.39625549316406,71.07257843017578
1697845953.293558,46.87905311584473,-295.4125404,28.318166732788086,57.91783332824707
1697845953.2935748,84.79952812194824,-264.0664577,60.683488845825195,95.04556655883789
1697845953.2936237,-70.35136223,-406.7182541,-78.15361023,-47.6360321
1697845953.2936385,-338.6259079,-667.3872471,-337.2192383,-311.0587597
1697845953.293653,-406.4798355,-745.4633713,-419.2054272,-388.9739513
1697845953.3420632,-476.0026932,-817.9187775,-496.9596863,-461.1849785
1697845953.3420825,-685.107708,-1016.324759,-695.9736347,-661.2598896
1697845953.3421185,-950.64044,-1274.985075,-951.6835213,-921.0288525
1697845953.342163,-917.9115295,-1254.534721,-930.0410748,-897.4254131
1697845953.3421738,-823.0507374,-1166.629791,-845.7779884,-808.173418
